"Popolazione per età, vista per singola area - Comune: 033036 - Ponte dell'Olio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ponte dell'Olio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
72;19;32;31;31;34;22;28;19;27;21;36;22;31;28;30;26;25;33
73;24;19;32;29;28;34;21;27;19;27;20;36;22;28;27;29;26;24
74;23;25;15;32;27;27;33;22;28;18;27;20;37;21;25;27;28;25
75;23;23;23;13;31;26;28;29;21;28;18;26;19;36;21;25;27;27
76;32;22;25;23;13;28;24;25;28;20;25;16;25;18;35;21;25;27
77;11;29;23;25;22;11;26;23;25;27;19;26;16;25;19;32;20;23
78;23;10;25;20;23;20;10;25;21;24;26;19;23;13;23;19;29;20
79;21;23;10;25;17;23;21;9;26;20;22;23;19;19;14;22;17;29
80;22;20;22;10;23;16;22;20;8;25;19;22;19;18;18;14;19;17
81;17;20;20;22;8;23;14;22;17;8;23;16;19;17;17;16;14;20
82;5;15;17;19;21;6;20;13;23;18;7;22;15;16;15;15;15;13
83;10;5;14;15;18;17;6;20;14;21;17;7;20;13;15;15;14;14
84;9;10;4;13;14;17;18;3;19;12;19;17;7;17;14;14;14;11
85;7;7;8;5;9;13;13;16;2;18;9;16;16;6;16;11;12;13
86;5;6;5;8;4;7;7;12;14;2;15;9;13;14;5;16;11;11
87;5;5;4;4;7;3;8;7;11;12;1;12;8;13;15;5;14;11
88;5;5;5;3;3;6;3;6;6;8;12;0;10;6;13;12;4;13
89;6;4;5;5;1;2;6;2;6;3;7;8;0;6;6;10;12;4
90;7;5;3;5;5;2;2;6;2;4;2;5;7;0;4;6;10;10
91;0;6;4;1;2;3;0;2;4;2;4;2;5;5;0;4;6;7
92;3;0;6;4;1;2;2;0;2;1;1;3;1;4;5;0;3;6
93;1;3;0;3;2;0;2;1;0;3;1;1;3;0;3;4;0;4
94;2;1;2;0;0;2;0;2;1;1;1;1;1;3;0;3;3;0
95;1;1;1;0;1;0;3;0;0;1;1;0;1;0;2;0;0;1
96;0;1;0;0;0;2;0;2;0;0;1;1;0;1;0;1;0;0
97;0;0;1;0;0;0;2;0;1;0;0;1;1;0;1;0;1;0
98;1;0;0;1;0;0;0;2;0;1;0;0;1;1;0;1;0;1
99;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0
Totale;2326;2342;2374;2397;2342;2318;2374;2389;2430;2428;2397;2395;2375;2355;2363;2342;2315;2332
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;23;20;21;21;23;19;23;24;23;14;12;12;19;7;11;10;15;12
1;17;25;22;22;23;23;17;23;25;22;12;12;10;16;9;11;10;15
2;14;14;24;23;21;22;23;17;25;24;21;13;11;10;15;9;14;10
3;15;16;13;27;24;21;24;24;18;22;24;23;12;12;13;13;10;13
4;13;16;18;13;28;24;24;25;27;18;21;23;23;12;11;11;14;10
5;14;13;17;17;13;25;25;23;26;27;21;20;22;22;11;10;11;15
6;25;14;15;16;16;14;28;25;23;24;27;22;21;21;21;10;11;13
7;18;25;16;13;18;16;14;28;26;23;24;27;23;23;21;21;10;12
8;13;20;27;16;12;18;16;16;28;25;23;23;26;22;23;20;21;11
9;16;13;21;28;16;10;17;19;16;24;24;23;24;26;22;23;19;24
10;11;16;14;23;26;15;12;18;21;15;24;23;23;24;26;21;22;18
11;14;10;16;16;20;26;15;12;18;21;15;25;23;23;23;24;21;23
12;19;14;12;17;15;20;26;16;13;17;20;14;23;21;24;22;25;22
13;24;23;15;12;18;15;21;28;16;14;16;20;13;22;22;25;23;24
14;15;25;21;15;13;17;18;19;28;19;14;17;18;13;23;22;22;25
15;9;15;25;21;13;13;17;17;21;28;18;13;18;18;13;22;23;24
16;15;13;15;23;20;14;14;17;17;20;29;18;13;18;17;14;22;24
17;20;15;13;14;21;19;14;12;15;17;20;28;18;13;18;14;11;21
18;19;21;15;12;17;21;19;14;13;15;17;19;23;19;14;19;15;14
19;27;22;20;16;11;18;22;25;15;12;14;16;18;24;19;15;19;19
20;20;27;25;18;17;13;18;23;22;16;13;17;14;20;26;19;15;19
21;20;21;28;23;17;16;14;19;24;24;15;15;15;14;20;24;19;14
22;26;22;21;25;22;16;17;13;22;24;23;17;15;15;15;20;22;18
23;26;23;24;21;22;22;21;15;12;20;27;23;16;17;17;14;20;24
24;23;30;26;22;22;21;25;21;15;15;18;26;23;19;16;15;14;23
25;27;20;31;28;23;24;22;28;24;18;15;19;27;23;17;17;21;15
26;32;26;21;30;28;24;28;27;30;25;18;17;24;26;22;13;17;21
27;38;32;31;26;28;28;28;26;27;27;25;20;16;24;24;19;15;17
28;36;34;39;31;27;29;30;31;23;26;22;26;21;17;24;26;20;17
29;26;36;37;42;30;29;27;30;30;20;26;22;23;24;14;22;24;18
30;29;28;37;38;42;31;30;28;28;31;20;24;25;19;25;13;19;25
31;32;29;28;40;40;42;30;31;27;32;24;20;28;23;20;25;14;21
32;35;32;41;31;39;38;43;29;34;29;35;23;18;31;20;22;23;17
33;31;36;31;38;32;39;33;40;27;28;24;36;20;15;27;21;22;21
34;35;31;41;30;33;36;41;35;44;26;30;27;32;23;18;29;20;21
35;40;36;31;43;34;33;38;39;35;40;25;28;26;29;26;17;26;21
36;38;39;39;31;41;31;32;40;42;35;38;23;30;28;30;26;17;24
37;40;40;37;38;32;41;32;32;39;40;37;39;24;33;26;31;26;18
38;27;41;43;40;35;32;41;30;31;37;41;33;37;24;32;25;31;29
39;31;26;43;42;45;35;31;40;30;32;36;41;32;37;24;27;30;32
40;36;32;28;46;38;45;39;32;44;30;29;37;40;31;37;23;29;28
41;44;37;31;29;46;35;44;41;33;41;29;30;35;41;33;38;23;30
42;35;47;41;32;31;41;34;41;41;36;42;31;29;34;43;34;39;23
43;27;35;45;40;33;32;41;36;42;41;36;41;30;28;36;44;33;38
44;24;29;36;46;38;33;34;42;39;43;43;35;40;30;29;36;45;35
45;30;26;30;36;45;38;36;31;44;40;39;45;37;40;31;28;36;48
46;32;34;26;31;33;46;40;37;33;41;42;38;44;34;38;32;27;36
47;34;30;34;25;31;33;45;40;38;35;40;44;37;42;34;38;30;29
48;28;34;30;34;24;30;33;44;41;36;34;43;43;36;42;35;40;31
49;25;30;38;29;33;26;31;36;44;43;35;33;43;44;37;39;32;38
50;24;23;30;39;29;33;26;32;38;44;43;34;33;41;44;38;39;32
51;33;24;22;31;40;29;32;27;32;40;43;44;33;33;42;43;36;37
52;32;33;25;24;31;40;29;33;26;32;41;43;42;33;33;44;40;36
53;41;33;34;25;22;30;41;32;33;25;33;43;45;41;32;33;44;40
54;27;42;33;33;26;23;29;42;33;34;24;35;43;44;40;30;34;46
55;29;27;40;32;31;27;23;31;42;34;32;26;35;45;45;40;30;35
56;21;29;29;39;33;32;27;23;32;41;34;31;23;34;46;46;40;33
57;32;22;29;29;39;34;32;26;23;30;38;34;33;24;34;43;46;39
58;19;32;22;30;28;40;33;32;25;27;30;37;34;34;24;32;43;46
59;31;20;32;23;29;27;40;35;33;28;28;30;39;35;35;23;31;44
60;29;31;19;32;24;27;28;40;36;32;28;26;30;41;37;36;22;30
61;29;29;31;20;32;23;28;30;40;36;30;28;25;28;43;36;34;23
62;26;29;28;32;21;33;23;27;29;43;37;31;30;27;29;45;34;33
63;52;27;28;27;33;21;33;24;28;28;42;37;30;29;25;29;43;34
64;36;52;26;28;27;33;21;32;24;28;28;40;37;33;29;24;29;44
65;30;35;52;27;31;27;33;21;34;24;28;28;40;36;35;29;24;30
66;34;29;37;52;27;33;26;33;21;34;25;28;32;40;36;34;29;24
67;40;34;29;37;50;27;35;29;33;21;34;25;26;29;40;36;33;29
68;33;40;31;29;39;50;27;35;28;31;19;35;25;26;29;39;34;32
69;30;34;41;32;29;38;50;27;35;27;31;20;34;24;26;29;41;34
70;32;28;35;41;32;29;38;51;26;34;27;30;21;32;26;26;28;41
71;33;31;28;33;39;33;28;39;51;24;33;28;30;21;31;26;26;27
72;33;33;31;26;31;42;35;29;39;49;24;33;27;30;21;31;27;25
73;31;33;33;31;25;29;42;35;29;38;48;25;31;27;30;21;31;25
74;33;31;30;31;31;23;27;42;35;28;37;46;25;31;27;29;21;32
75;38;33;29;30;31;29;22;27;38;35;28;37;44;26;30;27;29;20
76;40;38;31;27;30;31;29;22;26;37;35;28;37;44;26;29;24;30
77;44;39;36;28;28;28;31;29;23;26;36;35;28;37;43;25;29;24
78;43;42;38;34;25;28;26;31;32;23;26;36;33;27;38;42;25;28
79;35;44;44;36;33;25;26;25;31;31;23;28;35;30;27;36;41;24
80;25;36;40;41;34;34;24;26;24;31;29;22;28;33;30;26;34;41
81;22;25;35;40;38;34;36;25;27;24;28;29;22;26;34;28;27;33
82;20;21;25;32;39;37;32;34;25;25;23;27;26;19;24;33;29;23
83;9;17;21;25;28;40;38;33;32;24;23;21;27;23;18;23;31;29
84;25;6;17;21;22;26;36;36;32;32;23;25;22;24;23;17;22;28
85;22;24;6;17;22;20;23;35;30;24;31;21;22;21;23;22;16;19
86;19;17;21;6;17;22;17;20;33;29;23;29;19;22;19;21;22;14
87;16;19;18;21;3;17;19;14;17;33;25;23;25;18;21;18;15;20
88;16;12;17;13;20;4;17;17;11;18;32;21;19;22;15;23;15;14
89;17;14;10;12;6;17;2;12;16;10;15;28;21;18;20;14;21;14
90;9;16;14;8;8;7;16;1;10;14;8;12;27;20;16;20;14;18
91;7;10;12;12;10;8;5;11;1;8;13;9;10;21;16;15;16;13
92;10;7;10;12;11;7;10;4;9;0;6;11;12;9;17;15;12;14
93;6;10;6;5;13;10;3;8;1;7;0;5;9;7;7;14;12;11
94;7;3;7;5;5;12;4;4;5;1;7;0;4;5;5;6;12;13
95;9;5;3;6;3;5;10;4;2;3;0;6;1;3;4;3;7;9
96;5;8;2;3;2;3;5;7;2;3;3;1;4;0;1;5;3;5
97;1;5;5;3;3;0;2;3;6;2;3;3;0;3;0;1;4;3
98;3;1;5;5;3;2;0;2;3;3;2;0;3;0;2;0;0;3
99;0;1;1;2;1;3;1;0;2;3;1;2;0;3;0;2;0;0
100 e oltre;1;1;2;2;3;2;4;4;3;4;4;4;3;0;2;3;3;1
Totale;2507;2528;2583;2579;2546;2543;2571;2600;2625;2594;2541;2544;2509;2466;2459;2418;2389;2402

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ponte dell'Olio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;39;38;39;39;36;36;31;39;37;25;24;25;35;24;21;19;26;21
1;34;41;39;41;39;38;38;33;40;35;24;25;24;32;28;20;20;26
2;31;33;40;39;38;35;37;37;35;40;34;25;25;23;35;25;23;20
3;32;32;35;45;40;39;36;39;35;30;40;36;26;25;26;33;26;24
4;27;34;35;35;45;39;43;39;41;34;29;41;36;28;26;23;35;27
5;31;29;34;32;35;41;41;42;41;42;34;27;39;33;28;25;23;36
6;34;33;32;34;31;36;42;40;43;38;42;35;28;37;32;27;25;21
7;35;34;34;30;37;31;35;40;40;41;37;42;39;28;37;35;28;26
8;24;36;36;33;30;39;34;39;42;39;42;36;43;38;28;36;36;26
9;39;25;40;36;34;29;40;37;41;37;37;41;37;42;39;33;35;38
10;33;39;26;41;36;33;31;41;38;39;37;37;41;40;41;40;33;36
11;32;31;39;28;40;35;33;32;41;36;38;38;36;41;36;41;38;35
12;37;33;33;39;29;38;34;34;32;39;36;36;36;36;42;35;41;39
13;45;39;33;34;36;28;38;35;35;32;38;36;34;36;36;45;36;39
14;33;46;39;33;34;35;30;37;35;36;32;40;34;34;37;36;40;38
15;28;33;47;39;31;33;36;30;38;35;35;32;40;34;33;37;37;41
16;33;30;34;45;39;31;33;37;30;37;37;35;33;40;32;34;36;39
17;39;31;29;34;40;39;30;32;37;30;37;35;36;33;40;31;30;36
18;33;40;32;29;34;40;39;31;31;37;29;36;36;36;33;40;31;32
19;36;36;40;34;28;33;40;42;29;30;35;28;35;36;34;32;42;36
20;43;36;40;40;34;28;34;42;41;29;30;36;29;37;37;34;30;43
21;37;44;41;37;40;32;29;35;42;42;28;30;34;28;38;36;36;29
22;43;38;43;39;36;39;33;27;34;42;41;30;32;35;29;38;34;37
23;55;44;37;44;35;36;44;31;27;35;45;41;29;32;37;28;38;36
24;56;58;47;32;46;34;36;43;31;28;35;46;40;29;29;35;27;41
25;43;53;59;50;32;45;34;39;40;31;26;37;43;40;29;30;40;28
26;61;50;53;58;51;36;46;37;37;40;31;26;40;42;39;27;30;40
27;71;63;55;56;57;51;36;42;40;37;39;33;24;41;41;39;28;29
28;58;69;69;54;57;55;53;36;41;37;33;43;36;24;38;40;40;31
29;65;55;71;72;54;59;54;50;39;40;38;33;37;36;27;36;40;40
30;58;63;56;70;64;54;60;55;52;38;38;38;41;36;37;27;32;42
31;70;58;64;60;71;65;54;61;57;55;33;36;40;37;35;37;28;35
32;56;63;71;67;61;69;65;52;63;56;54;39;38;41;35;39;37;31
33;54;55;59;69;66;65;68;64;56;57;53;55;36;37;39;36;37;34
34;71;52;56;61;67;65;69;67;65;55;57;54;52;36;41;38;34;39
35;78;72;54;57;62;61;67;68;68;65;54;58;55;49;37;38;37;34
36;82;76;76;50;53;54;61;72;70;68;64;52;59;55;50;36;41;37
37;67;79;77;74;47;54;53;60;74;65;68;63;52;58;51;49;33;39
38;61;66;81;78;68;49;51;54;61;71;67;63;65;54;59;52;49;35
39;71;56;68;79;80;67;49;55;54;58;71;66;66;65;56;59;56;45
40;60;73;59;71;79;80;69;51;57;53;58;70;67;65;64;58;63;56
41;76;59;73;60;71;77;81;69;51;58;57;58;72;69;65;67;55;60
42;63;81;63;73;63;71;77;75;68;54;58;59;59;71;71;69;68;57
43;61;63;81;63;72;61;72;77;72;68;53;58;59;64;75;73;67;69
