"Popolazione per età, vista per singola area - Comune: 097004 - Ballabio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ballabio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
46;45;47;52;42;69;57;68;57;63;56;78;91;73;98;100;78;72;80
47;37;47;47;51;43;68;59;62;56;64;57;76;91;75;95;94;79;73
48;50;39;48;48;49;43;73;58;61;54;63;59;73;89;75;95;92;75
49;44;52;39;47;49;48;44;71;57;59;57;66;58;71;91;72;93;92
50;35;44;55;38;46;52;47;44;65;58;59;61;65;60;72;84;74;88
51;43;33;44;51;41;45;55;47;46;64;58;60;60;65;57;70;86;74
52;39;43;35;45;50;39;43;55;48;46;65;55;55;59;67;57;71;84
53;28;39;45;39;44;46;38;45;57;48;48;64;55;53;57;68;55;73
54;49;30;40;43;38;49;48;41;44;60;47;47;65;55;56;54;68;58
55;37;49;31;40;44;39;49;49;42;45;57;48;49;67;52;58;56;69
56;35;38;45;31;42;45;36;49;50;39;44;56;45;49;67;52;59;54
57;35;32;37;48;33;42;49;36;48;52;37;45;52;46;51;64;53;59
58;31;34;31;39;45;36;41;47;36;49;52;34;44;52;45;50;63;51
59;30;29;35;32;39;43;36;43;47;37;48;52;34;47;53;48;48;63
60;35;32;28;39;31;40;47;36;39;48;36;46;48;34;46;51;49;47
61;33;35;29;28;40;30;42;47;36;39;49;36;44;46;32;45;50;46
62;37;35;34;30;28;41;30;39;46;38;40;50;37;45;46;33;45;49
63;38;37;33;34;29;28;40;30;43;46;40;40;50;34;43;48;32;46
64;36;39;36;32;37;31;30;40;31;42;45;39;40;49;34;42;47;31
65;23;34;36;35;35;37;31;30;44;31;43;45;38;36;49;35;41;46
66;18;24;31;38;37;36;40;31;30;44;30;43;43;37;35;49;36;41
67;26;21;22;31;38;35;35;40;32;29;42;31;43;42;38;34;46;36
68;16;27;21;22;31;38;34;35;40;32;29;44;32;42;42;39;33;46
69;26;16;27;21;22;29;37;32;35;40;29;29;42;30;40;42;39;33
70;34;26;17;27;20;22;29;36;32;32;40;29;28;41;30;38;42;40
71;32;30;25;17;27;20;21;26;35;32;31;40;29;31;39;29;38;39
72;23;33;30;24;17;26;22;21;25;36;32;31;38;29;31;37;27;38
73;25;23;32;29;23;19;25;22;21;24;38;32;30;39;30;30;36;26
74;16;25;23;32;28;23;18;22;20;20;24;37;31;32;37;30;30;36
75;13;13;26;22;33;24;23;17;22;20;20;22;37;31;32;33;31;30
76;14;13;13;25;21;34;23;21;17;22;21;19;22;36;28;31;30;30
77;13;15;10;13;27;20;34;25;22;15;22;22;20;22;35;29;30;31
78;15;13;15;10;15;28;22;33;24;18;14;20;22;20;22;36;28;28
79;12;15;13;15;8;15;25;19;29;23;17;13;17;21;21;19;34;28
80;15;11;15;12;15;8;15;22;19;28;23;15;15;17;22;18;20;35
81;11;15;10;14;13;14;9;15;17;19;25;22;14;15;18;21;18;20
82;3;13;13;9;13;10;12;8;13;16;16;24;21;15;13;18;21;18
83;5;3;13;11;8;12;9;10;8;13;15;17;22;19;14;13;16;19
84;5;5;3;12;11;7;13;9;9;8;10;15;16;20;20;14;12;16
85;7;5;5;4;10;11;7;12;11;11;7;12;15;12;17;20;12;13
86;7;7;5;4;3;7;11;6;11;10;10;6;12;14;12;13;17;12
87;7;7;6;3;5;2;8;7;6;10;10;10;5;11;14;10;12;15
88;8;7;6;5;3;3;3;6;7;6;8;10;9;4;7;14;8;11
89;5;5;8;6;5;3;3;4;4;5;7;7;9;5;5;4;10;7
90;6;5;4;6;4;5;2;3;4;3;5;7;6;8;4;4;4;10
91;4;6;3;3;4;4;4;2;1;3;3;2;5;4;7;5;3;4
92;1;4;5;3;1;4;4;4;0;1;3;3;2;4;4;5;4;3
93;0;1;3;5;2;1;4;3;4;2;1;3;2;1;4;4;3;3
94;2;0;1;2;0;2;1;4;3;1;0;1;3;2;1;1;4;2
95;1;2;0;1;1;0;2;1;3;2;1;0;2;3;2;1;0;2
96;2;1;1;0;0;1;0;2;0;2;2;1;0;1;2;2;0;0
97;2;1;1;0;0;0;0;0;2;0;2;2;1;0;1;1;1;0
98;0;2;0;1;0;0;0;0;0;1;0;1;1;0;0;1;1;1
99;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0
Totale;3332;3447;3531;3612;3635;3762;3839;3910;3930;3963;4059;4149;4088;4088;4077;4052;4030;4025
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;28;21;29;18;22;26;38;39;42;27;17;17;21;20;14;17;21
1;30;19;28;21;30;17;22;26;39;40;42;25;16;16;21;22;14;17
2;31;28;21;30;20;30;15;22;25;30;41;42;27;14;16;21;20;15
3;22;33;30;21;29;20;28;16;21;25;29;40;39;25;13;16;21;18
4;20;24;32;27;20;28;20;28;18;23;25;32;40;38;26;14;16;20
5;20;22;23;34;27;19;28;21;29;18;22;26;32;38;40;27;12;16
6;17;19;23;22;34;30;17;28;20;30;20;22;22;31;37;40;28;11
7;19;20;19;22;20;33;30;18;28;21;31;19;20;23;31;37;36;27
8;14;20;21;19;21;21;34;33;18;26;21;31;17;20;22;32;37;37
9;13;15;16;19;21;21;19;35;33;18;25;22;32;18;20;21;29;37
10;23;13;16;19;19;20;21;20;32;32;19;25;22;34;17;20;22;26
11;17;25;14;13;20;20;19;22;20;33;32;21;27;22;33;17;19;22
12;16;17;25;13;14;18;20;19;21;19;32;32;19;26;22;31;19;19
13;22;17;18;25;14;14;19;21;18;21;18;32;31;19;26;21;29;18
14;9;21;18;16;27;16;13;18;21;18;21;19;30;29;20;26;20;29
15;16;11;21;19;15;25;13;15;17;19;17;22;19;30;30;19;26;19
16;17;16;12;21;19;16;23;13;15;17;19;17;22;19;30;29;18;26
17;16;17;19;15;22;19;18;24;15;15;17;20;16;22;17;29;29;18
18;16;16;18;17;15;22;20;20;24;12;14;17;20;16;22;17;29;33
19;13;16;14;17;18;16;21;21;17;21;11;16;15;21;15;24;20;29
20;11;13;17;18;17;19;18;21;23;18;22;12;17;15;20;19;24;20
21;15;11;17;18;18;18;20;18;22;23;19;24;11;19;16;23;19;22
22;14;17;11;19;19;15;17;18;15;20;23;20;25;12;18;19;24;15
23;17;16;23;14;18;18;16;16;21;13;19;24;19;20;13;17;20;21
24;28;15;17;22;17;19;18;15;16;23;14;20;24;19;17;15;17;16
25;19;32;19;17;23;13;21;19;16;18;27;16;21;21;16;15;14;18
26;25;23;33;19;20;23;15;23;20;15;18;25;14;24;21;24;14;13
27;38;27;23;34;19;22;22;13;21;23;19;18;25;13;19;23;23;19
28;26;39;31;25;27;26;22;24;16;22;25;22;15;26;12;25;26;20
29;36;30;44;31;22;30;21;19;24;19;27;26;23;16;28;11;23;24
30;38;37;30;45;37;28;30;21;22;24;24;27;27;23;15;29;10;22
31;31;39;38;32;50;46;27;32;18;23;23;20;28;28;20;19;26;10
32;41;30;43;42;30;49;45;29;31;17;23;25;22;27;26;19;17;27
33;47;40;33;39;39;34;49;44;31;30;23;23;23;21;28;26;18;18
34;35;44;44;32;33;41;36;53;43;29;32;23;22;23;20;25;24;15
35;41;34;45;44;34;37;44;39;50;46;31;34;24;22;23;21;24;27
36;36;43;33;49;46;36;38;46;39;52;48;34;30;22;21;25;21;25
37;39;35;47;32;46;50;38;38;49;38;51;47;28;32;22;18;26;26
38;38;38;36;43;29;47;47;41;38;47;39;49;40;31;31;20;21;25
39;29;40;36;41;50;30;51;53;39;40;46;42;48;37;31;33;19;21
40;32;28;41;36;37;52;32;53;54;38;44;44;44;47;36;31;34;19
41;25;33;30;40;35;34;47;29;50;54;39;45;45;43;49;33;30;34
42;38;27;35;32;41;37;39;47;33;50;51;41;43;40;42;48;34;29
43;21;37;26;35;32;40;35;36;47;34;53;52;42;40;40;38;45;35
44;30;21;37;26;36;31;37;35;36;49;35;56;51;42;41;41;37;42
45;23;30;21;41;26;37;31;34;33;36;50;34;55;53;43;43;42;38
46;25;22;31;17;42;25;35;32;31;33;39;48;35;57;54;42;42;43
47;24;27;22;30;17;39;26;31;31;31;33;37;48;37;57;48;42;43
48;26;25;28;23;29;18;42;25;31;29;32;35;35;45;38;56;46;39
49;28;25;24;27;23;28;18;41;25;30;30;33;34;34;46;35;55;47
50;22;27;27;24;26;25;27;18;35;26;30;32;33;35;35;43;36;53
51;22;19;28;24;24;26;25;27;20;36;25;30;30;33;33;36;45;37
52;25;22;20;29;24;23;25;28;27;20;36;26;26;31;34;32;35;44
53;16;26;22;22;28;21;23;27;30;27;21;35;28;24;30;35;30;35
54;24;16;26;21;22;33;23;25;26;32;27;21;37;27;26;30;35;32
55;17;24;16;27;21;23;33;24;25;26;31;27;23;38;25;27;32;35
56;13;18;23;16;28;22;20;33;25;22;25;30;26;23;37;25;27;31
57;21;11;17;24;18;27;23;20;32;26;21;25;28;26;23;35;26;27
58;19;20;10;19;24;20;26;21;21;33;25;20;24;28;25;23;34;26
59;18;18;21;10;20;24;20;27;22;21;32;26;20;27;28;28;23;34
60;19;18;17;21;11;21;25;20;23;22;21;31;25;20;26;28;28;23
61;13;19;16;16;21;10;22;25;19;23;22;22;29;23;18;25;27;25
62;22;14;18;17;16;21;10;21;25;20;24;23;21;30;23;19;26;26
63;21;22;14;19;16;16;20;11;22;25;21;24;23;19;29;23;19;27
64;19;22;22;13;21;16;17;19;11;22;24;20;23;22;20;28;23;18
65;13;18;20;22;16;20;16;18;23;11;23;24;20;19;22;20;28;23
66;6;13;17;21;22;17;20;16;18;22;11;23;23;19;18;22;20;28
67;11;6;11;17;20;20;16;20;16;17;21;11;24;23;19;19;18;20
68;8;12;6;11;17;19;19;15;20;16;17;22;11;23;23;20;18;18
69;13;8;12;6;11;16;18;17;17;20;14;17;21;11;20;23;20;18
70;10;13;9;13;5;11;15;16;17;16;20;14;16;20;12;19;23;21
71;12;9;12;9;13;5;9;13;15;17;15;20;14;18;20;12;19;23
72;11;13;9;10;9;13;6;9;13;16;17;15;19;14;17;19;10;20
73;13;11;12;9;10;9;12;6;9;12;18;18;15;19;14;16;20;10
74;7;13;11;12;8;11;9;11;6;9;12;17;17;16;18;14;16;20
75;8;6;13;11;12;6;9;8;11;6;9;12;16;17;16;14;14;16
76;7;8;6;12;11;12;5;8;8;11;6;8;12;15;14;16;14;14
77;3;7;6;5;13;10;12;5;9;5;11;6;9;12;14;15;15;14
78;5;3;7;5;5;14;10;12;5;7;4;10;6;10;12;14;14;14
79;5;5;3;7;4;5;11;10;11;5;6;4;9;6;11;9;13;14
80;3;4;5;3;7;4;5;9;10;10;5;5;4;9;8;9;10;13
81;4;3;3;5;4;7;4;5;6;11;9;5;4;4;10;7;8;9
82;0;4;2;3;4;3;7;3;3;6;10;9;5;5;4;10;7;8
83;1;0;4;0;3;3;2;5;3;3;6;10;8;4;4;4;8;6
84;2;1;0;3;0;3;4;2;4;3;1;6;9;7;4;4;4;7
85;2;2;1;1;2;0;3;4;2;6;2;1;6;5;6;4;3;5
86;3;2;2;0;1;0;0;2;4;2;5;1;0;6;5;5;2;3
87;2;3;1;1;1;1;0;0;2;4;2;5;1;0;6;4;4;2
88;1;2;3;0;1;1;2;0;0;2;4;2;5;1;0;6;4;3
89;1;1;1;3;0;1;1;2;0;0;2;3;1;4;2;0;5;5
90;0;1;2;2;2;0;1;1;2;0;0;2;3;1;3;2;0;5
91;2;0;1;1;1;2;0;1;1;1;0;0;1;3;1;3;1;0
92;0;2;0;1;0;1;2;0;0;1;1;0;0;1;3;1;2;1
93;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;3;0;1
94;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;3;0
95;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;2
96;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
97;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0
Totale;1692;1743;1803;1838;1858;1912;1922;1970;1995;2025;2080;2118;2078;2070;2060;2069;2047;2047
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;25;17;30;19;25;23;24;17;23;23;26;21;17;18;14;15;22
1;22;21;25;13;28;20;24;23;20;15;26;25;24;21;18;18;17;14
2;29;23;16;25;14;29;24;24;23;19;15;27;20;25;19;20;18;16
3;18;27;25;19;25;16;30;25;18;22;21;17;26;23;25;18;19;18
4;21;19;29;27;19;25;18;29;25;17;23;20;15;29;24;28;18;18
5;21;23;19;27;27;19;25;18;29;26;17;23;18;14;26;23;27;18
6;18;23;24;20;26;25;19;26;19;30;27;18;22;18;12;26;23;27
7;16;19;21;26;20;25;24;19;25;20;29;28;22;22;19;12;26;22
8;23;16;18;21;25;20;25;25;18;24;20;28;29;23;22;19;12;26
9;13;25;16;18;20;26;20;25;23;17;24;22;28;28;22;22;19;12
10;20;13;25;11;19;20;26;21;26;23;18;26;21;29;27;21;22;18
11;23;19;14;26;10;18;19;24;17;25;23;17;26;22;30;24;21;24
12;18;23;19;12;25;10;20;19;24;16;24;23;18;24;23;29;24;21
13;18;18;23;19;11;28;11;20;19;24;16;27;23;19;24;23;26;24
14;12;19;17;23;20;11;28;11;19;19;23;18;27;24;19;23;23;24
15;16;12;18;18;23;22;11;25;14;19;20;24;20;26;24;18;22;23
16;18;17;13;16;18;24;22;11;25;14;18;21;23;20;26;24;18;22
17;14;18;16;10;16;18;24;21;11;25;14;19;22;23;20;26;24;16
18;13;15;18;17;9;17;16;24;17;10;25;14;19;20;24;20;24;24
19;16;12;14;17;17;11;17;17;23;17;11;29;14;19;20;24;18;25
20;21;16;14;17;15;17;12;17;17;21;16;14;29;14;19;20;23;17
21;16;19;19;13;19;16;19;14;21;17;22;16;13;25;16;17;18;24
22;18;14;20;22;14;18;15;17;15;22;18;20;17;12;25;16;18;19
23;22;16;14;19;22;18;17;17;15;18;21;19;21;17;10;25;17;17
24;18;17;17;14;21;24;19;17;17;17;13;21;20;22;15;9;24;17
25;21;18;22;18;13;21;21;21;18;18;16;14;18;21;22;13;9;26
26;27;24;17;22;19;16;25;21;22;22;25;17;10;19;21;21;13;11
27;22;29;27;22;27;24;17;27;22;27;24;29;16;10;18;21;20;13
28;29;22;30;28;25;30;27;19;26;23;29;23;29;19;14;17;23;24
29;27;30;25;33;28;28;32;27;19;22;26;26;19;26;20;14;17;23
30;32;31;32;27;31;34;30;34;29;23;26;24;28;21;22;18;18;16
31;29;32;31;34;29;38;36;26;36;28;24;30;28;27;19;22;21;19
32;33;30;33;33;35;28;40;33;31;31;29;25;30;29;26;15;24;20
33;46;39;29;32;30;34;34;44;34;29;33;32;26;28;32;25;18;21
34;34;48;38;31;32;37;32;37;45;33;33;29;25;28;26;29;24;18
35;37;37;49;38;32;33;36;38;37;42;35;31;30;27;30;28;28;24
36;42;38;37;45;39;33;33;36;38;36;39;38;29;29;27;28;29;29
37;25;41;38;41;44;40;37;33;38;40;39;39;38;26;28;27;30;26
38;31;26;41;41;39;44;42;36;32;35;41;41;36;40;26;31;27;31
39;23;33;29;45;42;40;40;45;37;33;33;41;42;35;38;27;34;27
40;26;24;35;30;41;43;39;42;41;36;33;35;37;40;35;37;25;31
41;31;27;24;36;28;40;41;40;40;42;37;32;36;39;40;35;34;26
42;24;34;28;24;34;27;43;40;39;39;41;38;32;36;39;37;34;32
43;29;25;33;29;24;33;24;42;42;40;38;43;37;34;37;39;36;34
44;23;29;27;32;27;24;32;24;41;41;40;41;44;37;33;36;39;35
45;22;23;28;27;32;31;26;33;23;39;42;38;41;45;36;33;39;40
46;20;25;21;25;27;32;33;25;32;23;39;43;38;41;46;36;30;37
47;13;20;25;21;26;29;33;31;25;33;24;39;43;38;38;46;37;30
48;24;14;20;25;20;25;31;33;30;25;31;24;38;44;37;39;46;36
49;16;27;15;20;26;20;26;30;32;29;27;33;24;37;45;37;38;45
50;13;17;28;14;20;27;20;26;30;32;29;29;32;25;37;41;38;35
51;21;14;16;27;17;19;30;20;26;28;33;30;30;32;24;34;41;37
52;14;21;15;16;26;16;18;27;21;26;29;29;29;28;33;25;36;40
53;12;13;23;17;16;25;15;18;27;21;27;29;27;29;27;33;25;38
54;25;14;14;22;16;16;25;16;18;28;20;26;28;28;30;24;33;26
55;20;25;15;13;23;16;16;25;17;19;26;21;26;29;27;31;24;34
56;22;20;22;15;14;23;16;16;25;17;19;26;19;26;30;27;32;23
57;14;21;20;24;15;15;26;16;16;26;16;20;24;20;28;29;27;32
58;12;14;21;20;21;16;15;26;15;16;27;14;20;24;20;27;29;25
59;12;11;14;22;19;19;16;16;25;16;16;26;14;20;25;20;25;29
60;16;14;11;18;20;19;22;16;16;26;15;15;23;14;20;23;21;24
61;20;16;13;12;19;20;20;22;17;16;27;14;15;23;14;20;23;21
62;15;21;16;13;12;20;20;18;21;18;16;27;16;15;23;14;19;23
63;17;15;19;15;13;12;20;19;21;21;19;16;27;15;14;25;13;19
64;17;17;14;19;16;15;13;21;20;20;21;19;17;27;14;14;24;13
65;10;16;16;13;19;17;15;12;21;20;20;21;18;17;27;15;13;23
66;12;11;14;17;15;19;20;15;12;22;19;20;20;18;17;27;16;13
67;15;15;11;14;18;15;19;20;16;12;21;20;19;19;19;15;28;16
68;8;15;15;11;14;19;15;20;20;16;12;22;21;19;19;19;15;28
69;13;8;15;15;11;13;19;15;18;20;15;12;21;19;20;19;19;15
70;24;13;8;14;15;11;14;20;15;16;20;15;12;21;18;19;19;19
71;20;21;13;8;14;15;12;13;20;15;16;20;15;13;19;17;19;16
72;12;20;21;14;8;13;16;12;12;20;15;16;19;15;14;18;17;18
73;12;12;20;20;13;10;13;16;12;12;20;14;15;20;16;14;16;16
74;9;12;12;20;20;12;9;11;14;11;12;20;14;16;19;16;14;16
75;5;7;13;11;21;18;14;9;11;14;11;10;21;14;16;19;17;14
76;7;5;7;13;10;22;18;13;9;11;15;11;10;21;14;15;16;16
77;10;8;4;8;14;10;22;20;13;10;11;16;11;10;21;14;15;17
78;10;10;8;5;10;14;12;21;19;11;10;10;16;10;10;22;14;14
79;7;10;10;8;4;10;14;9;18;18;11;9;8;15;10;10;21;14
80;12;7;10;9;8;4;10;13;9;18;18;10;11;8;14;9;10;22
81;7;12;7;9;9;7;5;10;11;8;16;17;10;11;8;14;10;11
82;3;9;11;6;9;7;5;5;10;10;6;15;16;10;9;8;14;10
83;4;3;9;11;5;9;7;5;5;10;9;7;14;15;10;9;8;13
84;3;4;3;9;11;4;9;7;5;5;9;9;7;13;16;10;8;9
85;5;3;4;3;8;11;4;8;9;5;5;11;9;7;11;16;9;8
86;4;5;3;4;2;7;11;4;7;8;5;5;12;8;7;8;15;9
87;5;4;5;2;4;1;8;7;4;6;8;5;4;11;8;6;8;13
88;7;5;3;5;2;2;1;6;7;4;4;8;4;3;7;8;4;8
89;4;4;7;3;5;2;2;2;4;5;5;4;8;1;3;4;5;2
90;6;4;2;4;2;5;1;2;2;3;5;5;3;7;1;2;4;5
91;2;6;2;2;3;2;4;1;0;2;3;2;4;1;6;2;2;4
92;1;2;5;2;1;3;2;4;0;0;2;3;2;3;1;4;2;2
93;0;1;2;5;2;1;3;2;4;2;0;2;2;1;3;1;3;2
94;1;0;1;2;0;2;1;3;2;1;0;0;2;2;1;1;1;2
95;0;1;0;1;1;0;2;1;2;1;1;0;1;2;2;1;0;0
96;2;0;0;0;0;1;0;2;0;2;1;1;0;1;2;2;0;0
97;2;1;0;0;0;0;0;0;2;0;2;1;1;0;1;1;1;0
98;0;2;0;0;0;0;0;0;0;1;0;1;1;0;0;1;1;1
99;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
Totale;1640;1704;1728;1774;1777;1850;1917;1940;1935;1938;1979;2031;2010;2018;2017;1983;1983;1978

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ballabio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;48;35;50;33;41;41;49;47;49;41;35;31;35;27;25;23;33
1;47;32;48;31;50;34;41;43;48;46;51;36;33;27;35;30;27;22
2;54;48;33;49;32;52;35;41;44;44;48;51;35;36;26;39;31;27
3;37;54;50;36;49;35;51;37;35;41;43;48;53;37;35;28;38;28
4;41;40;56;50;36;51;37;52;38;37;43;45;46;55;40;39;28;36
5;38;45;39;56;49;36;51;38;51;40;37;44;44;45;54;43;36;28
6;34;39;46;39;56;49;34;51;38;51;43;36;42;44;43;54;46;35
7;32;37;36;47;39;56;48;35;50;40;52;42;38;41;45;44;53;45
8;37;32;37;34;45;39;57;51;34;49;40;51;43;38;42;48;45;54
9;24;38;30;35;37;45;36;58;50;33;48;43;54;44;39;43;46;45
10;40;23;38;28;34;37;46;36;56;49;34;47;42;58;41;39;43;43
11;39;39;24;36;30;34;34;44;32;54;49;34;49;43;60;40;38;45
12;33;39;39;22;37;27;36;34;43;31;53;48;34;49;44;59;40;38
13;37;33;40;39;22;41;29;37;33;44;31;54;48;35;49;43;54;39
14;20;36;34;38;40;23;39;29;36;33;43;32;54;50;36;48;42;51
15;29;21;35;37;37;41;22;36;28;35;34;45;33;54;52;36;46;41
16;31;29;21;34;36;38;39;22;37;29;35;34;44;33;54;50;34;45
17;27;31;30;21;34;35;38;38;21;37;29;36;34;44;33;54;50;32
18;27;28;32;30;21;35;34;37;34;19;36;29;36;35;45;33;52;54
19;26;26;27;29;30;24;33;37;34;33;20;40;28;36;35;45;33;52
20;30;26;27;31;27;31;25;33;39;35;31;23;39;28;35;34;44;32
21;29;29;29;28;32;30;31;24;34;38;34;32;22;37;30;34;32;45
22;29;26;29;33;30;30;28;31;21;34;39;34;35;21;37;30;36;32
23;34;31;27;30;31;32;28;27;31;20;31;37;34;33;21;37;32;35
24;39;29;31;27;33;34;33;28;27;35;19;31;36;35;29;19;36;30
25;38;43;36;31;31;30;32;35;26;30;38;19;33;36;34;25;19;38
26;46;44;38;36;34;35;34;36;37;29;34;38;15;35;33;34;26;18
27;55;52;47;39;39;42;36;36;35;44;31;35;38;13;31;33;32;30
28;51;56;58;52;37;47;43;42;36;38;46;32;33;42;16;33;36;37
29;63;56;63;57;49;41;46;44;39;37;42;44;28;33;45;13;33;36
30;63;66;59;67;62;58;41;46;44;38;41;39;47;29;30;43;17;32
31;54;65;66;64;73;77;56;41;44;41;38;40;44;50;26;31;40;18
32;71;55;69;73;63;74;78;56;47;37;43;40;41;45;45;21;33;39
33;91;74;57;66;69;68;78;80;57;49;43;43;41;41;48;44;25;34
34;61;91;74;60;61;76;68;82;79;56;56;38;40;44;38;47;41;23
35;74;66;93;78;63;66;73;75;77;79;59;53;41;42;42;42;47;44
36;71;77;64;94;83;67;67;76;76;78;79;64;49;43;40;45;43;49
37;60;72;78;68;88;84;71;67;82;77;82;79;58;51;42;38;49;45
38;67;61;74;78;64;87;85;71;66;78;77;81;73;62;50;42;41;51
39;51;68;61;82;85;66;86;91;71;69;76;79;82;70;62;52;42;41
40;56;50;69;61;76;86;68;87;88;70;72;76;77;82;69;62;54;41
41;53;56;51;70;57;73;79;66;84;89;72;73;77;79;84;66;59;54
42;60;57;58;53;70;56;78;80;69;85;86;74;74;74;79;80;66;56
43;47;61;55;59;53;67;54;77;84;70;87;89;75;73;75;73;76;68
44;50;47;64;55;59;52;62;56;76;84;71;91;90;75;72;75;71;73
