"Popolazione per età, vista per singola area - Comune: 060075 - Strangolagalli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Strangolagalli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
33;18;21;18;17;18;24;12;11;24;20;13;14;16;17;14;22;15;12
34;29;16;21;18;16;19;26;13;11;24;16;13;14;17;15;15;22;14
35;23;27;15;22;18;18;21;28;11;11;23;16;16;12;18;16;13;20
36;16;23;27;17;22;18;19;19;26;14;9;22;18;13;9;18;17;10
37;18;19;26;27;17;21;19;19;19;25;13;11;22;17;12;10;16;17
38;20;18;19;25;27;17;23;19;19;17;23;11;9;24;14;12;11;16
39;16;20;20;20;27;27;18;24;17;17;16;24;10;7;22;14;13;10
40;21;17;22;22;18;26;29;18;22;15;17;17;23;12;7;22;11;13
41;16;20;16;22;22;17;26;28;18;21;15;17;19;24;12;8;21;11
42;16;16;19;17;22;22;15;26;28;18;19;15;18;19;24;13;8;21
43;16;16;17;18;17;22;22;15;25;26;18;18;16;18;18;22;13;7
44;21;17;16;17;18;17;22;23;15;26;26;17;18;17;18;16;21;13
45;15;22;17;16;17;20;16;22;22;14;25;25;17;17;17;19;16;21
46;15;16;23;17;16;17;20;16;20;20;14;25;25;18;16;17;19;16
47;16;14;17;23;17;16;16;21;16;20;20;15;26;27;18;16;17;18
48;17;16;14;17;24;16;15;18;20;16;20;21;15;27;28;18;17;18
49;18;17;16;14;18;24;16;15;18;20;17;20;20;15;28;27;17;18
50;11;18;17;18;14;18;24;16;15;18;20;16;21;19;13;28;27;17
51;17;11;18;19;17;14;17;23;16;14;18;20;15;21;19;12;27;27
52;15;15;11;18;19;17;14;17;23;17;15;17;20;15;21;19;12;27
53;19;15;14;12;18;19;16;12;17;23;17;16;17;20;15;20;19;12
54;20;18;14;15;12;18;19;16;13;17;23;17;16;16;19;14;20;19
55;13;20;19;15;15;12;18;18;16;12;17;23;15;16;16;19;14;19
56;4;14;20;19;15;15;12;18;18;17;12;16;22;15;16;15;19;14
57;7;4;13;20;19;15;15;12;18;18;17;12;16;22;15;16;16;19
58;13;7;4;15;20;19;15;16;12;18;17;17;11;16;22;15;16;16
59;7;15;7;4;15;20;19;15;15;12;18;17;17;12;15;22;15;16
60;16;8;17;6;4;15;20;19;15;14;12;17;17;17;12;15;22;15
61;17;16;8;16;6;4;15;21;19;14;14;13;17;17;16;11;14;21
62;21;17;16;8;16;6;4;14;21;19;14;14;12;17;17;16;11;14
63;15;22;16;16;8;14;6;4;13;21;19;13;12;12;17;15;16;11
64;18;14;22;16;16;8;14;6;4;13;21;17;12;11;12;17;15;16
65;14;19;14;22;17;15;8;14;6;4;13;22;17;13;11;12;17;15
66;14;13;18;14;22;17;15;8;14;6;4;11;21;17;12;10;12;17
67;10;13;13;17;13;22;15;15;8;13;6;4;11;21;17;12;9;13
68;14;10;13;13;17;13;21;15;14;8;13;6;4;13;21;17;12;9
69;7;14;10;13;13;16;13;21;17;14;8;12;6;4;13;21;17;12
70;10;7;14;10;12;13;16;13;21;16;13;8;11;5;4;13;21;17
71;13;10;7;14;10;11;13;16;13;20;16;11;9;10;5;4;13;20
72;9;13;9;7;14;8;11;12;16;13;20;17;11;8;8;6;4;13
73;8;9;13;8;7;14;8;10;13;15;13;19;17;11;8;10;5;4
74;9;8;7;13;8;7;15;8;9;12;15;12;19;17;10;8;11;5
75;8;10;6;7;13;8;7;14;8;9;11;16;11;18;17;10;7;10
76;6;7;10;6;7;13;8;4;12;8;9;11;16;11;18;17;10;7
77;5;7;6;10;5;7;13;7;4;10;8;8;10;16;10;14;14;10
78;5;5;7;6;10;5;7;12;8;4;9;8;8;10;16;10;14;14
79;6;5;5;6;6;9;4;7;12;8;4;9;8;8;10;15;10;13
80;1;6;4;5;6;6;9;4;7;11;6;4;8;8;6;8;15;10
81;9;1;6;3;4;7;3;9;4;6;9;6;4;8;8;5;8;15
82;4;8;1;7;3;3;7;3;8;3;4;7;6;2;9;8;5;6
83;4;3;6;1;7;2;2;5;2;7;3;4;6;6;3;9;6;5
84;0;4;2;5;1;7;2;2;5;2;6;3;4;4;5;3;9;5
85;4;0;4;2;4;1;7;3;3;3;2;6;2;4;4;5;2;7
86;5;3;0;3;2;4;1;7;3;2;2;2;5;1;3;4;3;2
87;4;4;3;0;3;3;4;1;4;2;2;2;3;4;1;3;4;3
88;3;4;3;3;0;2;1;3;1;4;2;2;1;2;3;1;3;3
89;2;2;3;1;3;1;2;1;3;1;4;1;2;2;2;2;1;2
90;4;2;0;3;1;1;0;1;0;3;1;2;1;1;2;0;2;1
91;2;4;1;0;2;0;1;0;1;0;3;1;2;1;1;2;0;2
92;0;2;3;0;0;1;0;1;0;1;0;3;1;2;1;1;2;0
93;1;0;2;2;0;0;0;0;1;0;1;0;3;0;1;1;1;1
94;0;1;0;2;0;0;0;0;0;1;0;0;0;3;1;1;0;1
95;0;0;1;0;2;0;0;0;0;0;1;0;0;0;3;0;1;0
96;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;1
97;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1206;1206;1208;1233;1248;1250;1265;1265;1257;1228;1223;1220;1215;1231;1197;1169;1152;1140
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;9;17;14;12;12;6;11;11;14;14;6;7;7;15;9;7;10
1;13;5;9;16;14;11;12;5;8;10;11;13;6;8;8;14;8;6
2;16;12;5;9;17;13;11;12;5;8;9;11;12;6;9;8;14;7
3;14;15;11;5;8;18;13;10;12;3;9;10;12;13;5;7;8;15
4;12;14;16;11;5;8;19;13;10;12;3;10;9;14;10;6;7;8
5;12;13;13;17;11;5;8;18;13;11;10;3;8;8;13;10;6;6
6;10;12;12;13;17;11;5;8;18;12;10;10;3;7;7;14;9;5
7;20;11;16;12;13;19;10;5;8;16;11;11;9;4;7;8;14;9
8;18;19;11;16;13;13;19;11;5;9;15;11;11;9;5;7;8;14
9;12;18;20;13;17;12;13;19;10;5;9;15;12;11;9;5;7;8
10;10;14;18;18;13;18;12;13;19;10;5;9;15;12;10;10;4;8
11;15;11;13;18;18;12;17;12;13;19;10;5;9;15;12;10;10;4
12;21;15;13;13;18;18;12;16;12;13;18;9;5;8;15;11;10;10
13;11;21;16;13;13;18;18;12;16;13;13;18;10;5;8;15;11;11
14;13;12;22;16;13;13;18;18;10;15;13;13;18;10;5;8;15;11
15;24;13;10;21;16;15;13;18;18;10;13;13;13;18;10;5;8;15
16;12;23;11;10;21;16;15;13;18;18;11;13;12;13;18;10;5;8
17;17;13;22;11;10;21;16;15;13;18;18;11;13;12;13;18;11;6
18;16;17;14;22;10;10;20;16;15;12;18;18;13;14;12;12;18;11
19;12;15;18;14;24;10;9;19;17;14;12;18;18;13;10;13;11;19
20;11;13;15;19;14;23;10;9;19;18;15;12;20;19;14;10;13;11
21;14;11;15;15;20;13;22;11;9;16;17;15;12;20;20;13;11;13
22;19;14;11;16;15;20;13;22;11;9;15;18;15;12;19;18;14;11
23;20;20;13;12;16;14;20;14;24;11;9;16;19;16;13;20;19;14
24;15;18;19;13;12;17;14;20;15;23;13;10;13;16;15;12;21;20
25;19;17;18;18;11;10;18;12;17;14;22;12;11;15;17;15;10;22
26;18;18;21;21;18;10;10;17;13;16;12;22;11;13;17;18;13;9
27;28;20;16;23;21;18;12;11;16;12;18;12;21;11;13;17;15;14
28;13;30;22;17;23;21;18;17;10;13;14;19;10;22;13;12;17;15
29;20;15;30;21;18;22;21;14;15;8;13;13;17;11;19;12;12;16
30;26;19;15;28;23;21;24;19;15;14;8;15;11;19;9;20;10;12
31;17;27;22;18;26;23;22;24;17;15;12;7;15;11;19;9;20;13
32;16;16;25;23;19;25;22;22;23;21;13;12;8;17;11;19;9;19
33;22;14;19;25;21;18;22;24;19;19;19;12;11;8;18;11;19;9
34;26;22;14;17;27;21;18;21;20;21;17;21;12;13;8;17;10;17
35;25;24;24;14;19;28;21;18;20;21;20;17;20;10;14;5;17;11
36;20;26;23;26;16;21;28;20;18;17;21;19;17;19;10;11;5;17
37;14;20;26;23;26;15;20;28;21;18;17;21;19;16;19;9;12;6
38;20;15;18;25;23;26;16;19;28;19;16;17;21;21;15;17;9;13
39;13;20;16;18;26;24;26;16;19;26;19;16;17;21;21;15;17;10
40;19;13;20;14;17;24;25;26;15;19;27;19;16;17;22;21;15;17
41;20;19;15;20;13;17;24;25;26;15;19;26;18;15;14;22;21;15
42;21;20;19;15;20;14;17;24;25;23;15;19;25;18;15;14;22;21
43;23;23;20;19;15;19;14;17;23;25;23;15;19;26;17;15;14;23
44;10;23;22;22;19;15;19;14;17;22;25;23;15;18;26;16;15;14
45;10;10;23;22;22;19;16;19;15;19;22;24;24;15;18;23;16;14
46;15;10;10;24;22;22;19;16;19;15;21;22;25;26;15;16;24;16
47;12;16;9;11;24;22;22;19;15;18;14;21;23;27;26;15;16;24
48;16;12;16;10;11;25;24;22;19;15;18;15;22;24;28;25;16;15
49;13;15;12;16;10;11;24;24;22;19;15;18;16;22;24;26;25;16
50;21;13;15;12;16;9;10;25;24;22;19;15;18;17;22;24;26;25
51;12;22;12;15;12;15;9;10;24;22;22;19;15;18;18;20;24;25
52;23;14;21;12;15;12;15;9;10;24;22;22;19;15;18;16;20;24
53;15;22;15;21;13;15;12;15;9;10;24;22;22;18;15;18;16;20
54;17;14;22;14;23;11;15;12;16;9;10;24;22;22;18;15;18;16
55;16;17;14;23;14;23;11;15;10;16;9;10;24;22;21;18;15;18
56;13;17;16;15;23;14;22;11;15;10;15;8;10;23;22;22;18;15
57;8;11;16;16;16;23;14;22;11;15;10;15;8;10;23;22;22;18
58;20;9;11;16;16;15;23;14;22;11;14;10;16;8;10;23;22;22
59;12;19;9;11;16;17;15;23;14;22;11;15;9;16;9;10;23;21
60;12;12;19;10;11;16;17;15;23;14;22;11;15;9;16;9;10;23
61;14;13;12;19;10;11;16;17;15;22;13;23;11;15;9;16;9;10
62;11;14;11;12;19;11;11;16;17;15;22;13;23;11;15;9;16;9
63;14;11;14;11;12;18;12;12;16;17;15;22;13;21;11;15;9;16
64;12;13;11;14;11;12;18;12;13;16;17;14;22;13;21;10;15;10
65;14;12;14;11;12;11;12;18;10;13;16;17;14;21;12;20;10;15
66;9;14;12;14;12;12;11;12;18;10;13;16;17;13;21;12;20;11
67;13;9;15;12;14;12;12;11;12;19;10;13;16;17;13;21;12;20
68;11;13;9;15;12;15;12;12;11;12;19;11;13;16;17;13;21;12
69;13;11;13;9;15;11;15;12;13;11;12;19;11;13;16;16;13;21
70;14;12;11;13;10;14;11;16;12;13;11;12;19;10;13;16;16;13
71;17;14;14;11;13;10;14;11;16;11;14;12;12;19;10;13;16;16
72;14;17;13;14;11;13;10;14;11;16;11;14;12;10;19;9;13;14
73;7;13;17;13;14;11;12;10;14;11;15;11;14;12;10;19;9;13
74;12;5;12;18;13;14;11;10;10;14;11;16;11;14;12;10;19;9
75;9;12;5;12;16;13;12;11;9;9;14;11;15;10;14;12;10;19
76;19;8;11;5;12;15;13;11;11;9;8;13;11;15;10;13;12;10
77;13;19;8;11;5;12;15;11;11;11;9;9;13;8;13;10;12;12
78;15;13;17;7;11;5;12;15;11;10;10;9;9;13;9;13;10;12
79;6;15;13;16;8;11;5;12;14;11;10;9;9;8;13;9;13;10
80;10;5;15;13;16;8;12;5;11;14;11;10;9;9;7;12;9;13
81;12;10;5;13;13;15;7;12;5;11;14;11;9;9;9;7;12;9
82;2;12;10;5;12;13;15;7;12;5;10;11;10;9;9;9;6;11
83;0;2;12;10;6;12;13;14;7;9;4;10;9;10;9;9;9;5
84;7;0;2;13;10;7;11;13;13;5;8;4;10;9;10;9;9;8
85;4;7;0;2;13;10;7;11;13;10;5;8;4;9;9;10;6;8
86;4;3;5;0;2;14;8;9;10;10;9;5;8;4;9;6;9;6
87;5;4;3;5;0;2;11;9;9;12;10;9;5;8;3;9;6;7
88;3;5;2;3;5;0;2;9;8;7;11;8;6;6;8;3;8;5
89;6;4;3;2;3;5;0;2;7;7;6;10;5;5;4;7;2;6
90;2;6;3;2;1;2;5;0;2;3;5;4;8;4;5;4;6;2
91;1;2;4;3;4;1;1;6;0;2;3;4;2;6;1;5;4;4
92;4;1;2;3;3;3;1;1;5;0;2;3;4;2;6;1;1;4
93;3;2;1;1;2;3;3;1;0;5;0;2;3;2;2;7;1;1
94;1;2;2;0;1;2;3;3;1;0;3;0;2;3;3;2;6;3
95;1;1;1;2;0;0;2;2;3;1;0;3;0;1;2;3;1;5
96;0;1;1;1;1;0;0;1;0;2;1;1;2;0;1;0;2;0
97;0;0;1;0;0;1;0;0;1;0;2;1;1;1;0;1;0;1
98;0;0;0;0;0;0;1;0;0;1;0;2;1;1;1;0;1;0
99;2;0;0;0;0;0;0;1;0;0;1;0;2;1;1;0;0;0
100 e oltre;0;2;1;0;0;0;0;0;1;1;1;2;2;3;2;3;1;0
Totale;1292;1299;1310;1327;1347;1350;1346;1348;1326;1293;1275;1278;1263;1264;1261;1233;1216;1215

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Strangolagalli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;20;23;20;26;24;15;16;23;15;24;14;21;14;20;19;14;16
1;21;13;21;23;20;24;23;14;15;21;15;22;14;23;16;19;18;14
2;31;22;13;22;25;18;25;21;14;15;20;17;21;15;25;16;18;16
3;29;29;22;14;22;25;18;21;21;14;14;20;18;22;14;22;16;19
4;21;29;31;23;14;22;25;17;20;20;15;14;22;16;18;13;22;16
5;26;21;28;29;23;12;24;24;17;21;20;15;11;21;15;18;12;20
6;25;24;21;30;29;23;12;24;23;18;21;20;15;14;19;16;18;12
7;35;25;26;23;32;32;22;12;23;24;17;21;20;16;14;19;16;18
8;31;33;25;26;23;32;32;23;12;23;23;17;20;20;16;14;19;16
9;29;33;33;28;26;22;34;33;22;12;23;24;18;20;20;16;14;19
10;18;30;33;33;30;26;22;34;32;20;12;22;25;18;20;20;15;15
11;32;19;28;32;33;29;26;21;33;30;20;12;21;26;18;21;19;15
12;36;32;21;28;33;34;28;26;20;33;30;20;12;20;25;17;20;19
13;22;36;33;21;28;33;34;29;26;20;33;30;18;12;18;24;17;22
14;29;23;37;32;21;28;33;33;28;26;21;32;30;18;13;18;24;17
15;40;29;22;37;32;22;28;33;33;28;24;21;32;29;18;13;18;24
16;28;39;28;22;37;32;22;28;33;33;29;24;21;32;29;17;13;19
17;31;28;39;28;23;37;32;22;28;33;33;29;24;21;31;29;17;13
18;30;30;30;40;27;23;36;32;22;26;33;33;30;24;20;29;31;17
19;23;29;31;30;41;27;22;34;33;21;26;33;33;30;22;21;27;31
20;26;23;29;32;29;40;27;22;33;32;21;24;35;35;29;22;20;28
21;30;26;25;29;33;28;38;28;22;29;32;20;23;35;36;29;23;20
22;33;30;26;27;28;33;28;38;28;20;29;32;21;24;33;33;30;23
23;29;33;28;27;26;26;32;28;38;26;20;29;29;22;25;34;33;30
24;31;28;33;28;27;26;27;32;28;36;27;21;28;28;21;22;35;34
25;39;31;28;32;25;25;28;25;30;25;34;27;21;31;30;19;20;35
26;28;37;32;31;31;24;25;26;25;29;24;33;26;23;30;28;16;17
27;42;29;36;36;31;32;26;26;26;27;30;24;31;25;23;29;25;17
28;33;43;30;37;38;30;32;30;26;23;29;30;23;32;27;23;28;26
29;40;36;45;28;37;36;29;27;28;22;24;28;28;22;31;26;23;28
30;43;39;36;41;31;40;39;26;28;27;24;25;27;30;21;32;25;23
31;39;42;39;40;39;31;40;37;26;26;26;22;25;28;31;20;32;26
32;36;37;41;41;41;37;30;40;36;28;26;26;23;27;27;31;20;31
33;40;35;36;41;37;39;32;30;38;32;25;25;24;23;29;30;31;20
34;53;38;33;35;42;38;38;31;25;39;29;26;25;25;23;28;29;29
35;48;49;39;34;37;45;38;40;31;28;37;30;25;21;26;21;27;29
36;35;48;50;43;36;38;46;36;39;31;26;36;30;24;18;25;22;26
37;32;36;52;50;43;34;38;46;37;37;30;27;36;29;24;18;23;22
38;40;33;34;50;50;43;37;38;46;33;35;28;25;38;27;25;19;25
39;29;40;36;35;53;51;44;37;36;42;32;36;27;23;39;27;25;19
40;39;29;41;36;32;50;52;44;36;34;42;33;35;29;24;40;24;25
41;36;38;31;41;35;31;50;51;44;35;34;41;33;34;26;26;39;24
42;37;36;37;32;41;36;29;50;51;41;33;34;40;34;34;26;26;39
43;39;38;37;37;32;40;36;30;48;50;41;32;35;40;33;33;26;26
