"Popolazione per età, vista per singola area - Comune: 093042 - Sequals"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sequals"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
73;9;15;9;13;7;12;9;10;17;11;12;7;14;18;8;16;11;5
74;12;9;15;8;13;7;12;9;10;17;10;13;7;14;18;8;15;10
75;22;12;9;15;7;12;7;13;9;10;16;10;12;7;15;18;8;13
76;16;23;12;8;14;7;12;7;11;11;9;16;10;12;7;15;18;8
77;8;14;23;12;6;14;7;14;7;11;10;9;16;10;12;7;15;19
78;7;8;15;24;12;6;15;7;14;7;11;12;9;15;9;12;7;17
79;16;7;7;14;24;11;6;15;6;13;8;9;11;9;16;9;12;7
80;17;16;7;5;11;24;10;8;15;6;12;8;9;11;8;15;8;12
81;9;16;16;7;5;11;22;9;8;13;6;9;8;8;10;8;17;8
82;7;10;16;15;7;5;11;23;9;8;10;6;9;8;7;9;8;13
83;6;7;10;15;14;9;5;9;20;11;8;8;6;8;8;7;10;7
84;11;7;7;10;14;13;9;5;8;18;11;7;8;6;8;8;7;10
85;6;10;4;4;12;14;12;9;5;6;18;11;6;7;6;8;8;8
86;20;4;9;5;4;8;13;10;8;5;6;17;11;6;6;5;6;8
87;6;17;2;7;5;4;4;11;10;10;6;5;14;12;6;5;5;7
88;6;4;14;2;6;5;4;2;10;6;10;6;6;13;9;6;5;5
89;9;5;4;12;2;6;4;4;3;7;6;8;5;3;11;7;5;5
90;3;9;5;3;10;0;6;4;3;5;6;7;8;4;2;11;4;4
91;6;3;9;7;3;9;1;3;4;3;4;6;7;8;5;2;9;3
92;4;5;3;10;5;3;8;1;3;1;2;4;8;5;8;3;2;6
93;6;4;4;0;9;6;2;5;1;3;1;1;2;5;4;9;2;1
94;2;4;4;3;0;6;4;1;4;1;3;1;1;4;2;3;5;2
95;5;2;3;2;1;0;5;4;1;2;1;2;1;2;3;2;2;2
96;0;2;2;3;2;1;0;3;4;1;2;1;2;0;1;4;2;1
97;3;0;2;2;2;2;1;0;1;4;2;1;0;2;0;1;0;1
98;0;3;0;0;2;1;2;1;0;0;2;2;0;0;1;0;1;0
99;0;0;2;0;0;2;0;2;1;0;1;2;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;2;2;2;0;0;0;2;1;0;0;1;1
Totale;1112;1126;1126;1126;1127;1134;1130;1147;1158;1152;1139;1144;1154;1137;1129;1142;1133;1127

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sequals"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;19;12;18;14;16;31;16;19;22;15;9;16;15;9;18;13;15
1;17;24;19;12;20;16;17;32;17;20;21;13;10;15;15;7;18;13
2;18;16;25;18;13;17;18;16;32;16;19;23;15;10;14;17;9;17
3;19;18;15;24;16;13;17;15;13;31;16;20;23;14;10;14;17;9
4;17;20;13;16;25;15;14;17;15;15;32;16;19;24;12;11;15;19
5;16;18;20;14;15;24;14;15;18;15;15;31;15;19;25;15;11;14
6;11;16;15;19;12;18;22;16;18;19;15;15;31;16;18;25;15;12
7;15;11;17;15;18;13;19;22;17;18;20;15;16;32;16;18;26;15
8;18;15;11;17;15;18;11;21;26;17;17;19;15;18;35;15;18;26
9;27;18;15;10;16;15;17;12;22;23;16;17;20;14;17;35;15;19
10;20;26;19;15;11;16;14;17;12;21;23;14;17;19;14;16;36;16
11;19;21;26;20;15;11;16;12;17;11;19;25;13;16;19;13;15;35
12;24;19;21;26;23;14;11;18;14;17;11;18;25;13;15;17;13;14
13;19;24;19;20;26;21;14;10;17;14;17;12;18;25;14;16;17;13
14;21;19;24;19;20;27;20;14;10;17;15;14;12;20;25;15;15;17
15;15;20;21;24;19;20;28;20;15;11;18;15;12;12;19;25;18;15
16;22;15;20;21;24;18;20;30;19;15;11;18;16;12;12;20;26;18
17;15;22;16;20;18;23;19;20;30;20;15;11;16;16;12;15;20;23
18;20;15;22;16;20;18;22;19;20;30;20;16;7;17;15;15;15;19
19;22;19;15;20;15;21;18;23;19;20;29;20;16;8;17;16;16;14
20;14;23;20;13;20;15;19;19;23;19;19;28;19;17;9;17;14;16
21;26;16;21;21;14;18;16;18;15;23;18;20;28;17;17;11;18;14
22;25;27;17;22;21;13;18;19;17;15;22;17;19;28;17;19;11;19
23;28;25;28;15;21;22;13;17;18;18;14;21;17;18;27;16;21;12
24;25;34;30;29;17;21;21;14;20;15;17;13;24;22;20;28;17;19
25;28;36;36;31;32;19;24;19;14;19;16;19;15;24;21;20;27;15
26;32;30;39;35;32;31;21;26;20;14;18;16;22;13;26;24;21;26
27;31;36;29;41;37;31;32;20;27;20;11;19;21;21;13;26;24;21
28;31;30;36;27;41;33;26;25;20;23;17;12;20;19;18;13;22;23
29;28;27;30;31;26;34;31;26;26;21;24;18;15;23;20;18;14;23
30;40;24;26;35;32;28;32;30;30;28;21;25;20;17;26;22;16;16
31;26;43;23;21;35;31;31;32;31;31;24;19;25;17;19;28;19;16
32;37;24;41;23;21;37;30;29;33;29;32;25;19;24;16;17;28;16
33;32;38;21;44;23;22;35;30;31;27;27;29;29;18;22;18;18;27
34;26;32;34;21;44;22;24;33;30;30;24;25;28;28;22;22;20;20
35;21;25;32;36;25;43;19;25;35;28;31;25;24;27;31;25;23;19
36;34;22;26;31;33;28;44;17;28;33;26;35;26;24;26;29;24;22
37;41;32;22;27;31;30;31;44;17;27;34;29;35;25;23;28;30;24
38;28;45;34;22;31;31;30;30;40;18;26;35;28;32;22;26;31;29
39;22;29;42;32;22;32;26;31;31;35;17;22;35;29;32;22;30;28
40;28;23;30;44;34;23;31;26;31;32;34;20;23;35;28;33;22;28
41;24;27;22;29;45;33;22;32;28;30;34;33;21;24;35;28;32;21
42;26;22;27;20;30;45;33;24;33;27;29;35;32;21;24;33;28;32
43;35;28;24;27;19;30;43;35;22;33;30;30;37;31;22;25;31;30
44;16;35;28;27;25;19;32;44;35;23;36;30;29;38;32;21;24;32
