"Popolazione per età, vista per singola area - Comune: 083068 - Piraino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Piraino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
39;26;31;22;35;30;24;23;30;15;31;28;19;29;28;30;27;20;31
40;33;25;31;23;32;30;24;24;30;17;31;26;20;31;26;29;28;21
41;24;33;27;32;24;32;29;24;25;31;16;29;26;19;30;25;27;30
42;22;22;34;27;32;26;34;31;24;27;32;17;28;23;18;32;28;27
43;19;26;23;35;28;35;25;34;31;24;30;29;18;30;23;20;32;27
44;28;18;27;23;34;29;35;24;34;28;21;31;27;17;28;22;21;31
45;43;27;18;26;23;35;31;36;24;37;29;23;29;26;18;28;23;21
46;30;39;28;17;26;25;36;34;39;24;36;31;25;29;26;19;27;22
47;25;30;38;29;18;27;28;36;35;39;22;38;33;23;30;26;19;26
48;23;24;30;41;30;18;29;27;35;34;39;23;39;33;26;29;26;18
49;24;22;24;28;40;30;18;28;27;37;34;39;26;38;32;27;29;26
50;31;24;23;24;29;40;32;16;28;25;37;35;38;28;38;30;26;27
51;17;30;23;23;24;29;40;29;16;29;26;34;35;38;29;38;29;26
52;25;17;30;23;25;26;30;41;29;16;28;25;34;35;38;30;38;30
53;26;25;18;30;23;25;27;29;40;28;16;26;25;34;34;37;31;38
54;26;25;25;19;31;23;27;27;29;40;28;16;24;23;35;33;37;30
55;19;25;24;25;19;32;23;27;25;28;38;28;16;26;25;35;33;38
56;14;19;24;24;26;17;32;23;26;27;28;37;28;16;28;26;36;35
57;19;13;19;24;24;27;19;31;24;25;27;28;39;26;15;29;26;35
58;18;20;12;22;22;25;27;18;31;24;24;27;30;38;26;16;29;24
59;18;17;20;12;22;23;25;28;15;31;25;24;27;31;38;26;17;29
60;14;18;17;18;11;22;22;25;28;15;31;26;26;27;30;40;24;17
61;15;14;18;19;18;11;22;22;25;27;15;31;25;26;28;32;39;24
62;26;16;14;20;20;18;10;24;20;23;28;15;34;25;27;28;31;37
63;20;24;17;14;20;22;18;10;24;20;22;27;15;35;26;27;28;31
64;16;20;24;14;13;21;21;17;12;23;20;20;27;16;35;25;27;28
65;15;16;23;24;14;14;21;22;18;11;23;20;21;27;15;34;23;26
66;20;14;15;23;23;14;15;21;20;17;11;22;19;20;26;15;36;22
67;20;19;15;15;22;23;14;15;20;20;18;11;22;19;20;26;15;35
68;21;19;19;14;17;21;24;15;15;18;20;17;11;22;21;21;28;15
69;15;21;20;17;14;16;20;24;13;16;18;18;16;11;20;21;21;28
70;23;17;20;16;17;14;16;21;24;13;16;18;17;16;12;19;21;22
71;20;21;17;20;16;16;14;16;21;22;13;16;19;17;16;12;18;20
72;19;22;21;18;20;16;15;14;15;21;22;11;16;19;16;16;12;17
73;22;18;19;21;17;21;16;15;13;15;21;21;10;16;19;16;13;13
74;25;22;18;19;22;16;21;15;15;13;15;21;19;10;15;19;16;12
75;19;27;22;18;18;20;16;21;15;15;15;14;21;19;10;13;18;15
76;11;20;27;21;18;18;20;19;20;15;15;15;15;20;20;10;12;18
77;14;11;18;28;17;18;18;19;18;20;15;14;15;16;19;20;10;12
78;13;14;12;17;28;14;16;16;19;17;20;14;12;15;15;18;18;10
79;12;15;13;14;17;27;14;16;15;17;15;18;13;13;14;14;19;18
80;11;10;13;11;14;12;25;13;15;17;15;14;18;12;11;13;13;18
81;16;10;9;12;7;13;10;25;11;13;15;14;14;17;12;9;12;12
82;8;12;7;8;10;6;12;8;23;11;12;12;14;13;16;11;6;11
83;5;7;9;7;8;8;6;10;6;23;11;11;11;13;12;16;9;6
84;2;4;7;7;8;6;7;5;9;5;22;9;11;10;12;10;15;9
85;8;1;4;7;6;8;4;7;5;9;5;19;8;11;9;8;7;13
86;5;8;1;4;6;5;9;6;6;6;6;4;17;7;11;8;6;6
87;6;4;7;1;4;3;3;7;5;7;4;4;5;15;5;11;8;6
88;2;5;3;4;1;3;2;2;5;6;6;4;3;5;12;5;9;7
89;5;2;1;4;4;1;0;2;1;4;5;5;2;3;5;10;3;7
90;4;5;1;0;4;2;1;0;1;1;4;4;4;1;3;4;6;2
91;6;2;2;1;0;2;2;1;0;1;1;3;3;3;0;3;3;4
92;0;4;2;2;0;0;2;1;1;0;1;1;2;0;1;0;2;4
93;1;0;2;1;0;0;0;2;1;1;0;1;1;2;0;0;0;2
94;1;0;0;0;1;0;0;0;2;1;1;0;1;1;2;0;0;0
95;0;0;0;0;0;1;0;0;0;2;1;0;0;1;1;2;0;0
96;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;2;0
97;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;2
98;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1820;1802;1825;1836;1839;1852;1887;1926;1912;1954;1942;1916;1935;1929;1926;1940;1927;1907
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;14;18;14;15;23;20;20;14;15;9;16;21;11;18;17;12;13
1;13;12;14;19;14;14;22;19;20;16;14;10;16;21;11;20;16;11
2;10;14;12;14;19;13;14;21;18;19;16;13;10;16;22;12;20;19
3;15;9;16;14;13;18;14;12;23;19;21;15;16;10;14;21;11;18
4;15;15;10;14;13;12;18;14;11;25;19;21;16;16;10;16;18;12
5;17;15;17;10;15;13;12;16;14;13;24;17;22;17;16;9;16;17
6;16;17;16;19;12;14;12;12;16;15;12;22;20;22;16;16;10;18
7;17;15;20;17;20;11;13;13;12;16;15;12;21;20;22;15;15;8
8;16;18;16;20;17;20;11;14;15;12;16;16;11;22;20;22;15;15
9;27;15;18;16;19;19;21;12;14;14;12;15;15;11;21;20;21;15
10;18;26;16;21;17;20;18;21;11;17;15;12;14;15;12;21;20;21
11;35;18;25;16;22;18;19;17;21;12;16;14;14;13;14;13;21;20
12;21;35;18;24;17;22;18;20;17;22;12;14;15;14;13;14;13;23
13;19;21;35;18;25;17;22;17;21;17;21;11;14;14;14;13;15;13
14;23;19;24;35;17;25;17;22;17;22;17;20;10;14;16;12;15;14
15;19;23;19;24;35;17;23;17;22;17;22;18;23;10;14;16;11;15
16;15;19;23;19;24;35;17;23;17;21;17;22;19;23;12;14;17;12
17;32;15;19;24;19;24;36;17;23;17;22;18;23;20;23;12;13;16
18;26;32;14;18;24;19;25;37;18;23;17;21;20;23;21;23;12;14
19;24;26;33;15;18;24;20;25;37;19;23;18;22;21;24;20;22;12
20;19;24;25;34;17;19;23;20;26;37;21;23;19;22;21;25;18;22
21;20;18;23;25;36;20;20;24;21;23;36;20;23;20;23;21;27;18
22;18;20;20;22;24;34;22;20;25;23;22;36;24;24;19;22;22;24
23;22;19;24;21;22;25;35;21;22;26;23;24;39;22;24;20;21;22
24;17;21;19;27;22;22;23;35;22;21;25;22;24;39;21;22;19;21
25;34;16;17;22;25;25;25;25;38;23;22;25;23;25;37;22;24;20
26;25;32;13;19;20;20;28;25;28;37;24;21;23;23;26;38;22;29
27;22;28;33;15;20;19;23;26;25;26;36;23;20;25;21;27;35;22
28;27;21;29;35;15;22;21;26;27;29;25;32;25;19;25;23;26;36
29;19;32;23;29;33;15;23;25;24;29;26;22;35;25;20;26;23;24
30;33;19;31;24;30;32;15;26;25;26;29;26;22;36;23;20;25;25
31;28;31;21;32;23;30;34;18;26;24;29;27;26;19;35;23;24;25
32;23;29;33;23;33;22;30;38;16;28;23;28;26;27;20;34;22;25
33;22;23;29;35;25;34;21;31;37;18;29;23;24;31;24;24;32;20
34;25;23;25;29;35;27;36;23;32;36;20;31;22;24;33;24;24;32
35;22;23;22;25;30;34;28;35;21;29;36;17;33;26;25;33;23;22
36;31;22;24;23;27;26;35;28;34;22;33;35;17;32;26;26;31;20
37;26;32;21;26;21;27;26;36;29;35;24;31;34;17;31;29;26;28
38;28;25;36;21;25;23;28;25;37;29;35;22;32;32;16;30;28;29
39;24;28;26;37;25;24;26;32;29;37;29;37;20;29;30;17;28;27
40;31;25;29;25;37;25;23;25;28;30;36;30;37;22;29;31;19;27
41;34;30;27;32;29;36;26;24;25;34;28;35;32;37;23;29;34;21
42;19;35;33;26;32;32;36;26;23;27;34;29;36;30;37;23;26;37
43;38;18;32;33;28;31;34;38;28;24;27;31;28;37;30;37;23;25
44;30;38;19;33;33;28;32;34;36;32;25;28;31;28;36;30;37;22
45;24;31;38;19;31;34;29;30;33;37;33;26;28;30;28;36;31;36
46;31;23;31;39;19;35;35;28;28;32;39;32;28;28;29;28;37;31
47;20;32;25;31;39;17;36;34;28;30;31;37;32;28;29;30;27;38
48;32;21;32;25;31;40;18;34;36;26;31;30;37;32;27;29;31;28
49;19;33;21;31;23;31;42;19;34;33;24;31;29;37;32;27;27;30
50;9;19;34;21;31;23;32;43;19;34;32;25;35;29;36;29;25;26
51;32;9;19;32;21;34;26;32;39;19;33;35;25;35;29;37;28;26
52;18;33;9;19;33;21;34;24;31;39;19;34;36;24;37;28;37;29
53;20;17;34;11;20;32;21;36;23;29;39;20;34;35;23;35;27;37
54;24;20;18;32;11;20;31;21;35;22;29;36;22;33;32;22;31;27
55;23;23;20;18;32;11;19;31;21;34;23;29;36;19;32;32;22;33
56;16;24;23;20;18;32;11;19;30;21;33;23;29;36;21;32;32;22
57;29;17;23;23;20;18;31;11;19;29;21;32;22;29;35;20;31;33
58;15;28;16;24;23;20;18;31;11;19;28;20;32;22;29;34;18;30
59;26;16;25;17;22;23;20;20;30;11;19;28;21;33;24;29;34;18
60;22;27;16;25;16;22;23;22;20;30;12;20;30;21;33;25;28;35
61;15;23;27;16;26;16;21;25;23;20;29;12;20;31;21;32;27;30
62;19;15;22;27;16;24;16;22;24;22;18;29;13;21;31;22;31;27
63;20;18;15;22;27;17;24;16;23;25;21;18;28;13;21;31;22;31
64;21;21;17;15;21;27;16;24;17;23;26;21;19;29;13;21;30;22
65;21;22;21;17;13;20;27;15;24;17;22;25;21;19;26;13;21;30
66;27;23;20;21;16;13;19;27;15;23;17;20;26;19;20;25;12;21
67;31;26;23;17;21;16;11;18;26;15;24;18;20;26;20;21;25;12
68;26;32;26;23;16;21;16;12;18;25;14;25;16;20;26;19;20;27
69;31;27;31;24;23;18;21;15;12;18;24;14;25;16;20;23;17;20
70;26;31;30;31;25;22;20;21;15;12;17;24;14;25;16;20;21;17
71;19;24;30;30;31;26;22;19;21;15;12;17;21;13;25;17;20;20
72;19;19;25;30;33;30;27;21;18;20;15;11;18;20;13;24;16;20
73;25;19;19;25;26;32;30;27;22;19;20;16;11;18;21;15;21;16
74;16;24;20;22;25;24;32;30;27;23;19;18;16;11;17;21;14;21
75;29;16;22;20;21;25;24;31;32;25;22;18;18;16;10;15;21;14
76;25;28;15;22;21;21;23;25;31;29;25;23;18;17;14;11;16;18
77;25;24;27;15;21;18;21;21;23;31;28;25;23;18;15;14;12;15
78;27;22;23;27;15;20;18;19;23;23;29;26;26;23;17;15;14;12
79;26;27;22;23;24;14;21;16;18;21;23;25;26;25;22;16;15;11
80;15;24;25;18;23;23;14;20;15;18;20;20;24;25;24;22;16;17
81;21;16;23;25;17;21;21;12;20;15;18;19;20;21;23;24;20;14
82;8;19;15;23;25;17;18;21;11;18;16;17;18;19;21;23;22;20
83;4;7;17;15;22;25;16;15;21;13;16;17;15;17;19;19;19;20
84;15;3;10;16;12;20;25;14;15;20;11;15;15;16;15;18;16;19
85;14;14;2;10;14;10;19;22;13;15;19;10;13;14;16;14;18;15
86;14;14;14;2;9;10;8;17;17;8;12;19;8;12;13;14;14;17
87;11;12;10;9;2;9;11;7;14;17;7;11;18;6;12;11;12;14
88;17;8;9;11;9;1;8;11;7;12;14;6;9;17;4;12;11;10
89;5;14;6;8;6;9;2;7;12;8;7;11;6;9;15;3;7;9
90;5;5;10;1;6;6;8;2;7;11;7;6;10;5;8;14;2;6
91;4;3;3;7;0;4;3;8;2;6;9;4;7;9;4;7;10;2
92;5;2;3;2;5;0;4;3;7;2;5;8;3;6;5;4;6;10
93;2;4;2;2;3;4;1;2;2;5;2;4;8;3;5;2;4;4
94;3;1;4;1;0;2;4;0;1;1;3;2;2;8;3;5;1;4
95;1;3;1;3;1;0;1;4;1;1;1;3;1;1;5;0;5;1
96;0;1;3;1;3;1;0;1;3;2;0;1;2;1;0;2;0;2
97;0;0;1;0;1;1;1;0;1;3;2;0;0;1;0;0;2;0
98;0;0;0;1;0;1;0;0;0;0;1;1;0;0;1;1;0;1
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1980;1974;1994;2013;2012;2011;2044;2060;2063;2082;2058;2020;2051;2045;2025;2026;1978;1977

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Piraino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;21;31;28;29;42;34;46;32;38;25;29;36;30;32;35;26;27
1;31;29;21;31;28;30;42;33;48;38;36;25;28;37;26;33;33;25
2;28;32;31;21;33;27;30;45;34;50;38;34;24;29;39;27;33;37
3;32;26;34;33;22;31;28;27;47;35;51;36;34;24;29;37;27;33
4;28;34;27;33;31;22;31;26;27;48;34;50;36;35;24;30;33;29
5;35;30;35;28;36;31;23;30;26;30;47;31;47;37;34;23;30;31
6;32;35;32;37;29;34;30;23;30;27;29;45;32;46;35;35;23;32
7;30;31;38;34;38;27;34;30;22;31;27;28;43;32;43;34;34;22
8;31;31;32;38;32;38;26;34;32;23;30;28;26;42;33;43;34;35
9;54;30;34;30;36;34;38;28;34;32;23;29;27;26;41;32;42;34
10;35;55;33;38;32;37;30;38;27;36;32;23;27;27;26;43;34;43
11;62;35;54;33;40;33;37;29;37;28;34;30;24;26;26;28;43;34
12;45;61;35;52;36;42;33;39;29;38;28;32;30;24;26;26;28;44
13;37;44;61;35;52;35;42;32;37;30;37;27;31;30;24;27;27;29
14;36;38;46;62;34;52;37;43;32;38;31;36;27;31;33;22;30;26
15;46;36;37;46;61;34;52;35;43;32;38;32;38;28;32;34;22;27
16;36;46;37;37;47;59;34;54;35;42;33;37;35;37;28;32;35;22
17;53;37;45;38;36;48;59;34;54;35;43;37;38;36;38;28;33;34
18;59;52;35;43;38;38;50;61;33;51;34;42;40;38;38;39;29;33
19;47;60;53;37;43;40;39;49;59;37;50;33;44;40;38;37;38;29
20;45;46;60;54;39;44;41;38;47;61;40;50;33;44;39;39;35;39
21;39;43;46;61;60;42;47;43;40;44;61;38;52;36;46;36;40;35
22;44;38;43;45;61;58;46;46;41;45;43;60;38;52;36;44;37;38
23;43;47;41;43;44;63;60;43;46;42;45;45;63;36;53;36;43;37
24;35;42;48;41;45;44;64;61;43;41;41;46;47;60;35;51;36;43
25;56;33;38;52;43;49;46;66;63;45;43;46;46;51;58;36;52;36
26;47;53;30;42;50;40;55;48;72;63;48;44;45;46;54;59;36;57
27;54;50;55;33;40;48;42;54;50;72;61;45;45;48;49;55;55;35
28;46;56;51;60;34;39;48;43;59;52;69;58;46;43;45;54;55;56
29;42;50;60;56;59;34;42;52;42;60;48;65;57;44;42;47;53;51
30;64;42;50;63;52;58;35;44;49;45;58;47;64;57;42;43;46;52
31;45;60;45;53;63;53;61;40;41;47;50;57;44;62;58;42;45;44
32;47;46;60;46;52;61;52;68;39;46;48;47;56;44;61;58;43;45
33;47;47;46;62;46;54;60;55;67;42;46;48;45;54;39;62;58;44
34;53;48;50;47;63;49;53;61;55;63;41;48;48;44;56;40;62;57
35;47;49;49;51;48;62;53;53;58;52;62;40;52;56;48;57;39;58
36;61;49;52;49;54;41;60;51;51;58;55;60;43;51;56;48;56;38
37;48;62;49;50;45;55;42;64;51;53;55;53;59;42;50;56;48;50
38;61;48;68;49;49;46;55;40;63;54;53;52;54;59;42;51;57;52
39;50;59;48;70;53;48;46;62;42;65;56;52;49;51;56;43;47;54
40;64;50;59;48;68;53;47;48;57;45;62;54;53;53;48;56;46;47
41;58;62;54;62;53;67;52;47;49;60;42;60;54;53;53;49;58;49
42;41;56;66;53;61;57;69;54;47;52;61;45;60;50;53;55;51;61
43;56;44;54;67;55;64;58;70;56;48;53;57;45;62;50;55;55;50
44;58;55;45;55;66;56;65;57;68;55;46;53;55;44;62;49;56;53
