"Popolazione per età, vista per singola area - Comune: 030066 - Osoppo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Osoppo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;25;32;21;25;28;26;10;22;22;24;14;21;15;13;12;17;25
1;20;18;24;33;19;27;28;26;11;24;21;25;15;21;13;14;13;17
2;24;25;20;24;34;19;28;32;24;16;26;22;26;16;22;14;14;14
3;35;28;26;21;24;36;21;28;28;22;16;23;25;29;17;21;14;14
4;22;35;26;24;19;23;34;18;23;29;22;17;20;23;28;16;21;15
5;22;22;33;27;26;16;23;29;18;22;28;21;16;21;24;30;17;21
6;29;23;21;32;30;27;16;24;29;15;20;30;21;15;23;27;29;16
7;26;31;23;19;32;31;24;20;27;29;12;20;30;21;16;25;27;29
8;27;27;33;22;19;33;28;24;19;27;29;13;19;29;22;15;22;25
9;24;27;27;34;23;18;31;29;25;21;28;29;13;19;32;22;15;22
10;24;24;29;29;33;25;21;32;30;25;20;30;30;15;17;28;20;15
11;25;23;24;28;29;33;26;20;33;28;23;20;29;28;15;18;28;19
12;26;26;26;24;28;28;33;25;18;32;28;24;20;29;28;13;18;28
13;21;26;25;26;25;28;26;33;27;18;33;28;27;21;28;26;13;17
14;24;21;26;23;25;23;28;27;31;29;19;34;30;28;21;26;27;11
15;23;23;24;26;22;26;26;29;30;30;28;18;36;31;27;19;26;27
16;39;23;23;25;26;23;28;25;29;28;31;28;18;35;31;25;21;27
17;26;39;23;23;24;28;22;30;25;28;29;31;27;20;36;31;25;21
18;22;26;40;23;25;24;30;24;30;26;29;28;33;25;19;32;30;27
19;22;20;25;45;27;25;26;28;25;28;26;25;28;30;24;19;33;29
20;26;23;19;26;43;25;24;24;27;23;28;25;22;27;30;24;22;32
21;40;25;21;21;27;41;28;25;26;31;26;27;26;21;26;29;23;21
22;25;43;25;22;24;27;41;27;25;30;30;24;29;23;22;27;29;22
23;41;26;45;24;22;23;30;38;25;25;27;27;26;28;23;20;31;31
24;33;39;29;47;23;22;24;28;39;27;26;26;25;24;28;23;21;29
25;41;33;43;33;43;24;26;27;25;46;27;24;27;21;25;26;26;21
26;41;41;36;42;36;48;24;29;25;26;48;29;23;28;28;31;26;30
27;40;48;40;37;48;33;43;26;34;29;27;52;31;25;32;28;29;30
28;46;39;48;41;38;48;36;39;22;34;30;31;46;36;30;32;30;34
29;29;43;38;49;48;38;45;38;43;24;39;32;30;43;38;33;30;28
30;61;33;41;37;51;47;43;43;36;43;22;41;36;29;44;36;35;31
31;47;57;34;47;34;56;44;43;49;29;43;28;42;35;30;46;38;37
32;58;47;52;40;48;38;50;46;45;49;28;41;31;42;33;28;47;38
33;35;61;44;51;40;47;39;47;47;47;47;28;41;33;40;27;27;45
34;50;40;59;43;51;42;47;42;46;47;48;44;28;37;31;40;26;27
35;45;61;36;60;40;57;41;46;37;48;48;42;42;26;39;30;37;23
36;42;47;57;36;55;49;63;44;47;41;50;47;38;41;26;41;30;35
37;59;44;45;55;38;51;49;61;44;49;39;50;45;36;44;30;39;31
38;45;56;41;50;56;40;52;49;59;41;49;38;45;47;36;45;29;40
39;44;45;55;39;49;51;41;48;50;58;40;45;39;45;44;38;46;29
40;42;46;43;55;39;49;55;45;50;51;53;37;45;38;45;46;37;43
41;39;43;48;46;55;40;50;57;44;48;50;48;39;45;39;47;42;42
42;53;40;42;47;51;60;41;50;54;46;47;47;49;42;45;37;48;40
43;45;56;39;43;49;49;58;44;49;55;49;48;45;54;42;45;34;44
44;48;44;54;39;42;47;50;58;42;51;53;49;49;45;52;41;44;36
45;32;49;44;54;39;41;46;52;60;42;50;54;50;47;48;51;42;43
46;33;32;49;48;53;39;43;45;52;59;40;48;56;47;42;49;48;41
47;45;33;34;52;44;54;37;47;43;55;59;42;50;58;49;44;49;50
48;43;43;34;32;49;46;57;37;45;42;54;59;41;46;59;49;42;49
49;35;40;44;37;35;52;48;58;37;45;39;51;60;43;46;58;47;45
50;37;35;41;42;38;34;52;49;59;35;43;39;50;57;42;43;58;46
51;42;36;36;41;43;37;35;53;51;55;36;42;41;49;58;42;45;61
52;30;41;37;36;42;44;38;37;52;52;58;37;42;41;49;59;41;47
53;42;32;41;36;35;41;42;35;36;53;54;58;37;42;43;49;57;40
54;51;44;32;41;36;34;39;44;35;35;51;54;54;37;43;43;51;59
55;48;51;43;33;41;33;35;40;44;35;35;52;48;50;36;39;44;52
56;31;51;50;43;31;41;34;33;38;45;34;36;49;46;49;36;40;44
