"Popolazione per età, vista per singola area - Comune: 026030 - Fregona"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fregona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;18;16;39;29;33;39;31;34;32;30;24;15;24;12;29;20;17
1;31;28;18;18;39;26;35;39;33;33;30;29;25;15;22;15;21;18
2;19;30;29;22;17;36;28;37;40;32;35;26;28;25;16;23;14;18
3;24;23;32;35;22;19;31;27;39;41;30;35;30;29;25;17;24;16
4;25;25;20;33;41;22;17;33;26;38;41;30;37;27;26;25;17;21
5;17;25;24;20;33;42;21;18;33;27;38;40;28;36;27;25;26;16
6;23;18;24;23;23;36;38;22;21;35;23;36;37;27;35;26;26;27
7;26;23;19;25;23;25;37;39;21;22;34;23;36;35;26;34;29;26
8;21;27;26;19;25;23;24;38;38;22;23;34;25;35;36;26;34;30
9;23;23;25;27;19;25;23;26;37;37;24;23;34;23;35;36;26;33
10;16;23;25;29;28;19;27;20;26;37;35;24;24;34;24;35;36;26
11;20;16;23;25;31;32;20;27;20;24;38;33;24;24;35;25;36;37
12;19;20;16;23;23;30;34;21;25;20;23;38;33;24;23;35;24;34
13;33;18;23;17;22;25;30;34;20;25;20;26;39;34;22;24;38;24
14;31;36;19;23;17;24;26;27;35;20;25;22;27;39;35;22;25;39
15;28;32;38;19;26;16;24;29;28;34;20;25;22;28;39;34;22;23
16;25;29;33;35;19;26;21;25;27;27;35;20;23;19;27;39;37;22
17;28;26;32;32;35;18;27;20;26;24;28;36;20;21;21;24;39;37
18;27;30;27;36;37;35;21;27;19;25;24;28;37;19;22;20;25;39
19;37;29;31;28;39;37;38;22;26;19;27;25;26;35;18;22;20;27
20;18;40;32;31;30;38;37;37;23;27;21;27;26;32;32;18;22;21
21;28;19;42;32;31;29;39;37;37;24;27;18;28;26;30;30;21;23
22;35;27;22;48;32;33;29;36;38;37;27;28;16;29;24;30;30;21
23;31;35;24;25;47;31;37;29;36;35;37;29;27;16;30;25;31;32
24;32;27;35;28;24;51;33;34;29;34;34;36;26;25;18;28;27;31
25;35;33;28;33;28;28;51;35;37;29;32;33;34;25;26;20;26;28
26;28;30;32;32;37;32;31;51;34;38;27;30;31;37;25;24;19;22
27;55;26;33;35;32;34;31;33;47;35;36;25;30;26;33;33;23;18
28;37;54;32;36;35;29;40;34;34;45;39;33;24;33;28;29;30;24
29;36;41;55;34;34;37;26;41;31;38;38;35;31;22;32;30;24;28
30;55;34;41;63;36;35;44;31;41;32;38;33;32;25;24;29;32;22
31;50;48;37;45;61;34;39;46;31;42;31;34;38;30;25;20;27;32
32;38;48;54;39;51;59;38;39;45;32;40;28;27;35;29;24;18;25
33;37;37;52;60;41;52;60;37;41;42;29;40;30;29;34;27;22;20
34;39;32;39;53;59;41;51;59;34;38;44;32;40;28;29;34;27;22
35;38;38;40;39;63;58;43;49;60;36;38;42;32;42;29;28;35;24
36;44;40;35;46;42;67;58;39;47;60;38;39;40;30;37;30;32;35
37;58;41;46;33;47;40;61;61;40;45;54;34;39;42;29;35;31;29
38;51;62;44;49;35;47;37;59;58;42;41;54;36;37;40;29;35;28
39;40;50;62;44;48;36;47;40;59;61;45;43;55;36;36;40;29;35
40;46;37;52;62;48;49;39;46;41;59;58;42;45;55;34;34;40;26
41;48;46;35;53;67;47;50;39;46;40;57;56;39;43;54;32;34;39
42;53;47;48;36;55;67;49;51;37;44;39;55;55;39;42;57;33;36
43;57;56;59;51;38;55;66;51;50;42;44;39;53;55;38;41;56;35
