"Popolazione per età, vista per singola area - Comune: 006068 - Felizzano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Felizzano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
25;36;31;29;25;16;19;22;20;20;29;18;25;18;28;21;14;17;15
26;23;35;30;31;26;12;17;18;23;18;27;21;23;17;23;16;17;16
27;34;24;35;31;29;23;17;24;19;24;15;29;19;20;19;21;15;17
28;31;30;24;36;34;27;24;18;22;21;26;18;32;16;24;19;20;15
29;39;29;35;24;34;34;27;23;18;20;18;19;17;27;17;24;18;22
30;47;42;29;37;30;36;38;28;24;20;18;18;19;21;27;16;21;19
31;33;48;50;26;35;29;40;39;28;26;22;18;20;18;19;24;17;19
32;38;34;45;42;28;39;30;40;36;27;25;23;19;18;19;20;25;15
33;39;41;37;44;44;25;37;34;37;33;24;24;20;18;17;18;21;22
34;42;40;40;37;48;41;26;42;31;40;30;23;22;18;17;17;19;22
35;31;46;41;41;35;52;40;26;41;34;43;29;24;25;13;19;17;20
36;50;36;46;41;42;36;48;43;25;42;31;39;27;24;21;13;19;17
37;39;49;37;50;40;42;38;52;41;27;38;32;39;30;26;22;16;20
38;43;42;51;38;49;39;41;38;53;41;29;37;34;40;31;28;22;18
39;33;43;41;51;38;49;41;43;37;54;40;30;35;32;39;33;26;24
40;33;35;42;43;47;36;49;39;48;39;55;42;34;36;31;38;33;25
41;42;34;35;42;43;47;35;48;38;48;39;57;42;32;37;33;41;30
42;37;38;34;36;45;43;45;34;40;37;50;39;53;42;32;38;31;40
43;40;36;43;35;35;45;44;45;36;40;37;50;39;50;42;29;34;27
44;34;40;34;44;39;35;44;43;42;39;42;38;51;39;48;41;29;31
45;44;33;40;34;39;36;32;45;41;44;41;39;36;52;39;50;39;28
46;41;43;34;40;33;41;35;31;45;38;47;40;39;35;50;35;48;41
47;31;42;44;34;39;34;43;34;32;50;38;48;40;38;35;50;35;49
48;37;32;42;42;35;42;34;42;34;32;50;39;45;41;41;34;50;37
49;19;33;33;41;37;36;44;35;42;33;31;50;38;43;41;41;34;49
50;30;20;33;33;41;37;35;45;36;43;34;31;49;36;43;40;37;34
51;33;30;20;33;33;41;37;36;43;36;44;34;32;51;36;40;36;39
52;34;33;31;19;34;33;41;36;37;42;34;41;33;31;52;36;42;36
53;37;34;33;30;18;34;32;40;36;36;39;33;40;33;30;52;35;42
54;30;37;33;33;29;18;33;33;37;33;35;38;33;39;34;32;49;35
55;38;28;35;32;35;28;19;29;32;38;33;35;34;32;39;33;32;47
56;14;37;29;35;32;35;26;20;29;32;39;32;34;34;31;39;33;29
57;22;14;37;28;35;33;33;25;20;29;32;39;34;33;36;30;40;34
58;31;22;14;37;29;38;33;31;24;20;29;32;39;35;31;36;30;41
59;26;30;23;14;39;29;37;32;31;21;20;29;32;39;34;32;35;31
60;34;26;29;23;14;40;29;41;33;31;23;20;28;31;38;34;32;38
61;21;32;26;28;23;14;38;30;40;33;31;23;20;28;31;39;34;31
62;33;21;32;27;29;23;14;37;30;39;33;30;24;20;29;30;39;33
63;31;33;24;30;30;31;23;15;37;28;38;34;30;24;20;29;30;41
64;30;32;33;23;30;29;30;24;15;36;28;36;32;30;24;20;30;31
65;32;29;31;32;25;32;28;32;24;15;36;29;36;32;31;23;20;29
66;31;32;28;31;32;25;31;28;31;25;15;34;29;36;31;31;21;19
67;42;31;31;29;33;31;24;31;28;30;25;15;32;30;37;31;31;22
68;33;41;31;31;30;32;30;23;31;28;29;23;14;34;30;37;30;31
69;30;31;40;32;33;29;32;32;23;30;24;30;26;14;34;30;36;29
70;36;30;26;39;30;31;27;29;31;23;29;25;33;26;14;33;29;36
71;28;36;27;26;38;29;30;28;28;33;23;29;24;33;25;14;33;29
72;30;25;36;27;25;38;29;31;28;29;33;23;29;24;33;25;13;32
73;27;30;24;34;27;22;38;29;32;28;28;33;21;29;23;33;23;13
74;22;25;29;25;34;26;21;37;29;29;27;27;33;21;28;25;30;23
75;27;23;22;28;23;34;25;21;36;28;29;26;27;33;19;28;25;28
76;29;28;23;21;28;22;32;25;21;33;27;29;26;27;33;20;28;25
77;21;28;26;22;19;27;21;31;23;21;32;27;30;25;26;33;20;26
78;27;20;26;25;20;21;27;18;31;24;20;31;26;30;23;26;33;21
79;17;27;20;26;24;17;21;22;18;32;24;18;31;26;28;23;23;31
80;16;19;25;22;24;25;17;20;23;17;28;22;18;31;24;27;23;21
81;16;13;18;26;21;22;23;16;21;24;15;30;18;19;29;22;26;21
82;18;15;13;18;25;20;18;21;13;21;23;14;25;16;17;27;21;24
83;4;15;13;14;18;22;16;17;19;14;18;20;12;26;16;17;22;17
84;4;4;15;12;14;17;20;14;15;19;11;15;19;11;26;15;16;23
85;5;3;2;16;12;13;14;16;11;13;17;10;14;19;11;25;14;17
86;7;4;2;2;15;11;11;13;16;12;12;16;10;12;17;8;22;12
87;4;6;4;2;2;13;11;10;11;15;10;10;15;9;11;15;8;18
88;12;4;4;4;2;2;11;12;7;8;14;9;8;13;9;11;14;8
89;2;13;4;3;4;1;3;12;10;7;7;12;6;8;13;8;12;13
90;5;1;9;3;2;3;1;2;13;11;5;5;12;6;6;11;6;10
91;5;4;1;5;3;3;3;1;2;13;8;5;2;11;6;6;11;7
92;8;2;4;1;4;3;0;3;0;2;8;7;5;2;11;4;5;8
93;5;5;2;2;1;2;2;0;3;0;2;6;6;5;1;9;3;2
94;5;2;4;1;1;1;1;2;0;3;0;0;4;6;3;1;7;2
95;0;3;2;0;1;1;1;2;1;0;2;0;0;5;4;2;1;5
96;2;0;2;1;0;1;1;0;2;1;0;2;0;0;5;2;1;1
97;0;1;0;1;1;0;1;0;0;1;1;0;1;0;0;4;2;2
98;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;2;1
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2
100 e oltre;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
Totale;2388;2391;2391;2399;2418;2430;2414;2440;2444;2457;2412;2390;2372;2366;2343;2315;2282;2250
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;10;12;7;14;12;7;12;12;4;12;6;8;12;8;8;5;2
1;13;4;9;12;7;14;11;8;12;12;2;15;5;8;13;9;8;4
2;6;13;4;9;11;8;17;10;9;10;12;2;16;5;9;13;9;6
3;9;6;11;4;9;11;8;17;10;9;10;12;3;15;5;7;14;8
4;13;8;5;11;1;11;11;8;16;10;8;10;12;4;16;5;8;11
5;8;13;7;6;11;3;10;10;8;14;10;9;10;10;3;16;6;8
6;11;8;12;7;8;10;4;10;10;8;14;10;9;9;10;3;16;7
7;9;13;8;14;7;9;10;5;11;10;8;13;7;9;10;11;5;16
8;10;10;14;8;14;7;9;10;6;12;10;8;13;8;9;10;11;5
9;10;10;9;13;8;14;7;9;10;7;13;10;8;14;8;9;10;11
10;9;10;10;11;14;9;14;7;10;10;6;13;10;8;15;7;9;11
11;7;9;10;10;10;14;9;14;8;10;10;7;13;10;10;14;8;9
12;14;6;9;10;11;10;12;11;14;9;9;10;6;12;10;11;15;8
13;9;15;6;9;10;9;11;12;11;14;8;9;10;6;12;10;11;15
14;14;9;15;8;9;10;8;12;13;12;15;8;9;10;6;12;10;11
15;6;16;9;15;7;10;10;7;15;13;12;15;9;9;10;6;12;10
16;14;7;15;8;15;8;10;9;6;14;13;11;15;9;8;10;6;11
17;12;15;6;14;8;15;8;10;9;6;15;12;11;15;9;9;10;6
18;4;14;15;5;15;8;16;9;10;9;5;15;13;11;15;7;9;10
19;9;5;14;14;5;15;8;14;9;10;9;4;15;11;11;14;7;9
20;10;10;6;14;14;7;15;8;16;10;10;10;4;16;11;11;16;6
21;8;9;10;6;13;13;7;16;10;15;9;10;11;4;15;12;10;16
22;13;8;13;9;6;12;14;7;20;10;16;8;10;12;4;14;10;11
23;8;15;8;10;9;7;11;14;7;19;9;16;10;10;10;5;14;11
24;11;8;15;8;9;10;8;13;16;8;20;10;16;12;10;10;7;14
25;23;12;10;16;8;9;11;8;13;15;8;19;10;16;10;9;9;6
26;10;22;11;12;16;5;8;8;9;12;15;9;16;10;12;8;9;8
27;20;10;22;13;11;13;8;12;9;9;9;16;7;13;10;11;8;10
28;17;18;10;23;12;10;15;8;10;9;9;12;18;7;15;10;11;7
29;17;15;20;12;22;13;12;16;9;10;8;7;10;15;7;14;11;12
30;29;20;16;24;15;22;16;12;15;10;10;7;8;13;13;5;11;12
31;23;27;25;14;24;14;25;18;13;17;11;10;8;9;12;11;7;11
32;17;25;26;21;15;25;16;26;17;13;16;12;10;7;9;12;11;7
33;26;19;29;23;23;12;26;17;23;14;11;15;11;10;6;8;13;9
34;19;26;19;29;26;21;14;26;12;26;12;11;12;10;9;6;8;14
35;13;22;26;18;26;28;22;12;27;14;27;11;10;13;8;10;6;9
36;31;15;21;25;17;24;28;22;11;30;12;24;10;10;12;8;10;5
37;19;30;16;24;26;17;25;30;19;13;26;14;26;10;12;12;9;10
38;17;20;31;15;25;24;17;26;31;17;14;24;15;27;10;13;13;9
39;21;16;20;31;14;27;25;19;27;32;17;15;21;14;26;10;13;15
40;16;22;16;22;29;13;27;24;22;28;32;20;19;22;13;24;11;11
41;27;17;22;16;21;28;12;27;24;22;28;32;20;19;23;15;27;10
42;23;25;17;22;19;22;26;11;23;24;23;28;32;19;19;24;14;26
43;21;22;27;18;20;20;22;27;11;23;24;23;28;28;21;17;22;11
44;19;20;20;28;19;21;18;22;24;14;24;25;23;28;26;20;17;20
45;21;18;20;20;26;16;20;17;21;26;16;22;24;25;28;28;18;16
46;24;22;18;21;20;26;16;19;16;21;28;17;21;23;24;24;26;20
47;15;25;23;19;21;20;26;15;20;20;21;29;17;21;22;24;25;27
48;16;15;25;21;20;24;20;25;16;21;20;22;27;16;22;22;23;25
49;10;13;16;24;18;20;26;20;25;16;20;20;21;24;16;22;22;23
50;14;11;13;16;24;18;20;26;20;25;17;20;19;19;24;16;19;22
51;16;14;10;13;16;22;18;21;24;20;25;17;21;19;19;23;14;20
52;20;16;14;10;13;16;21;17;22;24;19;24;17;20;19;19;25;14
53;16;20;16;13;10;13;16;21;17;21;23;18;24;17;19;20;18;25
54;12;16;19;16;11;10;12;17;20;17;20;22;18;23;18;21;19;18
55;23;10;15;18;16;11;11;10;16;21;17;20;20;18;23;17;21;18
56;6;21;11;15;18;16;11;12;10;16;21;16;19;20;18;23;17;19
57;8;6;21;10;16;18;15;11;12;10;16;21;17;19;21;17;24;18
58;18;8;6;21;11;17;18;13;11;11;10;16;21;17;18;21;17;24
59;8;17;9;6;22;11;17;18;13;8;11;10;16;21;17;19;20;18
60;18;8;17;9;6;22;11;17;18;13;9;12;10;16;20;17;19;22
61;11;16;7;16;9;6;22;12;16;18;13;9;12;10;16;20;17;18
62;17;11;16;8;16;9;6;21;12;16;18;13;9;12;10;15;19;17
63;19;17;13;16;11;18;9;7;21;11;15;18;13;9;12;10;15;21
64;15;19;17;12;16;11;17;9;7;21;11;14;18;13;8;12;11;15
65;16;14;19;16;12;17;10;17;9;7;21;11;14;18;14;7;12;11
66;16;16;15;19;16;12;16;10;17;9;7;20;11;14;17;14;8;10
67;18;16;16;16;19;16;11;16;10;16;9;7;18;12;14;17;14;10
68;16;18;16;15;17;18;16;10;16;10;16;8;6;19;12;14;16;15
69;16;15;18;17;15;17;18;17;10;15;7;16;9;6;19;12;13;15
70;19;17;13;17;16;15;15;16;16;10;15;8;16;9;6;19;12;13
71;16;17;14;13;16;16;14;15;15;16;10;15;8;16;8;6;19;12
72;14;13;17;15;12;16;16;15;16;14;16;10;15;8;16;8;6;17
73;15;14;12;17;15;11;16;14;15;14;13;16;8;15;8;16;6;6
74;9;15;14;13;17;14;10;15;14;14;13;12;16;8;15;8;15;5
75;14;10;14;13;11;16;12;10;15;14;14;13;12;16;7;15;8;14
76;16;15;9;13;13;10;16;12;10;12;13;14;13;12;16;8;16;8
77;5;15;13;8;11;12;11;15;12;10;12;13;14;12;11;16;8;15
78;7;4;15;12;6;12;12;11;15;12;9;11;13;14;10;11;15;7
79;9;7;4;15;11;5;12;9;11;16;12;7;10;13;12;10;10;13
80;5;9;5;5;14;12;4;11;9;10;15;11;7;10;12;11;10;8
81;5;3;8;6;5;13;11;4;11;9;9;15;10;7;9;11;11;10
82;7;4;3;9;5;4;10;10;2;11;9;8;13;9;7;8;11;10
83;0;5;2;2;8;5;2;10;8;3;8;8;6;12;9;7;5;8
84;2;0;5;2;2;8;5;1;8;8;1;7;7;5;12;8;6;6
85;0;2;0;6;2;2;5;5;1;6;8;1;6;7;5;12;8;6
86;4;0;2;0;5;1;1;5;5;2;5;7;1;5;6;3;11;7
87;1;3;0;2;0;3;1;0;4;5;2;3;6;1;5;6;3;7
88;3;1;2;0;2;0;2;2;0;2;4;2;3;5;1;5;5;3
89;0;4;1;1;0;1;1;2;1;0;2;3;1;2;5;0;5;5
90;2;0;2;0;1;0;1;1;2;1;0;2;3;1;1;5;0;3
91;0;1;0;1;0;1;0;1;1;2;1;0;1;2;1;1;5;0
92;2;0;1;0;1;0;0;0;0;1;0;1;0;1;2;1;1;3
93;0;1;0;1;0;0;0;0;0;0;1;0;1;0;0;1;0;1
94;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0
95;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
96;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1196;1198;1202;1206;1205;1205;1208;1215;1217;1222;1203;1196;1179;1171;1155;1140;1135;1106
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;5;10;13;7;15;9;11;13;9;6;6;11;9;7;11;3;10
1;11;7;5;10;14;7;14;9;10;13;11;8;6;10;10;5;12;3
2;4;12;7;6;10;14;9;14;8;10;14;9;9;7;9;10;5;12
3;10;5;12;7;6;11;15;9;14;7;9;14;8;10;7;9;10;6
4;7;13;3;12;7;6;12;17;11;15;7;11;15;7;10;7;11;11
5;7;8;16;4;12;7;5;12;18;12;15;7;12;14;6;7;7;11
6;7;7;7;16;5;13;7;5;12;16;12;13;7;12;12;7;8;7
7;9;7;8;8;16;4;12;7;5;13;15;12;13;7;13;11;7;8
8;7;9;7;8;8;16;4;11;7;5;14;14;14;12;8;11;11;7
9;10;6;9;7;8;9;16;3;11;8;5;14;14;13;12;9;9;11
10;7;10;6;9;7;8;12;16;5;13;8;5;14;14;13;12;9;8
11;10;7;10;6;9;7;7;10;16;5;13;8;7;12;14;12;13;10
12;13;11;7;10;7;9;7;10;10;16;5;13;8;7;12;14;11;14
13;7;13;10;8;10;7;9;7;10;9;16;5;13;7;7;11;13;10
14;6;7;12;11;8;9;7;10;5;11;9;15;5;12;7;8;11;13
15;12;7;6;12;12;7;9;7;11;5;10;9;14;5;12;7;8;11
16;11;12;7;6;12;11;7;9;7;11;5;10;9;14;4;11;7;8
17;4;11;12;6;6;12;9;9;9;7;10;5;9;9;12;4;11;7
18;10;5;11;16;6;6;11;8;8;9;7;10;5;9;10;11;4;12
19;7;10;4;11;15;6;5;10;10;8;9;7;10;5;10;9;10;3
20;13;7;10;6;12;13;6;7;10;10;5;9;7;9;5;10;10;9
21;10;12;6;10;6;14;12;5;9;11;10;6;9;9;9;5;10;10
22;13;7;9;7;11;6;16;12;5;9;11;11;8;9;10;11;7;8
23;13;13;8;9;7;10;8;14;13;5;8;11;9;7;9;10;10;8
24;20;14;9;8;10;9;9;8;14;13;5;9;12;12;7;9;10;9
25;13;19;19;9;8;10;11;12;7;14;10;6;8;12;11;5;8;9
26;13;13;19;19;10;7;9;10;14;6;12;12;7;7;11;8;8;8
27;14;14;13;18;18;10;9;12;10;15;6;13;12;7;9;10;7;7
28;14;12;14;13;22;17;9;10;12;12;17;6;14;9;9;9;9;8
29;22;14;15;12;12;21;15;7;9;10;10;12;7;12;10;10;7;10
30;18;22;13;13;15;14;22;16;9;10;8;11;11;8;14;11;10;7
31;10;21;25;12;11;15;15;21;15;9;11;8;12;9;7;13;10;8
32;21;9;19;21;13;14;14;14;19;14;9;11;9;11;10;8;14;8
33;13;22;8;21;21;13;11;17;14;19;13;9;9;8;11;10;8;13
34;23;14;21;8;22;20;12;16;19;14;18;12;10;8;8;11;11;8
35;18;24;15;23;9;24;18;14;14;20;16;18;14;12;5;9;11;11
36;19;21;25;16;25;12;20;21;14;12;19;15;17;14;9;5;9;12
37;20;19;21;26;14;25;13;22;22;14;12;18;13;20;14;10;7;10
38;26;22;20;23;24;15;24;12;22;24;15;13;19;13;21;15;9;9
39;12;27;21;20;24;22;16;24;10;22;23;15;14;18;13;23;13;9
40;17;13;26;21;18;23;22;15;26;11;23;22;15;14;18;14;22;14
41;15;17;13;26;22;19;23;21;14;26;11;25;22;13;14;18;14;20
42;14;13;17;14;26;21;19;23;17;13;27;11;21;23;13;14;17;14
43;19;14;16;17;15;25;22;18;25;17;13;27;11;22;21;12;12;16
44;15;20;14;16;20;14;26;21;18;25;18;13;28;11;22;21;12;11
45;23;15;20;14;13;20;12;28;20;18;25;17;12;27;11;22;21;12
46;17;21;16;19;13;15;19;12;29;17;19;23;18;12;26;11;22;21
47;16;17;21;15;18;14;17;19;12;30;17;19;23;17;13;26;10;22
48;21;17;17;21;15;18;14;17;18;11;30;17;18;25;19;12;27;12
49;9;20;17;17;19;16;18;15;17;17;11;30;17;19;25;19;12;26
50;16;9;20;17;17;19;15;19;16;18;17;11;30;17;19;24;18;12
51;17;16;10;20;17;19;19;15;19;16;19;17;11;32;17;17;22;19
52;14;17;17;9;21;17;20;19;15;18;15;17;16;11;33;17;17;22
53;21;14;17;17;8;21;16;19;19;15;16;15;16;16;11;32;17;17
54;18;21;14;17;18;8;21;16;17;16;15;16;15;16;16;11;30;17
55;15;18;20;14;19;17;8;19;16;17;16;15;14;14;16;16;11;29
56;8;16;18;20;14;19;15;8;19;16;18;16;15;14;13;16;16;10
57;14;8;16;18;19;15;18;14;8;19;16;18;17;14;15;13;16;16
58;13;14;8;16;18;21;15;18;13;9;19;16;18;18;13;15;13;17
59;18;13;14;8;17;18;20;14;18;13;9;19;16;18;17;13;15;13
60;16;18;12;14;8;18;18;24;15;18;14;8;18;15;18;17;13;16
61;10;16;19;12;14;8;16;18;24;15;18;14;8;18;15;19;17;13
62;16;10;16;19;13;14;8;16;18;23;15;17;15;8;19;15;20;16
63;12;16;11;14;19;13;14;8;16;17;23;16;17;15;8;19;15;20
64;15;13;16;11;14;18;13;15;8;15;17;22;14;17;16;8;19;16
65;16;15;12;16;13;15;18;15;15;8;15;18;22;14;17;16;8;18
66;15;16;13;12;16;13;15;18;14;16;8;14;18;22;14;17;13;9
67;24;15;15;13;14;15;13;15;18;14;16;8;14;18;23;14;17;12
68;17;23;15;16;13;14;14;13;15;18;13;15;8;15;18;23;14;16
69;14;16;22;15;18;12;14;15;13;15;17;14;17;8;15;18;23;14
70;17;13;13;22;14;16;12;13;15;13;14;17;17;17;8;14;17;23
71;12;19;13;13;22;13;16;13;13;17;13;14;16;17;17;8;14;17
72;16;12;19;12;13;22;13;16;12;15;17;13;14;16;17;17;7;15
73;12;16;12;17;12;11;22;15;17;14;15;17;13;14;15;17;17;7
74;13;10;15;12;17;12;11;22;15;15;14;15;17;13;13;17;15;18
75;13;13;8;15;12;18;13;11;21;14;15;13;15;17;12;13;17;14
76;13;13;14;8;15;12;16;13;11;21;14;15;13;15;17;12;12;17
77;16;13;13;14;8;15;10;16;11;11;20;14;16;13;15;17;12;11
78;20;16;11;13;14;9;15;7;16;12;11;20;13;16;13;15;18;14
79;8;20;16;11;13;12;9;13;7;16;12;11;21;13;16;13;13;18
80;11;10;20;17;10;13;13;9;14;7;13;11;11;21;12;16;13;13
81;11;10;10;20;16;9;12;12;10;15;6;15;8;12;20;11;15;11
82;11;11;10;9;20;16;8;11;11;10;14;6;12;7;10;19;10;14
83;4;10;11;12;10;17;14;7;11;11;10;12;6;14;7;10;17;9
84;2;4;10;10;12;9;15;13;7;11;10;8;12;6;14;7;10;17
85;5;1;2;10;10;11;9;11;10;7;9;9;8;12;6;13;6;11
86;3;4;0;2;10;10;10;8;11;10;7;9;9;7;11;5;11;5
87;3;3;4;0;2;10;10;10;7;10;8;7;9;8;6;9;5;11
88;9;3;2;4;0;2;9;10;7;6;10;7;5;8;8;6;9;5
89;2;9;3;2;4;0;2;10;9;7;5;9;5;6;8;8;7;8
90;3;1;7;3;1;3;0;1;11;10;5;3;9;5;5;6;6;7
91;5;3;1;4;3;2;3;0;1;11;7;5;1;9;5;5;6;7
92;6;2;3;1;3;3;0;3;0;1;8;6;5;1;9;3;4;5
93;5;4;2;1;1;2;2;0;3;0;1;6;5;5;1;8;3;1
94;4;2;4;1;1;1;1;2;0;3;0;0;4;5;3;1;6;2
95;0;2;2;0;1;1;1;2;1;0;2;0;0;5;3;2;1;5
96;1;0;2;1;0;1;1;0;2;1;0;2;0;0;5;2;1;1
97;0;0;0;1;1;0;1;0;0;1;1;0;1;0;0;4;2;2
98;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;2;1
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2
100 e oltre;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
Totale;1192;1193;1189;1193;1213;1225;1206;1225;1227;1235;1209;1194;1193;1195;1188;1175;1147;1144

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Felizzano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;13;20;19;18;19;14;12;22;9;13;9;16;13;11;13;6;11
1;23;9;13;20;20;18;19;15;11;22;9;14;7;16;14;12;14;5
2;9;24;9;14;19;20;21;19;15;11;22;7;14;8;14;14;12;13
3;16;10;21;10;13;20;21;22;18;14;11;21;7;16;8;13;15;11
4;19;17;7;21;7;14;21;21;21;20;13;11;19;9;19;9;15;13
5;14;20;20;9;21;8;14;20;22;22;21;14;12;17;8;18;9;15
6;18;14;18;20;10;21;9;14;20;20;23;19;14;13;17;8;19;10
7;15;19;15;21;21;11;21;10;13;21;20;22;17;15;15;19;9;18
8;17;15;20;15;21;21;11;20;11;14;21;18;24;17;16;15;20;9
9;18;16;14;19;15;22;21;10;20;12;15;21;18;24;19;17;13;20
10;16;18;16;15;20;16;24;21;11;22;12;15;21;20;26;18;17;14
11;15;16;19;16;15;20;16;23;20;10;22;13;17;20;20;26;19;17
12;26;15;16;19;18;15;18;19;23;21;10;22;12;17;20;22;26;19
13;15;26;15;17;19;16;16;18;19;21;20;10;22;11;17;19;22;23
14;20;15;25;16;17;18;15;16;16;20;21;19;10;21;11;18;21;22
15;15;21;15;25;16;16;18;14;18;16;19;21;21;10;21;11;18;21
16;25;16;20;14;25;16;17;17;13;17;16;18;21;21;10;20;11;17
17;15;26;15;18;13;25;15;17;16;13;17;15;18;21;20;11;20;11
18;14;18;26;17;19;13;24;17;16;15;12;19;17;18;22;18;11;22
19;14;14;17;25;16;19;12;21;17;16;15;11;20;16;19;21;17;10
20;22;15;14;19;26;15;19;14;20;17;14;15;11;20;16;18;22;15
21;16;20;14;13;18;27;14;18;15;21;15;15;15;13;19;16;18;22
22;23;14;20;15;13;17;29;14;19;15;22;16;16;15;12;19;15;17
23;21;25;15;18;15;14;16;27;14;18;13;22;17;16;15;13;18;16
24;28;21;21;14;18;15;14;17;29;13;18;15;24;22;16;16;13;17
25;35;29;23;22;14;18;17;16;17;28;12;18;14;24;19;13;14;13
26;23;33;27;24;21;12;16;14;18;15;26;13;18;14;19;15;16;13
27;31;24;32;28;22;18;15;21;14;18;12;27;14;15;15;17;14;15
28;29;28;23;32;30;21;17;16;20;16;18;13;30;11;16;15;16;13
29;36;27;31;21;31;30;18;16;15;19;14;11;13;27;12;17;12;18
30;45;37;25;30;23;28;33;19;17;17;18;14;10;16;25;13;15;14
31;31;45;39;22;28;23;31;34;19;17;17;18;15;9;14;21;15;15
32;36;31;42;34;24;29;24;32;31;19;17;17;19;14;9;15;22;12
33;36;38;29;39;36;21;27;27;32;29;19;16;15;18;13;10;15;18
34;41;36;35;28;42;33;22;31;23;33;27;18;12;15;17;14;9;15
35;30;44;36;35;29;44;33;22;31;26;36;26;19;14;12;17;12;11
36;46;31;43;35;38;28;46;35;22;34;27;32;24;20;15;12;16;12
37;35;45;31;43;34;38;30;48;34;21;31;29;30;25;22;15;14;17
38;41;37;45;31;42;32;37;30;48;34;23;30;30;31;27;25;15;14
39;32;41;36;45;32;42;33;37;29;49;35;23;29;28;32;27;24;17
40;32;34;40;37;41;30;43;32;42;31;50;36;24;30;28;34;28;23
41;37;32;34;39;37;41;29;42;31;42;31;52;33;24;31;31;36;25
42;36;35;32;32;41;37;39;29;34;32;43;32;49;34;25;31;29;35
43;38;36;38;33;31;41;39;41;31;36;33;43;33;48;35;25;29;25
44;31;38;34;39;37;31;40;40;39;33;37;34;45;34;47;37;24;26
