"Popolazione per età, vista per singola area - Comune: 004133 - Montà"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montà"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
26;61;59;60;53;62;50;64;60;61;58;53;63;54;46;43;37;47;43
27;65;64;63;64;55;61;50;62;60;62;62;52;66;53;45;48;40;53
28;78;67;58;63;74;54;63;54;59;55;60;58;51;68;53;45;44;42
29;56;81;68;65;62;72;57;69;55;55;59;60;58;52;75;47;48;51
30;58;58;77;75;68;64;74;57;76;57;56;62;62;58;50;69;50;53
31;72;57;62;82;79;70;70;79;52;76;60;63;64;62;59;48;66;50
32;79;70;62;63;81;76;68;69;75;53;73;60;57;58;62;55;47;60
33;62;75;75;70;65;79;79;78;67;78;52;79;59;62;56;58;58;43
34;71;61;76;76;71;64;80;83;76;65;75;54;78;60;64;57;59;55
35;69;74;63;79;77;74;62;80;81;76;67;74;51;76;62;62;50;59
36;62;68;74;67;77;81;74;64;83;79;77;67;71;51;78;62;65;49
37;67;64;67;77;69;80;84;75;67;85;81;76;65;72;46;76;57;61
38;58;66;64;67;80;67;82;84;67;67;85;85;75;66;72;48;75;56
39;51;59;67;64;67;77;67;87;82;68;74;85;87;76;66;71;47;71
40;61;48;58;67;65;67;74;72;82;79;69;75;83;86;75;65;74;47
41;61;62;49;65;66;62;66;73;68;80;78;70;76;82;85;75;63;76
42;65;64;63;49;63;62;58;65;76;69;82;75;69;77;80;84;73;60
43;55;66;66;66;49;62;64;61;69;79;68;85;73;68;76;79;84;73
44;51;53;63;70;63;47;64;68;61;72;79;69;85;72;69;72;80;83
45;63;54;51;64;70;64;44;62;64;64;68;79;66;81;72;67;72;79
46;66;64;56;52;66;69;63;46;60;67;65;72;76;65;80;68;65;69
47;67;67;63;59;53;68;67;63;44;64;64;63;73;75;63;76;66;66
48;54;68;65;63;60;53;68;64;65;45;64;64;65;73;77;66;76;63
49;61;55;69;67;66;60;56;66;65;64;46;60;63;64;73;77;63;77
50;74;62;53;67;67;65;59;55;66;68;67;45;60;66;60;69;78;64
51;54;75;60;54;66;66;58;59;56;65;69;65;44;60;65;59;65;76
52;64;54;74;56;54;66;65;56;56;56;67;68;68;45;62;64;59;64
53;60;66;54;73;56;56;65;66;58;56;57;68;67;68;48;60;65;58
54;61;61;65;54;70;54;56;63;66;61;56;58;69;67;72;50;61;67
55;56;64;60;65;53;66;55;55;65;68;61;56;56;70;67;73;49;62
56;43;56;60;60;65;54;68;56;54;64;65;59;58;59;69;68;71;49
57;46;44;56;59;67;67;55;67;54;61;64;66;61;56;57;66;68;71
58;40;46;43;56;59;67;65;52;69;54;62;65;66;63;58;59;67;69
59;50;40;44;43;58;61;66;65;52;68;51;60;64;67;62;61;61;66
60;55;52;40;43;42;58;62;65;67;53;67;52;59;62;69;60;61;61
61;50;55;51;40;42;45;61;62;65;65;54;65;53;57;63;69;59;62
62;54;50;57;49;41;41;45;61;64;66;67;55;65;50;56;59;69;61
63;53;52;50;55;48;38;41;46;59;66;66;68;52;63;50;57;60;69
64;50;52;52;51;55;48;38;43;45;58;67;67;66;53;60;48;57;60
65;47;50;51;51;51;57;48;39;43;47;58;67;68;65;55;60;47;59
66;57;47;48;50;51;52;57;48;41;43;47;56;67;69;64;55;60;48
67;51;54;46;46;54;50;52;56;49;42;45;48;56;67;67;63;55;60
68;53;49;55;44;48;55;49;53;55;49;42;47;48;54;66;61;63;54
69;44;54;47;54;44;49;56;47;54;55;47;43;45;46;54;67;63;62
70;52;41;50;46;54;42;47;56;49;52;55;45;43;44;44;52;68;62
71;43;51;41;51;48;54;40;46;54;48;47;53;44;43;44;45;54;66
72;44;42;49;45;52;47;53;37;45;51;48;47;52;46;43;44;44;53
73;41;45;42;50;43;51;45;48;34;43;50;47;46;46;47;41;45;44
74;44;38;43;43;48;42;51;44;47;33;43;47;45;46;46;47;41;45
75;38;42;38;43;38;49;39;51;42;44;32;43;43;44;46;45;46;40
76;40;38;41;36;44;36;47;33;47;43;43;31;41;43;42;48;44;46
77;37;39;37;40;38;43;31;46;32;43;40;40;28;40;41;41;48;45
78;34;38;37;38;40;36;40;27;43;31;42;40;41;28;38;41;40;45
79;34;31;37;38;39;39;34;39;27;44;30;41;38;39;27;38;39;38
80;23;33;28;34;35;36;37;31;37;27;40;28;41;36;39;27;37;40
81;14;20;30;27;32;33;38;39;30;36;25;36;27;39;37;37;28;34
82;11;13;17;27;25;32;32;37;42;31;33;24;38;21;36;38;33;27
83;12;9;10;17;26;24;31;30;33;40;27;33;21;36;20;34;33;30
84;17;12;6;11;17;25;23;29;28;27;33;22;31;20;38;20;32;28
85;14;17;12;8;11;17;24;21;26;30;27;29;21;31;21;34;20;29
86;14;11;14;11;8;10;14;19;19;24;25;25;28;23;26;20;30;20
87;12;13;9;12;9;8;4;15;17;16;25;22;20;27;23;22;21;28
88;16;8;13;8;10;6;7;3;11;15;15;19;18;16;24;22;20;20
89;12;14;8;10;7;9;6;6;2;11;15;11;14;16;15;24;20;17
90;11;11;11;8;12;7;8;5;4;4;9;14;8;13;13;12;18;16
91;4;6;11;9;7;10;6;7;3;4;4;7;10;9;11;13;9;19
92;6;3;5;11;5;8;6;4;7;2;4;3;6;8;6;10;10;8
93;6;4;1;3;9;5;8;4;4;7;2;3;2;6;5;6;8;6
94;1;5;4;1;2;8;4;3;2;4;6;2;2;0;5;4;4;7
95;3;1;2;4;1;2;5;3;3;2;3;5;2;2;0;4;5;4
96;0;2;1;1;3;1;1;3;3;3;0;2;4;2;2;0;2;3
97;0;0;2;1;0;3;0;1;3;3;3;1;2;3;0;0;0;1
98;0;0;0;0;1;0;3;0;1;1;2;3;0;2;2;0;0;0
99;0;0;2;0;0;1;0;0;0;1;1;1;2;0;2;1;0;0
100 e oltre;2;1;1;3;2;1;1;1;0;0;1;3;4;4;0;1;2;1
Totale;4306;4359;4352;4459;4530;4545;4565;4646;4640;4700;4728;4761;4727;4741;4735;4714;4710;4690
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;15;32;22;31;20;24;20;25;21;27;20;18;22;19;21;19;16
1;15;17;13;32;22;33;23;28;18;26;22;27;21;19;24;17;23;19
2;13;18;17;16;32;23;35;25;27;18;27;24;23;22;20;25;18;21
3;21;12;18;21;16;32;22;35;26;28;17;28;23;23;26;18;26;18
4;13;21;12;17;18;16;31;24;33;29;28;17;27;20;23;24;19;27
5;12;13;22;13;19;21;12;33;22;33;31;29;19;26;22;20;22;18
6;24;12;12;23;13;19;22;12;31;22;34;31;31;20;23;21;20;22
7;12;23;11;13;22;13;17;23;13;31;22;36;29;33;21;23;20;18
8;23;14;22;12;15;21;14;17;27;15;29;22;37;27;30;18;23;18
9;21;23;14;21;11;15;24;17;17;25;15;31;21;36;28;29;18;21
10;16;20;24;14;21;11;15;25;17;18;23;15;31;21;33;28;29;18
11;19;17;19;23;14;23;12;15;25;18;19;25;15;32;22;32;26;30
12;12;19;17;18;25;13;22;13;16;25;17;19;24;17;32;22;30;27
13;15;14;19;19;18;24;13;22;14;15;24;17;19;24;17;32;22;29
14;14;15;14;18;20;18;22;13;22;15;16;24;17;19;22;17;32;22
15;30;14;14;16;18;19;18;23;15;22;16;18;23;16;20;22;16;33
16;18;29;14;17;16;18;20;17;22;13;22;17;19;24;16;20;24;16
17;30;19;29;15;17;15;18;21;20;22;13;23;17;19;24;19;20;21
18;30;30;19;31;17;17;16;20;22;25;21;14;22;20;19;27;19;23
19;26;32;31;18;33;17;17;18;20;23;25;22;14;21;19;18;28;20
20;27;26;30;29;21;32;19;17;18;17;23;25;22;16;21;19;18;24
21;32;29;24;30;27;19;31;22;17;18;17;21;25;22;17;21;19;19
22;41;31;29;25;29;27;19;32;20;17;20;18;19;24;24;15;22;20
23;27;42;32;27;26;30;28;20;33;19;17;21;20;19;22;23;18;22
24;25;27;39;33;33;25;27;28;21;34;20;18;22;19;19;21;22;18
25;31;27;29;40;31;32;25;31;30;23;34;22;17;23;18;19;22;21
26;33;34;29;26;38;30;31;25;33;31;24;32;25;18;24;19;18;25
27;34;35;34;32;30;40;30;30;25;35;36;22;33;27;18;26;20;21
28;42;34;32;34;35;31;38;31;31;24;33;31;23;32;25;19;23;22
29;35;46;35;37;32;35;30;41;32;29;30;33;31;25;36;20;19;26
30;27;37;45;39;37;33;38;30;44;33;29;32;34;32;23;34;24;22
31;35;27;39;47;42;39;38;41;28;44;34;34;33;35;34;21;34;23
32;46;34;29;37;45;40;39;38;35;28;44;33;34;30;36;34;22;30
33;31;44;38;32;38;44;43;49;34;39;30;45;33;34;28;35;36;21
34;29;30;44;39;33;36;44;48;46;31;37;30;45;33;36;25;36;35
35;34;32;32;46;40;33;32;44;48;46;32;36;29;43;35;35;20;35
36;34;34;33;35;45;44;34;32;48;43;46;30;33;29;43;35;35;19
37;31;36;34;34;37;44;41;36;33;48;44;44;29;32;26;42;32;32
38;33;29;35;34;37;36;43;40;33;36;48;46;42;32;33;28;43;32
39;26;35;30;35;33;35;36;48;38;32;41;48;46;43;33;32;27;41
40;27;25;34;29;36;33;35;37;47;38;32;41;45;46;42;32;34;28
41;29;29;27;38;30;34;32;34;35;45;37;32;41;45;45;42;31;35
42;35;30;30;27;36;27;31;31;34;34;46;34;32;42;42;44;42;30
43;32;36;32;31;27;36;28;32;35;36;34;47;33;32;43;43;46;42
44;19;31;35;33;30;28;37;29;31;36;37;35;46;33;31;41;44;46
45;36;21;29;35;33;31;26;35;29;34;32;36;32;43;35;29;40;43
46;32;35;21;30;37;33;30;25;33;30;34;34;33;31;44;30;28;36
47;38;34;35;22;31;36;32;30;25;35;28;34;34;32;29;41;28;29
48;28;38;33;35;23;31;36;32;29;26;36;27;36;33;33;31;40;27
49;29;29;38;33;35;23;31;36;33;29;25;33;27;35;32;35;30;41
50;39;29;29;36;33;33;23;30;36;33;31;25;32;29;32;30;35;30
51;27;40;26;30;37;31;29;24;31;36;33;31;24;33;28;30;28;34
52;38;27;39;25;30;37;30;29;22;30;36;33;33;24;35;28;31;28
53;31;38;27;39;26;32;37;30;30;21;30;36;33;30;24;34;28;30
54;30;31;37;27;36;25;32;35;30;30;21;30;35;33;32;25;33;30
55;28;33;31;37;27;35;25;31;35;32;30;21;29;36;33;32;25;32
56;18;28;30;31;37;28;35;26;29;33;31;29;23;31;36;33;31;24
57;19;17;28;29;35;37;28;34;24;34;33;32;31;21;29;35;31;32
58;15;20;17;28;27;35;36;28;34;24;34;35;32;32;21;32;37;33
59;29;15;20;16;27;28;34;36;28;33;22;31;35;32;33;20;32;37
60;23;31;15;20;17;27;28;33;38;29;33;23;30;33;34;31;20;32
61;26;23;30;15;19;19;27;28;34;36;30;33;23;27;34;35;30;21
62;19;27;25;29;16;18;19;27;28;34;36;31;34;22;26;30;35;30
63;29;19;27;24;28;14;18;20;25;29;34;37;30;33;22;28;31;35
64;30;29;19;27;24;28;14;18;20;25;29;35;37;30;31;20;29;30
65;23;30;29;19;27;24;28;14;18;20;24;29;36;37;30;31;20;30
66;26;23;29;29;19;27;24;28;16;18;20;22;29;37;35;30;31;19
67;31;23;22;28;31;19;26;24;28;16;19;20;23;30;35;34;29;30
68;32;29;23;22;30;31;19;28;23;27;16;20;20;22;30;30;34;29
69;15;31;27;22;22;30;32;18;28;23;25;17;20;20;23;31;28;34
70;20;13;29;25;22;22;29;31;20;26;23;23;16;20;20;23;31;27
71;24;19;15;29;26;22;20;29;31;20;23;22;22;16;20;20;23;29
72;17;23;19;15;29;25;21;18;28;28;20;23;22;22;16;20;21;22
73;15;17;23;19;16;27;24;18;16;27;27;19;22;20;23;14;21;21
74;15;13;15;23;19;16;27;23;18;14;27;25;17;22;20;22;14;21
75;16;13;14;15;21;19;16;28;21;18;14;26;22;16;22;20;22;13
76;18;16;13;12;15;20;19;11;24;22;18;13;25;22;15;23;21;21
77;20;17;16;13;14;15;16;19;11;22;21;17;12;25;20;15;22;21
78;13;21;15;17;13;12;13;15;17;11;21;21;17;13;24;20;15;22
79;14;11;20;15;18;13;11;13;13;17;10;21;19;16;12;23;19;15
80;8;13;11;17;14;18;11;10;12;13;14;8;21;18;16;12;22;20
81;7;7;13;10;16;13;17;11;9;12;11;13;7;20;18;16;12;20
82;5;6;6;12;9;15;13;14;14;9;11;10;14;5;19;18;13;12
83;0;4;3;6;11;9;15;12;11;12;8;11;7;12;5;18;15;12
84;4;0;3;2;6;11;9;13;11;7;9;6;10;7;12;5;17;12
85;5;4;0;4;2;6;11;9;10;11;7;7;6;10;7;11;5;15
86;2;2;3;0;4;3;4;7;8;9;8;6;6;7;7;7;8;5
87;5;2;2;1;0;4;0;3;6;6;9;6;5;5;8;3;8;8
88;6;2;2;2;1;0;3;0;2;6;5;8;4;5;3;7;3;7
89;3;5;2;2;1;1;0;3;0;2;6;5;4;3;4;4;7;2
90;5;3;4;2;2;1;1;0;1;1;1;5;4;4;3;4;3;6
91;2;5;3;3;2;2;0;1;0;1;1;1;4;4;4;3;4;4
92;2;2;4;2;3;3;0;0;1;0;1;0;1;3;3;4;2;4
93;3;1;1;3;2;2;3;0;0;1;0;1;0;0;1;3;2;2
94;0;3;1;1;2;1;2;2;0;0;1;0;1;0;0;1;2;2
95;0;0;2;1;1;2;1;2;2;0;0;0;0;1;0;0;1;1
96;0;0;0;1;0;1;1;0;1;2;0;0;0;0;1;0;0;1
97;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0
Totale;2096;2119;2128;2168;2222;2226;2212;2259;2255;2276;2294;2303;2283;2289;2293;2259;2258;2247
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;27;28;22;22;24;21;17;30;20;25;15;26;19;25;16;26;19;20
1;24;25;28;24;21;25;14;17;33;20;24;17;25;23;23;16;26;20
2;22;25;26;29;24;21;27;15;19;32;21;23;18;28;25;25;20;25
3;16;24;26;25;27;26;21;31;16;19;30;21;22;19;27;25;26;21
4;19;17;23;27;25;28;26;22;26;17;20;30;20;24;17;30;23;26
5;18;19;17;23;27;28;31;26;23;27;17;21;32;20;24;16;30;23
6;18;18;20;18;21;26;30;33;26;24;27;17;22;32;22;24;20;26
7;15;18;18;20;18;23;27;30;32;26;24;26;16;22;32;22;24;19
8;29;15;18;18;20;19;23;27;30;31;26;25;28;19;21;32;19;24
9;18;29;13;20;18;20;19;23;26;31;32;25;22;27;18;21;30;21
10;24;17;29;14;20;18;21;20;22;26;31;33;27;22;26;19;20;29
11;15;25;18;28;16;21;19;20;23;21;26;30;34;27;22;26;18;21
12;24;16;25;19;28;15;21;20;21;24;21;26;30;32;24;23;27;18
13;24;23;15;26;18;28;17;21;18;20;25;20;26;31;32;25;22;24
14;20;24;21;16;25;18;31;16;22;19;21;27;22;26;31;33;25;24
15;25;22;24;22;16;24;17;31;14;21;19;21;24;22;26;31;32;25
16;21;28;22;25;25;17;25;17;31;15;21;18;21;22;23;28;30;32
17;20;21;29;23;25;24;18;24;17;31;15;21;18;22;22;24;29;31
18;24;20;21;31;25;25;25;18;22;17;32;16;22;18;21;22;24;28
19;26;24;19;23;29;23;24;27;18;26;17;35;18;24;18;22;23;24
20;24;29;23;23;22;29;24;26;25;19;24;18;33;18;22;19;22;24
21;21;29;27;25;24;24;29;26;26;23;18;24;18;33;18;26;20;23
22;27;22;28;26;28;24;23;30;27;23;25;19;22;19;31;18;25;22
23;27;26;22;29;25;26;26;26;30;29;30;26;19;22;21;32;20;22
24;32;29;27;19;30;28;28;29;26;34;28;30;24;20;24;21;33;22
25;22;32;28;28;19;28;32;27;28;26;34;27;29;17;20;26;20;32
26;28;25;31;27;24;20;33;35;28;27;29;31;29;28;19;18;29;18
27;31;29;29;32;25;21;20;32;35;27;26;30;33;26;27;22;20;32
28;36;33;26;29;39;23;25;23;28;31;27;27;28;36;28;26;21;20
29;21;35;33;28;30;37;27;28;23;26;29;27;27;27;39;27;29;25
30;31;21;32;36;31;31;36;27;32;24;27;30;28;26;27;35;26;31
31;37;30;23;35;37;31;32;38;24;32;26;29;31;27;25;27;32;27
32;33;36;33;26;36;36;29;31;40;25;29;27;23;28;26;21;25;30
33;31;31;37;38;27;35;36;29;33;39;22;34;26;28;28;23;22;22
34;42;31;32;37;38;28;36;35;30;34;38;24;33;27;28;32;23;20
35;35;42;31;33;37;41;30;36;33;30;35;38;22;33;27;27;30;24
36;28;34;41;32;32;37;40;32;35;36;31;37;38;22;35;27;30;30
37;36;28;33;43;32;36;43;39;34;37;37;32;36;40;20;34;25;29
38;25;37;29;33;43;31;39;44;34;31;37;39;33;34;39;20;32;24
39;25;24;37;29;34;42;31;39;44;36;33;37;41;33;33;39;20;30
40;34;23;24;38;29;34;39;35;35;41;37;34;38;40;33;33;40;19
41;32;33;22;27;36;28;34;39;33;35;41;38;35;37;40;33;32;41
42;30;34;33;22;27;35;27;34;42;35;36;41;37;35;38;40;31;30
43;23;30;34;35;22;26;36;29;34;43;34;38;40;36;33;36;38;31
44;32;22;28;37;33;19;27;39;30;36;42;34;39;39;38;31;36;37
45;27;33;22;29;37;33;18;27;35;30;36;43;34;38;37;38;32;36
46;34;29;35;22;29;36;33;21;27;37;31;38;43;34;36;38;37;33
47;29;33;28;37;22;32;35;33;19;29;36;29;39;43;34;35;38;37
48;26;30;32;28;37;22;32;32;36;19;28;37;29;40;44;35;36;36
49;32;26;31;34;31;37;25;30;32;35;21;27;36;29;41;42;33;36
50;35;33;24;31;34;32;36;25;30;35;36;20;28;37;28;39;43;34
51;27;35;34;24;29;35;29;35;25;29;36;34;20;27;37;29;37;42
52;26;27;35;31;24;29;35;27;34;26;31;35;35;21;27;36;28;36
53;29;28;27;34;30;24;28;36;28;35;27;32;34;38;24;26;37;28
54;31;30;28;27;34;29;24;28;36;31;35;28;34;34;40;25;28;37
55;28;31;29;28;26;31;30;24;30;36;31;35;27;34;34;41;24;30
56;25;28;30;29;28;26;33;30;25;31;34;30;35;28;33;35;40;25
57;27;27;28;30;32;30;27;33;30;27;31;34;30;35;28;31;37;39
58;25;26;26;28;32;32;29;24;35;30;28;30;34;31;37;27;30;36
59;21;25;24;27;31;33;32;29;24;35;29;29;29;35;29;41;29;29
60;32;21;25;23;25;31;34;32;29;24;34;29;29;29;35;29;41;29
61;24;32;21;25;23;26;34;34;31;29;24;32;30;30;29;34;29;41
62;35;23;32;20;25;23;26;34;36;32;31;24;31;28;30;29;34;31
63;24;33;23;31;20;24;23;26;34;37;32;31;22;30;28;29;29;34
64;20;23;33;24;31;20;24;25;25;33;38;32;29;23;29;28;28;30
65;24;20;22;32;24;33;20;25;25;27;34;38;32;28;25;29;27;29
66;31;24;19;21;32;25;33;20;25;25;27;34;38;32;29;25;29;29
67;20;31;24;18;23;31;26;32;21;26;26;28;33;37;32;29;26;30
68;21;20;32;22;18;24;30;25;32;22;26;27;28;32;36;31;29;25
69;29;23;20;32;22;19;24;29;26;32;22;26;25;26;31;36;35;28
70;32;28;21;21;32;20;18;25;29;26;32;22;27;24;24;29;37;35
71;19;32;26;22;22;32;20;17;23;28;24;31;22;27;24;25;31;37
72;27;19;30;30;23;22;32;19;17;23;28;24;30;24;27;24;23;31
73;26;28;19;31;27;24;21;30;18;16;23;28;24;26;24;27;24;23
74;29;25;28;20;29;26;24;21;29;19;16;22;28;24;26;25;27;24
75;22;29;24;28;17;30;23;23;21;26;18;17;21;28;24;25;24;27
76;22;22;28;24;29;16;28;22;23;21;25;18;16;21;27;25;23;25
77;17;22;21;27;24;28;15;27;21;21;19;23;16;15;21;26;26;24
78;21;17;22;21;27;24;27;12;26;20;21;19;24;15;14;21;25;23
79;20;20;17;23;21;26;23;26;14;27;20;20;19;23;15;15;20;23
80;15;20;17;17;21;18;26;21;25;14;26;20;20;18;23;15;15;20
81;7;13;17;17;16;20;21;28;21;24;14;23;20;19;19;21;16;14
82;6;7;11;15;16;17;19;23;28;22;22;14;24;16;17;20;20;15
83;12;5;7;11;15;15;16;18;22;28;19;22;14;24;15;16;18;18
84;13;12;3;9;11;14;14;16;17;20;24;16;21;13;26;15;15;16
85;9;13;12;4;9;11;13;12;16;19;20;22;15;21;14;23;15;14
86;12;9;11;11;4;7;10;12;11;15;17;19;22;16;19;13;22;15
87;7;11;7;11;9;4;4;12;11;10;16;16;15;22;15;19;13;20
88;10;6;11;6;9;6;4;3;9;9;10;11;14;11;21;15;17;13
89;9;9;6;8;6;8;6;3;2;9;9;6;10;13;11;20;13;15
90;6;8;7;6;10;6;7;5;3;3;8;9;4;9;10;8;15;10
91;2;1;8;6;5;8;6;6;3;3;3;6;6;5;7;10;5;15
92;4;1;1;9;2;5;6;4;6;2;3;3;5;5;3;6;8;4
93;3;3;0;0;7;3;5;4;4;6;2;2;2;6;4;3;6;4
94;1;2;3;0;0;7;2;1;2;4;5;2;1;0;5;3;2;5
95;3;1;0;3;0;0;4;1;1;2;3;5;2;1;0;4;4;3
96;0;2;1;0;3;0;0;3;2;1;0;2;4;2;1;0;2;2
97;0;0;2;1;0;3;0;0;3;2;1;1;2;3;0;0;0;1
98;0;0;0;0;1;0;3;0;0;1;2;1;0;2;2;0;0;0
99;0;0;2;0;0;1;0;0;0;0;1;1;1;0;2;1;0;0
100 e oltre;2;1;1;3;2;1;1;1;0;0;0;2;3;4;0;1;2;1
Totale;2210;2240;2224;2291;2308;2319;2353;2387;2385;2424;2434;2458;2444;2452;2442;2455;2452;2443

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montà"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;40;50;36;48;34;39;42;29;37;29;30;24;34;28;36;30;31
1;39;41;38;50;35;51;31;40;43;31;35;31;29;26;37;27;38;30
2;33;43;41;42;48;36;53;32;39;42;31;35;29;31;30;39;30;36
3;37;34;44;43;41;50;36;53;34;38;41;30;34;29;37;30;42;27
4;29;37;34;44;40;44;49;37;47;36;38;38;30;31;30;40;29;42
5;29;29;38;35;44;43;40;50;38;48;35;37;39;30;35;28;41;29
6;41;29;28;39;32;42;46;41;50;38;48;34;39;41;32;36;31;38
7;27;40;27;28;38;32;41;44;42;50;38;48;33;41;42;32;36;29
8;50;29;39;27;30;37;33;41;46;41;49;39;50;35;41;41;31;36
9;39;50;27;40;26;30;37;35;40;46;41;47;39;52;38;41;42;31
10;37;37;50;27;39;26;31;38;33;42;44;41;48;40;50;42;42;42
11;34;39;37;48;29;40;26;29;38;32;42;46;43;51;42;51;39;42
12;35;35;39;37;49;27;40;28;29;37;31;41;45;44;51;44;49;40
13;39;36;34;42;36;48;26;40;27;27;37;29;40;47;45;52;43;45
14;33;39;34;34;41;35;47;25;41;28;28;37;30;40;47;47;52;44
15;54;35;38;37;34;39;34;49;26;39;29;29;36;31;41;47;45;53
16;39;56;35;40;40;34;39;34;48;25;39;28;31;39;33;42;47;45
17;49;40;56;37;40;38;34;39;35;48;25;39;27;32;39;35;43;47
18;51;48;40;57;39;40;38;35;37;36;47;27;41;30;33;41;35;45
19;52;54;47;41;57;37;39;39;35;37;34;50;25;40;28;34;41;36
20;50;53;52;46;43;55;36;40;36;32;35;34;49;25;39;30;34;40
21;52;54;49;53;45;43;52;37;39;34;30;33;35;48;25;42;30;36
22;67;52;53;47;53;45;40;52;37;36;36;32;32;36;48;25;42;30
23;51;67;50;52;45;53;45;41;49;37;38;35;33;30;37;49;26;41
24;57;53;63;47;55;47;51;45;41;52;35;39;34;32;30;36;49;30
25;51;58;53;63;45;51;46;51;46;40;50;35;39;34;32;32;36;47
26;60;56;56;48;57;46;51;48;52;45;43;45;34;39;34;32;36;37
27;62;63;59;57;50;58;44;49;47;51;45;41;48;32;37;40;32;40
28;75;64;57;59;62;49;60;44;49;44;49;42;41;46;32;36;39;34
29;54;77;63;63;57;63;50;60;43;45;44;48;42;41;48;32;41;43
30;56;56;71;67;65;57;64;47;63;43;46;45;50;42;40;45;36;43
31;65;56;59;74;68;65;59;66;44;65;43;51;46;53;42;37;48;37
32;74;65;57;56;70;65;62;56;64;44;63;44;46;45;53;42;36;43
33;61;71;67;63;57;71;63;65;54;63;42;65;43;50;45;51;45;34
34;68;61;71;68;64;56;70;64;63;53;60;41;65;43;54;44;52;45
35;67;70;60;73;72;66;53;70;62;66;53;60;37;65;44;52;38;51
36;59;66;68;61;69;75;66;55;73;62;67;53;59;36;66;46;52;39
37;67;60;64;69;61;69;73;67;57;74;62;65;53;60;36;66;41;49
38;56;66;59;63;70;59;70;71;60;56;73;63;63;56;62;40;65;39
39;50;55;66;59;62;68;58;75;69;60;58;74;67;62;56;61;41;60
40;59;47;53;65;59;63;64;60;71;66;60;58;71;66;63;55;63;40
41;61;59;46;58;65;56;60;63;57;71;65;59;56;70;66;66;54;63
42;62;64;60;45;57;61;52;59;64;57;71;62;58;59;70;67;66;52
43;55;63;65;64;48;56;64;53;59;67;57;73;62;58;61;72;67;66
44;51;53;60;68;61;46;58;66;54;63;68;57;71;62;60;60;72;67
