"Popolazione per età, vista per singola area - Comune: 090079 - Valledoria"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Valledoria"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
94;2;2;2;4;2;3;2;2;1;1;2;1;1;2;8;4;2;6
95;3;2;2;2;3;1;0;2;2;1;1;1;1;1;2;6;3;2
96;1;2;2;2;0;1;0;0;1;2;1;1;1;0;1;2;5;1
97;0;1;2;1;2;0;1;0;0;1;2;1;1;1;0;0;1;5
98;0;0;0;2;1;2;0;0;0;0;1;0;0;0;0;0;0;1
99;0;0;0;0;2;1;2;0;0;0;0;1;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;1;3;2;2;2;1;2;2;0;0;0;0
Totale;3706;3709;3742;3756;3800;3927;3984;4061;4092;4131;4152;4144;4192;4170;4208;4291;4311;4326
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;11;17;16;12;11;18;19;23;21;19;12;12;13;13;18;14;15
1;13;16;11;18;16;11;10;16;19;21;17;20;14;11;10;13;17;15
2;17;14;16;10;16;18;12;10;15;22;21;16;19;13;13;12;13;18
3;17;15;15;16;11;19;18;13;9;15;22;22;16;20;14;12;12;14
4;8;18;16;15;18;11;19;18;12;10;16;19;22;19;20;15;14;13
5;13;8;19;16;15;18;11;19;18;14;9;15;20;22;19;20;14;14
6;13;13;8;18;17;17;17;11;19;18;13;9;15;20;20;19;21;14
7;20;12;16;6;18;17;17;18;11;18;16;12;11;14;18;20;19;22
8;13;20;12;16;6;18;15;19;18;13;18;16;13;11;16;19;20;20
9;16;13;19;13;16;6;16;15;20;17;13;20;16;13;8;16;18;20
10;18;18;13;19;14;16;7;18;15;20;17;14;21;17;13;9;16;19
11;26;18;18;13;19;16;17;7;18;15;18;19;14;20;17;15;10;16
12;21;26;18;18;13;21;16;16;7;18;16;18;21;13;20;17;16;10
13;18;21;28;18;19;13;22;16;17;8;18;15;16;21;16;21;17;16
14;18;18;20;28;18;20;13;22;16;17;9;18;16;15;20;15;22;16
15;23;17;18;20;28;19;19;14;21;16;18;9;20;16;14;21;16;21
16;34;21;18;18;20;28;18;19;16;21;15;18;11;21;16;14;20;15
17;30;34;21;18;20;20;28;20;19;16;22;15;18;10;20;17;16;20
18;20;29;35;21;18;20;21;28;21;19;16;21;16;18;13;24;20;17
19;33;21;29;34;23;19;19;21;28;23;20;16;20;15;18;12;27;19
20;34;32;21;28;32;21;19;19;23;27;23;20;17;20;17;18;19;25
21;38;34;31;22;31;31;22;18;22;22;27;23;21;17;26;20;28;17
22;15;37;34;28;21;30;34;23;18;22;21;28;24;19;21;28;20;26
23;25;13;38;32;29;24;30;35;24;17;23;23;28;26;21;21;28;18
24;35;26;14;36;32;32;23;32;32;23;18;22;24;28;32;23;20;27
25;29;37;26;14;35;32;29;23;29;32;22;17;22;24;30;33;30;18
26;31;30;39;26;15;37;31;30;22;30;31;21;18;21;22;30;31;27
27;39;30;29;37;28;14;39;33;32;23;30;32;19;15;26;24;30;29
28;29;39;29;31;40;30;15;40;33;35;21;27;35;20;19;29;23;29
29;29;30;39;28;31;40;27;15;40;31;31;20;25;36;23;21;28;21
30;31;29;31;36;30;36;41;25;16;38;33;31;18;26;37;26;21;28
31;29;31;29;29;36;27;38;44;25;17;38;30;33;19;26;36;23;18
32;24;27;33;28;26;37;27;39;41;27;16;36;31;32;20;27;37;22
33;30;22;26;36;27;28;36;28;40;41;28;18;36;28;31;23;27;36
34;33;31;21;28;36;28;27;35;28;40;40;30;18;38;31;32;21;27
35;22;32;29;22;32;38;27;29;35;30;37;39;30;19;36;32;31;22
36;32;23;33;28;24;36;34;28;30;35;32;38;41;27;23;36;31;28
37;30;30;20;34;29;23;37;34;30;31;38;33;40;43;30;24;39;31
38;42;33;33;19;35;30;26;42;32;31;32;40;31;39;42;31;23;39
39;32;43;34;32;22;33;33;29;40;32;31;32;40;30;36;44;32;26
40;28;29;47;34;33;20;30;34;26;41;35;32;34;40;32;35;41;32
41;27;28;29;47;35;35;22;30;32;26;40;33;33;33;39;34;41;37
42;28;30;29;32;46;34;35;21;31;36;27;41;32;34;31;39;34;39
43;26;28;30;29;32;49;36;32;24;32;35;28;36;31;33;31;40;32
44;33;25;29;31;31;33;48;35;31;24;32;35;27;36;31;32;31;41
45;34;34;24;28;31;31;32;48;37;30;23;32;35;27;37;29;33;32
46;31;35;36;24;29;33;31;33;47;38;29;25;35;36;28;39;32;34
47;32;31;36;35;27;32;33;29;33;47;37;32;26;37;37;30;38;31
48;26;32;31;38;35;27;32;31;28;36;48;39;33;29;37;37;30;37
49;19;26;32;32;37;35;28;33;31;27;37;47;40;33;28;37;37;29
50;29;19;26;30;32;40;34;32;33;31;27;36;47;39;33;28;36;35
51;28;30;19;26;31;33;39;36;31;31;32;27;37;48;39;35;30;36
52;25;29;31;18;26;31;35;38;34;29;30;33;30;36;48;40;38;29
53;21;26;29;29;20;27;32;39;39;34;29;31;32;33;35;48;40;39
54;18;23;27;28;30;20;27;32;38;39;33;27;33;32;33;37;48;40
55;40;18;23;27;27;30;20;26;29;37;40;35;28;33;32;32;38;47
56;16;40;20;22;26;28;31;24;28;31;37;39;34;27;31;31;30;41
57;19;17;38;20;22;27;29;32;27;28;33;37;37;33;27;32;32;30
58;26;18;16;40;21;21;28;29;29;26;29;33;37;37;34;26;30;33
59;17;27;18;16;41;22;21;28;30;30;28;29;33;34;37;34;25;30
60;16;20;30;21;17;41;22;22;28;29;31;28;30;32;33;39;34;22
61;27;16;20;31;20;17;42;22;24;30;28;30;28;30;33;33;39;33
62;33;28;16;21;31;22;17;42;22;25;30;31;31;28;30;34;35;39
63;18;33;29;18;20;31;22;17;42;21;25;30;29;32;26;30;35;34
64;21;18;33;30;18;19;32;22;19;40;20;26;31;28;30;26;30;37
65;25;22;19;34;30;19;19;32;23;18;40;20;25;31;27;29;27;32
66;18;25;21;20;33;30;21;22;31;25;18;40;17;24;30;27;27;29
67;26;18;24;19;20;33;30;18;22;29;25;19;40;16;24;27;29;29
68;26;25;19;23;20;23;30;28;18;20;28;24;18;41;16;22;28;31
69;20;26;26;18;25;20;24;31;27;21;21;27;22;18;40;15;22;29
70;9;20;23;25;18;22;22;25;31;27;21;20;25;22;16;42;15;21
71;19;9;18;23;25;17;21;22;25;29;26;19;19;25;22;17;38;14
72;7;17;9;16;22;24;16;21;22;23;29;24;18;19;27;21;17;37
73;13;7;14;8;15;22;25;14;21;22;23;28;23;19;19;27;20;17
74;15;12;7;15;7;15;21;25;14;20;22;21;26;22;18;19;27;20
75;11;14;14;7;13;7;16;21;23;15;20;21;19;26;22;18;20;26
76;9;11;15;13;7;12;9;16;21;21;14;17;20;18;25;21;18;20
77;9;9;12;14;13;8;12;9;14;21;22;14;17;20;18;26;21;20
78;7;9;8;12;13;14;7;10;9;14;19;19;14;17;19;17;26;22
79;8;5;8;8;9;13;10;5;10;8;12;18;19;14;15;19;14;23
80;8;7;5;9;7;9;13;9;5;11;7;11;16;19;12;13;17;14
81;5;7;6;3;8;7;9;11;8;6;10;6;10;15;19;11;13;16
82;13;3;5;6;3;8;6;7;11;8;5;10;5;10;14;16;10;12
83;4;12;1;6;6;1;7;6;6;11;7;5;8;5;10;14;16;10
84;2;4;11;2;6;6;1;5;5;6;10;6;4;7;5;9;13;15
85;2;2;3;8;1;8;8;2;5;5;6;10;5;4;7;4;8;12
86;3;2;2;2;7;2;7;6;3;5;4;6;10;5;3;6;4;8
87;1;1;3;2;1;7;2;7;6;4;4;4;5;10;5;3;4;3
88;2;1;1;2;0;2;7;2;6;6;4;4;4;5;10;3;1;4
89;5;2;1;1;2;0;2;6;2;5;6;3;3;4;5;9;4;1
90;1;5;2;1;1;2;0;1;5;1;3;5;2;1;4;4;8;3
91;2;1;4;2;1;1;2;0;0;2;1;3;3;2;1;4;3;5
92;2;2;1;4;2;1;1;1;0;0;0;1;3;2;1;1;2;2
93;0;2;2;2;3;1;1;0;1;0;0;0;1;3;2;1;1;2
94;0;0;1;2;1;3;0;1;0;1;0;0;0;1;3;2;1;1
95;3;0;0;1;1;1;0;0;1;0;1;0;0;0;1;3;1;1
96;0;2;0;0;0;1;0;0;0;1;0;1;0;0;0;1;2;0
97;0;0;2;0;0;0;1;0;0;0;1;0;1;0;0;0;1;2
98;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1909;1914;1941;1942;1968;2022;2036;2070;2082;2109;2109;2106;2112;2112;2142;2186;2219;2199
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;8;11;16;11;18;19;12;18;14;14;12;11;11;15;17;10;14
1;12;11;7;12;17;9;18;18;13;17;13;11;13;10;9;15;17;9
2;14;13;11;6;11;21;11;19;17;13;18;11;8;14;10;10;16;16
3;12;14;13;11;7;8;18;10;17;18;14;18;12;8;13;11;8;15
4;19;12;13;13;12;7;8;18;8;17;18;13;18;10;8;17;11;10
5;12;19;12;12;13;12;9;8;18;8;14;18;13;17;12;9;16;16
6;10;13;19;12;13;15;13;8;9;15;8;15;19;11;18;12;9;17
7;13;10;14;19;15;15;15;14;8;9;16;11;15;19;13;18;12;9
8;15;13;11;15;18;16;15;15;13;7;9;17;11;15;19;13;18;12
9;12;14;14;10;14;19;15;17;14;13;7;8;18;10;15;19;13;16
10;19;12;14;14;10;16;19;15;18;14;13;8;8;17;10;15;19;12
11;17;19;13;14;14;10;15;22;15;18;13;15;10;10;17;10;15;19
12;19;16;19;13;14;16;11;15;22;15;20;14;14;11;10;17;9;15
13;23;19;16;19;13;14;16;11;14;22;14;20;14;14;11;11;17;13
14;20;23;19;16;17;13;15;18;10;13;23;14;20;15;15;10;11;18
15;19;20;23;19;16;18;12;16;18;11;15;22;15;19;15;16;10;11
16;23;19;20;22;19;17;19;13;16;17;11;15;22;15;18;16;17;11
17;24;23;19;20;22;19;16;19;13;16;18;11;15;23;15;18;14;17
18;18;25;23;18;20;24;20;16;20;13;16;17;11;15;22;16;16;14
19;20;17;26;22;17;20;24;20;19;20;12;16;17;11;15;23;16;16
20;20;20;16;25;25;20;22;24;18;20;21;14;15;18;12;16;24;17
21;30;20;20;22;25;22;19;20;24;19;21;20;15;15;19;13;17;24
22;23;29;20;21;19;25;21;21;20;24;19;19;22;14;16;20;12;16
23;27;24;29;18;20;17;23;22;19;20;23;19;19;25;15;17;19;13
24;26;24;24;30;17;21;19;21;22;22;22;22;21;19;25;15;16;19
25;22;24;23;26;29;18;19;20;23;23;24;24;23;18;22;24;14;14
26;18;23;26;25;27;30;17;21;21;24;25;20;25;23;20;25;25;14
27;25;20;21;24;26;30;28;18;20;24;23;26;22;24;22;22;25;27
28;24;22;20;20;24;27;30;30;23;20;23;22;30;22;24;23;18;26
29;24;25;22;22;24;26;25;27;34;24;21;26;22;29;22;24;20;18
30;33;25;27;28;22;30;28;30;28;33;22;20;24;23;25;21;23;22
31;29;35;25;27;28;25;32;33;32;29;33;23;16;20;24;27;21;21
32;20;29;32;22;28;26;29;30;34;32;30;32;23;15;22;25;25;22
33;33;20;29;29;25;29;28;25;29;34;35;31;32;20;17;25;26;26
34;23;31;18;28;30;28;29;27;25;27;31;33;32;33;19;16;26;26
35;33;25;30;18;29;34;32;28;26;28;27;35;35;34;32;21;16;29
36;22;33;26;30;18;28;31;36;27;29;29;26;36;37;37;34;22;22
37;36;22;30;26;30;20;31;32;33;29;31;29;27;34;35;40;34;23
38;32;35;24;31;28;32;22;31;31;34;29;31;31;26;31;36;38;34
39;24;32;38;22;33;31;32;28;32;34;33;25;31;29;28;32;37;40
40;37;24;32;38;20;31;33;32;29;35;35;34;26;29;29;26;31;38
41;31;35;25;33;39;22;31;37;32;30;35;36;35;30;27;28;27;32
42;30;31;35;24;33;43;23;34;38;32;31;36;36;33;30;27;29;29
43;23;31;31;35;28;33;45;22;36;38;32;31;35;33;28;31;26;28
44;18;22;32;33;34;28;33;45;24;35;36;34;31;34;32;28;35;27
45;35;18;20;32;34;37;28;35;43;23;36;35;38;28;33;34;29;33
46;26;35;17;22;32;34;38;28;33;42;23;36;36;36;27;35;33;28
47;17;27;36;17;22;32;32;39;27;34;44;23;37;39;36;29;34;31
48;31;18;28;37;17;22;33;34;41;26;34;46;24;40;39;32;28;36
49;29;31;19;29;37;18;23;33;32;40;28;36;48;24;44;39;33;32
50;31;30;31;19;31;41;18;26;35;33;41;28;36;47;25;46;37;35
51;33;30;32;31;20;33;42;19;26;33;34;40;28;37;45;26;47;36
52;28;33;30;32;31;21;33;42;22;28;33;32;40;28;39;45;24;45
53;21;29;33;30;32;31;22;33;42;22;28;33;33;37;28;41;41;27
54;29;20;30;34;33;32;30;23;33;41;22;28;34;33;38;28;41;42
55;16;32;20;29;35;33;33;31;22;31;39;22;29;35;32;40;28;42
56;19;17;35;21;30;36;35;34;31;20;31;38;24;28;36;32;39;26
57;21;18;17;34;22;30;41;37;35;29;20;35;37;24;28;34;36;41
58;17;21;18;16;35;22;30;41;37;36;29;21;35;38;25;28;34;36
59;27;16;22;19;17;35;25;30;41;38;38;31;21;33;40;26;27;34
60;20;28;15;22;18;19;36;25;31;41;41;37;31;22;33;40;25;28
61;28;21;28;15;23;19;19;36;25;31;40;41;38;30;22;32;41;25
62;22;28;20;28;15;21;18;20;36;24;31;40;42;38;30;22;32;42
63;22;23;29;19;27;15;23;19;19;36;24;32;39;43;38;31;22;31
64;23;22;23;27;19;28;16;23;19;18;34;23;34;40;43;38;32;24
65;17;23;22;24;27;19;28;15;25;19;17;33;23;34;40;44;39;34
66;26;17;23;21;25;26;21;26;14;25;19;17;34;23;35;40;44;38
67;17;27;17;23;21;26;26;21;26;15;25;19;17;35;23;35;42;46
68;25;15;27;17;22;21;27;25;22;26;15;25;20;16;36;22;35;42
69;16;25;15;24;17;21;21;27;23;22;24;14;24;20;16;36;22;35
70;16;15;23;15;24;17;18;20;24;24;22;24;18;24;20;15;37;22
71;14;15;15;23;15;26;17;18;21;23;24;23;23;18;22;20;15;36
72;11;13;13;15;23;15;26;17;20;22;22;23;23;24;18;23;20;16
73;18;11;13;14;16;24;15;26;17;19;22;21;23;22;24;19;23;20
74;15;18;11;15;13;17;23;15;26;17;18;21;21;24;21;24;20;23
75;14;13;18;11;14;13;19;23;15;27;17;18;21;20;26;19;23;20
76;18;14;13;17;9;14;12;16;24;14;24;17;18;21;20;21;19;23
77;18;18;14;15;17;9;13;13;16;21;14;24;17;18;19;20;21;19
78;5;15;18;16;15;16;9;13;13;16;21;14;25;17;17;20;20;21
79;8;4;15;18;13;14;15;9;12;12;16;20;14;23;17;17;20;18
80;12;7;5;13;15;13;11;13;6;12;10;15;21;11;24;17;17;20
81;7;12;5;4;11;15;12;12;13;6;14;11;14;20;11;23;16;16
82;7;7;12;5;2;11;15;9;11;14;6;14;10;14;16;11;23;15
83;4;7;7;11;5;3;11;15;10;10;14;5;16;10;14;17;10;22
84;3;4;7;7;9;5;5;12;12;9;11;12;6;13;10;13;12;9
85;5;3;4;5;6;9;4;5;12;12;8;8;12;6;9;10;13;13
86;5;5;3;3;5;7;9;4;5;12;12;6;5;11;5;5;9;14
87;7;5;5;3;3;2;8;9;5;5;12;9;6;5;10;6;6;9
88;3;6;5;5;3;3;2;5;8;2;5;10;8;6;5;9;6;3
89;2;2;5;4;5;3;3;2;6;8;2;5;9;7;7;5;9;4
90;4;2;1;4;3;5;3;3;2;5;8;2;3;9;7;6;4;7
91;2;4;1;2;2;2;3;2;3;2;5;7;2;2;9;6;5;4
92;1;2;2;0;2;2;2;2;2;1;1;4;8;2;2;8;5;3
93;2;3;2;1;0;2;0;2;2;2;1;1;2;6;2;1;8;4
94;2;2;1;2;1;0;2;1;1;0;2;1;1;1;5;2;1;5
95;0;2;2;1;2;0;0;2;1;1;0;1;1;1;1;3;2;1
96;1;0;2;2;0;0;0;0;1;1;1;0;1;0;1;1;3;1
97;0;1;0;1;2;0;0;0;0;1;1;1;0;1;0;0;0;3
98;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;3;2;2;2;1;2;2;0;0;0;0
Totale;1797;1795;1801;1814;1832;1905;1948;1991;2010;2022;2043;2038;2080;2058;2066;2105;2092;2127

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Valledoria"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;19;27;31;22;28;36;30;40;33;33;22;21;23;25;33;23;27
1;25;27;18;29;32;19;27;33;31;38;29;31;25;19;18;25;32;23
2;31;27;27;16;26;38;21;27;31;35;39;26;27;25;21;21;26;31
3;29;29;28;27;18;27;35;21;24;32;36;39;27;28;25;21;18;26
4;27;30;29;28;30;18;27;35;18;26;32;32;38;28;28;30;21;21
5;25;27;31;28;28;30;20;27;35;20;23;31;33;37;28;28;28;25
6;23;26;27;30;30;30;30;19;28;32;19;24;31;31;36;29;29;29
7;32;22;30;25;33;32;29;32;19;27;31;22;26;31;31;36;27;30
8;28;32;23;30;24;34;30;31;31;20;27;32;23;26;32;31;36;27
9;28;27;33;23;30;25;31;32;31;30;20;28;33;22;23;32;31;34
10;36;30;27;33;24;32;26;33;33;31;30;21;29;34;22;24;33;30
11;43;36;31;27;33;26;32;29;33;33;31;34;23;30;34;24;24;32
12;40;42;36;31;27;37;27;31;29;33;35;31;35;24;30;34;24;23
13;41;40;44;36;32;27;38;27;31;30;32;34;29;35;26;32;34;27
14;38;41;39;44;34;33;28;40;26;30;32;32;35;28;34;24;32;34
15;42;37;41;39;44;36;31;30;39;27;33;31;35;34;27;36;25;31
16;57;40;38;40;39;45;36;32;32;38;26;32;33;36;33;27;35;25
17;54;57;40;38;42;39;44;38;32;32;40;26;32;33;35;34;25;34
18;38;54;58;39;38;44;41;44;41;32;32;38;27;32;33;36;33;27
19;52;38;55;56;40;39;43;41;47;43;32;31;37;26;32;33;36;33
20;54;51;37;53;57;41;39;43;40;46;43;33;31;38;26;31;31;37
21;68;54;50;44;56;53;41;37;45;39;47;42;35;31;41;26;32;31
22;37;66;54;48;40;55;54;42;37;45;39;47;45;33;30;43;26;30
23;52;36;67;50;49;41;53;56;42;37;44;41;46;49;35;29;40;26
24;58;50;36;66;47;53;41;52;54;42;40;43;42;46;49;36;28;38
25;51;58;49;37;64;48;48;42;52;55;44;41;43;40;47;49;36;27
26;49;52;63;50;40;67;46;50;41;50;56;39;41;42;38;49;48;35
27;64;50;49;59;54;41;64;48;51;42;50;57;38;38;41;42;49;50
28;53;61;49;50;62;55;41;66;52;52;41;48;58;39;39;42;40;51
29;53;55;60;50;54;63;49;38;70;50;49;42;46;59;39;38;39;38
30;62;52;58;62;52;63;64;53;40;69;51;50;39;48;57;39;36;41
31;58;63;52;55;62;52;67;70;54;42;70;50;48;35;44;56;39;33
32;43;56;63;48;54;61;54;66;69;55;42;67;51;46;36;46;55;37
33;62;41;55;64;50;57;61;52;66;69;58;45;67;46;46;42;47;55
34;56;62;38;56;65;55;56;60;53;66;67;57;45;70;47;45;42;48
35;55;57;59;39;60;71;58;57;60;56;64;68;58;47;66;49;43;46
36;53;56;59;58;42;61;64;63;57;61;59;63;70;58;50;69;49;45
37;66;51;50;60;59;43;64;62;62;58;66;59;65;71;56;55;68;51
38;72;68;56;50;63;62;48;70;59;65;58;66;59;64;67;59;54;68
39;55;73;72;53;54;64;63;55;71;59;63;54;67;57;63;70;61;59
40;65;52;77;72;52;51;61;64;55;74;62;65;56;66;59;60;68;62
41;58;63;53;78;74;56;53;65;62;56;73;60;66;58;63;59;63;67
42;58;61;64;53;77;76;57;55;67;66;58;75;61;65;57;62;61;62
43;48;59;61;64;58;80;79;54;59;67;65;58;69;58;60;58;61;58
44;50;46;61;64;65;59;79;78;55;58;66;67;57;68;57;59;61;64
