"Popolazione per età, vista per singola area - Comune: 030093 - Resiutta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Resiutta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
100 e oltre;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
Totale;356;359;343;344;336;338;335;328;337;320;316;311;306;311;309;293;285;284
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;1;1;0;0;1;0;1;1;0;2;0;0;1;0;1;1;0
1;0;2;1;1;0;0;2;1;1;1;0;2;0;0;1;0;1;2
2;1;0;1;1;1;0;0;2;1;1;2;0;2;0;0;1;0;2
3;4;2;1;1;1;1;1;0;2;1;1;3;0;2;0;0;1;0
4;3;4;2;1;1;1;1;1;0;2;1;1;3;0;2;0;0;1
5;1;3;3;1;1;1;1;1;1;0;2;1;1;3;0;2;0;0
6;0;1;3;3;2;1;1;1;1;1;0;3;1;1;4;0;2;0
7;0;0;1;3;3;3;1;1;1;1;1;0;3;0;1;4;0;2
8;2;0;0;1;3;3;3;1;1;1;1;1;0;3;0;1;4;0
9;2;2;0;0;1;3;3;3;1;1;1;1;1;0;3;0;1;4
10;1;2;2;0;0;2;2;3;4;1;1;1;1;1;0;3;0;1
11;1;1;3;2;0;0;2;2;3;4;1;1;1;1;1;0;2;0
12;2;1;1;3;1;0;0;2;2;3;4;1;2;1;1;1;0;2
13;0;2;1;1;3;1;0;0;2;2;3;4;1;2;2;1;1;0
14;3;0;2;1;1;3;1;0;0;2;2;3;4;0;2;2;1;1
15;2;3;0;3;1;1;2;1;0;0;2;2;3;4;0;1;2;1
16;0;2;3;0;3;1;1;2;1;0;0;2;2;3;4;0;1;2
17;0;0;2;3;0;3;1;1;2;1;0;0;2;2;3;4;0;1
18;1;0;0;2;3;1;4;1;1;2;1;0;0;2;2;3;4;0
19;2;0;1;0;2;3;2;4;1;1;2;1;0;0;2;2;3;4
20;6;3;0;0;0;2;3;2;4;1;1;2;1;0;0;2;2;3
21;0;6;2;0;0;0;2;3;2;2;1;1;2;1;0;0;2;2
22;1;0;6;2;0;0;0;2;3;0;2;1;0;2;1;0;0;1
23;1;1;0;6;2;0;0;1;1;3;0;2;1;0;3;1;0;0
24;1;2;1;0;8;2;0;1;0;1;3;0;2;1;0;3;1;0
25;0;1;2;1;0;7;2;0;1;0;1;3;0;2;1;0;2;1
26;1;0;1;2;3;0;7;2;0;3;0;1;3;0;2;1;0;2
27;4;1;0;1;3;3;0;7;3;0;2;0;1;3;0;2;1;0
28;6;4;1;1;1;3;3;0;8;1;0;2;0;1;3;0;2;1
29;3;6;4;3;1;1;3;3;0;8;1;0;2;0;1;3;0;2
30;1;3;6;4;3;0;1;3;2;0;8;0;0;0;0;1;4;0
31;3;1;3;6;4;2;1;1;3;1;0;7;1;0;0;0;1;4
32;2;3;1;4;5;5;2;2;1;2;1;1;4;2;0;0;0;1
33;2;3;2;1;4;4;5;2;3;1;2;1;1;7;2;0;0;0
34;3;3;2;2;2;3;3;5;1;2;1;2;1;1;7;2;0;0
35;0;2;3;2;4;2;2;3;3;1;2;1;2;1;2;6;1;0
36;1;0;2;3;2;3;2;2;3;2;1;2;1;2;1;1;6;1
37;1;1;0;2;3;2;3;2;2;3;2;1;2;1;2;1;1;6
38;0;1;1;0;2;3;2;3;2;2;2;2;0;3;1;2;1;1
39;5;0;1;1;0;3;3;2;3;2;2;2;2;0;4;1;2;1
40;2;5;1;1;1;0;2;3;2;3;2;1;2;2;0;4;1;2
41;0;2;5;0;1;1;0;2;3;3;2;2;1;2;2;0;4;1
42;3;0;2;5;1;1;1;0;2;3;3;2;2;3;2;3;0;4
43;2;2;0;2;5;1;1;1;2;2;3;3;2;2;3;2;3;0
44;1;2;2;0;2;5;1;1;1;2;2;3;3;2;2;3;2;3
45;3;1;2;2;0;2;5;1;1;1;2;2;3;3;2;2;2;2
46;6;3;1;1;3;0;2;5;1;1;1;2;2;3;3;1;2;2
47;3;6;3;1;1;3;0;2;5;1;2;1;2;2;3;2;0;2
48;2;3;6;3;0;2;3;0;2;5;1;2;1;2;2;3;2;1
49;3;2;2;6;3;0;2;3;0;2;5;1;2;2;2;2;3;2
50;2;4;1;2;6;3;0;2;3;1;2;5;1;2;2;2;2;3
51;1;2;4;1;2;6;3;1;2;3;1;2;5;1;2;1;3;2
52;1;1;2;4;1;2;6;3;1;2;3;1;2;5;1;2;1;3
53;3;1;1;2;5;3;3;6;3;1;2;3;1;2;5;1;2;1
54;3;3;1;1;2;4;3;3;6;3;1;2;3;1;2;5;2;2
55;4;2;3;1;1;2;4;3;3;6;3;1;2;3;1;2;5;2
56;0;4;2;3;1;1;2;4;2;3;6;3;1;2;3;1;2;4
57;4;0;4;2;3;1;1;2;4;2;3;6;3;1;2;3;1;2
58;5;4;0;4;2;3;1;1;2;4;2;3;6;3;1;2;3;1
59;6;5;4;0;4;2;3;1;1;2;3;2;3;6;3;1;2;3
60;4;7;5;4;0;4;2;2;2;2;2;3;2;3;6;3;1;2
61;0;4;6;5;4;0;4;2;2;2;2;2;3;2;3;6;3;1
62;3;0;4;6;5;3;0;4;2;2;2;2;2;3;2;3;6;3
63;3;3;0;4;5;5;3;0;4;2;2;2;2;2;3;2;3;6
64;2;3;3;0;3;5;5;3;0;4;2;1;1;2;2;3;2;3
65;0;2;3;3;0;3;7;3;3;0;4;1;2;1;2;1;3;2
66;3;0;1;3;3;0;3;6;3;3;0;4;1;2;1;2;1;3
67;1;3;0;2;3;3;0;3;5;3;3;0;4;1;2;1;2;1
68;0;0;3;0;3;3;3;0;3;4;3;3;0;4;1;2;1;2
69;0;0;0;3;0;3;3;3;0;3;4;3;3;0;4;1;2;1
70;0;0;0;0;2;0;3;3;2;0;2;4;2;4;0;4;1;2
71;3;0;0;0;0;2;0;3;3;2;0;2;4;2;4;0;4;1
72;3;3;0;0;0;0;2;0;3;4;2;1;2;4;2;4;0;4
73;1;3;3;0;0;0;0;0;0;3;4;2;1;2;4;2;4;0
74;1;1;3;3;0;0;0;0;0;0;3;4;2;0;2;4;1;4
75;3;1;1;0;2;0;0;0;0;0;0;3;4;2;1;2;3;1
76;2;3;1;1;0;2;0;0;0;0;0;0;3;4;2;1;2;3
77;0;2;3;1;1;0;2;0;0;0;2;0;0;3;4;2;1;3
78;0;0;2;3;1;1;0;2;0;0;0;2;0;0;3;4;2;1
79;0;0;0;2;3;1;1;0;2;0;0;0;2;0;0;2;3;2
80;2;0;0;0;2;3;1;1;0;2;0;0;0;2;0;0;2;3
81;3;2;0;0;0;2;2;1;1;0;2;0;0;0;1;0;0;2
82;3;3;2;0;0;0;1;2;1;1;0;2;0;0;0;1;0;0
83;0;3;2;2;0;0;0;1;2;1;1;0;1;0;0;0;1;0
84;3;0;3;2;1;0;0;0;1;0;1;1;0;1;0;0;0;1
85;1;2;0;2;1;1;0;0;0;0;0;1;0;0;1;0;0;0
86;2;0;2;0;1;1;1;0;0;0;0;0;1;0;0;1;0;0
87;0;2;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0
88;0;0;1;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0
89;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0
90;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0
91;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
92;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
93;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;166;168;161;156;159;160;161;160;159;151;151;150;144;149;152;145;140;142
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;1;0;1;0;0;2;2;3;1;0;0;1;0;1;0;0;1
1;2;2;0;0;1;0;0;1;2;3;1;1;0;2;0;1;0;0
2;0;2;2;0;0;1;0;0;1;2;3;1;1;0;2;0;1;0
3;2;0;2;2;0;0;1;0;0;1;2;3;1;1;0;2;0;1
4;1;2;0;2;1;0;0;1;0;0;1;2;3;1;1;1;2;0
5;1;1;2;0;2;1;0;0;1;0;0;1;2;3;1;1;1;2
6;0;1;1;2;0;2;1;0;0;1;0;0;1;2;3;1;1;1
7;1;0;2;1;1;0;2;1;0;0;1;0;0;1;2;3;1;1
8;1;0;0;1;1;1;0;2;1;0;0;1;0;0;1;2;2;1
9;2;1;0;0;1;1;1;0;2;1;0;0;1;0;0;1;2;2
10;0;2;1;0;0;1;1;1;0;2;1;0;0;1;0;0;1;2
11;0;0;2;1;0;0;1;1;1;0;2;1;1;0;1;0;0;0
12;1;0;0;2;1;0;0;1;1;1;0;2;1;1;0;1;0;0
13;3;1;0;0;1;1;0;0;1;1;1;0;2;1;1;0;1;0
14;0;3;1;0;0;1;1;0;0;1;1;1;0;2;1;0;0;1
15;1;0;2;2;0;0;1;1;0;0;1;1;1;0;2;1;0;0
16;1;1;0;2;2;0;0;1;1;0;0;1;1;1;0;1;1;0
17;1;1;1;0;2;2;0;0;2;1;0;0;1;1;1;0;1;1
18;1;1;1;1;0;2;2;0;0;2;1;0;0;1;1;0;0;0
19;2;0;1;1;1;0;2;2;0;0;1;1;0;0;1;0;0;1
20;2;2;0;2;1;1;0;2;2;0;0;1;1;0;0;1;0;0
21;2;2;2;0;2;1;1;0;2;2;0;0;0;1;0;0;1;0
22;1;3;3;2;2;2;1;1;0;2;3;0;0;0;1;0;0;1
23;3;1;2;3;1;2;2;1;1;0;1;3;0;0;0;1;0;0
24;1;4;1;2;3;1;2;2;1;0;0;1;3;0;0;0;1;0
25;1;1;3;1;2;3;1;2;3;1;0;0;1;3;0;0;0;0
26;1;1;1;3;1;2;3;0;2;1;1;0;0;1;3;0;1;0
27;2;1;1;1;0;1;2;3;0;2;1;1;0;0;1;1;0;2
28;2;2;2;1;0;1;3;2;3;0;2;1;1;0;0;2;1;0
29;7;2;2;3;2;0;1;3;2;3;0;2;1;1;0;0;3;1
30;1;8;2;3;3;3;0;2;4;2;3;0;1;2;1;0;0;3
31;1;1;8;3;2;3;3;1;3;4;2;3;1;1;2;1;0;0
32;2;1;0;7;2;3;2;2;0;3;3;3;4;1;1;2;0;1
33;4;2;0;0;7;1;3;2;2;0;3;3;3;4;0;1;2;0
34;1;4;2;0;1;7;1;4;2;2;0;3;3;3;4;0;1;2
35;2;0;4;2;2;1;8;1;5;2;2;1;3;3;2;4;0;1
36;3;2;1;3;2;2;1;8;3;4;2;2;1;2;3;2;4;0
37;1;3;2;1;2;2;3;1;8;3;4;2;2;1;1;3;2;3
38;1;1;3;2;1;2;2;3;1;7;3;3;2;2;1;1;3;1
39;4;1;1;3;2;1;2;2;4;1;6;3;3;2;2;1;1;3
40;1;4;0;1;3;2;0;2;2;4;1;5;2;3;2;2;1;1
41;1;0;4;0;1;3;1;0;2;2;4;1;5;2;4;2;2;1
42;1;2;0;4;0;1;3;1;0;2;2;3;2;5;2;4;1;2
43;2;1;2;0;4;0;1;3;2;0;2;2;3;2;5;2;4;1
44;1;2;1;2;0;4;0;1;3;2;0;2;2;3;2;5;2;4
45;6;1;2;1;2;0;4;1;1;3;1;0;2;2;3;1;5;2
46;3;6;1;2;1;2;0;3;1;1;3;1;0;2;2;3;0;5
47;1;3;6;1;2;1;2;0;3;1;1;3;2;0;2;2;3;0
48;3;1;3;6;1;3;1;2;0;3;1;0;3;2;0;2;2;3
49;2;3;1;3;6;1;2;1;2;0;3;1;0;3;2;0;2;2
50;3;1;2;1;3;6;1;2;1;2;0;3;1;0;3;2;0;2
51;4;3;1;4;1;3;5;1;2;1;2;0;3;1;0;3;2;0
52;1;4;3;1;4;1;3;5;1;2;1;2;0;3;1;0;3;2
53;6;1;4;3;1;4;1;3;4;1;2;1;1;0;3;0;0;2
54;1;7;1;4;3;1;4;1;3;4;1;2;1;1;0;3;0;0
55;1;1;6;1;4;3;1;4;1;3;4;1;2;2;1;1;3;0
56;3;1;1;7;1;4;3;1;4;1;3;5;1;2;2;1;1;3
57;4;3;1;1;8;1;4;3;1;2;1;3;5;1;2;1;1;1
58;0;4;3;1;1;7;2;4;3;1;2;1;3;5;1;2;1;1
59;0;0;4;3;1;1;7;2;4;3;1;2;1;3;5;1;2;1
60;1;0;0;4;3;1;1;7;2;5;3;1;2;1;3;5;1;2
61;4;1;0;0;4;3;1;1;8;2;5;3;1;2;1;3;5;1
62;3;3;1;1;0;4;3;0;1;8;2;5;3;1;2;1;3;5
63;4;4;3;2;1;2;4;3;1;0;8;2;6;3;1;2;1;3
64;3;4;5;3;2;1;2;4;3;1;0;8;2;7;3;1;2;1
65;0;2;4;5;3;2;1;2;4;3;1;0;8;2;7;3;1;3
66;3;0;3;4;5;3;3;1;2;4;3;1;0;8;2;6;3;1
67;1;3;0;3;2;5;3;3;1;2;4;3;1;0;8;1;6;3
68;5;1;3;0;4;2;4;3;3;1;2;4;3;1;0;8;1;6
69;1;6;1;3;0;4;2;2;3;2;1;2;4;3;1;0;8;1
70;3;1;6;1;3;0;3;2;2;3;2;1;2;4;3;2;0;7
71;1;3;1;5;1;3;0;3;2;2;3;3;1;2;4;3;2;0
72;3;1;3;1;5;1;3;0;3;2;2;2;3;1;2;4;3;2
73;3;3;1;3;1;5;1;3;0;3;3;2;2;3;1;2;4;3
74;1;3;3;1;3;1;5;1;3;0;4;3;2;2;3;1;2;4
75;2;1;3;3;1;3;1;4;1;3;0;4;3;2;2;3;1;2
76;4;2;1;3;3;1;3;1;4;1;3;0;4;3;2;2;3;1
77;5;4;2;1;3;3;1;4;1;4;1;3;0;3;3;2;2;3
78;5;5;4;2;1;3;3;1;4;1;4;1;3;0;3;3;2;2
79;2;5;4;4;2;1;3;2;1;4;1;3;1;3;0;3;3;2
80;5;2;5;3;4;2;1;3;2;1;4;1;3;1;1;0;3;3
81;5;5;2;5;3;4;1;1;3;2;1;4;1;3;1;1;0;3
82;2;4;5;2;4;2;4;1;1;3;2;1;3;1;3;1;1;0
83;3;2;4;6;1;4;2;2;1;1;3;1;1;3;1;3;1;1
84;2;3;1;6;4;1;4;2;2;1;1;2;1;1;3;1;3;1
85;1;2;2;1;5;4;1;4;2;2;1;1;2;1;1;3;1;3
86;0;1;1;2;2;5;2;1;4;2;2;1;1;2;1;1;3;1
87;2;0;1;0;2;2;4;1;1;4;2;2;1;1;2;1;1;3
88;1;3;0;1;0;1;2;4;1;1;4;2;2;0;1;2;1;1
89;1;1;1;0;1;0;1;1;4;0;1;3;2;2;0;1;2;1
90;0;1;1;1;0;1;0;1;1;3;0;1;3;1;2;0;1;2
91;2;0;1;1;1;0;1;0;1;1;3;0;1;3;1;2;0;1
92;2;2;0;1;1;1;0;1;0;1;1;3;0;1;3;0;2;0
93;0;2;2;0;0;1;1;0;1;0;0;1;3;0;1;3;0;2
94;1;0;2;1;0;0;1;1;0;1;0;0;0;3;0;1;3;0
95;0;1;0;1;0;0;0;1;0;0;0;0;0;0;2;0;0;2
96;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0
97;0;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;1;0
98;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;1
99;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
Totale;190;191;182;188;177;178;174;168;178;169;165;161;162;162;157;148;145;142

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Resiutta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;2;1;1;0;1;2;3;4;0;2;0;0;1;1;1;1;1
1;2;3;1;1;1;0;2;2;3;4;0;3;0;1;1;1;1;2
2;1;2;3;1;1;1;0;2;2;3;5;0;3;0;2;1;1;2
3;6;2;3;3;1;1;2;0;2;2;3;6;0;3;0;2;1;1
4;4;6;2;3;2;1;1;2;0;2;2;3;6;0;3;1;2;1
5;2;4;5;1;3;2;1;1;2;0;2;2;3;6;1;3;1;2
6;0;2;4;5;2;3;2;1;1;2;0;3;2;3;7;1;3;1
7;1;0;3;4;4;3;3;2;1;1;2;0;3;1;3;7;1;3
8;3;0;0;2;4;4;3;3;2;1;1;2;0;3;1;3;6;1
9;4;3;0;0;2;4;4;3;3;2;1;1;2;0;3;1;3;6
10;1;4;3;0;0;3;3;4;4;3;2;1;1;2;0;3;1;3
11;1;1;5;3;0;0;3;3;4;4;3;2;2;1;2;0;2;0
12;2;1;1;5;2;0;0;3;3;4;4;3;3;2;1;2;0;2
13;2;2;1;1;4;2;0;0;3;3;4;4;3;3;3;1;2;0
14;3;2;2;1;1;4;2;0;0;3;3;4;4;2;3;2;1;2
15;3;3;1;4;1;1;3;2;0;0;3;3;4;4;2;2;2;1
16;1;3;3;2;4;1;1;3;2;0;0;3;3;4;4;1;2;2
17;1;1;3;3;2;4;1;1;4;2;0;0;3;3;4;4;1;2
18;2;1;1;3;3;2;4;1;1;4;2;0;0;3;3;3;4;0
19;4;0;2;1;3;3;2;4;1;1;3;2;0;0;3;2;3;5
20;8;5;0;2;1;3;3;2;4;1;1;3;2;0;0;3;2;3
21;2;8;4;0;2;1;3;3;2;4;1;1;2;2;0;0;3;2
22;2;2;9;4;0;2;1;3;3;2;5;1;0;2;2;0;0;2
23;4;2;2;9;3;0;2;1;2;3;1;5;1;0;2;2;0;0
24;2;6;2;2;11;3;0;3;1;1;3;1;5;1;0;2;2;0
25;0;2;5;2;2;10;3;0;4;1;1;3;1;5;1;0;2;1
26;2;0;2;5;2;2;10;2;0;4;1;1;3;1;5;1;0;2
27;5;2;0;2;3;2;2;10;3;0;2;1;1;3;1;3;1;1
28;8;5;3;1;1;3;4;2;11;1;0;2;1;1;3;2;3;1
29;10;8;5;6;2;1;3;4;2;11;1;0;2;1;1;3;2;3
30;2;11;8;5;6;2;1;4;3;2;11;0;0;2;1;1;4;2
31;4;2;11;9;4;5;3;2;4;3;2;10;1;0;2;1;1;4
32;4;4;1;11;7;6;4;4;1;3;2;4;8;1;0;2;0;2
33;6;5;2;1;11;5;6;4;5;1;4;2;4;10;1;0;2;0
34;4;7;4;2;3;10;4;7;3;4;1;4;2;4;10;1;0;2
35;2;2;7;4;6;3;9;4;6;3;4;2;4;2;3;9;1;0
36;3;2;3;6;4;5;3;9;6;4;3;4;2;3;3;3;10;1
37;2;3;2;3;5;4;6;3;9;6;4;3;4;2;3;3;3;9
38;1;2;3;2;3;5;4;6;3;9;5;4;2;4;2;3;3;2
39;9;1;2;4;2;4;5;4;7;3;8;5;4;2;5;2;3;4
40;3;9;1;2;4;2;2;5;4;7;3;6;4;4;2;5;2;3
41;1;2;9;0;2;4;1;2;5;5;6;3;6;4;5;2;5;2
42;4;2;2;9;1;2;4;1;2;5;5;5;4;6;4;6;1;5
43;4;3;2;2;9;1;2;4;4;2;5;5;5;4;7;4;6;1
44;2;4;3;2;2;9;1;2;4;4;2;5;5;5;4;7;4;6
45;9;2;4;3;2;2;9;1;2;4;3;2;5;5;5;3;7;4
