"Popolazione per età, vista per singola area - Comune: 095061 - Siris"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Siris"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;2;0;1;0;2;3;3;1;1;0;0;2;1;0;4;3;1
1;1;1;2;0;1;0;2;2;3;1;1;0;0;2;0;0;4;4
2;1;1;1;2;0;1;0;3;2;3;1;1;0;0;2;1;0;4
3;1;0;1;1;3;0;1;0;3;2;2;1;1;0;0;2;2;0
4;0;1;0;1;1;3;0;1;0;3;2;2;1;1;0;0;2;1
5;2;1;1;0;1;1;3;0;1;0;3;2;2;1;1;0;0;2
6;2;2;1;1;0;1;1;3;0;1;0;3;2;2;1;1;0;0
7;2;2;2;1;1;0;1;1;2;0;1;0;3;2;2;1;1;0
8;1;2;2;2;1;1;0;1;1;2;0;1;0;3;2;2;1;1
9;2;0;2;2;2;1;1;1;1;1;2;0;1;0;3;3;3;1
10;2;2;0;2;2;2;1;1;1;1;1;2;0;1;0;3;3;3
11;1;3;2;0;2;2;2;1;1;1;1;1;2;0;1;0;3;2
12;2;1;3;2;0;2;2;2;1;1;1;1;1;2;0;1;0;3
13;0;1;1;3;2;0;2;2;2;1;1;1;1;1;2;0;1;0
14;6;0;1;1;3;2;0;2;2;2;1;1;1;1;1;2;0;1
15;6;6;0;2;1;3;2;1;2;2;2;1;1;1;1;1;2;0
16;1;6;6;0;2;1;3;2;1;2;2;2;1;1;1;1;1;2
17;5;1;6;6;0;2;1;3;2;1;2;2;2;1;1;1;1;1
18;4;5;1;6;6;0;4;1;3;3;1;2;2;2;1;1;1;1
19;5;4;5;1;6;6;0;4;1;3;3;1;2;2;2;1;1;1
20;3;5;4;5;1;7;6;0;4;2;3;3;1;2;2;2;1;1
21;6;3;4;4;5;3;7;7;0;4;2;3;3;2;2;2;2;1
22;7;6;3;5;4;5;4;6;7;0;4;2;3;3;2;2;2;2
23;2;7;6;3;5;4;5;3;5;7;0;4;2;3;3;2;2;2
24;2;1;6;6;3;5;4;5;3;4;7;0;4;2;3;3;2;2
25;5;1;1;6;3;3;4;4;5;3;4;7;0;4;2;3;3;2
26;2;5;1;1;6;3;3;5;4;5;3;4;7;0;4;2;3;2
27;8;3;5;1;1;6;2;3;4;4;4;3;4;5;0;4;2;3
28;9;9;1;5;1;1;4;3;3;4;4;4;3;4;5;0;5;2
29;1;8;9;1;5;1;1;5;3;3;4;4;4;3;4;5;0;4
30;4;1;8;9;1;5;1;1;5;3;4;4;4;4;3;5;5;0
31;4;2;0;6;8;1;4;2;2;5;2;4;4;4;4;4;5;5
32;4;4;3;0;5;8;1;2;2;2;5;2;4;5;4;5;3;6
33;2;5;5;3;0;7;8;0;3;2;2;5;2;4;5;4;4;3
34;6;1;5;5;5;0;6;7;0;3;2;1;5;1;4;5;3;4
35;2;6;1;5;5;5;0;5;7;0;3;2;1;5;1;4;5;3
36;4;0;5;1;5;5;3;0;4;7;0;3;2;1;5;1;4;5
37;2;4;0;5;1;5;5;5;0;5;7;0;3;1;1;5;2;3
38;1;2;3;0;5;2;4;4;4;0;5;7;0;3;1;1;6;2
39;3;1;2;3;0;5;3;5;4;3;0;5;8;0;4;1;1;6
40;1;3;1;3;3;1;5;3;2;4;3;0;5;7;0;3;1;1
41;7;1;2;1;3;3;1;5;3;2;3;3;0;5;6;0;3;1
42;1;7;1;2;1;3;3;1;5;3;2;2;3;0;5;6;0;3
