"Popolazione per età, vista per singola area - Comune: 052001 - Abbadia San Salvatore"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Abbadia San Salvatore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;45;43;40;43;36;47;51;44;46;50;59;43;37;36;38;34;27;33
1;49;49;44;39;45;34;44;53;44;47;50;59;42;38;37;34;34;31
2;49;52;47;42;41;46;35;46;52;42;46;49;60;41;37;37;37;37
3;37;49;52;46;43;38;50;36;45;52;41;45;47;59;40;35;34;40
4;39;39;49;54;46;41;38;51;38;43;53;41;45;47;63;40;36;35
5;38;38;39;49;54;45;43;40;51;34;40;52;44;45;48;64;40;36
6;38;37;40;40;49;56;46;45;43;50;34;40;53;46;43;46;65;45
7;40;38;38;40;42;49;55;46;44;42;52;35;38;53;46;43;45;62
8;39;40;39;40;41;42;51;59;45;44;40;53;34;38;53;44;41;46
9;35;40;42;40;40;42;43;55;60;44;44;39;54;36;40;52;44;43
10;47;35;39;44;41;39;43;46;56;56;43;45;39;55;37;40;51;47
11;41;44;36;38;45;41;39;46;44;55;55;44;45;40;54;37;40;50
12;32;40;44;35;39;42;42;44;47;44;55;58;45;45;40;51;38;40
13;43;33;39;44;37;40;45;41;48;47;46;56;60;46;43;39;51;36
14;31;43;35;41;45;38;43;44;42;48;47;48;58;63;47;41;39;50
15;62;30;43;36;42;45;40;42;44;42;48;46;48;57;61;46;41;39
16;56;61;31;44;36;42;46;44;43;45;40;48;45;50;55;60;46;41
17;50;56;60;32;44;36;42;48;44;43;45;40;47;48;49;53;58;51
18;56;48;57;60;30;45;34;40;49;45;47;46;40;47;48;48;54;56
19;65;56;50;55;63;30;47;36;42;48;47;48;46;40;47;45;50;55
20;63;63;51;56;57;61;34;49;38;43;51;47;49;45;38;45;51;47
21;47;65;64;53;52;54;63;39;54;37;45;50;47;47;46;34;45;53
22;46;49;61;66;52;51;59;68;40;53;40;54;54;46;45;43;37;48
23;64;53;50;58;67;51;55;66;73;38;56;38;57;55;45;47;51;42
24;60;65;55;54;58;67;53;58;62;67;38;56;39;51;62;46;58;53
25;84;60;67;59;53;58;70;52;58;58;67;38;60;37;52;58;52;59
26;67;87;66;74;60;55;60;74;55;59;56;73;41;60;41;52;61;51
27;90;69;91;65;72;58;62;64;71;56;62;56;71;42;64;39;60;63
