"Popolazione per età, vista per singola area - Comune: 009013 - Borgio Verezzi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Borgio Verezzi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
41;25;23;35;28;29;45;48;31;33;58;34;35;29;30;25;26;27;19
42;22;24;27;36;32;29;44;42;33;35;59;34;37;31;28;27;24;26
43;19;21;28;28;40;34;29;46;43;31;35;56;38;36;29;28;30;26
44;29;19;22;30;28;38;32;35;45;45;29;34;52;37;36;32;29;28
45;23;27;25;27;34;31;39;32;36;44;43;30;33;50;37;37;33;31
46;21;27;26;25;28;33;30;37;34;33;41;44;30;33;50;38;35;30
47;23;21;30;34;20;27;33;29;38;31;31;40;46;32;31;48;36;33
48;34;24;22;29;34;22;26;34;29;37;31;30;39;48;30;35;48;30
49;27;37;25;24;30;34;23;23;37;33;38;28;27;39;48;33;35;48
50;22;27;38;25;27;32;34;25;22;39;31;40;30;26;42;49;33;36
51;24;21;25;36;25;28;35;34;24;22;38;29;40;28;27;42;48;32
52;23;21;22;27;35;24;29;36;36;23;23;34;28;38;27;32;44;50
53;28;22;21;21;27;36;23;28;33;41;24;22;33;30;38;31;34;44
54;38;27;28;22;21;26;35;24;30;32;41;23;21;34;32;36;32;36
55;40;39;27;32;24;20;26;36;27;28;31;42;21;21;34;31;38;29
56;18;41;41;26;32;24;19;27;39;27;30;29;41;24;20;33;30;37
57;29;22;43;42;27;33;26;18;28;35;28;29;27;39;28;20;31;31
58;23;25;23;45;43;28;34;26;20;27;36;28;30;25;36;28;24;35
59;40;22;24;25;42;43;28;35;26;23;27;35;27;30;26;36;29;23
60;42;43;24;28;26;41;43;28;39;30;22;29;33;26;29;24;36;28
61;34;47;46;24;33;24;40;41;31;42;32;22;31;34;27;28;23;37
62;50;34;45;43;25;32;24;42;43;32;40;31;23;30;34;27;29;26
63;37;50;37;45;41;21;32;26;41;44;33;40;28;22;28;36;25;29
64;41;40;47;37;45;42;24;34;25;42;43;32;38;31;23;29;36;25
65;28;41;41;46;37;46;44;25;32;27;43;40;31;38;31;25;25;36
66;35;27;41;38;46;36;48;43;25;33;28;43;40;33;38;31;25;24
67;36;35;27;41;35;46;37;49;43;24;34;27;41;42;32;38;30;25
68;38;35;35;27;40;38;43;38;51;42;26;32;27;40;39;31;35;31
69;34;39;37;33;27;40;36;44;38;50;43;25;32;26;38;41;30;36
70;27;35;39;36;33;27;41;37;44;38;49;40;25;33;26;38;41;30
71;32;25;37;37;35;33;28;39;37;43;36;46;40;26;34;27;34;40
72;33;31;26;35;39;34;33;29;39;37;43;36;43;41;27;36;27;33
73;25;29;32;24;33;39;32;34;32;41;35;44;34;41;41;27;31;27
74;15;25;28;34;25;31;39;29;31;29;40;36;43;33;38;40;28;29
75;31;13;25;26;33;25;30;38;29;31;29;39;37;43;32;38;40;27
76;31;29;14;23;25;33;22;28;38;30;32;28;39;34;40;35;37;42
77;33;32;30;16;19;23;30;21;32;37;29;30;29;37;36;38;34;35
78;24;38;33;32;17;20;20;29;20;35;34;28;30;29;36;37;35;30
79;21;25;35;32;30;18;21;19;25;20;33;33;27;29;30;33;32;33
80;26;20;24;35;34;31;18;19;18;24;20;33;32;28;28;32;30;33
81;25;25;19;22;35;29;27;19;20;17;24;20;28;29;28;28;31;31
82;12;24;23;21;17;31;28;24;15;20;16;20;20;29;27;24;27;30
83;7;9;23;17;21;18;28;26;20;13;18;16;21;18;26;26;22;26
84;7;8;10;22;16;24;19;23;20;19;12;17;14;20;19;25;24;21
85;13;5;4;10;17;19;17;18;24;20;18;9;15;14;17;19;20;24
86;6;12;5;5;9;17;16;14;18;22;16;15;9;14;13;14;14;19
87;9;7;12;6;4;10;16;14;14;16;21;13;13;6;13;11;12;11
88;11;8;4;12;5;2;6;17;12;12;16;17;12;8;7;12;9;12
89;7;6;5;4;10;5;1;6;17;10;12;10;16;9;7;6;11;9
90;5;5;3;6;4;10;5;3;6;14;8;8;6;14;9;7;3;9
91;3;5;2;3;5;3;7;5;2;4;13;6;6;6;11;7;5;3
92;2;3;6;1;3;5;2;7;3;2;2;11;5;4;4;10;6;2
93;0;2;3;5;2;2;3;3;3;1;2;0;8;4;4;4;7;4
94;2;0;1;3;3;0;1;4;3;3;1;2;0;6;3;3;5;7
95;1;2;0;1;2;2;1;0;4;3;3;1;2;0;4;2;3;3
96;1;1;0;0;1;1;2;0;0;4;3;3;0;1;1;3;2;3
97;2;0;0;0;0;0;1;2;1;0;3;2;2;0;1;1;3;2
98;0;2;0;0;0;0;0;0;1;0;0;2;1;2;0;1;1;3
99;1;0;2;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0
100 e oltre;0;0;0;2;1;1;1;0;0;0;0;0;0;0;1;1;1;2
Totale;2079;2108;2180;2248;2296;2331;2321;2322;2349;2368;2340;2283;2270;2220;2181;2211;2182;2135
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;5;7;8;8;4;10;8;6;9;10;8;7;8;2;3;10;9
1;8;6;6;8;8;9;6;11;9;7;8;9;9;7;5;2;5;10
2;6;8;7;5;10;8;8;7;10;10;7;8;7;7;5;6;4;3
3;4;6;9;9;5;10;10;8;7;11;9;8;10;6;6;5;7;3
4;4;5;6;9;8;7;8;10;9;7;12;9;9;10;6;6;5;4
5;5;3;5;6;9;8;7;8;10;8;6;11;9;7;10;8;8;7
6;3;8;4;6;7;13;11;7;8;7;8;7;10;10;7;10;7;7
7;8;3;8;4;6;6;13;11;6;9;8;6;9;9;8;7;10;6
8;2;9;4;8;4;6;7;13;12;6;8;7;6;9;8;9;7;9
9;8;2;11;6;8;5;5;6;13;13;8;8;8;8;8;9;9;6
10;9;9;3;12;6;8;4;7;6;14;12;7;9;9;8;8;10;7
11;13;9;8;2;12;5;9;4;6;6;14;12;7;9;9;10;10;10
12;5;14;10;9;2;12;5;9;3;5;7;12;11;7;8;9;9;9
13;7;6;15;10;10;2;11;4;9;3;6;6;12;12;7;8;9;7
14;8;8;8;14;10;10;2;11;4;11;4;6;6;12;14;9;9;7
15;2;6;8;8;14;11;10;1;10;5;11;5;6;6;11;14;6;9
16;9;4;6;8;9;15;14;10;1;11;5;9;3;6;6;11;11;5
17;5;9;4;7;8;9;13;14;13;3;11;5;8;3;6;6;12;12
18;6;6;8;5;6;9;9;13;13;13;4;10;5;8;4;6;6;13
19;9;6;6;8;5;5;10;10;14;14;12;5;10;4;9;4;8;6
20;6;6;8;7;9;7;7;10;12;13;14;11;5;9;4;9;6;9
21;6;6;8;10;8;10;7;7;10;11;14;12;11;4;7;4;11;7
22;11;6;6;8;10;7;8;7;7;9;10;16;11;12;3;7;4;12
23;11;11;4;6;8;10;7;7;5;7;9;7;16;11;12;3;8;4
24;12;12;9;4;5;10;10;7;9;4;6;8;9;16;10;11;4;7
25;9;13;13;9;5;6;10;10;12;12;4;8;8;10;18;9;11;3
26;8;10;13;11;9;9;8;8;12;10;10;4;6;6;10;17;11;8
27;8;7;11;14;12;10;8;8;7;11;9;10;7;8;8;7;16;8
28;18;11;8;12;13;10;10;7;11;8;13;8;10;7;11;8;8;15
29;7;18;15;8;10;13;8;11;8;7;8;11;10;7;4;13;7;7
30;15;4;22;14;11;8;10;9;8;9;8;9;12;6;7;5;12;8
31;11;17;3;21;14;11;9;11;5;8;8;9;11;10;7;9;5;10
32;25;11;19;6;20;13;12;11;10;6;9;8;7;10;10;7;8;6
33;17;25;13;17;6;23;12;13;12;13;4;11;9;7;11;10;6;9
34;14;20;25;11;17;7;20;14;16;12;12;6;11;8;7;11;10;4
35;13;16;20;31;10;18;9;22;15;15;11;11;8;9;7;6;11;11
36;21;14;15;17;33;12;18;7;21;15;15;11;11;10;8;8;8;10
37;16;20;17;17;18;35;15;17;8;21;13;15;12;11;9;6;8;8
38;12;19;18;17;18;17;34;16;18;10;19;12;14;11;9;7;8;7
39;21;14;18;21;18;19;19;28;15;16;12;19;10;13;10;9;8;9
40;10;25;14;15;23;18;15;17;30;15;15;13;19;9;14;12;8;8
41;13;11;24;14;15;26;17;15;16;31;16;18;13;19;9;13;11;8
42;9;12;11;24;17;15;22;12;19;18;30;15;17;13;18;9;12;11
43;9;10;15;12;27;17;16;22;14;19;18;28;19;16;11;18;11;13
44;8;9;10;16;12;26;15;21;22;15;15;19;26;17;16;12;19;9
45;9;7;12;13;19;12;25;15;22;21;15;14;19;27;17;18;15;19
46;11;9;8;12;13;18;12;21;17;20;20;15;15;19;27;16;16;14
47;13;12;10;13;10;13;17;10;21;16;18;18;17;15;17;27;15;16
48;16;13;14;10;13;12;12;18;10;20;16;17;18;18;14;20;27;14
49;14;18;12;15;11;14;12;11;19;11;20;13;15;18;20;16;20;27
50;10;14;18;12;17;11;15;13;10;21;10;21;14;15;18;20;17;20
51;14;10;13;18;12;17;14;15;12;9;20;11;23;14;15;18;19;16
52;7;11;10;14;17;12;18;14;17;13;9;18;10;23;14;19;18;20
53;13;6;11;9;15;18;11;18;13;19;13;8;17;10;22;18;21;18
54;14;13;7;11;8;14;17;12;17;12;20;13;8;18;10;22;18;20
55;18;13;13;9;13;7;14;17;13;15;11;21;12;8;17;9;22;16
56;9;19;15;12;10;13;7;14;19;14;15;10;21;13;7;17;9;20
57;11;11;20;16;10;10;13;7;14;19;14;13;11;20;16;7;16;10
58;9;10;11;19;17;11;11;13;8;14;19;14;13;10;18;15;8;19
59;20;9;10;12;18;19;11;10;13;9;14;19;15;13;11;18;17;7
60;21;21;9;11;12;17;18;11;12;16;8;15;19;15;11;9;18;17
61;20;22;22;8;12;11;17;18;13;14;16;8;16;20;14;11;8;18
62;19;21;21;20;8;11;10;16;18;14;13;17;8;15;20;13;12;11
63;15;18;23;21;19;7;10;11;15;20;13;13;15;8;13;20;12;12
64;19;16;18;22;20;20;6;9;10;16;20;14;12;17;9;14;21;12
65;15;18;16;17;22;21;23;6;9;11;17;19;14;13;17;12;12;20
66;13;14;18;16;16;22;21;23;6;10;12;17;17;15;13;17;12;12
67;17;13;13;19;14;17;22;23;23;6;10;12;16;18;15;12;15;12
68;18;17;13;14;18;16;16;19;24;24;7;10;12;16;16;15;10;15
69;15;20;16;13;14;17;15;16;19;23;25;7;10;11;16;16;14;10
70;14;15;21;16;14;14;17;15;15;19;21;24;7;11;11;15;16;14
71;15;12;16;20;16;14;14;16;16;16;18;20;25;7;12;11;11;16
72;15;15;13;16;20;16;13;15;16;16;15;18;19;25;7;13;11;11
73;8;14;15;12;15;20;16;13;14;15;15;16;17;18;23;6;12;11
74;7;8;14;15;11;13;21;14;13;14;15;15;15;17;17;22;6;11
75;17;5;8;13;15;13;13;19;14;13;14;14;16;15;16;17;22;6
76;8;18;6;7;12;15;11;12;19;15;13;14;14;15;16;17;17;22
77;8;9;19;7;4;10;14;11;15;18;13;11;14;12;15;15;16;16
78;9;9;10;19;8;4;9;14;10;15;17;13;11;14;11;16;14;13
79;7;9;8;11;19;8;4;8;11;10;14;17;13;11;14;11;14;14
80;7;7;8;9;12;19;8;4;8;10;10;14;16;13;10;15;9;15
81;9;7;6;7;11;11;16;8;5;8;11;10;12;15;13;10;15;9
82;5;9;7;7;4;9;11;14;5;5;8;9;9;12;13;10;9;13
83;4;4;7;3;6;5;9;10;12;3;4;8;10;7;11;12;11;8
84;3;4;5;6;4;6;5;6;5;11;2;3;7;10;7;10;11;10
85;0;2;2;4;4;5;1;5;6;5;10;1;2;7;10;7;10;11
86;2;0;2;2;3;4;4;1;5;6;4;8;1;2;6;7;7;9
87;3;1;0;2;2;3;5;3;1;6;5;3;8;1;2;6;6;4
88;6;3;0;0;1;1;2;6;3;2;6;4;3;6;1;2;6;7
89;2;5;1;0;0;1;0;2;5;3;2;4;4;3;5;1;2;5
90;2;0;3;1;0;0;1;0;2;3;3;1;1;2;3;5;0;1
91;1;2;0;2;1;0;0;1;0;0;3;3;1;1;2;3;4;0
92;0;1;2;0;2;1;0;0;1;0;0;3;2;1;1;2;3;2
93;0;0;1;1;0;2;1;0;0;0;0;0;1;2;1;1;0;2
94;1;0;0;1;0;0;1;1;0;0;0;0;0;1;2;1;1;0
95;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1
96;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;953;974;1009;1031;1045;1073;1061;1047;1067;1088;1070;1047;1048;1033;1004;1015;1020;988
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;4;6;9;3;8;12;8;7;1;8;7;9;4;5;7;4;5
1;8;6;4;6;8;4;7;12;7;6;1;8;6;5;4;5;6;4
2;5;6;7;6;8;7;4;5;11;8;5;2;8;8;7;4;5;7
3;9;6;7;8;7;9;9;5;7;8;7;6;2;7;7;7;3;4
4;5;9;7;7;9;6;12;9;5;6;8;5;6;3;7;7;7;3
5;8;4;8;6;8;10;4;13;9;5;6;10;6;5;3;8;8;8
6;0;5;5;8;6;9;10;4;13;12;5;8;9;5;5;3;9;7
7;3;0;5;5;9;8;9;11;5;11;12;5;11;8;3;6;4;7
8;12;4;0;7;6;10;7;9;11;5;12;12;4;11;7;4;5;3
9;6;12;5;1;6;6;8;8;8;10;5;11;11;4;9;7;4;7
10;8;6;11;5;2;6;5;10;7;11;8;5;9;11;4;9;6;5
11;1;8;5;11;6;3;6;4;10;6;13;9;5;8;11;4;8;7
12;7;1;8;8;11;8;4;6;4;13;7;12;9;5;10;12;4;8
13;4;8;3;10;11;11;8;5;6;6;13;8;9;9;6;11;12;6
14;9;5;8;3;8;13;11;8;3;6;6;12;9;9;9;6;11;10
15;5;8;5;8;4;8;11;14;8;3;6;6;11;11;10;9;6;11
16;8;5;8;4;8;8;7;10;14;8;2;5;7;11;10;10;8;6
17;8;8;4;8;5;7;9;7;9;14;8;4;5;7;12;10;10;8
18;7;7;9;4;9;5;7;5;7;10;16;8;4;5;7;13;9;10
19;6;9;7;9;4;9;6;8;4;8;9;16;7;3;5;8;12;7
20;7;6;12;4;7;4;10;7;9;4;9;10;15;7;3;6;9;12
21;10;7;6;12;4;6;6;10;8;8;4;10;10;14;6;4;6;6
22;11;9;7;6;14;3;8;6;9;10;8;5;13;11;14;7;5;7
23;12;8;9;8;6;13;5;10;6;9;9;9;6;11;11;14;6;5
24;11;13;9;10;9;7;13;9;10;6;9;8;9;4;10;8;11;7
25;8;12;14;10;10;9;5;9;11;10;5;7;10;10;2;9;8;12
26;15;8;14;15;12;8;10;6;10;13;9;7;6;8;10;4;9;11
27;11;17;10;16;16;13;8;11;7;9;9;8;7;3;7;10;7;8
28;14;11;18;13;17;16;16;8;9;7;10;10;12;5;6;9;9;7
29;13;14;12;19;14;16;16;15;8;10;5;11;8;11;4;9;11;8
30;13;15;12;12;20;14;19;14;12;8;10;7;13;9;8;4;9;12
31;13;11;16;11;15;14;11;19;17;14;8;9;6;11;10;8;5;6
32;18;15;12;14;11;15;15;10;17;18;12;11;9;6;11;9;8;5
33;15;21;16;12;13;13;16;14;12;16;19;11;9;9;6;7;8;8
34;11;16;22;19;16;11;11;20;14;15;13;19;14;10;10;5;9;8
35;15;11;15;27;20;17;12;11;21;15;15;13;19;14;12;10;5;7
36;16;20;12;17;27;22;19;11;14;15;15;15;14;18;16;12;11;2
37;12;16;24;15;21;25;20;17;12;16;14;13;18;14;16;15;13;8
38;10;11;19;26;16;20;22;19;17;13;14;14;13;17;13;17;13;14
39;11;9;10;17;29;17;19;24;17;16;13;10;13;12;15;13;17;13
40;13;13;10;10;18;32;17;17;25;19;18;12;11;14;11;16;12;16
41;12;12;11;14;14;19;31;16;17;27;18;17;16;11;16;13;16;11
42;13;12;16;12;15;14;22;30;14;17;29;19;20;18;10;18;12;15
43;10;11;13;16;13;17;13;24;29;12;17;28;19;20;18;10;19;13
44;21;10;12;14;16;12;17;14;23;30;14;15;26;20;20;20;10;19
45;14;20;13;14;15;19;14;17;14;23;28;16;14;23;20;19;18;12
46;10;18;18;13;15;15;18;16;17;13;21;29;15;14;23;22;19;16
47;10;9;20;21;10;14;16;19;17;15;13;22;29;17;14;21;21;17
48;18;11;8;19;21;10;14;16;19;17;15;13;21;30;16;15;21;16
49;13;19;13;9;19;20;11;12;18;22;18;15;12;21;28;17;15;21
50;12;13;20;13;10;21;19;12;12;18;21;19;16;11;24;29;16;16
51;10;11;12;18;13;11;21;19;12;13;18;18;17;14;12;24;29;16
52;16;10;12;13;18;12;11;22;19;10;14;16;18;15;13;13;26;30
53;15;16;10;12;12;18;12;10;20;22;11;14;16;20;16;13;13;26
54;24;14;21;11;13;12;18;12;13;20;21;10;13;16;22;14;14;16
55;22;26;14;23;11;13;12;19;14;13;20;21;9;13;17;22;16;13
56;9;22;26;14;22;11;12;13;20;13;15;19;20;11;13;16;21;17
57;18;11;23;26;17;23;13;11;14;16;14;16;16;19;12;13;15;21
58;14;15;12;26;26;17;23;13;12;13;17;14;17;15;18;13;16;16
59;20;13;14;13;24;24;17;25;13;14;13;16;12;17;15;18;12;16
60;21;22;15;17;14;24;25;17;27;14;14;14;14;11;18;15;18;11
61;14;25;24;16;21;13;23;23;18;28;16;14;15;14;13;17;15;19
62;31;13;24;23;17;21;14;26;25;18;27;14;15;15;14;14;17;15
63;22;32;14;24;22;14;22;15;26;24;20;27;13;14;15;16;13;17
64;22;24;29;15;25;22;18;25;15;26;23;18;26;14;14;15;15;13
65;13;23;25;29;15;25;21;19;23;16;26;21;17;25;14;13;13;16
66;22;13;23;22;30;14;27;20;19;23;16;26;23;18;25;14;13;12
67;19;22;14;22;21;29;15;26;20;18;24;15;25;24;17;26;15;13
68;20;18;22;13;22;22;27;19;27;18;19;22;15;24;23;16;25;16
69;19;19;21;20;13;23;21;28;19;27;18;18;22;15;22;25;16;26
70;13;20;18;20;19;13;24;22;29;19;28;16;18;22;15;23;25;16
71;17;13;21;17;19;19;14;23;21;27;18;26;15;19;22;16;23;24
72;18;16;13;19;19;18;20;14;23;21;28;18;24;16;20;23;16;22
73;17;15;17;12;18;19;16;21;18;26;20;28;17;23;18;21;19;16
74;8;17;14;19;14;18;18;15;18;15;25;21;28;16;21;18;22;18
75;14;8;17;13;18;12;17;19;15;18;15;25;21;28;16;21;18;21
76;23;11;8;16;13;18;11;16;19;15;19;14;25;19;24;18;20;20
77;25;23;11;9;15;13;16;10;17;19;16;19;15;25;21;23;18;19
78;15;29;23;13;9;16;11;15;10;20;17;15;19;15;25;21;21;17
79;14;16;27;21;11;10;17;11;14;10;19;16;14;18;16;22;18;19
80;19;13;16;26;22;12;10;15;10;14;10;19;16;15;18;17;21;18
81;16;18;13;15;24;18;11;11;15;9;13;10;16;14;15;18;16;22
82;7;15;16;14;13;22;17;10;10;15;8;11;11;17;14;14;18;17
83;3;5;16;14;15;13;19;16;8;10;14;8;11;11;15;14;11;18
84;4;4;5;16;12;18;14;17;15;8;10;14;7;10;12;15;13;11
85;13;3;2;6;13;14;16;13;18;15;8;8;13;7;7;12;10;13
86;4;12;3;3;6;13;12;13;13;16;12;7;8;12;7;7;7;10
87;6;6;12;4;2;7;11;11;13;10;16;10;5;5;11;5;6;7
88;5;5;4;12;4;1;4;11;9;10;10;13;9;2;6;10;3;5
89;5;1;4;4;10;4;1;4;12;7;10;6;12;6;2;5;9;4
90;3;5;0;5;4;10;4;3;4;11;5;7;5;12;6;2;3;8
91;2;3;2;1;4;3;7;4;2;4;10;3;5;5;9;4;1;3
92;2;2;4;1;1;4;2;7;2;2;2;8;3;3;3;8;3;0
93;0;2;2;4;2;0;2;3;3;1;2;0;7;2;3;3;7;2
94;1;0;1;2;3;0;0;3;3;3;1;2;0;5;1;2;4;7
95;1;1;0;1;2;2;1;0;3;3;3;1;2;0;3;1;2;2
96;1;1;0;0;1;1;2;0;0;3;3;3;0;1;1;3;1;2
97;2;0;0;0;0;0;1;2;1;0;3;2;2;0;1;1;3;1
98;0;2;0;0;0;0;0;0;1;0;0;2;1;2;0;1;1;3
99;1;0;2;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0
100 e oltre;0;0;0;2;1;1;1;0;0;0;0;0;0;0;1;1;1;2
Totale;1126;1134;1171;1217;1251;1258;1260;1275;1282;1280;1270;1236;1222;1187;1177;1196;1162;1147

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Borgio Verezzi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;9;10;15;10;10;21;15;10;10;14;11;11;9;6;8;12;11
1;16;12;9;11;15;11;11;21;12;11;9;13;10;8;8;6;9;12
2;11;14;14;10;16;14;11;9;19;13;11;9;13;10;8;7;8;7
3;12;11;16;17;11;17;18;12;10;17;12;11;9;12;9;9;8;6
4;8;13;12;16;16;11;19;18;13;9;18;11;12;11;12;10;9;6
5;13;7;12;12;17;17;9;19;18;12;8;19;10;11;12;13;12;10
6;3;13;8;13;13;22;20;9;19;16;12;10;18;11;11;12;15;10
7;11;3;13;8;13;13;22;21;9;20;16;10;15;17;11;12;12;11
8;14;13;4;14;9;14;14;22;22;9;20;15;9;18;15;12;11;11
9;13;14;16;7;13;10;12;14;21;22;11;19;16;9;15;16;12;12
10;17;14;13;17;7;13;9;16;13;25;20;10;17;17;10;15;16;11
11;14;17;12;12;17;7;13;8;15;12;26;21;11;16;18;13;15;17
12;12;15;18;16;13;19;7;13;7;17;13;23;20;11;16;19;13;14
13;11;14;17;19;19;13;18;7;14;9;18;13;20;20;12;17;19;12
14;17;13;16;16;17;20;13;18;6;16;10;17;13;20;22;13;17;15
15;7;14;13;16;18;17;19;15;17;7;16;11;16;13;20;21;12;17
16;17;9;14;12;17;21;20;19;15;18;6;14;10;16;13;20;19;11
17;11;17;8;14;12;16;19;20;21;17;18;8;13;10;18;14;21;20
18;13;11;17;9;13;12;16;17;19;22;19;16;8;13;10;19;14;22
19;15;14;11;17;9;12;12;16;16;21;20;20;14;6;14;10;18;13
20;13;12;17;11;15;9;14;13;17;15;22;20;19;13;6;15;11;18
21;16;12;13;20;12;15;10;14;13;14;16;20;20;18;13;6;17;10
22;22;15;12;13;21;9;15;10;13;14;14;18;19;22;17;14;7;19
23;23;19;13;13;13;19;9;14;10;12;13;13;19;16;22;16;13;7
24;21;24;18;14;12;14;19;12;15;9;12;10;15;17;17;18;13;13
25;16;23;26;18;15;12;12;16;16;18;8;11;12;16;19;16;18;13
26;23;15;26;24;19;15;14;12;18;14;15;9;9;10;16;18;18;18
27;19;22;15;28;24;19;15;14;12;17;12;14;9;11;8;13;20;13
28;32;20;23;20;27;23;20;14;14;13;18;11;16;8;12;13;11;20
29;19;31;24;24;19;27;23;20;14;14;11;16;13;15;7;15;13;13
30;28;17;30;22;25;18;27;21;17;14;12;11;19;12;13;8;15;14
31;24;27;14;26;23;20;18;26;22;18;12;12;12;18;11;15;8;13
32;41;25;29;13;26;24;22;18;22;23;17;14;12;13;18;10;14;9
33;31;42;28;28;14;30;27;21;19;24;22;17;12;12;13;14;8;14
34;25;35;41;29;29;13;28;30;23;22;20;24;19;15;12;13;16;8
35;27;25;34;50;30;30;17;29;32;24;21;20;25;20;16;12;13;16
36;36;33;22;31;53;34;34;18;30;29;24;22;21;26;20;17;15;9
37;26;36;40;26;36;55;33;32;20;32;27;22;27;23;23;17;19;12
38;21;28;36;42;30;35;54;34;33;23;30;26;23;25;21;21;20;16
39;31;21;27;38;45;31;37;48;31;30;25;27;23;21;22;20;23;21
40;23;37;22;24;37;48;29;34;51;32;31;23;28;23;18;24;19;22
41;25;23;34;27;27;40;45;29;33;56;32;32;25;28;24;19;24;18
42;22;24;26;35;31;27;39;40;31;35;57;32;34;27;26;26;18;23
43;19;21;27;28;39;33;27;42;41;31;35;53;33;33;26;26;28;20
