"Popolazione per età, vista per singola area - Comune: 070047 - Montorio nei Frentani"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montorio nei Frentani"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;3;3;8;3;0;0;2;2;5;3;1;3;3;1;0;1;0
1;9;3;3;3;8;2;0;0;2;2;5;2;2;3;3;1;0;1
2;6;9;3;3;3;8;2;0;1;1;3;5;2;2;3;2;1;0
3;5;7;9;2;3;3;8;2;0;1;1;3;5;2;2;3;2;1
4;6;5;7;9;3;3;3;7;3;1;1;0;4;5;3;1;2;2
5;6;6;5;7;9;3;3;3;7;3;1;0;0;4;5;3;1;2
6;3;6;6;5;7;8;2;4;4;7;3;1;0;0;3;5;3;1
7;4;3;6;6;6;7;8;2;6;4;7;2;1;0;1;3;5;2
8;4;4;3;4;6;6;7;8;2;6;3;7;3;1;0;1;3;5
9;4;4;4;3;4;6;4;6;8;2;6;3;7;3;1;0;1;3
10;4;4;4;4;3;4;6;4;6;8;2;6;3;7;3;1;0;1
11;6;4;4;4;4;3;5;5;5;6;8;2;6;3;7;2;1;0
12;3;6;4;4;4;4;3;6;6;5;6;7;2;7;3;7;2;1
13;1;3;6;4;4;4;4;3;6;6;5;6;7;2;7;3;7;2
14;5;1;3;6;4;4;4;4;3;6;5;4;6;7;2;6;3;7
15;4;4;0;3;6;4;4;4;4;3;6;5;5;7;7;2;6;3
16;7;4;4;0;3;6;4;4;4;4;3;5;5;5;7;7;2;6
17;5;7;4;5;0;3;6;4;4;4;4;3;5;5;5;7;7;2
18;4;4;7;4;5;0;3;6;4;5;4;4;3;5;5;4;7;7
19;6;4;4;7;5;5;1;3;6;4;5;4;4;3;6;5;4;6
20;1;5;4;3;7;5;5;1;3;6;4;5;5;4;3;6;5;4
21;7;1;5;4;2;6;5;5;1;3;7;4;5;5;4;3;6;5
22;4;5;1;5;3;2;5;5;6;1;3;7;5;5;5;4;3;6
23;6;4;5;3;6;3;2;4;5;4;0;3;7;5;5;5;4;3
24;4;5;4;6;4;5;3;2;5;6;4;0;4;7;5;4;5;4
25;4;4;5;3;6;2;5;3;3;5;6;3;0;4;7;4;3;5
26;9;4;4;5;3;6;2;5;3;3;5;7;3;0;4;7;3;3
27;7;9;4;4;5;3;6;3;6;3;4;5;7;3;0;3;6;3
28;4;5;8;3;4;5;4;6;3;6;3;4;5;7;3;0;2;6
29;5;4;5;8;3;2;5;4;8;3;6;3;4;5;7;3;1;2
30;9;5;3;3;8;1;2;6;4;8;3;6;3;4;5;7;2;1
31;4;10;6;3;4;8;1;2;8;4;9;3;6;3;4;5;6;2
32;8;2;9;6;4;3;8;1;4;8;3;8;2;6;5;4;5;5
33;10;9;3;9;7;2;2;8;4;4;8;1;8;2;5;4;4;5
34;6;10;8;3;8;5;1;3;8;4;4;8;1;8;2;6;4;4
35;6;6;10;8;3;6;4;1;4;8;3;4;7;1;8;2;4;3
36;6;5;6;9;8;3;6;4;3;4;8;3;4;9;1;8;3;3
37;5;6;5;6;9;8;3;4;4;3;3;8;3;4;8;0;8;3
38;7;4;6;5;6;9;8;3;4;4;3;3;8;3;4;7;0;7
39;6;7;4;5;5;6;9;8;3;4;4;2;4;8;3;4;6;0
40;9;6;7;4;5;5;5;10;9;3;4;4;2;4;7;3;4;6
41;5;8;6;7;4;5;5;5;10;9;3;4;4;2;4;8;3;4
42;8;5;7;6;7;4;5;5;5;10;8;3;4;4;2;3;8;4
43;7;8;5;6;6;7;4;5;5;5;10;8;3;4;4;2;3;8
44;13;7;8;5;7;6;7;4;5;5;5;10;8;3;4;4;2;3
45;5;13;7;8;5;7;6;7;4;7;5;4;10;8;3;4;3;2
46;4;6;12;6;8;5;9;6;7;4;7;5;3;10;8;4;4;3
47;4;4;5;13;6;8;5;9;6;7;4;8;5;3;10;9;4;5
48;6;4;5;5;13;6;8;5;8;6;7;4;8;5;3;10;10;4
49;6;6;3;5;5;13;6;8;5;8;4;7;4;8;7;3;10;10
50;5;6;6;3;5;5;13;8;8;5;8;4;7;4;8;7;3;10
51;3;5;6;6;4;5;6;12;8;8;5;8;4;7;4;8;7;3
