"Popolazione per età, vista per singola area - Comune: 028047 - Lozzo Atestino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lozzo Atestino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
87;12;6;8;6;2;3;13;12;13;12;16;13;13;18;13;17;13;17
88;4;12;6;8;6;2;2;9;13;13;12;14;12;11;17;13;18;12
89;7;1;8;6;4;4;2;2;7;13;11;11;12;10;10;16;11;17
90;5;4;0;8;4;4;4;0;1;4;11;10;10;12;8;10;16;10
91;4;5;3;0;6;3;4;1;0;1;3;10;9;10;12;7;6;13
92;3;4;3;3;0;5;2;4;1;0;1;3;9;8;8;11;7;5
93;0;2;4;3;3;0;5;2;3;0;0;1;3;8;7;6;9;7
94;2;0;3;1;1;3;0;2;1;3;0;0;0;3;8;4;5;7
95;1;2;0;3;1;1;3;0;2;1;2;0;0;0;2;8;2;4
96;0;1;0;0;1;1;1;1;0;2;0;2;0;0;0;3;7;2
97;0;0;1;1;0;0;1;0;1;0;1;0;1;0;0;0;3;6
98;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;2
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;3099;3113;3132;3154;3165;3173;3197;3236;3229;3205;3198;3166;3151;3152;3151;3147;3098;3062
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;17;9;17;11;16;10;11;15;14;14;9;12;10;12;8;8;5
1;17;15;17;9;15;12;15;9;10;14;16;14;10;11;10;15;8;11
2;12;17;15;19;9;15;11;17;9;10;12;15;14;10;13;13;11;8
3;13;12;20;16;17;8;14;11;15;9;8;12;15;13;10;13;12;11
4;19;13;12;21;16;17;8;14;12;14;9;8;12;15;13;9;13;12
5;16;20;14;13;22;13;15;8;14;12;17;9;8;11;16;13;9;13
6;13;15;19;15;13;24;13;15;9;13;12;18;9;11;12;16;13;8
7;18;13;15;18;15;13;24;12;15;9;13;12;16;11;11;11;15;13
8;13;18;12;15;18;15;12;23;11;15;9;13;12;16;13;12;12;14
9;16;15;18;13;14;18;15;12;23;10;16;9;13;12;15;14;11;11
10;19;16;15;18;13;13;18;15;12;23;11;15;9;13;12;15;14;10
11;8;18;16;15;18;12;12;18;13;12;23;11;15;11;13;11;14;14
12;17;10;18;15;15;18;11;12;19;14;12;23;11;14;11;13;11;14
13;13;16;10;18;15;15;18;11;12;19;14;13;26;11;14;11;13;11
14;21;13;16;10;18;15;15;18;11;12;19;14;14;26;11;16;11;13
15;12;21;15;16;10;18;16;16;18;10;12;19;14;14;26;13;14;10
16;12;13;21;15;16;11;18;16;17;18;11;12;20;14;14;26;13;15
17;20;11;13;22;15;18;11;20;16;18;18;11;12;20;14;13;25;13
18;16;21;11;14;19;15;18;14;20;16;16;17;11;12;21;15;13;26
19;22;16;21;11;14;18;15;18;14;20;16;16;17;12;12;22;15;12
20;19;21;16;20;12;13;18;16;20;13;21;16;16;17;11;12;21;15
21;22;19;21;16;21;12;13;19;16;20;13;19;16;16;17;11;12;22
22;20;21;19;21;17;21;12;12;18;16;22;14;20;16;16;16;11;12
23;17;19;22;19;22;16;21;12;13;18;15;22;14;20;17;16;17;12
24;19;17;19;19;19;23;16;21;12;13;19;15;21;14;20;17;16;17
25;21;18;20;20;18;20;24;16;22;12;13;19;14;20;13;19;15;16
26;24;21;18;20;18;18;20;27;18;22;14;13;21;15;19;12;20;15
27;21;26;26;17;21;16;18;18;25;18;22;12;13;21;14;16;11;20
28;21;22;25;25;17;19;17;19;18;25;19;22;13;13;22;18;13;13
29;23;24;21;23;25;16;18;20;21;18;22;21;23;13;15;24;17;13
30;27;25;20;22;24;27;17;19;23;21;19;21;21;22;13;15;22;13
31;20;27;24;19;20;26;29;21;19;21;21;19;21;21;22;13;15;21
32;26;23;27;24;19;24;22;25;22;19;20;21;19;20;22;24;13;14
33;27;28;25;23;20;15;25;19;25;23;22;20;23;20;20;22;23;13
34;23;27;30;24;22;18;18;27;18;27;23;21;18;23;19;21;22;21
35;27;26;28;30;26;21;17;18;27;21;28;24;20;15;21;17;21;21
36;25;28;27;27;31;25;22;18;19;27;21;29;23;21;15;19;17;22
37;35;26;28;28;28;31;28;23;18;21;27;20;30;23;20;14;19;19
38;22;32;28;26;29;29;33;28;26;19;20;27;19;29;24;20;13;19
39;28;21;32;30;26;30;27;33;28;26;19;19;26;21;30;22;21;13
40;29;27;22;31;30;27;33;27;33;25;24;18;18;27;20;27;20;23
41;23;29;26;23;32;31;26;35;27;34;25;23;18;19;28;21;29;20
42;18;24;29;28;23;31;30;30;34;26;33;26;22;18;18;29;21;28
43;24;18;27;30;29;24;35;31;27;32;26;32;29;22;18;20;28;20
44;28;21;19;28;31;29;23;34;31;26;31;25;30;28;22;20;20;27
45;28;28;21;19;28;34;29;23;34;29;27;29;24;32;25;24;20;19
46;21;29;28;18;19;28;34;31;22;34;29;27;30;27;32;29;24;20
47;24;21;28;27;19;19;28;32;32;23;33;29;26;32;27;33;29;24
48;20;24;21;29;30;21;20;28;32;32;23;33;28;26;32;28;33;26
49;25;20;24;21;30;30;22;21;27;32;30;22;33;27;28;31;28;31
50;16;27;19;24;21;31;30;24;22;27;32;30;22;33;25;27;31;27
51;29;16;27;19;25;21;32;30;24;21;28;33;31;21;34;24;27;30
52;25;29;16;25;20;25;22;32;32;24;21;27;33;31;23;34;26;27
53;30;24;30;17;25;21;25;22;31;31;24;21;27;32;31;22;34;26
54;15;31;24;29;17;26;21;25;21;28;29;24;21;26;30;31;23;34
55;16;15;31;24;29;16;27;21;25;21;27;29;24;20;26;30;29;23
56;14;16;15;30;25;29;15;26;21;25;22;27;28;25;20;26;30;29
57;15;14;16;15;30;25;29;15;25;22;25;22;26;29;25;20;25;30
58;18;15;13;16;15;30;24;31;15;24;22;25;22;27;30;24;20;25
59;18;18;15;13;16;15;29;24;30;15;23;22;24;20;26;31;22;20
60;18;18;18;15;13;15;15;29;24;30;15;24;21;24;19;27;31;21
61;18;18;18;19;15;13;17;15;29;24;29;16;24;20;24;19;27;31
62;13;19;19;18;17;17;12;16;14;30;24;30;16;23;19;24;18;28
63;12;13;19;19;18;18;18;14;17;14;29;24;28;17;22;19;24;19
64;17;10;13;19;19;18;19;18;14;17;14;28;24;28;16;21;19;23
65;25;17;9;12;19;19;16;19;18;14;17;14;27;24;28;17;21;19
66;15;26;17;9;13;19;19;16;18;18;13;17;14;27;24;28;19;21
67;15;14;26;16;11;14;19;19;16;18;18;13;18;14;26;22;28;19
68;13;15;14;26;16;10;12;17;19;16;18;18;13;19;14;26;21;30
69;15;13;15;11;26;18;10;12;17;19;16;18;17;12;18;14;26;19
70;17;15;13;15;10;25;18;10;12;16;18;15;18;17;10;17;14;25
71;16;16;15;13;15;12;22;17;10;11;16;19;15;17;17;10;17;14
72;17;15;13;14;12;15;11;22;16;10;10;16;18;15;16;16;9;15
73;11;16;15;13;14;12;15;11;22;16;10;10;15;14;14;16;16;8
74;17;12;15;14;13;14;12;15;11;22;16;10;8;17;13;14;17;16
75;13;16;11;14;13;13;15;11;13;11;21;15;10;8;16;12;13;13
76;18;13;15;10;12;13;12;14;11;13;11;21;14;9;8;15;12;13
77;7;17;13;14;9;10;13;11;12;11;11;10;21;14;8;8;15;11
78;6;7;17;13;15;8;10;13;11;11;11;11;10;18;13;7;8;14
79;12;5;7;17;12;13;6;9;12;10;10;11;11;9;16;12;7;8
80;5;12;4;5;16;11;13;6;9;10;10;8;8;10;8;16;13;7
81;6;5;13;4;6;14;11;14;6;4;7;9;8;8;9;8;17;12
82;3;4;5;12;2;5;11;10;13;6;4;6;9;7;7;8;7;17
83;1;3;5;4;8;1;4;10;9;10;6;3;5;8;7;7;8;7
84;5;0;3;5;4;7;2;4;9;8;9;5;1;4;8;6;6;8
85;2;5;1;3;6;4;7;2;2;8;7;9;4;1;4;8;5;5
86;2;2;4;1;2;6;5;6;2;2;8;5;6;4;1;5;6;5
87;5;2;2;4;1;2;6;4;5;3;2;5;5;6;6;1;5;6
88;3;5;2;2;4;1;1;4;4;5;3;1;4;4;5;6;2;4
89;4;1;4;2;2;3;1;1;3;4;5;3;1;3;4;4;5;2
90;0;2;0;4;1;2;3;0;0;1;3;4;3;0;1;4;4;4
91;2;0;3;0;3;1;2;1;0;0;1;3;4;3;0;0;2;4
92;2;2;0;3;0;3;0;2;1;0;0;1;2;4;4;0;0;1
93;0;1;2;0;3;0;3;0;1;0;0;0;1;1;3;2;0;0
94;0;0;2;0;0;3;0;0;0;1;0;0;0;1;1;1;2;1
95;1;0;0;2;0;0;3;0;0;0;0;0;0;0;0;1;1;2
96;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1
97;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1550;1567;1587;1582;1584;1596;1601;1616;1619;1606;1604;1590;1580;1579;1572;1579;1558;1537
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;10;14;15;17;8;18;11;10;10;14;9;12;13;8;8;9;12
1;13;10;11;14;15;16;7;20;11;12;11;14;10;12;12;7;8;8
2;13;13;11;11;14;18;14;7;20;11;12;11;15;10;14;10;7;8
3;11;14;15;11;11;14;18;14;7;20;11;12;10;15;11;12;11;7
4;11;10;14;14;11;12;14;19;13;10;20;10;12;10;15;10;11;10
5;11;10;11;15;14;11;12;14;19;14;10;20;8;12;10;13;10;10
6;12;10;10;12;16;14;10;13;16;17;14;10;22;9;12;10;13;10
7;7;12;10;11;12;16;14;11;13;15;16;14;11;21;9;13;11;13
8;6;6;12;10;11;12;15;14;11;10;14;15;14;11;22;11;11;12
9;19;6;5;12;11;11;12;15;14;10;10;14;14;15;11;23;11;12
10;15;16;6;6;12;11;13;12;15;14;9;10;14;14;15;12;22;11
11;22;15;16;6;6;12;12;13;11;15;14;9;10;14;14;12;10;21
12;13;22;15;15;6;6;14;12;12;11;16;13;11;10;16;15;12;10
13;14;13;19;15;15;6;7;14;12;11;11;15;13;10;11;16;15;12
14;14;14;13;19;16;16;5;7;14;14;11;10;15;13;10;11;17;14
15;13;14;14;14;18;16;16;6;8;14;13;11;10;14;13;9;11;16
16;15;13;12;14;14;18;16;16;7;8;14;13;12;10;14;13;9;11
17;14;15;12;12;14;13;18;17;16;7;9;13;13;13;10;16;13;9
18;17;14;15;12;12;12;13;18;17;16;7;9;14;15;13;10;17;13
19;22;17;14;15;12;14;13;13;18;18;16;7;8;14;15;11;10;17
20;21;21;15;14;15;12;14;14;13;18;18;15;6;8;14;14;11;9
21;18;22;20;16;14;14;12;13;15;14;18;17;16;7;8;15;14;11
22;15;18;22;18;17;14;15;12;13;16;14;18;18;15;7;8;15;11
23;23;17;17;21;18;16;14;15;13;11;15;14;18;17;15;6;8;14
24;20;23;19;17;20;16;16;14;16;10;13;16;17;19;17;14;7;8
25;18;22;24;19;17;16;17;16;16;14;10;14;14;16;20;16;15;7
26;26;17;23;25;16;16;15;22;12;14;15;10;14;13;13;23;16;18
27;20;28;17;23;26;18;16;14;20;13;15;14;10;13;15;13;21;13
28;25;20;30;18;23;24;20;17;13;20;13;14;12;12;11;13;10;20
29;22;29;22;27;16;25;22;19;13;14;23;12;15;13;13;11;16;10
30;27;20;28;22;25;13;26;20;19;11;12;22;12;14;17;14;10;18
31;20;26;18;29;20;25;18;25;19;18;12;13;21;12;15;17;12;9
32;18;20;24;17;24;20;21;18;24;17;15;13;12;19;11;18;16;12
33;19;17;22;25;18;24;21;24;19;23;16;14;13;12;22;11;17;14
34;22;17;17;23;26;18;26;22;24;16;23;17;13;14;12;23;11;15
35;29;21;16;18;23;25;19;27;22;24;17;22;16;15;13;15;23;14
36;31;28;21;18;18;24;28;20;25;24;26;18;21;16;16;14;12;23
37;30;30;27;21;18;21;20;30;18;28;22;25;20;21;16;15;13;13
38;26;30;32;27;21;21;23;24;31;18;26;21;25;20;23;15;14;16
39;25;27;28;33;29;21;20;24;24;30;19;25;21;25;23;23;15;12
40;24;25;29;29;35;27;23;21;23;26;31;19;27;22;26;20;22;15
41;31;24;26;29;29;33;29;24;21;23;24;31;19;26;25;25;19;23
42;22;32;24;26;29;29;34;29;24;21;23;26;32;20;23;25;24;19
43;24;22;31;26;27;29;29;35;29;25;22;23;23;33;20;22;24;26
44;20;22;22;31;26;27;29;29;34;29;24;20;23;20;34;21;23;26
45;18;20;21;21;32;27;27;29;29;33;29;24;19;24;20;33;21;24
46;20;18;20;21;21;33;28;28;29;29;33;29;24;16;24;20;32;20
47;22;21;19;20;21;21;33;28;27;28;29;33;28;23;16;25;22;32
48;14;22;22;22;22;23;22;31;29;27;28;29;33;28;25;16;25;21
49;27;13;22;23;21;24;23;21;31;29;28;27;29;33;27;24;16;24
50;16;27;13;22;23;22;25;23;22;29;29;30;28;25;35;28;24;14
51;16;18;27;13;22;23;21;25;23;21;28;30;30;29;25;33;29;24
52;23;16;17;28;15;22;23;22;25;23;21;26;29;29;28;25;32;29
53;21;23;16;17;28;15;22;24;20;25;25;22;27;29;29;28;25;32
54;19;21;23;16;17;28;16;24;24;19;24;26;23;28;30;28;27;25
55;27;19;22;23;16;17;27;16;24;24;20;23;27;23;30;26;28;27
56;18;27;19;22;22;16;17;27;16;24;24;19;22;26;23;30;28;29
57;16;18;27;19;21;22;15;17;27;16;25;23;19;22;25;22;30;28
58;14;15;18;29;19;22;22;15;17;27;16;24;22;20;21;24;22;29
59;17;14;15;18;29;19;22;22;15;17;27;16;24;23;20;22;24;21
60;11;17;15;16;18;29;19;23;22;15;17;28;16;24;23;19;22;24
61;16;10;17;15;16;19;26;20;22;22;14;17;28;16;22;22;20;20
62;12;16;12;17;15;16;19;27;20;19;22;13;15;28;15;24;20;21
63;15;11;16;12;18;15;16;19;27;19;20;22;13;15;27;15;24;21
64;13;15;11;16;12;20;19;18;19;27;19;20;22;13;15;27;15;22
65;25;13;15;13;16;11;17;18;18;20;26;20;20;22;13;16;26;16
66;22;26;13;14;13;15;11;18;19;18;20;27;21;21;22;14;16;25
67;28;21;26;13;16;13;16;12;18;18;18;19;27;21;21;24;14;16
68;18;28;22;26;14;15;13;16;12;18;18;17;19;26;21;21;24;14
69;17;18;25;22;26;15;14;13;16;12;17;16;17;19;26;21;20;24
70;15;16;18;25;23;26;14;14;13;16;12;18;16;17;19;27;21;19
71;19;15;16;17;25;22;26;14;13;13;16;12;18;16;16;19;26;18
72;29;19;15;16;17;22;21;26;14;13;13;15;12;17;15;16;18;26
73;15;30;17;15;16;17;22;19;26;14;12;12;15;12;16;14;16;18
74;15;15;29;17;15;16;17;22;19;27;13;12;12;15;12;15;12;16
75;13;14;15;28;17;15;15;16;22;19;27;14;12;13;17;12;16;11
76;22;13;13;15;28;17;14;15;15;23;19;26;14;11;13;16;11;15
77;24;20;13;13;16;30;16;14;14;14;22;18;23;15;13;12;17;11
78;15;24;20;13;13;15;29;16;12;14;14;22;17;21;11;12;11;15
79;10;14;24;20;13;13;15;25;16;13;12;13;21;17;18;12;12;10
80;8;11;15;22;21;11;13;15;26;15;12;12;13;19;17;18;11;13
81;11;8;12;16;21;19;11;13;15;26;14;12;11;13;18;17;16;11
82;4;10;8;11;13;20;17;11;13;13;26;14;12;11;13;18;15;16
83;1;4;9;8;10;10;19;14;11;12;12;24;14;12;11;13;18;14
84;3;1;2;8;10;9;9;19;13;11;13;12;22;15;10;11;12;19
85;7;3;1;2;9;10;9;9;17;12;10;10;12;21;13;10;9;13
86;6;7;2;1;1;8;10;8;9;16;9;10;10;10;19;10;10;8
87;7;4;6;2;1;1;7;8;8;9;14;8;8;12;7;16;8;11
88;1;7;4;6;2;1;1;5;9;8;9;13;8;7;12;7;16;8
89;3;0;4;4;2;1;1;1;4;9;6;8;11;7;6;12;6;15
90;5;2;0;4;3;2;1;0;1;3;8;6;7;12;7;6;12;6
91;2;5;0;0;3;2;2;0;0;1;2;7;5;7;12;7;4;9
92;1;2;3;0;0;2;2;2;0;0;1;2;7;4;4;11;7;4
93;0;1;2;3;0;0;2;2;2;0;0;1;2;7;4;4;9;7
94;2;0;1;1;1;0;0;2;1;2;0;0;0;2;7;3;3;6
95;0;2;0;1;1;1;0;0;2;1;2;0;0;0;2;7;1;2
96;0;0;0;0;0;1;1;0;0;2;0;2;0;0;0;3;7;1
97;0;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;3;6
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;2
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1549;1546;1545;1572;1581;1577;1596;1620;1610;1599;1594;1576;1571;1573;1579;1568;1540;1525

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Lozzo Atestino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;25;22;30;27;23;26;21;24;22;28;18;23;22;20;16;16;16
1;29;22;26;23;28;27;22;27;20;24;25;28;20;22;21;20;16;18
2;24;29;23;28;23;30;25;23;27;20;22;25;29;20;26;21;16;16
3;23;24;34;24;26;22;31;25;21;27;18;22;24;28;21;25;21;17
4;29;22;24;35;25;27;22;31;24;23;27;17;22;24;28;18;24;20
5;27;28;24;25;36;22;26;22;31;26;25;27;15;21;25;26;18;23
6;25;25;29;26;27;38;22;26;25;29;26;26;28;19;22;25;26;16
7;25;25;25;29;26;27;38;22;26;24;28;26;25;26;19;23;25;26
8;19;24;24;25;29;26;27;37;21;23;23;27;26;25;30;22;22;25
9;35;21;23;25;25;29;26;27;37;19;24;23;27;27;26;32;21;22
10;34;32;21;24;24;24;30;26;27;37;18;23;23;27;27;26;31;21
11;29;33;32;21;24;23;23;30;23;27;37;18;24;25;27;23;24;33
12;29;31;33;30;21;24;23;23;29;24;27;36;21;23;27;28;23;24
13;27;28;29;33;30;21;25;24;23;28;24;27;37;20;25;27;28;23
14;34;27;28;29;34;31;20;25;24;25;28;23;28;36;21;25;28;27
15;25;34;29;28;28;34;32;22;26;23;24;28;23;28;36;21;24;26
16;27;26;33;28;28;28;34;32;22;26;23;24;29;23;28;36;21;25
17;33;26;25;33;29;30;28;34;32;23;27;23;24;30;24;29;35;21
18;33;34;26;26;31;27;29;30;34;32;21;26;23;24;32;25;30;37
19;43;33;34;26;26;32;28;29;30;34;32;21;25;23;25;31;25;28
20;40;41;31;33;27;25;32;28;30;30;34;31;20;25;23;25;31;24
21;37;41;40;31;34;26;25;31;29;31;30;34;32;21;25;24;25;31
22;34;36;41;38;33;34;26;24;30;29;33;31;36;31;22;24;24;22
23;40;35;36;40;39;31;35;26;25;28;28;33;31;35;32;21;25;24
24;39;38;36;35;39;38;31;34;27;22;29;30;35;32;34;31;22;25
25;39;39;42;38;34;36;39;32;36;26;21;30;28;33;31;33;30;22
26;46;38;39;42;33;33;35;47;30;35;27;21;32;27;29;34;33;33
27;38;51;42;38;43;34;31;32;44;31;35;25;22;30;29;29;31;31
28;45;40;52;41;37;40;36;33;29;44;32;35;24;24;31;29;22;31
29;44;48;40;46;39;36;40;37;32;30;43;33;36;25;24;33;31;21
30;54;42;46;42;46;39;37;39;38;29;29;42;33;34;29;26;32;26
31;39;53;41;46;39;48;43;41;38;37;30;29;40;33;35;30;26;30
32;44;42;50;40;41;42;43;39;39;35;34;31;29;37;33;40;29;25
33;46;44;44;48;37;37;45;41;40;39;37;34;32;30;39;32;38;27
34;45;44;47;46;47;33;41;47;40;39;39;38;31;32;29;41;30;36
35;55;46;43;47;47;45;35;44;47;42;39;40;36;29;32;30;41;32
36;55;55;47;44;48;47;50;36;43;49;44;40;38;36;29;31;27;41
37;63;55;55;47;44;51;45;52;34;45;47;44;40;36;35;28;30;31
38;46;60;59;53;48;47;55;46;56;35;43;46;42;39;39;34;26;32
39;51;46;58;61;55;49;45;56;46;55;36;41;45;43;44;39;35;24
40;52;50;49;60;63;53;54;46;55;44;54;35;42;47;43;41;37;37
41;53;52;50;48;61;61;53;55;46;56;44;53;34;41;50;43;41;38
42;40;54;52;52;49;60;63;56;53;46;56;48;54;35;37;50;43;40
43;45;40;56;53;55;50;64;65;54;53;47;55;49;55;36;38;49;44
