"Popolazione per età, vista per singola area - Comune: 096056 - Sagliano Micca"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sagliano Micca"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
74;14;21;14;23;17;18;14;16;22;14;16;24;18;16;19;18;13;18
75;16;14;20;14;23;15;14;14;16;23;14;16;24;18;15;18;16;12
76;17;15;14;19;13;23;17;14;13;13;22;15;16;24;18;14;18;16
77;15;17;14;14;19;13;22;17;11;13;12;22;13;16;24;19;13;18
78;9;14;18;13;13;18;12;20;16;11;12;12;24;14;16;23;19;14
79;21;9;14;18;12;12;17;12;19;16;12;11;11;23;11;15;22;19
80;22;20;9;13;16;9;12;17;11;14;15;12;11;10;22;11;14;21
81;12;22;20;9;13;16;8;11;16;10;12;15;12;10;10;21;10;13
82;9;12;18;15;9;9;16;7;10;16;10;10;15;11;10;10;15;9
83;8;9;12;18;14;8;9;14;7;9;14;10;10;15;11;8;10;15
84;12;8;8;13;18;14;5;9;13;6;9;13;10;10;15;11;8;10
85;10;7;8;8;15;16;12;4;10;13;6;9;13;8;9;15;10;7
86;15;11;7;8;6;16;15;11;4;9;11;5;9;10;7;9;12;9
87;9;14;9;6;7;6;13;14;11;4;9;11;4;9;8;5;7;10
88;11;9;14;8;5;6;6;10;11;11;4;9;10;4;9;9;4;6
89;8;7;5;14;7;5;4;4;9;10;11;4;8;10;4;8;7;3
90;10;7;6;5;11;4;4;4;4;8;7;10;3;7;8;4;4;7
91;4;9;6;4;3;8;4;3;3;5;5;7;9;2;7;6;4;4
92;6;2;8;4;3;3;7;3;2;2;5;3;7;7;2;6;4;3
93;1;6;2;6;4;3;3;6;2;2;2;3;1;6;4;1;5;3
94;1;1;4;2;4;2;0;2;6;2;2;2;2;1;6;4;1;4
95;1;1;1;4;2;2;1;0;2;5;1;1;0;2;1;3;3;0
96;3;1;1;1;1;1;0;1;0;1;3;1;1;0;2;1;3;1
97;0;2;1;1;1;1;1;1;1;0;0;3;1;1;0;2;0;2
98;0;0;1;1;1;0;1;0;1;1;0;0;2;0;0;0;1;0
99;0;1;0;0;1;1;0;1;0;1;1;0;1;1;0;0;0;1
100 e oltre;0;0;1;1;1;1;1;0;2;1;1;0;0;1;1;1;0;0
Totale;1675;1693;1721;1724;1742;1763;1735;1733;1681;1672;1683;1669;1654;1638;1638;1625;1599;1594
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;7;6;5;8;6;7;2;6;1;7;10;7;4;6;6;7;4
1;9;8;8;8;5;11;6;8;1;7;1;5;10;6;4;7;8;8
2;9;11;10;8;8;9;13;5;6;2;7;2;5;8;6;2;7;7
3;4;10;9;10;9;8;6;14;3;7;2;7;2;5;7;6;3;8
4;10;5;11;8;10;8;8;6;15;3;8;2;9;2;3;8;4;3
5;6;12;3;12;8;9;7;10;7;15;5;6;1;6;2;3;8;5
6;4;8;12;3;10;8;10;7;8;6;13;6;6;3;6;1;3;9
7;7;4;6;13;3;7;7;9;7;7;5;14;6;6;4;6;1;4
8;3;7;4;5;11;3;7;8;8;8;7;5;16;7;6;4;6;2
9;7;4;6;7;5;11;1;8;8;8;8;7;4;15;7;6;4;6
10;6;6;4;6;5;5;13;1;10;7;8;6;7;4;15;7;6;4
11;7;5;6;4;5;4;7;14;1;9;8;7;5;7;4;14;9;6
12;5;8;5;5;5;5;6;7;13;1;9;9;6;5;7;4;11;8
13;9;5;9;5;5;4;7;5;7;13;1;8;8;6;5;6;4;11
14;5;9;5;8;6;5;3;7;5;8;13;1;8;8;6;5;6;3
15;13;5;8;5;9;5;5;1;6;5;7;12;2;8;7;6;6;7
16;2;11;6;7;6;9;5;5;1;7;5;6;11;2;8;7;7;6
17;6;2;11;6;8;6;10;5;5;2;7;5;7;10;2;8;7;7
18;6;6;2;10;6;9;6;8;6;5;2;7;5;6;10;3;7;10
19;8;6;5;3;11;8;9;6;8;6;5;2;7;5;8;10;3;6
20;6;8;6;4;4;11;8;9;5;8;6;4;2;8;6;8;10;2
21;5;5;9;6;4;4;13;6;10;5;9;7;6;2;8;6;9;10
22;9;5;7;7;4;5;4;13;7;12;7;11;7;7;2;9;5;8
23;8;10;7;7;9;8;2;4;11;8;12;7;11;7;9;2;9;5
24;7;8;9;10;8;12;7;3;4;11;7;12;9;11;7;9;3;9
25;7;7;10;10;12;8;9;7;4;7;12;9;15;10;9;6;9;5
26;13;7;10;7;10;12;6;10;5;4;8;11;10;13;12;9;8;8
27;16;14;8;11;8;14;10;5;8;4;2;9;11;9;10;11;8;7
28;8;15;15;12;14;7;15;9;7;8;5;3;7;11;7;11;12;6
29;13;8;16;15;15;14;7;17;5;6;8;5;6;7;12;9;13;10
30;12;15;8;17;13;14;12;11;16;4;6;6;6;6;7;11;9;11
31;12;12;16;8;16;11;10;11;14;16;2;5;4;7;6;8;13;10
32;10;10;15;11;9;18;15;10;10;14;15;2;4;4;7;3;9;13
33;16;10;14;13;11;11;17;15;10;12;14;15;4;7;5;7;3;7
34;14;15;9;18;12;9;9;19;17;11;10;12;14;4;7;5;9;4
35;11;13;15;13;21;13;8;8;19;14;10;9;9;13;3;6;3;10
36;14;12;13;13;12;21;13;10;9;19;14;10;9;8;12;4;6;4
37;15;14;11;15;14;14;21;12;9;12;22;13;9;7;8;12;5;7
38;10;16;15;11;16;14;15;22;10;9;12;17;13;7;7;11;13;5
39;17;12;17;14;11;16;15;12;22;10;9;12;17;13;8;8;11;11
40;14;16;14;13;14;12;15;15;11;21;11;11;14;18;13;8;9;11
41;10;10;15;11;16;17;13;15;14;11;20;10;11;14;21;12;9;11
42;16;10;11;12;13;18;14;13;12;13;11;22;9;10;13;20;12;9
43;7;12;9;12;12;13;17;16;14;12;14;10;24;9;11;12;21;12
44;19;8;16;9;13;11;16;16;16;14;14;15;10;21;10;11;12;19
45;10;20;8;16;9;13;12;15;16;16;15;17;13;12;20;9;10;12
46;9;9;18;8;16;11;13;13;16;16;15;13;19;13;10;20;9;9
47;10;10;8;18;8;17;10;15;13;15;16;17;13;18;10;12;18;10
48;9;8;14;8;17;9;17;9;14;14;15;17;15;13;19;9;13;19
49;17;9;8;14;9;18;9;17;11;14;15;16;18;14;14;20;10;13
50;8;17;9;8;13;9;18;9;15;11;14;15;16;17;15;13;18;10
51;10;8;16;9;8;13;11;19;9;15;11;13;15;16;21;15;13;18
52;18;11;7;16;9;8;13;12;17;9;13;8;12;15;17;18;15;13
53;13;19;10;7;17;10;7;13;11;16;9;13;11;11;15;16;17;15
54;11;13;19;10;7;18;10;7;13;10;16;8;13;13;11;15;18;18
55;16;12;13;20;12;8;16;10;7;14;10;15;8;13;13;12;14;19
56;6;15;10;12;19;14;8;15;10;7;15;10;14;8;13;11;13;13
57;11;8;16;10;13;19;14;8;15;9;7;15;9;14;8;11;12;13
58;11;12;8;17;10;10;18;12;8;15;9;6;11;10;14;8;11;12
59;5;12;9;8;17;11;11;18;12;9;15;9;6;10;10;14;8;12
60;11;6;12;9;8;15;11;11;18;12;9;16;9;6;10;10;15;7
61;7;12;8;14;9;8;13;9;12;20;12;10;16;9;5;11;10;14
62;6;7;13;8;14;9;8;13;10;12;20;11;10;16;9;6;11;10
63;13;6;7;13;8;14;8;8;13;10;12;20;10;9;16;9;7;11
64;11;12;6;7;12;8;9;7;6;13;11;14;20;11;9;17;9;8
65;9;12;15;6;7;12;9;9;7;6;14;11;14;20;11;8;17;8
66;11;9;12;15;6;6;13;9;8;7;6;15;10;12;20;11;8;16
67;10;13;9;12;15;6;7;13;9;8;7;6;15;10;12;20;11;9
68;5;10;12;9;10;14;6;9;11;6;7;7;5;14;11;12;19;12
69;13;8;10;13;8;10;13;6;8;11;6;7;7;5;14;10;10;18
70;8;12;8;10;12;8;9;13;6;5;9;5;6;7;4;13;10;10
71;13;6;13;7;10;12;8;9;13;6;5;9;5;7;7;4;13;10
72;5;13;5;12;7;10;12;8;9;11;6;4;9;6;7;7;5;11
73;9;5;12;5;11;8;10;10;8;9;10;6;4;9;6;7;7;5
74;4;9;5;12;5;11;5;10;10;6;9;10;5;5;9;5;7;6
75;6;4;9;5;12;5;9;5;10;10;6;9;10;5;4;8;5;6
76;3;6;4;8;5;12;5;8;4;8;9;6;9;10;5;4;8;5
77;6;3;5;4;8;5;11;5;5;4;7;9;6;9;10;5;3;8
78;2;6;4;4;3;7;4;10;5;5;5;6;9;7;9;9;5;4
79;6;2;6;4;4;2;7;4;9;5;5;4;7;9;6;8;9;5
80;4;5;2;5;3;4;2;7;3;7;5;4;4;6;9;6;7;9
81;3;4;5;2;5;3;4;1;6;3;5;5;4;4;6;8;5;7
82;3;2;4;4;2;3;4;3;1;6;3;3;5;4;4;6;5;4
83;0;4;1;4;4;2;3;3;3;1;5;3;3;5;4;3;5;5
84;6;0;3;2;4;5;2;3;3;3;1;5;3;3;5;4;3;5
85;3;3;0;3;4;4;3;2;3;3;3;1;5;3;2;5;3;2
86;5;3;3;0;1;5;4;2;2;2;2;2;1;3;2;2;3;3
87;4;4;2;3;0;1;3;3;2;2;2;2;2;1;2;2;1;2
88;2;4;4;2;3;0;1;3;2;2;2;2;2;2;1;2;1;1
89;2;2;2;4;2;3;0;1;3;2;2;2;2;2;2;1;2;1
90;2;2;0;2;3;2;3;0;1;3;0;2;1;2;2;1;0;2
91;3;2;1;0;1;1;2;2;0;1;2;0;2;1;2;2;1;0
92;2;2;2;1;0;0;1;1;1;0;1;2;0;2;1;2;1;0
93;0;2;2;1;1;0;0;0;1;1;0;1;0;0;2;1;1;1
94;0;0;1;2;0;0;0;0;0;1;1;0;1;0;0;2;1;1
95;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;2;0
96;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1
97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;782;794;811;811;827;851;831;823;799;793;792;785;787;778;782;772;776;771
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;3;7;6;4;7;7;8;8;9;6;2;3;10;8;5;3;6
1;6;3;3;8;6;3;7;8;6;9;10;6;2;3;9;8;4;3
2;14;5;5;4;8;5;4;7;7;5;9;7;6;2;3;9;3;4
3;5;13;5;4;3;8;7;3;4;7;6;10;5;5;2;3;10;3
4;16;5;13;5;6;3;7;7;3;6;7;7;9;5;5;2;3;12
5;8;16;6;13;5;6;3;9;7;3;6;9;7;9;5;5;2;3
6;5;7;16;6;13;3;6;3;7;8;4;7;11;7;8;5;4;2
7;8;6;7;16;7;14;4;7;3;7;8;4;8;11;7;6;4;4
8;8;8;6;7;13;7;13;4;8;3;8;8;4;7;9;7;7;4
9;9;9;8;6;9;13;7;13;4;7;3;8;7;3;7;8;7;6
10;12;9;11;7;6;8;16;5;13;5;8;3;8;7;3;7;8;7
11;7;14;7;11;9;6;6;15;5;11;5;8;3;8;7;3;6;8
12;2;6;14;7;10;8;7;7;16;5;11;7;7;3;8;6;1;6
13;6;2;6;12;8;11;8;7;7;16;5;11;7;9;3;8;6;1
14;3;7;2;6;11;10;12;8;10;8;16;5;10;5;9;3;8;5
15;2;2;8;2;7;11;10;15;7;8;8;18;4;10;5;9;4;8
16;3;1;2;9;3;7;11;10;15;9;8;9;15;4;11;5;5;4
17;6;5;1;2;9;3;7;12;10;13;10;8;7;15;4;10;5;6
18;4;6;5;1;4;10;3;6;14;9;12;10;6;7;15;4;8;5
19;8;4;7;6;0;4;8;2;10;14;9;12;11;6;4;14;4;8
20;5;9;5;7;7;2;4;9;2;9;12;10;12;9;7;5;13;4
21;7;8;7;7;7;7;2;3;6;4;9;12;10;11;8;8;4;13
22;12;9;10;7;5;7;7;3;3;8;5;8;12;10;11;8;9;5
23;9;11;10;11;9;4;9;8;1;3;6;3;6;11;10;13;8;9
24;9;7;9;13;9;11;2;10;7;1;5;7;5;9;14;11;14;9
25;7;9;7;7;13;12;10;3;7;9;2;6;9;6;12;13;11;14
26;7;8;10;12;9;14;11;12;3;10;9;3;5;10;6;12;15;10
27;14;5;8;12;16;8;14;11;7;3;12;10;4;3;7;5;9;15
28;14;13;10;10;15;18;12;13;6;6;4;10;10;4;3;9;6;8
29;14;15;13;10;8;14;16;12;13;6;7;6;8;8;4;4;8;6
30;9;16;13;12;10;7;15;16;13;9;7;8;6;10;5;8;4;8
31;11;7;16;15;12;13;6;10;15;13;11;6;6;9;11;7;6;4
32;20;12;8;14;17;10;13;5;13;14;15;10;7;7;7;11;6;5
33;12;20;12;8;11;18;11;9;4;11;14;12;8;7;4;5;8;6
34;17;12;24;13;8;14;15;9;8;4;10;13;12;8;7;6;3;12
35;13;19;14;22;12;8;17;15;12;10;6;11;12;14;6;5;9;3
36;9;12;17;12;21;11;10;20;17;10;13;6;11;12;15;7;6;9
37;8;11;11;18;10;23;10;11;21;15;8;13;7;10;13;15;7;7
38;15;8;11;11;17;9;25;10;11;20;15;10;12;6;10;14;14;6
39;12;13;10;9;10;17;11;25;9;10;21;13;8;12;7;9;14;12
40;8;13;12;8;9;11;17;10;20;10;8;20;14;7;11;7;8;16
41;13;7;14;13;11;9;11;18;9;20;9;7;20;16;6;12;8;9
42;12;13;8;14;14;11;10;11;17;8;19;9;10;17;17;6;11;6
43;6;12;11;8;14;14;11;11;11;15;8;18;7;9;22;17;6;13
44;12;7;12;12;8;16;14;11;11;12;17;7;20;6;9;20;18;4
45;14;14;7;11;11;7;17;14;10;12;12;18;6;22;6;9;20;19
46;9;13;14;8;10;11;7;13;13;11;12;10;19;5;22;8;8;20
47;6;10;10;13;8;11;11;7;14;14;12;12;11;19;7;22;9;8
48;10;7;12;12;13;10;11;11;8;14;13;13;11;12;21;6;22;9
49;12;10;11;12;12;13;8;13;11;7;14;13;12;12;10;20;6;22
50;13;12;11;11;14;11;11;9;13;11;8;15;17;11;12;12;17;6
51;17;13;11;11;11;14;11;12;9;12;12;8;14;18;11;11;16;17
52;12;17;13;10;12;12;12;11;10;10;12;11;10;14;19;11;11;17
53;10;11;18;14;10;10;12;11;11;10;10;12;9;9;13;17;11;10
54;9;8;12;18;14;11;10;11;11;12;10;11;12;8;9;13;15;12
55;11;9;8;13;16;14;12;10;10;12;13;10;10;13;8;8;13;15
56;6;11;9;8;14;16;15;12;10;12;13;12;10;9;13;9;10;13
57;10;7;11;9;9;14;18;17;11;10;12;12;13;10;10;13;10;9
58;11;11;8;13;10;7;13;17;16;11;9;12;13;13;11;10;12;11
59;16;11;12;7;13;10;7;14;15;16;11;8;12;13;13;11;10;14
60;11;17;11;12;6;13;9;8;13;15;16;11;8;13;14;14;12;10
61;12;12;16;11;14;6;10;11;8;13;15;15;9;8;13;13;12;11
62;15;12;11;15;11;13;6;10;11;8;13;15;15;9;8;13;13;12
63;16;14;12;12;15;11;11;7;11;11;7;13;15;15;9;9;13;13
64;7;16;14;12;14;15;9;12;7;11;12;6;12;16;15;9;8;14
65;6;7;15;12;11;13;16;9;12;8;11;12;6;12;15;14;11;8
66;13;10;7;14;12;11;14;15;8;12;7;10;13;6;12;15;14;10
67;7;12;10;7;14;12;12;13;15;8;12;7;10;13;6;12;14;13
68;10;8;12;10;7;14;12;12;12;15;8;12;8;10;12;6;14;14
69;7;10;6;12;10;7;14;13;12;12;17;8;12;8;10;12;7;14
70;12;7;9;6;12;10;8;15;13;11;10;17;7;12;8;10;12;7
71;9;11;7;9;6;12;9;8;15;13;11;10;17;6;13;8;10;12
72;11;11;11;7;9;6;13;9;7;14;13;11;10;15;7;13;8;10
73;12;11;11;12;7;9;6;13;8;7;14;13;11;10;14;6;13;8
74;10;12;9;11;12;7;9;6;12;8;7;14;13;11;10;13;6;12
75;10;10;11;9;11;10;5;9;6;13;8;7;14;13;11;10;11;6
76;14;9;10;11;8;11;12;6;9;5;13;9;7;14;13;10;10;11
77;9;14;9;10;11;8;11;12;6;9;5;13;7;7;14;14;10;10
78;7;8;14;9;10;11;8;10;11;6;7;6;15;7;7;14;14;10
79;15;7;8;14;8;10;10;8;10;11;7;7;4;14;5;7;13;14
80;18;15;7;8;13;5;10;10;8;7;10;8;7;4;13;5;7;12
81;9;18;15;7;8;13;4;10;10;7;7;10;8;6;4;13;5;6
82;6;10;14;11;7;6;12;4;9;10;7;7;10;7;6;4;10;5
83;8;5;11;14;10;6;6;11;4;8;9;7;7;10;7;5;5;10
84;6;8;5;11;14;9;3;6;10;3;8;8;7;7;10;7;5;5
85;7;4;8;5;11;12;9;2;7;10;3;8;8;5;7;10;7;5
86;10;8;4;8;5;11;11;9;2;7;9;3;8;7;5;7;9;6
87;5;10;7;3;7;5;10;11;9;2;7;9;2;8;6;3;6;8
88;9;5;10;6;2;6;5;7;9;9;2;7;8;2;8;7;3;5
89;6;5;3;10;5;2;4;3;6;8;9;2;6;8;2;7;5;2
90;8;5;6;3;8;2;1;4;3;5;7;8;2;5;6;3;4;5
91;1;7;5;4;2;7;2;1;3;4;3;7;7;1;5;4;3;4
92;4;0;6;3;3;3;6;2;1;2;4;1;7;5;1;4;3;3
93;1;4;0;5;3;3;3;6;1;1;2;2;1;6;2;0;4;2
94;1;1;3;0;4;2;0;2;6;1;1;2;1;1;6;2;0;3
95;1;1;1;3;0;2;1;0;2;5;1;1;0;1;1;3;1;0
96;3;1;1;1;1;0;0;1;0;1;3;1;1;0;1;1;3;0
97;0;2;1;1;1;1;0;1;1;0;0;3;1;1;0;1;0;2
98;0;0;1;1;1;0;1;0;1;1;0;0;2;0;0;0;1;0
99;0;1;0;0;1;1;0;1;0;1;1;0;1;1;0;0;0;1
100 e oltre;0;0;1;1;1;1;1;0;2;1;1;0;0;1;1;1;0;0
Totale;893;899;910;913;915;912;904;910;882;879;891;884;867;860;856;853;823;823

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sagliano Micca"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;10;12;11;9;12;12;7;12;10;11;10;7;10;13;11;10;10
1;13;8;11;15;10;11;13;13;6;14;11;10;10;6;10;14;12;11
2;21;14;11;12;15;11;14;12;12;6;14;8;9;9;6;11;10;11
3;9;21;12;11;12;15;11;14;7;12;7;14;5;8;8;6;12;11
4;25;10;22;11;12;11;14;11;15;8;13;8;14;5;7;9;6;14
5;14;25;9;23;11;11;10;18;11;15;10;12;7;12;5;8;9;7
6;8;14;25;9;21;9;12;10;15;11;16;12;14;8;12;5;7;10
7;15;9;12;26;10;19;8;12;10;14;11;17;12;15;9;12;4;8
8;10;15;9;10;21;10;17;8;13;11;15;11;17;12;14;10;13;5
9;16;11;14;9;12;21;8;16;8;12;11;15;10;16;12;14;10;12
10;18;15;13;13;7;11;26;6;18;9;13;9;15;10;17;12;14;10
11;13;18;13;13;14;7;10;26;6;18;10;12;6;15;10;17;15;14
12;7;13;18;12;13;13;9;11;24;6;19;11;11;6;15;9;12;14
13;14;6;14;16;12;13;14;9;11;24;6;18;12;13;6;14;9;12
14;8;15;6;13;16;14;13;14;11;12;24;6;17;10;13;7;14;7
15;15;7;16;6;15;15;14;15;12;9;11;25;6;17;10;14;9;14
16;5;12;8;15;7;15;15;14;15;15;10;10;23;6;18;10;11;8
17;11;6;11;8;16;7;16;16;14;13;16;10;10;22;6;18;10;12
18;10;11;6;11;9;18;7;14;18;14;12;16;10;12;24;7;15;14
19;15;9;11;7;11;11;16;7;16;18;14;13;17;10;10;23;7;14
20;10;16;9;11;9;13;11;17;6;16;17;13;13;16;11;10;21;6
21;11;12;15;11;11;9;14;9;14;6;16;18;14;12;15;12;11;21
22;19;12;15;12;7;11;9;14;9;17;7;17;18;15;12;16;12;10
23;17;18;14;15;15;11;9;10;12;10;17;8;15;18;17;14;16;12
24;16;15;14;19;14;20;8;11;9;12;12;18;10;17;21;18;16;17
25;14;16;16;16;21;16;16;9;9;12;12;14;22;12;17;19;19;18
26;18;15;20;18;18;22;15;18;7;11;14;12;11;22;16;18;22;17
27;30;18;16;22;23;21;19;14;12;6;12;15;13;9;17;15;15;21
28;19;27;18;20;27;22;24;16;13;10;8;12;12;13;9;19;16;13
29;24;20;28;18;20;25;21;26;14;12;10;8;11;10;13;12;20;14
30;17;26;20;29;17;18;22;25;25;10;12;10;7;13;9;14;13;18
31;18;17;26;22;27;17;12;16;27;24;9;11;7;8;15;11;16;14
32;28;18;21;21;24;27;20;12;18;26;25;8;11;7;8;12;13;16
33;24;27;22;20;19;26;24;19;12;18;26;23;8;13;6;8;9;12
34;30;25;29;27;18;18;23;24;21;13;16;23;22;8;13;9;10;14
35;21;31;27;31;29;18;19;20;27;21;15;15;20;24;7;10;11;11
36;21;22;29;24;29;29;18;24;24;27;25;15;16;19;24;9;11;12
37;22;23;20;30;22;33;28;18;25;25;28;23;15;15;20;24;10;13
38;24;22;24;20;29;22;36;29;17;24;25;27;23;12;16;23;24;10
39;27;23;23;21;19;29;25;33;28;16;24;23;25;23;13;16;23;21
40;20;28;23;18;21;21;27;24;28;29;15;26;25;25;23;13;16;25
41;23;17;27;23;24;21;22;28;22;28;27;12;26;28;26;23;15;19
42;27;21;18;25;25;24;19;22;26;20;28;29;15;24;28;26;21;13
43;13;23;19;19;25;26;23;24;23;25;22;26;28;15;28;27;26;23
44;30;15;26;20;20;26;29;22;25;23;29;22;28;25;17;26;28;22
