"Popolazione per età, vista per singola area - Comune: 022135 - Ronzo-Chienis"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ronzo-Chienis"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
31;18;17;18;18;25;14;10;14;14;21;19;14;12;11;11;11;7;16
32;12;17;17;18;18;26;16;9;14;12;18;18;14;12;10;12;11;7
33;11;16;16;16;17;16;27;12;9;15;7;19;18;14;12;9;12;11
34;15;11;12;16;14;15;17;24;9;10;13;7;20;16;13;12;9;13
35;15;16;12;10;16;11;14;17;24;10;11;14;7;18;16;12;10;10
36;12;16;17;12;11;16;13;12;17;24;10;11;15;7;19;15;12;11
37;16;12;15;17;11;13;13;13;13;17;22;10;12;15;7;22;15;11
38;20;15;11;16;18;11;12;14;13;14;16;23;11;13;15;7;22;15
39;14;22;15;11;16;16;11;11;15;12;15;16;25;12;13;14;8;24
40;14;15;23;16;12;16;16;11;10;15;12;16;15;27;12;12;14;8
41;12;14;14;23;16;12;16;16;11;10;15;13;16;15;25;12;11;14
42;12;15;14;14;21;15;11;16;14;11;10;15;15;14;15;27;11;11
43;16;13;15;13;14;20;15;11;16;14;12;9;14;15;14;15;27;10
44;18;16;13;15;13;13;20;15;11;18;15;11;9;14;13;14;15;27
45;13;19;16;12;15;13;14;20;13;11;15;16;11;9;15;13;13;15
46;14;13;20;16;11;15;15;13;20;13;11;14;17;11;8;15;13;13
47;22;15;13;21;16;11;17;15;14;20;13;11;14;17;11;8;15;13
48;13;24;16;13;19;15;12;16;15;10;20;13;13;13;17;11;9;15
49;10;13;24;16;13;19;15;11;15;16;9;20;12;13;13;15;10;9
50;15;10;14;24;16;13;19;16;12;15;16;8;19;13;13;13;15;10
51;21;14;11;14;22;15;14;20;17;12;15;15;9;19;13;14;13;15
52;13;22;14;11;14;23;14;14;19;19;11;15;14;9;18;16;14;15
53;12;13;22;14;12;14;23;16;15;19;20;11;15;16;9;18;16;15
54;15;12;13;22;14;12;14;23;16;15;19;20;11;15;16;9;20;15
55;10;17;12;13;22;14;12;14;23;17;14;18;19;10;15;16;10;20
56;15;10;17;10;12;22;15;13;14;23;16;14;20;16;11;15;16;12
57;16;15;10;17;10;12;22;15;13;15;23;14;13;21;19;11;14;14
58;17;17;15;10;17;10;12;22;16;14;15;22;16;13;21;19;11;14
59;22;17;17;15;10;17;11;13;21;17;15;14;21;15;13;20;19;12
60;14;23;17;17;15;10;17;11;14;21;17;14;15;21;13;13;21;18
61;9;14;23;16;15;15;10;17;12;14;22;17;14;14;22;13;12;21
62;12;9;14;23;16;15;16;10;17;13;12;23;16;13;15;22;13;12
63;12;12;9;14;24;16;15;16;10;17;13;12;23;15;13;15;22;13
64;16;12;12;9;13;24;15;15;16;10;17;11;13;23;14;13;13;22
65;10;16;12;12;9;13;24;14;15;14;9;18;11;14;21;13;13;14
66;6;11;16;12;13;7;13;23;14;14;14;10;17;11;14;21;12;13
67;6;6;9;16;12;13;7;13;23;14;14;14;10;16;11;13;20;13
68;12;6;6;8;15;12;13;7;12;23;14;13;13;10;16;11;13;20
69;4;11;6;5;8;15;11;12;7;11;22;13;16;12;10;16;11;13
70;8;4;11;7;5;8;15;11;10;7;11;22;14;16;11;10;16;11
71;7;8;4;11;7;5;8;13;10;10;6;11;22;14;16;11;10;16
72;9;7;7;4;11;7;6;8;13;10;10;6;11;21;14;16;10;10
73;11;8;7;7;4;11;7;6;7;13;10;10;5;11;20;15;16;10
74;9;11;8;7;6;4;11;6;6;6;13;9;10;5;11;19;15;15
75;4;8;10;8;7;6;4;11;6;6;6;13;9;10;5;11;19;15
76;8;3;8;11;7;6;5;4;10;6;6;6;13;7;9;5;11;19
77;12;8;3;7;11;7;4;4;4;10;6;6;6;13;7;9;5;11
78;12;12;8;3;7;10;6;4;4;3;9;6;6;5;13;7;9;5
79;7;13;12;8;3;7;10;6;4;4;3;9;5;5;5;13;7;9
80;8;5;13;11;8;3;7;10;6;3;4;3;10;4;5;5;12;7
81;8;8;5;13;12;8;3;7;10;5;3;4;2;10;3;4;5;12
82;2;8;5;5;12;12;8;3;7;7;5;3;4;2;10;3;3;4
83;0;2;7;4;3;12;10;6;3;7;6;4;3;3;1;9;3;3
84;2;0;1;7;4;3;12;10;5;3;6;4;3;3;3;1;9;3
85;0;2;0;1;6;4;3;12;10;4;3;5;2;3;3;3;2;9
86;4;0;2;0;1;6;3;2;12;10;3;3;3;2;3;3;3;2
87;3;2;0;2;0;1;6;2;2;11;9;2;2;3;2;3;2;3
88;3;3;2;0;2;0;1;6;2;2;10;3;2;2;3;2;3;2
89;5;2;1;2;0;2;0;1;3;2;2;7;3;0;1;3;2;3
90;2;5;2;1;2;0;2;0;1;3;2;2;6;3;0;0;3;2
91;2;2;4;2;1;0;0;0;0;1;2;2;2;4;2;0;0;2
92;2;1;2;4;1;0;0;0;0;0;1;2;2;2;4;2;0;0
93;1;2;1;0;4;1;0;0;0;0;0;0;2;2;1;3;1;0
94;1;1;1;1;0;3;1;0;0;0;0;0;0;2;1;1;3;0
95;0;1;0;1;1;0;3;1;1;0;0;0;0;0;1;1;0;3
96;1;0;1;0;0;1;0;2;0;1;0;0;0;0;0;1;1;0
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1014;1056;1049;1047;1027;1010;1030;1023;1012;1026;998;989;1002;991;981;983;988;1004
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;6;4;7;2;7;2;7;5;13;3;5;4;4;4;7;5;6
1;7;3;4;3;7;2;7;2;7;4;13;5;5;4;4;4;7;5
2;2;7;3;4;4;6;3;8;2;6;2;13;5;5;4;4;4;7
3;6;2;7;2;5;5;7;2;7;2;5;2;13;6;4;5;4;4
4;2;6;2;7;3;5;6;5;2;7;2;6;2;12;4;4;6;4
5;4;2;5;2;7;5;5;6;6;2;7;3;6;3;14;4;5;6
6;5;4;2;5;3;4;6;5;5;5;2;7;3;7;3;14;4;5
7;5;6;4;2;5;3;3;5;5;5;3;2;7;3;7;3;14;4
8;2;5;6;5;2;5;3;3;5;5;5;3;2;7;3;7;3;14
9;2;2;6;6;5;1;5;2;3;4;6;5;3;2;7;3;7;3
10;7;2;3;8;5;3;1;6;2;3;5;4;5;4;2;7;3;7
11;4;7;2;3;7;5;3;1;5;2;3;4;5;5;4;2;6;3
12;6;4;7;2;2;5;6;3;2;5;2;3;4;5;5;4;2;7
13;7;6;4;9;2;2;5;6;3;2;5;2;3;4;5;5;4;2
14;8;7;6;4;8;2;2;5;5;3;2;6;2;3;4;5;5;4
15;3;8;9;6;4;8;2;2;5;6;3;3;6;2;3;4;5;5
16;5;3;8;8;6;4;8;2;2;6;6;3;3;6;2;3;4;6
17;7;5;3;9;8;6;4;8;2;2;6;5;3;3;6;2;3;4
18;4;7;6;3;9;8;5;4;8;2;3;6;6;3;3;6;2;4
19;4;4;9;5;4;9;8;5;4;8;2;3;5;6;3;2;6;2
20;4;4;4;12;5;5;8;7;5;3;7;1;3;5;6;3;3;6
21;8;4;4;4;11;5;5;8;7;5;3;7;1;3;5;6;3;3
22;10;9;4;4;4;10;5;5;8;7;5;3;7;1;3;4;6;3
23;4;10;10;4;4;6;10;7;5;8;6;6;3;7;1;3;4;4
24;6;6;10;9;4;6;5;10;6;5;9;7;6;4;7;2;3;4
25;8;7;7;9;9;4;6;5;10;6;5;9;6;6;4;7;2;3
26;8;10;7;9;11;9;4;6;4;10;6;4;9;6;7;4;7;2
27;18;9;10;7;7;10;10;4;6;4;9;7;4;9;6;5;3;8
28;10;17;10;11;7;5;12;11;5;7;4;9;7;4;8;6;5;3
29;6;11;16;11;12;7;4;11;12;5;7;3;8;6;4;8;7;5
30;11;6;10;16;11;12;8;5;11;11;5;8;4;9;6;3;9;8
31;8;11;6;10;16;10;8;10;5;10;11;6;7;4;8;4;3;9
32;7;8;11;7;10;17;9;7;10;2;9;11;6;7;3;8;4;4
33;7;10;7;10;8;8;19;6;7;11;1;9;11;6;7;3;8;5
34;7;7;9;8;9;6;10;17;6;7;7;1;9;11;5;7;3;9
35;6;7;7;7;8;8;6;10;17;7;7;7;1;9;11;6;5;3
36;6;6;7;8;8;8;9;5;10;17;7;8;8;1;10;11;6;6
37;8;6;6;7;7;9;7;9;6;10;16;7;9;8;1;11;10;5
38;9;8;6;6;8;7;9;8;9;6;9;16;8;10;7;1;11;10
39;6;11;8;6;6;7;5;8;7;8;8;9;16;8;9;7;1;12
40;8;7;10;8;7;6;7;5;7;7;8;8;9;16;8;9;7;1
41;4;8;7;10;8;7;6;7;5;7;7;9;8;9;16;8;8;7
42;8;4;8;7;9;8;6;6;7;5;7;7;10;6;9;18;7;8
43;9;8;4;7;7;9;8;6;6;7;6;6;7;10;6;9;17;6
44;9;9;8;4;7;7;9;8;6;8;7;6;6;7;9;6;9;17
45;6;9;9;7;4;7;7;9;6;6;6;7;7;6;7;9;6;9
46;7;6;10;9;7;4;9;7;9;6;6;5;7;7;5;7;9;5
47;15;7;6;11;9;7;5;9;7;9;6;6;5;7;7;5;7;9
48;9;15;8;6;10;9;8;4;9;6;9;6;6;5;7;7;6;7
49;7;9;15;8;6;10;9;7;4;10;5;9;5;6;5;7;6;6
50;9;7;10;15;8;6;10;9;8;4;10;4;8;5;6;5;7;6
51;7;8;7;10;14;7;6;10;10;8;4;9;5;8;5;7;5;7
52;9;7;8;7;10;14;7;6;10;10;7;4;8;5;7;7;7;7
53;6;9;7;8;7;10;14;8;6;10;10;7;4;9;5;7;7;7
54;11;6;9;7;8;7;10;14;8;6;10;10;7;4;9;5;9;7
55;5;13;6;9;7;8;7;10;14;9;6;10;9;7;4;9;5;9
56;11;5;13;6;8;7;8;9;10;14;8;6;10;9;7;4;9;6
57;12;11;5;13;6;8;7;8;9;10;14;7;6;11;9;7;4;8
58;10;13;11;5;13;6;8;7;9;10;10;14;7;6;11;9;7;4
59;11;10;13;11;5;13;7;8;7;9;10;10;14;7;6;10;9;8
60;6;12;10;13;11;5;13;7;8;7;9;9;11;14;7;6;11;9
61;5;6;12;10;12;11;4;13;7;8;7;9;9;10;14;7;6;11
62;7;5;6;12;9;12;12;4;13;7;6;8;9;9;11;14;7;6
63;5;7;5;6;12;9;11;12;4;13;7;6;8;9;9;11;14;7
64;9;5;7;5;5;12;8;11;12;4;13;7;7;8;8;9;10;14
65;4;9;5;7;5;5;12;8;11;10;3;14;7;8;8;7;9;10
66;4;5;9;5;8;3;5;11;8;11;10;4;13;7;8;8;6;9
67;4;4;4;9;5;8;3;5;11;8;11;10;4;12;7;7;7;6
68;9;4;4;3;8;5;8;3;4;11;8;10;9;4;12;7;7;7
69;2;8;4;4;3;8;5;7;3;4;10;8;11;9;4;12;7;7
70;2;2;8;4;4;3;8;5;5;3;4;10;9;11;8;4;12;7
71;2;2;2;8;4;4;3;6;4;5;2;4;10;9;11;8;4;12
72;3;2;1;2;8;4;4;2;6;4;5;2;4;10;9;11;7;4
73;7;2;2;1;2;8;4;4;2;6;4;5;2;4;9;9;11;7
74;5;7;2;1;1;2;8;3;4;2;6;3;5;2;4;8;9;11
75;1;4;6;2;1;1;2;8;3;4;2;6;3;5;2;4;8;9
76;5;0;4;7;2;1;1;2;7;3;4;2;6;2;5;2;4;8
77;6;5;0;4;7;2;0;1;2;7;3;4;2;6;2;5;2;4
78;3;6;5;0;3;6;1;0;1;1;7;3;4;2;6;2;5;2
79;2;4;6;5;0;3;6;1;0;1;1;7;3;4;2;6;2;5
80;4;2;4;5;5;0;3;6;1;0;1;1;8;2;4;2;6;2
81;1;4;2;4;6;5;0;3;6;0;0;1;1;8;1;3;2;6
82;0;1;2;2;3;6;5;0;3;5;0;0;1;1;8;1;3;1
83;0;0;0;1;2;3;5;4;0;3;5;0;0;1;0;7;1;3
84;0;0;0;0;1;2;3;5;3;0;2;3;0;0;1;0;7;1
85;0;0;0;0;0;1;2;2;5;2;0;1;1;0;0;1;0;7
86;0;0;0;0;0;0;1;1;2;5;1;0;0;1;0;0;1;0
87;0;0;0;0;0;0;0;0;1;2;4;1;0;0;1;0;0;1
88;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;0;0
89;3;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;1;0
90;1;3;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;1
91;2;1;2;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0
92;1;1;1;2;0;0;0;0;0;0;0;0;0;1;1;1;0;0
93;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
94;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
95;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
96;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;528;548;548;556;553;545;546;538;535;541;520;520;524;529;520;522;522;535
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;2;3;2;1;3;6;4;5;7;5;5;4;6;5;7;6;3
1;6;5;0;3;3;1;3;6;4;4;7;5;6;3;4;6;7;6
2;3;6;5;0;3;2;1;3;6;4;3;6;6;4;3;5;7;7
3;5;3;6;4;0;3;2;1;3;6;4;5;6;7;5;4;5;7
4;2;6;3;5;4;0;3;3;1;4;6;6;5;5;7;4;4;5
5;3;4;5;3;5;4;3;3;2;1;3;6;6;4;4;7;4;4
6;3;3;5;6;4;4;4;2;3;2;2;3;6;5;4;4;7;4
7;3;3;3;5;5;3;4;3;2;3;2;2;3;6;5;4;4;7
8;6;3;4;2;3;5;3;4;3;1;3;2;2;3;6;5;4;4
9;2;6;3;4;2;2;5;3;4;3;0;3;2;2;3;5;4;4
10;6;2;6;3;3;2;2;5;3;6;2;0;3;2;2;3;5;5
11;3;6;2;6;3;3;2;2;5;3;6;3;0;3;2;2;3;5
12;5;4;6;2;6;3;3;2;2;7;3;6;4;0;3;2;2;3
13;1;5;4;6;2;6;3;3;2;2;7;3;7;4;0;3;2;2
14;7;1;7;3;6;2;6;3;3;3;2;6;2;7;4;0;3;2
15;3;8;1;7;3;6;2;6;3;3;3;2;6;2;7;3;0;3
16;6;5;8;1;6;4;6;2;6;3;2;3;2;6;2;7;3;2
17;4;6;5;8;1;6;3;6;2;6;3;2;2;2;6;1;6;4
18;6;5;6;5;7;1;6;3;6;2;6;3;2;2;2;6;0;5
19;3;6;5;5;5;7;1;7;3;6;2;6;3;3;2;2;7;0
20;11;3;6;6;4;5;8;1;6;3;5;2;6;3;2;2;1;5
21;4;12;3;6;4;4;5;8;1;6;3;5;2;5;3;2;2;1
22;7;4;12;3;5;4;5;5;8;2;6;4;5;2;6;3;2;4
23;8;10;5;11;4;6;4;6;5;9;3;6;4;5;2;6;4;2
24;6;5;10;3;9;4;8;5;6;5;9;2;6;3;5;2;6;4
25;4;7;5;10;3;8;6;10;3;6;5;8;2;5;3;5;2;6
26;7;4;6;6;11;6;8;5;7;4;7;4;9;1;5;1;7;2
27;8;7;2;5;9;11;8;8;5;5;5;6;4;9;1;5;1;6
28;9;11;7;2;6;9;12;10;9;5;4;4;6;3;9;1;6;2
29;11;11;9;7;2;4;9;10;10;8;5;4;4;7;4;9;3;6
30;6;12;10;10;5;2;5;9;10;9;7;5;5;4;7;4;7;3
31;10;6;12;8;9;4;2;4;9;11;8;8;5;7;3;7;4;7
32;5;9;6;11;8;9;7;2;4;10;9;7;8;5;7;4;7;3
33;4;6;9;6;9;8;8;6;2;4;6;10;7;8;5;6;4;6
34;8;4;3;8;5;9;7;7;3;3;6;6;11;5;8;5;6;4
35;9;9;5;3;8;3;8;7;7;3;4;7;6;9;5;6;5;7
36;6;10;10;4;3;8;4;7;7;7;3;3;7;6;9;4;6;5
37;8;6;9;10;4;4;6;4;7;7;6;3;3;7;6;11;5;6
38;11;7;5;10;10;4;3;6;4;8;7;7;3;3;8;6;11;5
39;8;11;7;5;10;9;6;3;8;4;7;7;9;4;4;7;7;12
40;6;8;13;8;5;10;9;6;3;8;4;8;6;11;4;3;7;7
41;8;6;7;13;8;5;10;9;6;3;8;4;8;6;9;4;3;7
42;4;11;6;7;12;7;5;10;7;6;3;8;5;8;6;9;4;3
43;7;5;11;6;7;11;7;5;10;7;6;3;7;5;8;6;10;4
44;9;7;5;11;6;6;11;7;5;10;8;5;3;7;4;8;6;10
45;7;10;7;5;11;6;7;11;7;5;9;9;4;3;8;4;7;6
46;7;7;10;7;4;11;6;6;11;7;5;9;10;4;3;8;4;8
47;7;8;7;10;7;4;12;6;7;11;7;5;9;10;4;3;8;4
48;4;9;8;7;9;6;4;12;6;4;11;7;7;8;10;4;3;8
49;3;4;9;8;7;9;6;4;11;6;4;11;7;7;8;8;4;3
50;6;3;4;9;8;7;9;7;4;11;6;4;11;8;7;8;8;4
51;14;6;4;4;8;8;8;10;7;4;11;6;4;11;8;7;8;8
52;4;15;6;4;4;9;7;8;9;9;4;11;6;4;11;9;7;8
53;6;4;15;6;5;4;9;8;9;9;10;4;11;7;4;11;9;8
54;4;6;4;15;6;5;4;9;8;9;9;10;4;11;7;4;11;8
55;5;4;6;4;15;6;5;4;9;8;8;8;10;3;11;7;5;11
56;4;5;4;4;4;15;7;4;4;9;8;8;10;7;4;11;7;6
57;4;4;5;4;4;4;15;7;4;5;9;7;7;10;10;4;10;6
58;7;4;4;5;4;4;4;15;7;4;5;8;9;7;10;10;4;10
59;11;7;4;4;5;4;4;5;14;8;5;4;7;8;7;10;10;4
60;8;11;7;4;4;5;4;4;6;14;8;5;4;7;6;7;10;9
61;4;8;11;6;3;4;6;4;5;6;15;8;5;4;8;6;6;10
62;5;4;8;11;7;3;4;6;4;6;6;15;7;4;4;8;6;6
63;7;5;4;8;12;7;4;4;6;4;6;6;15;6;4;4;8;6
64;7;7;5;4;8;12;7;4;4;6;4;4;6;15;6;4;3;8
65;6;7;7;5;4;8;12;6;4;4;6;4;4;6;13;6;4;4
66;2;6;7;7;5;4;8;12;6;3;4;6;4;4;6;13;6;4
67;2;2;5;7;7;5;4;8;12;6;3;4;6;4;4;6;13;7
68;3;2;2;5;7;7;5;4;8;12;6;3;4;6;4;4;6;13
69;2;3;2;1;5;7;6;5;4;7;12;5;5;3;6;4;4;6
70;6;2;3;3;1;5;7;6;5;4;7;12;5;5;3;6;4;4
71;5;6;2;3;3;1;5;7;6;5;4;7;12;5;5;3;6;4
72;6;5;6;2;3;3;2;6;7;6;5;4;7;11;5;5;3;6
73;4;6;5;6;2;3;3;2;5;7;6;5;3;7;11;6;5;3
74;4;4;6;6;5;2;3;3;2;4;7;6;5;3;7;11;6;4
75;3;4;4;6;6;5;2;3;3;2;4;7;6;5;3;7;11;6
76;3;3;4;4;5;5;4;2;3;3;2;4;7;5;4;3;7;11
77;6;3;3;3;4;5;4;3;2;3;3;2;4;7;5;4;3;7
78;9;6;3;3;4;4;5;4;3;2;2;3;2;3;7;5;4;3
79;5;9;6;3;3;4;4;5;4;3;2;2;2;1;3;7;5;4
80;4;3;9;6;3;3;4;4;5;3;3;2;2;2;1;3;6;5
81;7;4;3;9;6;3;3;4;4;5;3;3;1;2;2;1;3;6
82;2;7;3;3;9;6;3;3;4;2;5;3;3;1;2;2;0;3
83;0;2;7;3;1;9;5;2;3;4;1;4;3;2;1;2;2;0
84;2;0;1;7;3;1;9;5;2;3;4;1;3;3;2;1;2;2
85;0;2;0;1;6;3;1;10;5;2;3;4;1;3;3;2;2;2
86;4;0;2;0;1;6;2;1;10;5;2;3;3;1;3;3;2;2
87;3;2;0;2;0;1;6;2;1;9;5;1;2;3;1;3;2;2
88;3;3;2;0;2;0;1;6;2;1;8;2;1;2;3;1;3;2
89;2;2;1;2;0;2;0;1;3;2;1;5;2;0;1;3;1;3
90;1;2;2;1;2;0;2;0;1;2;2;1;5;2;0;0;3;1
91;0;1;2;2;1;0;0;0;0;1;2;2;1;3;1;0;0;2
92;1;0;1;2;1;0;0;0;0;0;1;2;2;1;3;1;0;0
93;0;1;0;0;2;1;0;0;0;0;0;0;2;2;1;3;1;0
94;0;0;1;0;0;2;1;0;0;0;0;0;0;2;1;1;3;0
95;0;0;0;1;0;0;2;1;1;0;0;0;0;0;1;1;0;3
96;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;486;508;501;491;474;465;484;485;477;485;478;469;478;462;461;461;466;469

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ronzo-Chienis"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;7;7;7;3;10;8;10;7;19;7;9;8;9;8;14;11;8
1;13;8;3;6;7;3;10;8;10;6;19;8;10;7;8;8;14;11
2;5;13;8;3;7;7;4;10;8;9;5;19;9;8;7;8;9;14
3;11;5;13;6;4;8;7;3;10;8;8;6;19;12;8;9;8;9
4;4;12;5;12;6;4;9;5;3;10;8;9;6;17;11;7;9;8
5;7;5;9;5;12;8;6;8;6;3;10;9;9;6;18;11;8;9
6;8;7;6;10;5;8;9;5;8;6;4;10;9;10;6;18;11;8
7;8;9;7;5;10;5;7;7;5;8;4;4;10;9;10;6;18;11
8;8;8;9;7;3;10;5;7;7;5;8;4;4;10;9;10;6;18
9;4;8;8;9;7;3;10;5;7;6;4;8;5;4;10;8;10;6
10;12;4;8;9;8;5;3;10;5;8;5;4;8;6;4;10;8;10
11;7;12;4;8;9;8;5;3;10;5;8;6;5;8;6;4;9;8
12;11;7;12;4;8;8;8;5;4;10;5;8;7;5;8;6;4;10
13;8;11;7;13;4;8;8;8;5;4;10;5;8;7;5;8;6;4
14;15;8;13;7;12;4;8;8;8;5;4;11;4;8;7;5;8;6
15;5;15;10;13;7;12;4;8;8;8;5;5;12;4;8;6;5;8
16;11;5;15;9;11;7;12;4;8;8;7;5;5;12;4;8;6;8
17;10;11;5;16;9;11;7;13;4;8;8;7;4;5;12;3;7;7
18;10;10;11;5;16;9;11;7;13;4;8;8;8;4;5;12;2;9
19;7;10;10;10;5;16;9;12;7;13;4;8;8;9;4;4;12;2
20;15;7;10;12;9;6;15;8;11;6;11;3;8;8;8;4;4;10
21;12;16;7;10;11;9;6;15;8;11;6;11;3;7;8;8;4;4
22;17;13;16;7;9;11;10;6;15;9;11;7;11;3;8;7;8;6
23;12;18;15;15;7;11;11;11;6;16;9;11;7;11;3;8;8;6
24;12;11;18;12;13;9;12;11;11;6;17;9;11;7;11;4;8;8
25;12;13;11;17;12;12;11;13;10;11;6;16;8;10;7;11;4;8
26;15;14;12;13;19;14;11;11;11;11;11;6;16;7;11;5;12;4
27;25;16;12;11;14;17;16;11;11;9;11;12;6;17;7;10;4;11
28;19;26;16;12;11;12;20;17;13;11;8;10;12;6;16;7;10;4
29;17;22;24;15;12;11;11;17;18;13;11;7;9;12;7;16;9;10
30;17;18;19;23;13;12;12;10;17;18;12;12;8;10;12;6;15;10
31;18;17;18;15;22;11;10;13;10;17;16;13;12;10;10;10;6;15
32;12;17;17;17;16;24;13;9;13;9;16;16;13;12;9;10;10;6
33;11;12;16;16;15;16;26;10;9;13;7;16;16;13;12;9;10;10
34;15;11;8;16;14;13;16;23;9;9;13;7;16;16;13;12;9;10
35;14;16;11;8;16;11;12;16;23;10;10;13;7;16;16;12;10;9
36;11;14;17;11;9;16;12;11;16;23;10;10;14;7;16;15;12;11
37;16;11;14;17;11;10;13;12;12;16;21;10;11;14;7;17;15;11
38;20;15;10;15;17;11;10;13;12;13;16;21;11;12;13;7;17;15
39;14;20;15;10;15;16;9;10;14;12;12;16;21;12;12;13;7;18
40;14;14;18;16;10;15;16;9;9;14;12;14;15;22;12;11;13;7
41;12;14;13;19;16;10;15;16;9;9;14;13;14;15;22;12;11;13
42;12;15;14;13;18;15;10;15;14;9;9;14;14;14;15;24;11;11
43;16;12;15;13;14;17;15;10;15;14;10;9;13;14;14;15;24;10
44;15;16;12;15;13;13;17;15;10;15;15;10;9;13;13;14;15;25
