"Popolazione per età, vista per singola area - Comune: 067021 - Corropoli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Corropoli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;22;14;14;18;21;16;26;21;24;21;25;19;22;30;25;16;25;13
1;14;22;12;15;20;23;14;26;22;21;21;25;20;24;29;27;19;24
2;17;13;22;12;14;23;26;16;25;22;23;25;22;22;24;26;25;19
3;17;17;14;22;12;15;23;24;20;25;21;23;26;20;25;23;26;25
4;23;18;16;15;24;13;15;23;24;25;25;22;22;28;20;26;24;26
5;23;23;19;16;15;23;15;18;26;24;24;25;25;29;24;22;22;23
6;15;23;22;19;16;14;25;17;21;24;25;23;26;24;28;23;23;23
7;12;17;23;22;19;17;16;30;23;23;23;24;24;26;23;26;22;23
8;17;14;18;24;22;20;18;18;31;24;24;24;26;24;26;23;25;25
9;21;16;15;18;25;23;23;22;18;36;22;25;25;27;24;27;22;27
10;14;21;17;13;19;25;23;23;23;19;39;23;26;24;28;25;30;21
11;18;14;18;17;15;20;27;22;25;22;20;38;23;24;24;26;25;32
12;17;18;15;19;17;14;21;30;23;27;22;22;36;24;24;25;25;26
13;20;19;19;14;19;18;15;27;28;23;27;21;21;34;27;25;24;28
14;19;19;17;22;16;19;22;15;28;29;23;29;22;21;32;26;26;23
15;16;18;19;17;21;16;20;26;16;29;29;22;29;21;21;33;23;27
16;16;18;18;21;17;23;16;19;27;17;27;31;22;30;19;21;33;23
17;24;15;18;19;23;20;25;19;20;28;17;26;32;23;30;21;20;33
18;19;25;15;19;22;24;22;24;19;23;26;19;27;30;24;29;21;22
19;17;18;25;15;19;22;26;23;23;22;22;28;19;26;31;25;28;22
20;16;16;20;26;15;18;22;28;22;23;21;25;29;20;27;32;22;29
21;23;16;17;21;28;17;21;25;30;23;23;23;27;31;20;26;30;26
22;13;23;16;17;19;28;17;20;23;31;24;25;21;28;31;18;29;30
23;19;14;23;16;19;19;30;17;25;24;30;26;23;22;27;29;16;30
24;17;21;16;23;17;20;22;32;20;24;22;34;28;23;22;26;24;18
25;18;18;23;16;27;23;24;24;35;21;23;24;34;27;22;24;27;28
26;26;20;19;25;17;28;23;24;25;34;22;26;24;34;26;23;27;25
27;28;26;24;21;21;18;34;24;23;28;34;21;30;23;34;26;23;30
28;39;27;28;24;21;22;21;33;27;23;31;33;23;28;23;36;28;24
29;28;40;29;32;25;21;23;27;34;27;29;36;30;24;28;28;33;29
30;30;29;44;30;33;30;23;24;26;36;28;30;41;35;26;30;28;37
31;24;31;30;44;32;32;29;25;28;27;36;31;28;42;34;27;33;25
32;24;25;36;35;49;31;28;30;26;30;30;40;30;24;47;33;28;32
33;24;26;33;36;36;50;35;31;30;27;33;33;40;32;26;47;35;32
34;23;24;28;32;38;36;48;34;32;28;25;34;33;39;30;25;44;35
35;40;22;27;31;30;41;39;50;33;32;26;26;39;34;41;32;25;45
36;32;42;27;25;29;34;45;41;50;34;34;30;32;37;33;43;31;22
37;30;31;43;28;27;28;37;44;44;46;36;36;28;31;36;37;40;33
38;37;31;34;43;32;27;30;40;44;46;44;36;34;31;31;35;37;40
39;20;37;33;36;45;35;27;31;39;47;46;48;39;37;31;33;36;41
40;25;23;39;37;39;46;35;29;35;43;42;49;49;41;40;32;32;37
41;29;23;22;39;37;39;50;38;33;37;42;45;51;51;38;41;32;35
42;26;28;25;23;40;40;41;51;41;33;37;42;46;53;48;36;41;31
43;24;26;31;26;23;41;42;42;52;42;35;39;42;44;51;46;35;40
44;38;24;25;32;25;24;43;44;39;54;39;35;36;41;44;53;48;36
45;19;38;24;24;31;25;27;44;41;39;52;39;33;35;42;43;52;49
46;17;20;38;24;26;32;25;27;43;40;39;54;39;37;35;42;44;49
47;30;17;22;39;28;30;33;28;27;42;43;43;51;38;36;34;42;42
48;19;30;19;20;40;27;29;33;28;26;40;44;44;51;38;36;34;42
49;23;19;32;19;23;41;28;29;35;29;24;44;46;42;52;38;34;36
50;16;23;21;32;20;22;44;27;31;32;30;25;44;45;44;50;38;33
51;29;16;22;23;30;22;23;43;26;30;31;32;23;40;43;47;48;40
52;35;29;16;24;23;30;23;24;46;30;31;32;31;22;40;42;46;46
53;19;36;29;16;23;25;31;22;24;46;31;30;33;32;22;36;43;46
54;27;19;36;29;15;23;26;30;21;27;46;31;32;32;31;24;36;45
55;31;26;19;36;29;16;24;28;30;21;29;46;30;30;31;29;24;35
56;15;31;24;19;34;30;18;25;26;30;20;28;44;31;29;32;30;25
57;18;15;32;24;19;34;32;18;25;28;31;21;27;42;32;29;33;30
58;15;18;16;31;24;21;34;33;19;26;30;30;22;27;43;32;31;34
59;21;16;17;17;33;24;21;35;31;21;25;33;30;22;26;45;30;30
60;28;22;16;16;17;32;24;23;36;29;21;23;33;31;22;27;42;29
61;22;28;23;16;17;17;31;23;23;35;31;22;23;32;32;21;27;43
62;25;22;26;26;16;17;17;30;24;23;34;31;21;24;33;31;21;31
63;20;25;22;27;27;16;18;17;29;25;25;34;31;21;24;30;28;22
64;26;20;26;21;27;27;16;18;21;27;25;25;31;30;23;24;31;29
65;23;26;18;26;21;28;29;16;16;20;28;26;25;31;31;23;23;31
66;23;24;26;18;24;24;31;29;16;16;19;29;26;25;30;32;23;23
67;21;23;24;26;16;25;23;29;30;17;16;19;30;27;25;30;31;22
68;23;21;20;21;24;17;25;23;27;30;17;16;19;30;28;25;31;29
69;16;23;21;17;21;23;17;26;28;28;30;17;15;20;30;25;24;32
70;25;16;25;21;17;22;23;19;25;26;28;29;16;15;20;29;26;25
71;23;23;16;24;23;17;22;23;19;25;26;28;29;16;14;20;29;28
72;19;21;21;16;23;22;19;20;21;20;24;24;27;29;16;14;20;29
73;20;19;20;20;16;21;20;19;20;21;21;23;20;26;27;13;14;18
74;17;19;19;18;19;16;23;18;20;21;20;20;21;19;25;25;13;14
75;17;17;19;18;16;17;14;20;17;22;19;20;20;19;17;26;25;13
76;11;17;17;19;16;16;17;13;18;16;20;18;20;20;20;16;26;25
77;17;10;17;17;20;15;15;18;14;18;16;19;19;21;20;20;14;25
78;15;16;10;16;16;19;14;14;16;13;17;16;19;18;20;19;20;14
79;7;13;16;10;14;16;18;13;14;14;13;15;14;18;18;20;17;20
80;14;7;12;15;11;14;15;19;13;15;13;12;14;13;13;17;18;15
81;9;13;7;10;13;8;12;15;18;11;15;12;11;14;12;12;15;14
82;5;8;12;6;11;11;8;12;13;18;11;14;12;11;12;12;11;16
83;3;5;7;10;5;10;9;7;11;13;18;10;13;11;10;13;11;9
84;2;3;5;5;9;4;5;6;6;8;11;14;9;12;11;10;12;9
85;4;2;3;3;4;9;4;3;6;4;9;9;11;9;11;8;8;10
86;6;2;0;3;3;4;9;4;2;7;4;9;9;9;9;11;8;7
87;2;6;2;0;3;3;3;9;5;3;6;3;10;7;10;7;9;8
88;7;2;4;2;0;2;4;3;6;4;3;6;2;9;5;9;6;9
89;2;7;2;3;2;0;2;3;3;4;3;3;6;2;9;5;6;5
90;4;0;7;2;2;2;0;2;2;2;4;4;1;6;1;9;4;4
91;6;4;0;5;1;2;2;0;1;2;1;3;3;1;5;1;8;3
92;1;5;4;0;4;0;2;1;0;0;2;1;3;3;1;5;1;7
93;1;0;5;3;0;3;0;2;1;0;0;1;1;3;3;1;5;1
94;0;1;0;3;2;0;3;0;2;1;0;0;1;1;2;2;0;3
95;1;0;0;0;2;2;0;1;0;1;1;0;0;1;0;1;2;0
96;0;1;0;0;0;1;2;0;1;0;1;1;0;0;0;0;0;1
97;1;0;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0
98;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0
Totale;1814;1830;1889;1916;1961;2021;2122;2198;2260;2312;2333;2410;2426;2453;2457;2465;2446;2480
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;20;16;16;28;17;23;16;29;19;20;23;26;20;14;21;24;19
1;14;18;20;16;15;28;21;27;19;32;23;23;24;25;18;13;22;27
2;21;13;17;19;17;16;27;25;26;20;29;26;23;24;27;20;15;24
3;18;20;17;16;19;19;18;32;28;27;24;28;24;22;25;27;22;15
4;9;20;24;15;17;18;21;17;32;25;30;23;30;22;22;29;25;22
5;21;8;21;25;15;17;21;21;17;33;24;31;23;30;25;21;30;25
6;15;23;8;19;25;16;16;23;21;19;34;24;31;21;28;27;21;29
7;16;17;23;8;19;27;16;18;23;20;17;34;24;28;20;28;25;21
8;19;14;16;23;8;19;28;16;18;24;19;16;34;23;27;20;31;25
9;12;19;14;17;23;8;20;27;19;18;24;21;18;32;25;30;21;34
10;13;12;19;16;19;24;10;20;25;18;16;22;21;17;33;27;33;22
11;23;13;11;21;17;20;25;9;21;25;17;17;24;21;17;33;28;33
12;22;24;13;12;21;18;19;23;9;22;25;17;17;22;21;19;32;27
13;16;22;23;13;12;21;19;18;23;9;23;24;15;16;22;22;19;31
14;23;17;22;26;15;13;25;19;18;25;9;25;27;17;16;25;23;19
15;19;25;17;23;27;15;13;25;19;18;25;10;25;27;18;17;25;21
16;27;19;24;17;23;25;13;13;25;21;18;25;11;24;28;19;19;25
17;22;27;19;24;17;23;26;13;13;25;21;18;24;13;24;25;17;20
18;13;22;28;19;23;19;23;25;15;16;24;20;19;25;13;25;25;17
19;23;13;22;29;18;25;20;23;25;17;17;25;20;19;25;13;23;28
20;19;23;15;22;28;18;29;26;27;23;20;17;24;19;22;27;15;22
21;21;19;23;14;24;29;21;32;26;28;24;18;20;25;19;22;28;16
22;19;23;21;27;15;25;30;23;33;26;27;26;17;19;26;22;20;26
23;23;19;26;23;26;15;27;29;22;33;27;32;27;21;21;26;22;20
24;22;22;24;27;24;28;14;26;31;22;38;27;36;30;26;26;25;20
25;27;21;24;25;26;27;31;14;26;32;23;41;25;42;31;25;27;24
26;27;26;23;26;24;26;34;31;17;30;34;25;41;25;42;30;26;27
27;21;29;30;26;24;25;30;37;30;20;29;36;28;37;25;43;34;27
28;24;19;34;31;29;22;24;34;38;32;23;36;35;24;38;26;37;31
29;27;21;26;35;32;31;21;26;39;40;35;29;33;38;25;38;23;35
30;17;26;25;25;31;34;35;27;28;38;39;39;30;33;39;30;37;24
31;28;17;24;26;26;30;37;35;29;29;36;44;37;29;34;38;34;40
32;31;27;21;26;28;28;36;38;37;33;33;37;41;40;27;31;41;29
33;31;31;28;21;28;32;30;33;38;41;35;35;42;43;42;26;32;43
34;35;34;32;28;23;31;31;28;33;36;39;36;33;42;41;40;28;30
35;27;34;36;34;32;27;32;33;30;32;36;40;36;34;39;44;40;30
36;30;30;37;39;35;34;29;36;35;35;33;40;39;38;35;38;45;34
37;27;31;27;36;39;35;36;30;40;38;35;36;42;37;39;32;37;43
38;23;27;32;28;36;40;38;40;34;44;38;38;36;44;32;39;37;40
39;29;23;26;34;28;38;44;40;45;36;44;38;40;40;41;31;36;42
40;26;26;23;29;35;27;43;45;40;46;36;42;40;41;39;42;29;35
41;33;29;25;23;31;36;29;40;43;37;46;37;41;36;37;38;43;27
42;27;33;29;27;25;34;35;31;41;44;36;44;41;42;35;40;36;43
43;22;25;33;30;29;27;39;35;30;39;44;38;43;43;45;36;42;37
44;25;22;26;33;30;30;29;41;36;29;40;49;41;47;43;46;35;41
45;32;25;23;27;32;34;30;29;41;36;26;41;52;43;46;38;43;35
46;17;33;23;22;26;34;33;33;31;41;39;26;46;49;45;45;38;44
47;30;17;33;23;22;28;35;34;33;33;42;40;25;47;49;46;41;37
48;26;30;18;35;21;21;33;37;34;34;31;42;39;26;47;48;44;41
49;19;26;30;19;35;20;22;33;37;32;32;30;40;39;26;46;48;42
50;23;19;24;30;21;34;19;22;35;38;34;31;33;42;39;28;47;47
51;29;23;17;24;32;20;36;18;25;38;39;36;34;31;39;40;27;48
52;28;29;23;18;23;32;21;36;20;24;40;38;35;35;32;37;41;27
53;22;29;31;23;17;25;32;20;35;22;26;38;38;32;35;34;35;41
54;15;22;29;31;25;18;25;31;19;36;22;27;39;38;34;35;35;36
55;33;16;22;30;29;24;16;26;31;21;36;23;27;40;38;32;36;33
56;20;35;16;22;30;29;23;17;26;33;21;35;28;28;38;39;32;35
57;17;20;35;18;22;31;28;24;19;26;34;20;37;28;25;35;39;33
58;25;17;20;35;19;23;31;30;24;20;26;36;20;37;29;26;34;39
59;22;25;17;21;35;19;26;33;32;25;21;29;35;20;35;28;26;34
60;19;22;25;18;19;36;20;26;35;32;25;22;29;34;22;36;27;29
61;21;20;21;25;20;20;37;21;27;36;27;27;19;29;35;22;37;28
62;21;21;20;21;24;20;20;37;22;27;35;28;27;20;30;35;22;36
63;23;21;20;20;22;22;22;20;36;22;27;36;26;26;20;28;35;23
64;29;23;21;20;21;24;24;21;21;38;22;27;36;27;26;19;28;37
65;32;31;23;21;21;24;24;24;22;21;39;22;27;36;24;26;18;27
66;29;32;31;23;20;23;25;24;24;23;21;36;23;28;35;27;27;18
67;21;27;32;31;24;20;23;25;25;24;24;21;37;23;27;36;27;28
68;28;21;27;31;32;25;20;22;26;23;24;24;22;36;23;29;36;27
69;20;27;23;28;31;32;25;22;23;22;22;24;23;22;36;21;29;34
70;18;21;27;23;26;31;31;24;22;23;22;22;25;23;22;36;22;28
71;27;17;21;27;23;26;31;31;24;22;23;22;22;24;21;25;35;22
72;24;28;17;21;27;23;27;31;31;23;22;23;24;21;24;22;23;35
73;17;25;27;18;19;29;22;28;31;31;25;22;23;24;21;23;22;23
74;18;17;24;27;18;19;26;22;30;31;30;25;22;23;23;23;22;22
75;26;20;17;23;27;16;20;24;25;31;31;28;24;22;23;24;22;22
76;15;26;20;17;23;26;16;23;25;25;29;31;28;24;22;23;24;22
77;22;16;26;19;15;23;24;15;25;25;24;29;32;28;23;20;23;25
78;24;23;15;23;19;16;23;24;15;25;24;24;28;32;27;23;19;23
79;18;23;22;15;23;15;16;23;20;15;25;24;23;28;31;26;22;17
80;17;18;22;22;15;23;15;15;25;21;15;25;24;23;27;29;24;21
81;17;19;18;22;21;13;22;14;15;24;20;14;23;22;22;23;29;24
82;10;15;18;18;22;19;11;22;13;12;21;20;13;21;21;21;21;26
83;8;10;15;19;18;21;18;13;18;12;13;19;20;12;18;19;21;21
84;4;8;9;14;20;18;20;16;12;17;13;11;18;14;12;17;16;19
85;10;4;7;9;13;19;17;13;15;11;17;12;11;17;11;13;16;15
86;14;8;3;6;9;14;18;12;14;14;11;17;11;10;17;10;12;16
87;9;10;6;2;7;10;11;16;11;14;13;11;14;11;10;15;10;9
88;12;7;9;6;1;6;8;13;12;11;14;10;10;13;9;7;12;9
89;6;9;6;7;4;1;6;8;15;9;11;11;9;11;13;9;5;10
90;6;5;8;5;7;2;1;4;8;11;9;9;10;8;11;13;7;4
91;5;3;6;6;4;5;2;0;3;7;10;8;8;8;6;9;10;6
92;3;5;2;4;5;2;5;2;0;2;4;7;6;5;6;5;8;7
93;3;2;2;2;4;4;1;5;1;0;2;4;5;4;5;4;2;7
94;1;2;2;2;2;4;3;0;3;2;0;1;3;4;2;2;3;2
95;1;0;2;2;0;2;4;2;1;4;0;0;1;1;4;2;2;2
96;0;1;0;0;2;0;2;3;2;0;4;0;0;2;0;3;3;2
97;0;0;0;0;0;1;0;2;3;2;0;1;0;0;2;0;2;1
98;1;0;0;0;0;0;0;1;1;2;1;0;1;0;0;1;0;1
99;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;1
Totale;1943;1957;1999;2044;2083;2143;2238;2291;2377;2431;2460;2523;2564;2569;2560;2580;2579;2571

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Corropoli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;39;31;30;29;43;30;43;32;43;31;35;35;37;35;31;26;43;24
1;26;38;29;31;30;42;30;48;36;44;37;35;37;41;34;31;31;45
2;36;24;36;27;31;32;44;35;48;37;45;40;34;38;43;32;31;32
3;30;35;28;35;27;32;30;49;41;49;38;44;37;32;41;41;37;31
4;30;33;38;28;36;27;32;31;48;43;52;39;43;40;34;46;42;37
5;44;30;35;39;28;36;31;36;33;49;41;53;38;47;38;35;45;41
6;29;45;30;34;39;27;39;33;39;35;50;41;54;38;45;38;37;45
7;26;31;45;30;34;41;29;46;35;38;33;48;41;51;38;44;40;37
8;36;25;31;46;30;34;41;32;45;37;37;31;48;44;50;35;45;41
9;29;35;26;32;46;31;37;45;33;49;37;39;32;50;45;53;36;48
10;24;30;36;26;34;47;33;37;44;34;50;36;39;35;53;45;55;36
11;40;24;27;38;27;33;49;31;39;43;34;50;38;39;34;53;45;57
12;37;41;25;29;37;27;33;48;31;42;43;35;47;39;40;37;51;44
13;35;38;41;24;29;38;28;36;46;31;43;42;35;47;41;42;37;54
14;42;34;36;45;25;30;44;28;36;47;31;46;46;37;46;43;43;35
15;32;42;33;37;45;25;31;46;31;36;47;31;47;45;37;47;41;42
16;41;32;41;33;37;44;25;31;46;33;34;47;32;46;44;38;48;40
17;46;39;32;40;35;40;46;27;31;47;33;33;47;34;46;44;34;48
18;30;47;40;32;42;37;42;44;29;34;45;33;37;50;35;49;44;35
19;40;30;47;38;31;44;38;42;44;33;35;47;32;40;51;36;46;47
20;33;39;34;48;37;31;48;41;45;44;33;38;47;32;41;53;34;45
21;41;33;40;33;50;42;32;51;42;45;45;34;42;48;32;41;53;35
22;30;43;34;44;33;51;43;33;48;45;45;48;33;43;49;34;43;51
23;42;31;46;34;44;33;53;41;37;48;46;48;46;33;41;47;32;43
24;38;43;39;46;37;45;35;52;46;38;51;48;49;47;37;44;43;34
25;43;38;46;41;50;44;49;36;50;48;36;54;49;49;47;36;47;45
26;49;44;40;49;41;50;50;48;39;52;50;39;56;51;52;48;37;46
27;47;51;52;42;44;41;60;56;46;42;52;50;43;53;50;55;52;41
28;60;44;57;49;42;42;41;61;60;49;48;57;49;39;53;52;55;53
29;53;56;48;60;50;43;41;47;67;61;56;54;53;49;38;55;46;55
30;46;53;60;46;56;54;47;46;46;67;60;61;54;56;51;40;54;50
31;47;46;50;61;47;53;55;44;50;50;67;65;55;54;57;50;45;55
32;53;48;53;53;67;46;52;57;46;57;53;71;62;55;55;56;56;42
33;53;53;54;52;54;68;52;53;58;49;59;57;73;63;56;53;59;58
34;54;54;57;55;53;58;67;54;54;57;52;60;55;73;60;52;54;55
35;64;53;58;60;52;57;62;70;52;53;57;55;61;57;74;64;56;55
36;62;66;56;58;59;54;61;68;71;57;58;64;57;62;59;74;65;50
37;54;62;64;55;57;58;57;61;68;72;60;60;60;58;61;60;70;65
38;59;53;65;63;56;59;62;62;64;75;72;62;58;64;55;64;62;73
39;44;58;53;66;64;59;64;61;70;69;76;74;64;62;64;54;64;66
40;50;44;58;56;65;65;63;67;66;77;67;74;76;69;62;66;50;65
41;60;50;43;58;58;66;71;66;68;67;77;73;76;74;67;62;65;51
42;52;59;52;45;60;63;69;73;69;71;68;76;75;79;71;70;62;64
43;44;50;62;54;47;63;68;71;73;68;73;70;75;77;78;71;70;62
44;59;44;49;63;52;48;67;73;69;75;69;77;69;78;76;81;74;69
