"Popolazione per età, vista per singola area - Comune: 036032 - Polinago"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Polinago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
33;25;26;21;30;29;23;22;20;27;16;18;18;33;20;14;20;17;14
34;29;27;29;24;28;26;25;21;22;25;16;18;22;26;20;16;22;15
35;28;30;25;25;22;31;23;26;26;21;24;15;17;20;24;18;15;21
36;19;29;28;22;25;23;24;24;24;29;21;24;13;16;20;26;22;15
37;22;20;29;29;20;25;21;27;25;25;29;22;25;13;16;20;25;20
38;21;20;22;29;25;20;25;21;25;25;25;30;23;26;14;14;18;24
39;20;19;21;25;26;30;21;24;22;27;23;24;29;22;23;14;16;19
40;25;20;18;24;24;27;28;19;24;23;27;24;25;30;22;23;15;17
41;19;24;21;18;27;26;31;27;21;24;22;27;21;26;31;18;21;17
42;23;21;23;21;16;27;24;30;26;19;26;23;26;21;24;28;18;19
43;25;26;22;23;20;16;26;22;30;27;23;25;25;25;20;22;29;18
44;22;25;28;23;22;21;18;23;22;29;28;22;25;24;24;18;26;29
45;24;22;25;28;21;22;21;15;22;21;29;26;25;26;24;24;18;26
46;16;24;22;24;26;21;22;19;16;22;20;26;25;23;25;26;25;19
47;20;16;26;22;25;24;22;22;21;16;22;21;25;24;24;25;24;25
48;21;21;16;25;20;25;26;21;23;24;17;20;23;25;23;26;26;23
49;15;22;19;17;25;22;25;27;20;23;23;16;22;23;23;23;25;25
50;27;13;22;19;17;26;22;24;28;21;23;24;17;22;24;24;25;23
51;14;27;10;25;20;18;27;24;25;26;20;22;24;19;22;23;24;24
52;22;14;23;14;27;22;18;27;24;25;27;22;23;23;19;24;23;24
53;25;23;12;22;16;26;23;19;27;29;25;26;22;23;23;19;24;23
54;23;26;23;11;25;16;26;22;20;27;26;26;26;21;24;22;20;22
55;22;24;28;23;14;25;16;26;22;18;28;28;26;27;22;26;23;21
56;13;24;24;28;23;12;26;18;25;22;18;28;31;25;29;24;27;23
57;24;13;24;25;25;22;15;26;17;24;23;19;28;31;25;30;25;24
58;19;24;13;24;24;25;22;13;25;16;25;24;19;30;31;25;32;24
59;11;19;24;14;24;24;25;23;15;27;16;25;21;18;30;29;24;33
60;23;12;20;25;14;24;23;24;23;15;27;17;26;23;18;28;27;23
61;24;24;12;21;25;15;25;23;24;22;14;26;18;28;23;18;29;26
62;29;24;23;10;18;24;17;28;24;23;21;12;24;19;28;23;18;29
63;20;29;24;23;13;19;25;17;28;25;22;21;12;24;18;29;22;18
64;17;22;28;25;22;13;19;26;18;27;25;22;21;12;24;19;29;23
65;32;20;23;28;26;22;13;19;27;17;27;26;22;20;13;25;21;29
66;40;32;21;24;28;26;22;13;19;27;17;28;26;22;21;13;27;21
67;39;39;30;24;24;28;25;21;13;20;26;19;27;25;20;21;14;25
68;24;38;40;32;24;25;28;24;21;13;19;26;20;26;24;20;21;14
69;24;26;38;39;33;23;25;28;24;21;12;19;28;21;25;24;21;21
70;22;23;25;38;39;32;23;26;28;24;20;13;19;28;19;25;23;21
71;36;21;25;24;38;36;32;23;27;28;23;20;13;19;27;18;27;20
72;37;35;21;25;23;34;36;31;22;26;28;23;20;13;18;26;18;27
73;30;37;33;20;23;23;34;35;30;21;27;29;21;18;12;18;26;18
74;28;31;36;29;18;23;22;32;35;29;19;25;27;19;17;12;18;25
75;28;27;29;33;31;18;24;17;34;35;29;19;23;26;19;18;11;18
76;32;27;26;28;33;30;16;23;16;32;34;28;20;22;26;19;19;11
77;34;33;29;25;28;33;31;14;21;14;29;34;26;19;21;26;18;18
78;24;32;36;27;24;27;32;29;14;21;15;27;33;26;19;21;24;18
79;32;23;30;37;27;23;25;28;27;14;19;15;25;33;24;19;20;25
80;24;29;22;31;35;27;23;24;27;26;13;18;15;23;33;23;20;21
81;19;25;26;21;30;31;27;23;26;26;26;13;17;14;24;33;22;19
82;8;20;22;24;20;23;28;24;23;25;25;26;13;16;12;23;33;21
83;13;8;15;20;19;21;22;28;26;23;23;23;23;13;16;9;24;32
84;11;12;8;13;21;19;21;20;27;24;22;20;22;21;10;16;12;21
85;10;10;12;7;14;22;18;19;18;24;24;19;17;22;21;10;15;11
86;9;10;10;12;6;14;19;16;19;17;22;22;16;11;22;16;10;14
87;13;8;8;9;11;6;10;19;16;18;13;19;19;14;13;21;15;10
88;14;14;7;7;8;9;6;10;15;13;14;12;17;17;14;10;20;14
89;12;13;13;6;6;8;8;4;10;14;12;14;11;15;16;13;7;20
90;11;12;10;11;5;5;5;6;4;8;13;12;12;12;13;15;10;6
91;6;10;8;9;12;5;6;3;5;4;6;12;12;12;8;12;13;8
92;8;4;8;7;6;9;5;4;2;5;4;6;11;8;10;7;9;12
93;2;6;4;6;8;5;8;2;3;2;5;3;6;9;9;8;5;5
94;3;1;6;1;7;4;4;5;2;3;3;3;2;6;9;9;7;1
95;8;3;1;6;1;6;4;3;5;2;2;2;3;0;4;6;8;5
96;1;7;2;1;5;1;5;4;1;5;1;2;1;3;0;3;6;6
97;2;0;5;1;0;3;1;2;3;1;4;1;1;0;2;0;1;6
98;0;2;0;3;1;0;2;1;2;2;1;3;1;0;0;2;0;1
99;1;0;2;0;3;1;0;2;1;0;2;0;3;1;0;0;2;0
100 e oltre;1;2;2;3;3;6;1;1;1;1;0;2;1;4;3;2;3;4
Totale;1860;1885;1844;1859;1825;1818;1816;1785;1771;1774;1752;1761;1741;1702;1667;1634;1652;1620
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;4;6;8;6;5;2;9;3;9;6;8;6;3;9;8;4;3
1;8;6;6;6;11;6;5;3;9;5;9;7;10;6;3;9;6;4
2;6;6;7;5;6;9;6;5;3;10;5;9;6;10;4;2;8;7
3;10;8;6;7;5;6;10;6;3;2;11;5;9;7;10;3;2;8
4;10;10;10;6;9;4;5;8;6;4;2;12;4;10;10;10;4;2
5;5;10;9;10;6;8;4;7;8;6;5;2;12;4;8;8;10;3
6;4;7;8;9;8;7;7;5;7;8;6;5;2;8;2;8;9;9
7;4;4;6;6;9;8;10;6;5;7;8;5;3;2;8;2;7;10
8;6;5;4;6;6;9;7;9;6;5;5;8;5;4;2;8;3;9
9;5;6;4;4;6;7;10;7;9;4;5;5;8;5;3;2;8;3
10;9;5;5;5;4;7;9;10;6;9;4;7;5;8;5;3;2;9
11;2;9;4;5;3;4;4;9;10;5;9;4;6;6;8;7;3;2
12;7;2;9;4;5;4;4;5;9;9;5;9;4;6;6;8;6;3
13;7;5;2;9;4;5;4;4;5;9;9;5;10;4;5;7;8;6
14;7;7;5;2;7;4;6;4;4;6;9;9;5;11;4;4;6;9
15;11;6;6;5;2;7;4;6;4;4;6;9;9;5;10;4;4;6
16;5;9;6;6;5;2;8;4;6;4;4;6;9;9;4;8;4;4
17;8;5;9;7;6;5;3;7;4;6;4;4;6;9;8;4;8;4
18;8;9;5;9;5;9;5;3;7;8;6;5;4;6;9;8;4;8
19;8;10;10;6;10;7;10;6;2;7;7;7;5;4;6;9;8;4
20;10;8;10;11;6;10;8;9;7;4;7;8;6;5;4;6;10;8
21;12;9;8;10;10;5;10;7;9;7;6;7;7;8;3;4;8;10
22;10;12;8;9;11;11;7;10;7;9;6;6;7;7;7;2;4;7
23;15;11;12;9;10;10;12;4;10;7;9;6;5;6;6;7;3;4
24;11;15;12;13;8;9;10;11;3;9;7;8;8;5;6;8;7;4
25;7;14;15;12;17;10;7;11;13;4;9;7;9;7;5;6;9;6
26;6;9;13;12;12;17;10;7;11;12;4;9;5;10;6;6;6;7
27;13;6;9;14;11;10;17;9;8;13;9;4;8;6;9;6;7;6
28;16;12;7;9;13;14;10;15;8;8;14;10;6;8;5;9;6;7
29;17;15;10;10;7;13;15;10;16;10;8;14;12;6;7;4;11;7
30;15;20;14;11;6;8;15;14;9;17;10;8;13;12;7;6;6;10
31;14;12;18;15;12;7;9;16;12;9;17;8;5;12;9;6;6;5
32;16;14;10;19;14;11;11;10;12;12;9;16;9;3;12;7;7;6
33;11;16;13;12;19;15;10;13;11;10;10;9;18;9;3;11;8;7
34;15;13;18;16;13;19;16;10;14;11;9;10;11;13;10;4;13;8
35;15;16;12;14;14;14;17;17;14;15;9;8;9;10;12;10;3;12
36;13;15;15;11;14;14;11;18;15;14;15;11;8;8;10;12;12;3
37;7;14;13;17;9;14;13;12;18;16;14;14;12;8;7;9;11;11
38;11;6;14;14;14;10;14;13;10;17;16;15;15;13;9;7;9;11
39;12;10;7;15;13;18;11;15;13;11;16;16;15;14;10;10;8;8
40;11;12;10;9;15;14;16;10;17;11;12;17;16;14;14;10;11;8
41;7;10;12;9;10;17;15;14;10;17;11;12;14;16;14;12;8;13
42;10;6;10;14;8;12;16;14;14;10;17;11;11;14;15;12;12;8
43;16;12;7;10;13;7;11;14;14;14;11;15;13;11;14;15;13;12
44;15;16;13;7;10;14;9;8;14;13;14;11;16;13;10;13;17;13
45;15;15;16;12;6;10;14;7;8;13;13;14;14;16;11;8;13;16
46;10;15;15;16;11;6;10;13;8;8;12;12;14;14;16;12;11;14
47;11;10;16;15;17;12;6;10;14;8;8;13;13;12;15;15;13;11
48;11;12;11;15;14;17;12;6;10;17;8;7;13;13;12;16;16;12
49;10;12;11;11;15;16;17;13;5;10;16;7;8;13;11;12;15;16
50;16;8;12;11;11;16;16;17;14;5;10;17;8;8;13;12;12;13
51;6;16;6;15;11;11;16;17;17;11;5;10;16;8;7;12;12;12
52;12;6;14;6;16;12;11;16;17;17;11;6;11;14;8;8;12;13
53;13;13;5;13;6;15;12;11;16;18;17;9;5;11;14;8;8;12
54;7;13;14;5;14;6;15;11;12;16;17;17;9;5;10;14;8;8
55;13;8;14;14;7;14;6;15;11;11;16;17;17;10;6;12;14;7
56;7;13;8;14;14;5;15;8;14;11;11;16;19;17;10;8;13;15
57;10;7;13;9;13;14;6;15;8;13;11;11;16;20;18;11;9;13
58;10;10;7;14;8;13;14;6;15;7;13;12;11;18;20;18;11;8
59;6;10;10;8;14;8;13;14;8;17;7;14;11;10;18;18;17;11
60;16;7;10;10;8;14;8;12;14;8;17;6;15;11;10;17;16;16
61;15;16;7;10;10;9;15;8;12;13;6;17;6;16;11;10;17;16
62;18;15;15;6;8;10;9;17;9;12;12;4;14;6;16;11;10;17
63;10;18;15;16;8;8;11;9;16;9;11;11;4;14;6;16;10;10
64;8;11;17;16;15;8;8;12;9;15;9;11;11;4;14;7;16;11
65;12;9;12;17;17;15;7;8;13;9;15;10;11;11;4;13;9;17
66;18;12;10;12;17;17;15;7;8;12;9;15;10;11;12;4;14;9
67;24;18;12;13;12;17;16;14;7;9;11;10;14;9;9;12;4;14
68;13;23;18;14;13;13;17;16;14;7;10;11;11;14;8;9;12;4
69;16;13;22;18;14;13;13;17;16;14;6;10;11;12;14;8;10;12
70;14;14;12;22;18;13;13;13;17;16;13;7;10;11;12;14;8;10
71;17;13;16;11;22;17;13;13;14;17;15;13;7;10;11;12;16;7
72;18;16;13;16;10;19;17;13;12;13;17;15;13;7;9;11;12;16
73;12;18;14;12;15;10;19;15;13;11;14;17;14;11;6;9;11;11
74;14;13;18;13;10;15;9;19;15;12;9;12;16;12;10;6;8;10
75;11;13;12;16;13;10;15;5;21;14;12;9;10;16;12;10;5;8
76;17;9;13;12;16;13;9;15;5;18;14;12;9;9;16;12;10;5
77;17;18;9;12;11;16;13;8;13;4;17;14;11;8;8;16;12;9
78;11;15;18;8;12;10;15;10;8;13;4;15;13;11;8;8;14;12
79;12;10;14;18;8;11;9;13;9;8;11;4;13;13;10;8;8;14
80;5;11;9;15;17;8;11;9;13;9;7;10;4;11;13;9;9;9
81;6;5;10;8;14;14;8;11;7;13;9;7;9;3;11;13;8;8
82;3;7;4;10;7;8;14;6;11;7;12;9;7;7;2;11;13;7
83;2;3;5;4;7;8;7;15;8;11;7;10;7;7;7;1;11;13
84;6;2;2;6;4;7;7;5;14;7;10;5;10;6;5;7;3;11
85;3;5;2;1;6;4;7;8;6;12;7;8;3;10;6;5;7;3
86;7;3;5;2;0;6;4;7;8;6;11;6;6;1;10;4;5;6
87;5;7;2;5;1;0;4;4;6;7;5;9;6;6;2;10;5;5
88;8;5;7;2;4;1;1;4;3;4;3;4;8;6;7;2;9;4
89;4;8;5;6;2;4;1;1;4;3;3;3;4;7;5;7;1;9
90;3;4;6;4;5;2;2;1;1;3;3;3;3;4;5;4;5;1
91;2;3;2;6;4;3;2;0;1;1;1;3;1;4;3;4;2;3
92;2;0;2;1;3;2;3;2;0;0;1;1;3;1;4;3;3;2
93;1;2;0;0;1;2;2;0;2;0;0;1;1;2;1;3;2;0
94;1;1;2;0;0;1;2;1;0;2;0;0;1;1;2;1;3;0
95;1;1;1;2;0;0;1;1;1;0;2;0;0;0;1;1;1;1
96;0;1;0;1;2;0;0;1;0;1;0;2;0;0;0;1;1;1
97;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1
98;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0
Totale;951;953;931;951;924;930;934;914;912;909;883;878;869;847;817;807;823;807
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;7;8;4;10;7;8;8;2;8;7;6;7;4;6;6;7;2
1;9;5;8;6;5;7;6;6;8;2;9;5;5;7;3;6;4;4
2;2;12;5;8;5;6;7;5;5;8;1;10;4;4;7;4;5;4
3;4;3;10;6;3;6;2;8;4;5;8;1;9;4;4;6;4;6
4;7;3;3;9;6;3;6;2;9;4;5;9;0;9;4;3;8;5
5;6;7;3;4;9;6;3;6;2;9;4;4;9;1;9;5;4;8
6;4;5;5;5;5;9;6;3;8;2;9;5;5;8;1;9;6;4
7;1;4;5;4;4;5;8;7;3;8;2;8;4;5;8;2;8;6
8;7;1;4;4;3;3;3;9;5;3;8;4;8;4;5;7;2;9
9;4;6;1;5;3;4;2;3;9;5;4;8;4;8;4;5;6;3
10;3;5;6;1;3;3;5;2;3;8;5;4;9;4;10;5;4;7
11;7;4;6;7;0;2;3;5;2;3;9;6;5;9;2;9;5;4
12;3;7;4;6;7;0;2;4;5;2;3;11;6;5;10;2;8;5
13;9;3;7;5;6;7;0;2;4;5;2;3;10;5;5;9;2;8
14;2;10;3;7;5;3;7;1;2;6;5;2;3;10;5;5;9;2
15;4;2;7;3;7;5;4;7;1;3;6;5;2;3;10;5;4;9
16;5;4;2;6;3;8;4;3;7;1;4;6;5;2;3;9;3;4
17;10;5;4;2;6;3;8;4;2;7;1;7;5;6;2;3;9;5
18;2;10;5;4;2;6;3;6;4;3;9;1;6;5;6;3;1;8
19;14;2;8;4;4;4;6;4;7;4;5;8;4;4;6;6;3;4
20;9;15;4;9;3;4;4;6;4;7;4;3;8;3;4;5;6;4
21;9;9;15;6;9;3;4;5;8;4;7;4;3;8;1;3;4;6
22;7;10;8;15;5;9;3;3;6;9;4;8;6;3;8;0;3;5
23;4;9;10;8;15;5;9;3;3;5;9;4;7;6;1;9;0;4
24;10;5;9;11;8;15;6;10;3;4;5;8;5;7;5;3;10;0
25;13;13;6;9;11;8;17;7;9;5;4;5;5;5;6;5;4;9
26;5;14;13;7;10;10;12;15;6;8;7;4;4;5;3;6;4;5
27;16;5;11;12;7;5;10;15;14;6;7;9;4;4;6;2;6;5
28;14;14;5;14;10;11;7;11;16;13;5;8;9;5;4;6;3;6
29;8;13;17;5;14;8;12;10;9;15;14;6;6;10;6;2;7;1
30;14;6;11;17;5;15;11;11;8;9;12;14;7;5;11;3;3;7
31;11;16;6;9;15;6;14;10;9;8;9;13;12;8;9;5;4;2
32;10;11;14;9;9;16;6;17;8;9;7;14;12;11;8;10;8;5
33;14;10;8;18;10;8;12;7;16;6;8;9;15;11;11;9;9;7
34;14;14;11;8;15;7;9;11;8;14;7;8;11;13;10;12;9;7
35;13;14;13;11;8;17;6;9;12;6;15;7;8;10;12;8;12;9
36;6;14;13;11;11;9;13;6;9;15;6;13;5;8;10;14;10;12
37;15;6;16;12;11;11;8;15;7;9;15;8;13;5;9;11;14;9
38;10;14;8;15;11;10;11;8;15;8;9;15;8;13;5;7;9;13
39;8;9;14;10;13;12;10;9;9;16;7;8;14;8;13;4;8;11
40;14;8;8;15;9;13;12;9;7;12;15;7;9;16;8;13;4;9
41;12;14;9;9;17;9;16;13;11;7;11;15;7;10;17;6;13;4
42;13;15;13;7;8;15;8;16;12;9;9;12;15;7;9;16;6;11
43;9;14;15;13;7;9;15;8;16;13;12;10;12;14;6;7;16;6
44;7;9;15;16;12;7;9;15;8;16;14;11;9;11;14;5;9;16
45;9;7;9;16;15;12;7;8;14;8;16;12;11;10;13;16;5;10
46;6;9;7;8;15;15;12;6;8;14;8;14;11;9;9;14;14;5
47;9;6;10;7;8;12;16;12;7;8;14;8;12;12;9;10;11;14
48;10;9;5;10;6;8;14;15;13;7;9;13;10;12;11;10;10;11
49;5;10;8;6;10;6;8;14;15;13;7;9;14;10;12;11;10;9
50;11;5;10;8;6;10;6;7;14;16;13;7;9;14;11;12;13;10
51;8;11;4;10;9;7;11;7;8;15;15;12;8;11;15;11;12;12
52;10;8;9;8;11;10;7;11;7;8;16;16;12;9;11;16;11;11
53;12;10;7;9;10;11;11;8;11;11;8;17;17;12;9;11;16;11
54;16;13;9;6;11;10;11;11;8;11;9;9;17;16;14;8;12;14
55;9;16;14;9;7;11;10;11;11;7;12;11;9;17;16;14;9;14
56;6;11;16;14;9;7;11;10;11;11;7;12;12;8;19;16;14;8
57;14;6;11;16;12;8;9;11;9;11;12;8;12;11;7;19;16;11
58;9;14;6;10;16;12;8;7;10;9;12;12;8;12;11;7;21;16
59;5;9;14;6;10;16;12;9;7;10;9;11;10;8;12;11;7;22
60;7;5;10;15;6;10;15;12;9;7;10;11;11;12;8;11;11;7
61;9;8;5;11;15;6;10;15;12;9;8;9;12;12;12;8;12;10
62;11;9;8;4;10;14;8;11;15;11;9;8;10;13;12;12;8;12
63;10;11;9;7;5;11;14;8;12;16;11;10;8;10;12;13;12;8
64;9;11;11;9;7;5;11;14;9;12;16;11;10;8;10;12;13;12
65;20;11;11;11;9;7;6;11;14;8;12;16;11;9;9;12;12;12
66;22;20;11;12;11;9;7;6;11;15;8;13;16;11;9;9;13;12
67;15;21;18;11;12;11;9;7;6;11;15;9;13;16;11;9;10;11
68;11;15;22;18;11;12;11;8;7;6;9;15;9;12;16;11;9;10
69;8;13;16;21;19;10;12;11;8;7;6;9;17;9;11;16;11;9
70;8;9;13;16;21;19;10;13;11;8;7;6;9;17;7;11;15;11
71;19;8;9;13;16;19;19;10;13;11;8;7;6;9;16;6;11;13
72;19;19;8;9;13;15;19;18;10;13;11;8;7;6;9;15;6;11
73;18;19;19;8;8;13;15;20;17;10;13;12;7;7;6;9;15;7
74;14;18;18;16;8;8;13;13;20;17;10;13;11;7;7;6;10;15
75;17;14;17;17;18;8;9;12;13;21;17;10;13;10;7;8;6;10
76;15;18;13;16;17;17;7;8;11;14;20;16;11;13;10;7;9;6
77;17;15;20;13;17;17;18;6;8;10;12;20;15;11;13;10;6;9
78;13;17;18;19;12;17;17;19;6;8;11;12;20;15;11;13;10;6
79;20;13;16;19;19;12;16;15;18;6;8;11;12;20;14;11;12;11
80;19;18;13;16;18;19;12;15;14;17;6;8;11;12;20;14;11;12
81;13;20;16;13;16;17;19;12;19;13;17;6;8;11;13;20;14;11
82;5;13;18;14;13;15;14;18;12;18;13;17;6;9;10;12;20;14
83;11;5;10;16;12;13;15;13;18;12;16;13;16;6;9;8;13;19
84;5;10;6;7;17;12;14;15;13;17;12;15;12;15;5;9;9;10
85;7;5;10;6;8;18;11;11;12;12;17;11;14;12;15;5;8;8
86;2;7;5;10;6;8;15;9;11;11;11;16;10;10;12;12;5;8
87;8;1;6;4;10;6;6;15;10;11;8;10;13;8;11;11;10;5
88;6;9;0;5;4;8;5;6;12;9;11;8;9;11;7;8;11;10
89;8;5;8;0;4;4;7;3;6;11;9;11;7;8;11;6;6;11
90;8;8;4;7;0;3;3;5;3;5;10;9;9;8;8;11;5;5
91;4;7;6;3;8;2;4;3;4;3;5;9;11;8;5;8;11;5
92;6;4;6;6;3;7;2;2;2;5;3;5;8;7;6;4;6;10
93;1;4;4;6;7;3;6;2;1;2;5;2;5;7;8;5;3;5
94;2;0;4;1;7;3;2;4;2;1;3;3;1;5;7;8;4;1
95;7;2;0;4;1;6;3;2;4;2;0;2;3;0;3;5;7;4
96;1;6;2;0;3;1;5;3;1;4;1;0;1;3;0;2;5;5
97;2;0;4;1;0;3;1;2;3;1;3;1;0;0;2;0;1;5
98;0;2;0;2;1;0;2;1;2;2;1;2;1;0;0;2;0;1
99;1;0;2;0;2;1;0;2;1;0;2;0;2;1;0;0;2;0
100 e oltre;1;2;2;3;3;5;0;0;1;1;0;2;1;3;3;2;3;4
Totale;909;932;913;908;901;888;882;871;859;865;869;883;872;855;850;827;829;813

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Polinago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;10;8;11;8;13;11;7;14;4;14;11;8;11;4;8;9;5;3
1;13;10;8;9;11;11;11;5;14;5;14;9;10;11;4;9;8;5
2;7;14;10;5;10;11;11;10;5;15;4;15;8;10;10;5;8;9
3;12;10;13;11;5;11;10;11;7;5;15;4;15;8;11;8;5;9
4;14;12;12;13;12;5;10;10;12;8;5;15;2;15;11;10;11;5
5;10;14;12;12;13;12;5;10;10;12;9;4;15;2;14;12;11;10
6;8;10;11;14;11;14;11;6;12;10;12;10;4;13;2;14;13;12
7;4;8;10;9;12;11;16;12;6;12;10;10;7;4;14;3;13;14
8;12;4;8;10;9;11;9;16;10;6;12;10;10;8;5;14;4;15
9;8;11;3;9;8;11;11;10;16;8;6;12;10;10;7;5;13;5
10;11;9;11;3;7;8;13;11;9;15;8;6;13;10;11;8;6;14
11;9;12;9;12;1;6;7;13;11;8;15;8;7;13;10;13;8;6
12;9;9;12;9;12;2;6;8;13;10;8;15;8;7;14;10;11;8
13;16;8;9;12;9;12;2;6;8;13;10;8;13;8;7;14;10;11
14;7;17;8;9;10;6;12;3;6;9;13;10;8;14;8;6;13;10
15;13;7;13;8;9;10;7;12;3;7;9;13;11;8;14;8;5;13
16;9;13;7;12;8;10;10;6;12;3;8;9;13;11;7;13;6;5
17;17;9;13;7;12;8;10;10;5;12;3;8;8;13;10;7;13;8
18;9;17;9;13;6;15;8;8;10;5;12;5;8;9;13;11;5;14
19;20;11;15;8;14;6;16;8;8;10;7;12;6;7;10;13;11;8
20;18;20;13;16;7;14;6;15;9;9;10;5;12;5;7;10;13;12
21;21;17;19;13;16;7;14;7;14;9;10;10;5;12;3;6;9;13
22;17;21;16;19;14;17;7;12;8;14;9;11;10;5;12;2;5;10
23;17;19;20;16;20;14;16;6;12;8;14;9;11;9;4;12;2;6
24;18;17;18;22;16;19;13;15;6;12;8;12;9;10;8;5;13;2
25;17;21;18;18;24;16;21;13;15;8;12;6;13;9;9;10;8;11
26;9;17;20;15;19;24;19;18;13;14;8;12;3;13;8;9;9;7
27;26;9;15;20;14;14;24;19;18;13;10;8;11;3;12;7;8;10
28;27;23;10;15;18;18;14;24;20;18;12;10;9;11;3;12;8;8
29;23;26;25;11;16;17;18;16;22;20;17;13;9;11;11;4;14;6
30;24;23;23;23;9;16;20;17;14;22;17;18;15;8;12;8;5;12
31;20;24;21;19;23;11;15;18;14;12;21;17;13;15;9;8;8;4
32;21;19;21;21;19;23;14;17;16;15;11;19;17;11;15;9;11;8
33;21;23;17;23;21;18;19;13;18;14;15;10;21;16;10;15;12;10
34;22;23;24;19;23;20;20;18;15;15;14;14;14;15;17;10;17;11
35;24;23;21;23;19;24;22;21;22;17;16;13;13;14;15;17;10;16
36;18;24;24;18;25;20;23;23;21;24;17;16;10;13;13;16;19;11
37;20;19;25;23;18;25;18;24;24;20;27;17;16;10;13;13;17;18
38;20;18;19;24;22;17;24;18;22;24;20;27;17;16;11;13;11;18
39;16;19;20;22;23;23;19;21;19;24;22;19;25;17;18;10;15;12
40;25;16;18;21;23;22;24;17;19;18;25;23;20;25;18;18;10;16
41;19;23;16;17;22;23;23;24;19;20;17;25;20;21;24;15;16;10
42;23;20;22;17;15;20;23;24;23;17;20;16;24;20;20;24;15;16
43;24;25;20;22;18;14;21;20;24;23;21;21;20;23;19;20;24;15
44;20;24;25;20;21;19;17;22;20;24;25;20;20;20;22;17;24;23
45;22;20;25;24;18;21;19;14;22;20;24;24;23;22;18;22;17;23
