"Popolazione per età, vista per singola area - Comune: 030074 - Pavia di Udine"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pavia di Udine"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;83;88;87;75;79;70;56;54;48;56;59;58;36;45;48;48;41;46
28;92;79;93;84;77;74;78;59;54;49;60;57;58;38;45;49;48;43
29;84;95;89;95;79;73;76;77;62;60;47;66;56;52;41;43;53;46
30;100;85;99;77;91;84;79;76;83;62;64;49;61;55;62;43;46;53
31;93;106;83;95;76;93;81;86;74;81;64;66;49;58;55;58;41;41
32;86;95;103;92;89;74;94;79;87;74;78;64;69;51;53;59;62;37
33;89;81;105;95;92;92;73;94;81;80;79;77;65;60;50;55;63;59
34;98;95;85;105;95;94;90;77;91;75;78;81;77;66;61;50;53;58
35;90;101;99;83;102;95;93;95;80;87;73;77;82;73;67;61;49;53
36;92;89;107;101;80;101;95;95;94;77;85;75;78;81;70;65;60;49
37;97;97;94;109;103;81;99;95;95;95;75;83;72;72;79;69;62;55
38;94;97;103;94;111;99;85;102;93;89;94;75;84;72;73;81;71;63
39;103;93;103;100;99;106;101;86;103;92;86;96;78;77;72;77;79;73
40;79;105;91;106;97;102;107;102;93;104;91;87;94;83;76;73;74;76
41;69;78;99;93;101;103;106;104;105;91;102;90;89;88;81;73;72;79
42;90;68;77;99;91;100;101;108;101;106;90;106;90;94;90;81;73;74
43;77;88;72;75;100;94;99;100;106;103;107;89;107;92;95;88;78;74
44;78;81;87;77;75;100;94;101;99;101;102;110;88;107;92;93;84;73
45;72;78;79;87;71;74;103;91;100;98;102;103;105;87;108;90;94;86
46;79;74;79;80;89;71;73;102;91;103;98;101;100;102;85;106;85;97
47;91;76;74;79;82;91;75;70;104;89;106;101;101;97;106;87;106;86
48;84;92;77;75;77;81;92;71;71;101;89;107;99;101;97;107;87;106
49;66;82;94;77;72;78;81;93;73;69;99;89;108;98;102;101;107;90
50;68;65;82;96;76;76;81;78;91;71;68;101;88;108;93;103;96;107
51;91;68;65;83;94;81;78;80;82;93;73;69;99;90;108;94;102;95
52;73;92;70;67;83;93;79;79;80;81;90;76;68;97;92;110;92;101
53;89;75;91;70;67;85;92;77;78;80;79;91;76;71;99;90;111;95
54;90;90;74;92;68;68;85;91;74;76;80;83;90;76;71;101;92;110
55;105;91;94;77;90;70;68;86;90;74;77;79;86;88;76;69;103;94
56;61;105;92;95;78;89;74;67;90;91;72;76;82;87;89;74;65;101
57;74;61;104;93;94;72;91;74;66;89;90;72;72;81;85;93;75;66
58;77;73;61;103;92;94;75;89;72;66;88;92;70;73;84;87;93;78
59;69;76;72;63;104;90;93;74;90;74;66;88;91;68;74;84;87;96
60;81;65;76;74;60;107;89;93;74;91;72;67;89;90;68;77;83;87
61;78;80;65;75;75;60;104;88;90;74;90;72;68;86;89;66;76;81
62;69;77;79;64;74;76;60;105;92;92;75;91;71;66;85;90;66;76
63;83;70;75;80;65;74;77;61;103;93;92;74;92;71;64;85;91;64
64;62;82;70;76;78;65;71;78;61;101;88;91;72;90;70;63;86;92
65;68;62;81;71;76;75;65;74;80;62;98;89;92;72;88;69;64;86
66;55;66;62;82;71;78;72;65;72;76;63;98;89;91;71;84;70;65
67;73;50;65;61;86;67;79;71;65;72;74;63;97;90;90;71;84;68
68;57;72;49;63;60;84;69;79;72;65;70;73;61;95;86;89;73;84
69;56;58;72;49;65;60;84;71;79;72;65;71;69;61;91;86;88;74
70;54;53;58;70;50;64;60;81;70;78;71;66;72;71;58;91;86;92
71;61;51;53;55;69;49;61;60;79;66;77;71;64;72;68;57;90;85
72;37;60;50;50;54;66;51;61;60;75;66;76;67;63;72;69;57;88
73;50;36;57;48;48;52;65;48;61;57;76;64;73;68;61;70;66;58
74;42;47;38;55;46;46;51;65;47;59;58;74;63;75;67;59;70;63
75;56;39;46;36;54;43;45;50;61;46;58;58;70;59;74;66;58;69
76;27;54;37;46;36;50;43;45;49;60;45;54;53;65;60;74;64;56
77;47;27;50;34;46;35;51;42;43;47;56;45;53;52;63;58;71;64
78;36;49;25;51;33;40;31;48;41;42;45;53;42;52;47;60;55;66
79;33;37;47;23;51;31;39;29;46;40;40;44;53;41;53;45;57;52
80;44;33;35;38;19;45;30;38;26;40;39;38;40;50;41;49;45;59
81;32;45;31;32;38;20;43;31;36;26;39;35;35;37;46;40;48;42
82;17;28;38;31;28;39;21;43;26;34;25;37;35;33;36;42;40;48
83;11;16;27;37;29;27;39;21;39;22;31;23;38;32;30;35;41;36
84;9;8;14;28;32;31;29;35;21;34;20;31;22;35;29;30;32;39
85;17;7;7;12;29;30;28;26;31;20;33;21;27;20;31;28;27;30
86;15;16;4;7;12;30;28;25;27;26;16;28;20;25;16;28;28;26
87;17;15;15;3;4;14;30;25;22;27;24;17;25;18;21;12;28;26
88;18;13;14;10;2;3;7;26;25;21;27;22;17;22;14;18;11;25
89;15;17;13;13;10;1;3;8;22;19;15;24;21;14;20;13;15;10
90;11;11;16;13;13;8;1;3;8;19;19;11;23;19;14;18;9;13
91;6;10;10;15;11;14;6;1;4;8;16;14;12;17;17;12;15;7
92;4;5;6;8;12;9;8;5;0;3;8;14;13;8;13;14;9;12
93;4;1;6;4;8;6;6;8;4;1;2;8;11;8;6;12;10;6
94;3;4;1;5;3;6;6;5;8;3;1;0;4;8;6;3;11;8
95;0;1;3;1;3;3;4;3;2;5;2;1;0;4;5;4;4;8
96;3;0;0;2;1;1;3;2;3;1;4;1;2;0;2;4;4;2
97;0;2;0;0;1;1;0;0;2;3;1;3;0;2;1;1;4;2
98;2;0;2;0;0;1;1;0;0;1;3;0;2;0;1;0;1;3
99;0;1;0;1;0;0;1;0;0;0;1;3;0;0;0;1;0;0
100 e oltre;0;0;0;0;1;1;1;1;1;0;0;1;3;1;1;1;0;0
Totale;5471;5508;5603;5648;5620;5659;5725;5769;5812;5711;5695;5732;5712;5623;5601;5606;5586;5553
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;29;26;33;19;21;30;25;30;19;20;33;25;17;16;19;8;13
1;18;20;29;27;36;17;20;33;27;27;20;19;35;25;16;17;18;8
2;28;22;20;30;25;29;20;24;29;26;27;22;20;33;24;17;16;16
3;29;30;24;21;31;27;28;20;26;26;26;27;23;23;33;26;19;18
4;15;30;32;22;21;28;27;30;16;25;26;28;29;24;23;30;27;18
5;16;15;32;31;22;22;29;26;30;19;25;26;28;28;24;23;29;28
6;15;16;18;32;31;24;23;29;25;27;17;26;26;26;28;24;23;30
7;25;15;15;18;32;32;26;23;31;25;28;16;27;28;28;28;23;24
8;26;26;18;16;18;31;32;27;23;30;23;27;16;26;26;25;28;23
9;26;26;26;17;14;20;31;33;24;23;28;24;26;15;27;27;26;27
10;21;27;26;29;17;17;21;29;32;24;23;28;23;26;14;27;28;27
11;17;21;27;26;27;17;16;22;30;29;22;22;29;23;28;14;27;28
12;14;18;21;29;26;29;16;16;22;31;29;22;22;29;23;29;15;25
13;22;15;18;20;29;26;31;19;17;21;30;29;22;22;30;23;28;18
14;25;22;16;19;19;28;27;32;18;18;22;31;29;22;22;31;23;27
15;21;26;23;16;19;19;28;27;31;17;17;23;30;29;21;20;31;23
16;28;21;26;23;16;19;20;27;28;30;17;16;23;30;29;24;20;30
17;27;28;23;26;24;18;21;19;27;29;30;16;16;23;30;28;25;22
18;27;28;29;23;26;24;17;23;20;26;29;29;16;16;24;31;28;25
19;24;26;29;30;24;26;25;18;23;20;27;30;31;16;20;24;31;27
20;25;23;28;30;30;23;27;25;18;21;20;28;30;30;17;20;24;30
21;35;26;23;27;30;31;23;27;27;21;22;20;27;30;30;17;20;24
22;29;32;26;23;28;32;30;24;29;27;22;20;20;27;31;30;18;21
23;33;30;30;26;21;30;31;32;25;30;28;22;21;17;29;31;33;17
24;33;36;32;32;24;24;28;34;33;20;29;28;20;21;18;29;34;31
25;41;36;42;35;29;28;24;28;36;29;20;28;28;20;22;19;27;33
26;41;45;37;43;35;31;27;23;27;31;30;16;29;27;23;19;20;28
27;49;44;46;37;47;36;29;28;24;27;30;30;17;29;27;22;18;20
28;54;45;47;43;37;45;37;29;26;25;29;28;32;17;30;26;20;17
29;42;54;51;53;38;33;49;36;32;27;23;31;27;27;18;26;26;19
30;56;47;57;47;50;42;39;51;40;34;29;25;30;29;30;20;27;26
31;42;59;45;58;43;52;41;43;49;38;31;32;26;28;30;26;17;23
32;42;43;56;49;54;43;49;40;45;46;38;32;33;23;26;30;28;15
33;56;39;45;53;51;55;41;50;45;41;51;39;33;29;22;29;34;28
34;43;59;41;43;52;54;51;45;47;44;38;51;36;34;31;22;28;32
35;50;44;58;40;42;51;53;53;45;45;42;39;50;32;32;31;21;28
36;47;51;46;57;39;39;51;54;50;45;46;40;38;47;30;32;29;22
37;49;51;52;49;55;41;37;51;52;50;44;46;39;36;45;31;32;26
38;40;50;53;51;51;51;45;42;49;51;51;45;46;40;36;48;31;34
39;55;40;52;51;53;51;55;43;42;48;49;51;45;41;39;36;47;31
40;44;57;40;52;48;54;50;56;46;42;50;50;51;47;42;41;34;45
41;30;43;56;43;50;52;57;48;58;44;40;50;50;49;48;41;40;39
42;47;29;42;56;40;50;52;58;48;59;43;40;51;56;53;47;41;40
43;42;46;33;42;57;42;47;51;56;50;58;41;41;52;53;51;43;40
44;37;44;47;36;43;55;42;47;51;52;50;59;39;42;51;51;48;39
45;37;38;42;46;32;44;60;41;48;49;52;50;58;40;42;48;52;48
46;41;39;38;43;47;33;45;57;40;50;48;53;49;53;39;41;46;52
47;44;39;39;38;44;51;36;43;57;38;53;50;54;49;55;40;42;46
48;46;44;40;40;36;43;51;34;43;56;37;54;48;52;48;58;40;42
49;32;45;43;40;39;37;41;53;34;41;55;36;54;46;54;49;56;41
50;24;31;46;42;39;41;38;41;50;32;41;56;36;55;42;54;45;56
51;43;24;32;46;42;41;41;37;42;50;33;43;54;38;55;43;54;46
52;31;43;25;33;46;41;41;42;37;43;49;35;41;56;39;57;42;53
53;39;32;42;24;33;48;41;38;42;37;42;48;32;43;57;38;58;45
54;49;40;32;43;22;34;48;40;37;41;37;44;48;32;43;56;37;56
55;58;49;42;31;43;24;34;49;41;37;42;35;47;46;32;43;57;40
56;27;58;49;43;31;44;25;33;50;42;35;41;38;47;47;31;41;55
57;37;27;56;50;42;28;46;25;31;49;43;36;38;38;46;48;34;44
58;39;38;27;57;49;43;30;43;25;31;50;44;35;39;38;47;48;34
59;34;38;37;29;58;48;41;30;43;26;31;48;44;34;39;38;49;50
60;40;33;37;37;28;60;49;41;30;43;26;31;49;44;34;40;39;46
61;41;39;33;37;37;28;56;48;40;30;42;27;32;48;41;34;40;39
62;39;41;38;32;37;37;28;56;51;41;30;42;27;31;48;42;34;40
63;49;39;41;39;32;37;37;27;54;51;41;30;43;26;29;48;42;33
64;32;48;39;41;37;31;34;37;27;53;48;41;28;42;25;28;48;42
65;30;32;48;41;41;34;31;35;38;27;53;48;40;28;42;24;28;48
66;21;28;32;48;41;44;33;31;34;34;26;52;48;40;28;39;24;29
67;41;18;28;31;50;39;44;32;31;33;33;26;52;49;38;28;39;22
68;27;40;18;27;31;48;39;44;33;31;31;34;25;52;44;38;30;39
69;34;26;41;18;29;31;48;39;43;33;31;31;31;25;49;44;37;30
70;21;31;27;40;19;28;31;46;39;42;32;32;31;32;24;49;43;39
71;27;18;31;25;40;19;26;31;43;37;42;33;31;30;32;25;48;43
72;18;27;18;29;24;39;20;26;31;43;37;41;31;30;29;33;25;48
73;22;18;25;17;28;24;38;19;26;28;45;35;39;31;28;29;33;27
74;24;19;18;22;16;27;22;38;19;26;29;43;34;40;32;27;29;31
75;28;23;18;17;22;13;26;21;34;18;25;28;39;32;39;32;26;29
76;12;27;22;19;17;20;13;25;21;33;17;22;25;34;32;39;31;26
77;15;12;26;21;18;17;21;14;24;20;31;16;22;24;33;31;37;30
78;12;16;10;26;20;16;13;21;15;23;18;29;15;22;22;32;30;34
79;10;12;15;9;26;18;16;12;20;14;21;17;29;14;22;20;31;29
80;15;11;12;11;7;22;17;16;9;18;13;20;15;26;13;19;22;32
81;13;14;11;9;11;8;22;18;15;9;18;12;17;14;25;13;18;20
82;6;10;13;11;7;13;9;23;14;14;9;16;13;16;13;22;13;18
83;4;5;10;13;10;6;13;9;20;11;10;8;16;11;15;12;21;9
84;2;4;3;10;11;10;6;12;9;17;10;10;8;13;10;15;10;19
85;4;2;3;4;9;11;9;5;10;8;17;11;9;7;11;10;14;9
86;6;3;1;4;3;9;9;6;6;7;7;14;11;7;4;10;9;14
87;4;6;2;0;2;3;9;9;5;6;6;8;13;9;4;2;10;8
88;6;2;6;2;0;1;3;7;8;4;6;5;7;10;7;2;2;10
89;4;6;2;5;2;0;1;3;6;7;4;5;4;5;9;6;1;2
90;3;3;5;2;5;2;0;1;3;5;6;4;5;4;5;7;4;1
91;1;3;3;5;2;5;2;0;0;3;4;5;4;3;3;3;6;3
92;1;0;3;3;4;2;3;1;0;0;3;3;5;3;2;4;2;4
93;0;1;0;2;2;1;1;3;0;0;0;3;3;5;2;2;2;1
94;1;0;1;0;2;0;1;1;3;0;0;0;2;3;3;2;2;2
95;0;1;0;1;0;2;1;0;1;1;0;0;0;2;1;1;2;1
96;1;0;0;0;1;0;2;1;0;1;1;0;0;0;0;1;1;2
97;0;1;0;0;0;1;0;0;1;0;1;1;0;0;0;0;1;1
98;1;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2701;2739;2794;2827;2797;2825;2855;2884;2892;2832;2820;2841;2835;2791;2773;2766;2748;2733
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;19;11;28;21;23;15;21;26;28;27;17;20;12;20;22;20;10
1;20;18;20;13;31;22;24;16;21;26;28;23;18;20;12;22;22;21
2;22;19;19;19;13;33;25;23;17;18;27;30;23;16;20;12;21;21
3;14;20;19;18;18;14;37;26;22;15;19;25;34;23;17;19;12;22
4;23;13;20;18;21;16;15;37;25;23;16;20;26;32;23;18;19;11
5;23;22;15;21;20;24;18;15;37;21;23;19;18;27;30;22;21;19
6;20;21;25;19;21;23;26;20;15;35;21;23;16;20;27;28;22;20
7;10;22;21;26;20;21;23;26;21;14;35;21;23;13;18;27;27;22
8;16;12;23;21;25;20;21;23;26;21;14;35;21;23;13;18;28;28
9;20;16;12;23;21;26;20;21;23;26;22;15;36;22;23;13;21;30
10;24;21;17;14;24;22;29;21;21;23;26;24;15;36;23;22;13;23
11;25;22;21;17;14;27;22;31;21;21;23;25;23;16;36;27;20;15
12;27;25;23;22;18;14;27;22;30;19;22;22;25;22;16;36;30;22
13;17;29;24;24;22;18;14;28;20;27;18;21;21;24;21;16;35;30
14;17;18;29;25;24;23;19;16;28;18;27;19;22;21;24;21;16;33
15;17;16;20;30;24;24;24;19;16;27;18;25;19;21;21;25;18;15
16;24;18;16;20;29;24;23;24;19;15;27;18;24;19;20;20;24;19
17;34;24;17;15;20;29;25;24;24;19;15;28;18;24;20;19;20;25
18;27;33;24;18;15;21;34;25;25;24;18;14;28;18;26;21;19;20
19;22;28;32;24;21;15;22;32;27;20;23;18;15;28;19;26;22;19
20;28;24;29;35;25;21;15;25;33;26;20;25;18;15;28;19;26;21
21;22;28;24;30;35;27;21;19;27;29;27;21;26;19;15;33;21;25
22;34;25;30;26;28;34;27;20;21;28;32;30;19;25;20;15;32;19
23;31;33;25;26;25;27;32;26;21;19;32;33;28;23;24;20;17;29
24;34;30;38;23;26;22;26;33;27;20;17;30;32;25;25;26;20;18
25;40;36;34;40;22;28;26;27;35;28;20;16;29;30;26;26;26;21
26;45;40;38;34;37;28;28;22;27;32;25;19;16;25;24;25;24;22
27;34;44;41;38;32;34;27;26;24;29;29;28;19;16;21;26;23;26
28;38;34;46;41;40;29;41;30;28;24;31;29;26;21;15;23;28;26
29;42;41;38;42;41;40;27;41;30;33;24;35;29;25;23;17;27;27
30;44;38;42;30;41;42;40;25;43;28;35;24;31;26;32;23;19;27
31;51;47;38;37;33;41;40;43;25;43;33;34;23;30;25;32;24;18
32;44;52;47;43;35;31;45;39;42;28;40;32;36;28;27;29;34;22
33;33;42;60;42;41;37;32;44;36;39;28;38;32;31;28;26;29;31
34;55;36;44;62;43;40;39;32;44;31;40;30;41;32;30;28;25;26
35;40;57;41;43;60;44;40;42;35;42;31;38;32;41;35;30;28;25
36;45;38;61;44;41;62;44;41;44;32;39;35;40;34;40;33;31;27
37;48;46;42;60;48;40;62;44;43;45;31;37;33;36;34;38;30;29
38;54;47;50;43;60;48;40;60;44;38;43;30;38;32;37;33;40;29
39;48;53;51;49;46;55;46;43;61;44;37;45;33;36;33;41;32;42
40;35;48;51;54;49;48;57;46;47;62;41;37;43;36;34;32;40;31
41;39;35;43;50;51;51;49;56;47;47;62;40;39;39;33;32;32;40
42;43;39;35;43;51;50;49;50;53;47;47;66;39;38;37;34;32;34
43;35;42;39;33;43;52;52;49;50;53;49;48;66;40;42;37;35;34
44;41;37;40;41;32;45;52;54;48;49;52;51;49;65;41;42;36;34
45;35;40;37;41;39;30;43;50;52;49;50;53;47;47;66;42;42;38
46;38;35;41;37;42;38;28;45;51;53;50;48;51;49;46;65;39;45
47;47;37;35;41;38;40;39;27;47;51;53;51;47;48;51;47;64;40
48;38;48;37;35;41;38;41;37;28;45;52;53;51;49;49;49;47;64
49;34;37;51;37;33;41;40;40;39;28;44;53;54;52;48;52;51;49
50;44;34;36;54;37;35;43;37;41;39;27;45;52;53;51;49;51;51
51;48;44;33;37;52;40;37;43;40;43;40;26;45;52;53;51;48;49
52;42;49;45;34;37;52;38;37;43;38;41;41;27;41;53;53;50;48
53;50;43;49;46;34;37;51;39;36;43;37;43;44;28;42;52;53;50
54;41;50;42;49;46;34;37;51;37;35;43;39;42;44;28;45;55;54
55;47;42;52;46;47;46;34;37;49;37;35;44;39;42;44;26;46;54
56;34;47;43;52;47;45;49;34;40;49;37;35;44;40;42;43;24;46
57;37;34;48;43;52;44;45;49;35;40;47;36;34;43;39;45;41;22
58;38;35;34;46;43;51;45;46;47;35;38;48;35;34;46;40;45;44
59;35;38;35;34;46;42;52;44;47;48;35;40;47;34;35;46;38;46
60;41;32;39;37;32;47;40;52;44;48;46;36;40;46;34;37;44;41
61;37;41;32;38;38;32;48;40;50;44;48;45;36;38;48;32;36;42
62;30;36;41;32;37;39;32;49;41;51;45;49;44;35;37;48;32;36
63;34;31;34;41;33;37;40;34;49;42;51;44;49;45;35;37;49;31
64;30;34;31;35;41;34;37;41;34;48;40;50;44;48;45;35;38;50
65;38;30;33;30;35;41;34;39;42;35;45;41;52;44;46;45;36;38
66;34;38;30;34;30;34;39;34;38;42;37;46;41;51;43;45;46;36
67;32;32;37;30;36;28;35;39;34;39;41;37;45;41;52;43;45;46
68;30;32;31;36;29;36;30;35;39;34;39;39;36;43;42;51;43;45
69;22;32;31;31;36;29;36;32;36;39;34;40;38;36;42;42;51;44
70;33;22;31;30;31;36;29;35;31;36;39;34;41;39;34;42;43;53
71;34;33;22;30;29;30;35;29;36;29;35;38;33;42;36;32;42;42
72;19;33;32;21;30;27;31;35;29;32;29;35;36;33;43;36;32;40
73;28;18;32;31;20;28;27;29;35;29;31;29;34;37;33;41;33;31
74;18;28;20;33;30;19;29;27;28;33;29;31;29;35;35;32;41;32
75;28;16;28;19;32;30;19;29;27;28;33;30;31;27;35;34;32;40
76;15;27;15;27;19;30;30;20;28;27;28;32;28;31;28;35;33;30
77;32;15;24;13;28;18;30;28;19;27;25;29;31;28;30;27;34;34
78;24;33;15;25;13;24;18;27;26;19;27;24;27;30;25;28;25;32
79;23;25;32;14;25;13;23;17;26;26;19;27;24;27;31;25;26;23
80;29;22;23;27;12;23;13;22;17;22;26;18;25;24;28;30;23;27
81;19;31;20;23;27;12;21;13;21;17;21;23;18;23;21;27;30;22
82;11;18;25;20;21;26;12;20;12;20;16;21;22;17;23;20;27;30
83;7;11;17;24;19;21;26;12;19;11;21;15;22;21;15;23;20;27
84;7;4;11;18;21;21;23;23;12;17;10;21;14;22;19;15;22;20
85;13;5;4;8;20;19;19;21;21;12;16;10;18;13;20;18;13;21
86;9;13;3;3;9;21;19;19;21;19;9;14;9;18;12;18;19;12
87;13;9;13;3;2;11;21;16;17;21;18;9;12;9;17;10;18;18
88;12;11;8;8;2;2;4;19;17;17;21;17;10;12;7;16;9;15
89;11;11;11;8;8;1;2;5;16;12;11;19;17;9;11;7;14;8
90;8;8;11;11;8;6;1;2;5;14;13;7;18;15;9;11;5;12
91;5;7;7;10;9;9;4;1;4;5;12;9;8;14;14;9;9;4
92;3;5;3;5;8;7;5;4;0;3;5;11;8;5;11;10;7;8
93;4;0;6;2;6;5;5;5;4;1;2;5;8;3;4;10;8;5
94;2;4;0;5;1;6;5;4;5;3;1;0;2;5;3;1;9;6
95;0;0;3;0;3;1;3;3;1;4;2;1;0;2;4;3;2;7
96;2;0;0;2;0;1;1;1;3;0;3;1;2;0;2;3;3;0
97;0;1;0;0;1;0;0;0;1;3;0;2;0;2;1;1;3;1
98;1;0;1;0;0;1;0;0;0;1;3;0;1;0;1;0;1;3
99;0;0;0;1;0;0;1;0;0;0;1;3;0;0;0;1;0;0
100 e oltre;0;0;0;0;1;1;1;1;1;0;0;1;3;1;1;1;0;0
Totale;2770;2769;2809;2821;2823;2834;2870;2885;2920;2879;2875;2891;2877;2832;2828;2840;2838;2820

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pavia di Udine"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;47;35;54;39;37;40;39;52;37;41;40;38;27;35;34;26;21
1;35;37;48;38;57;38;38;45;43;51;38;37;41;39;26;38;35;27
2;48;37;38;47;36;53;40;42;41;39;52;40;38;38;40;27;36;33
3;43;47;39;37;46;39;55;42;41;37;39;51;45;41;38;43;29;38
4;35;43;48;36;41;41;38;55;37;41;38;41;51;47;40;39;43;27
5;39;35;46;47;36;45;41;37;55;37;40;38;40;50;47;42;40;44
6;35;37;39;48;47;40;46;41;37;53;35;41;36;40;49;45;42;42
7;34;35;36;40;49;48;40;46;42;36;53;35;42;37;42;50;43;43
8;40;36;39;35;40;48;49;41;45;42;35;52;35;42;36;40;52;43
9;44;40;36;39;33;43;48;50;40;45;42;36;54;34;46;36;41;52
10;43;44;41;40;39;37;45;47;49;40;45;43;36;55;35;46;37;43
11;39;41;44;41;39;42;36;45;48;46;41;43;45;37;57;39;44;40
12;40;40;42;46;42;41;40;37;44;46;46;40;43;43;38;58;42;44
13;39;41;39;42;46;42;41;42;36;43;46;44;40;42;45;38;56;45
14;42;40;41;41;41;46;43;44;40;35;45;48;44;41;43;47;38;57
15;37;42;43;42;40;41;47;43;42;38;35;44;48;43;41;43;47;38
16;51;38;42;43;41;40;39;45;44;39;38;34;43;48;44;43;43;45
17;60;51;37;41;43;41;42;39;46;45;38;37;34;43;49;42;44;46
18;52;61;51;38;41;42;45;43;40;46;46;37;38;34;45;51;44;45
19;44;51;60;52;39;41;46;43;44;37;44;48;39;39;37;45;52;43
20;51;45;51;62;52;39;41;45;44;42;36;45;48;39;40;37;45;50
21;52;49;45;51;62;54;39;43;49;42;42;37;45;49;37;43;40;45
22;61;53;49;46;49;63;53;38;46;49;43;42;38;44;49;37;44;39
23;60;60;49;47;44;49;59;53;38;46;51;43;41;39;46;48;41;39
24;65;63;66;49;46;46;49;62;54;36;43;51;43;39;40;51;51;40
25;77;69;72;71;48;50;46;51;64;52;36;40;51;40;42;41;52;51
26;82;81;70;71;68;55;49;38;49;57;50;33;41;45;41;38;42;48
27;81;84;82;69;71;68;52;48;38;51;55;52;33;42;42;43;36;42
28;83;79;86;78;69;65;74;53;46;38;54;52;52;33;41;43;45;38
29;80;87;85;85;72;66;66;69;54;53;37;59;53;46;34;40;47;42
30;100;80;88;72;80;76;74;65;68;54;56;37;53;52;55;37;42;49
31;90;103;79;81;69;83;73;80;63;66;56;55;39;49;50;53;34;35
32;78;91;98;84;75;68;81;71;79;61;65;56;55;42;47;54;58;31
33;86;73;100;91;83;80;62;81;70;73;65;64;57;50;40;49;58;57
34;95;91;74;100;91;86;79;67;80;68;71;66;61;58;53;40;46;56
35;85;96;94;75;97;91;84;84;71;77;69;71;68;59;60;53;39;46
36;88;83;99;95;73;97;88;86;82;69;76;69;72;69;58;58;53;42
37;91;90;87;102;97;74;95;88;86;82;68;74;66;67;66;59;57;48
38;92;89;94;88;102;95;76;96;83;83;80;67;75;64;67;68;59;58
39;98;91;95;91;92;97;93;81;95;84;80;83;70;69;64;71;65;64
40;77;96;89;98;87;95;97;92;85;96;85;80;85;75;69;66;70;65
41;67;77;91;88;98;91;97;94;96;84;96;84;83;79;73;67;65;74
42;89;66;73;91;88;96;88;101;93;98;86;99;81;87;84;73;67;68
43;74;86;70;73;93;90;94;88;101;90;100;85;100;83;88;84;72;69
