"Popolazione per età, vista per singola area - Comune: 030071 - Paluzza"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Paluzza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;21;26;20;15;13;19;15;12;13;19;10;19;11;15;11;11;10
1;14;18;21;25;20;14;13;17;16;9;14;22;11;19;10;15;12;11
2;23;15;19;21;23;19;15;13;17;15;10;13;22;11;19;8;17;12
3;20;22;16;19;23;22;18;14;13;17;14;10;14;21;11;21;11;17
4;16;22;24;16;18;24;22;17;15;13;18;14;10;15;20;11;22;11
5;13;15;22;22;16;19;24;24;16;15;12;18;15;10;15;20;12;22
6;14;13;15;22;21;16;20;24;23;16;13;12;20;14;10;15;20;10
7;18;15;13;15;22;21;16;20;24;23;17;11;14;22;14;10;15;20
8;19;17;15;13;15;23;21;17;20;24;23;18;11;13;21;14;11;14
9;19;16;17;14;12;14;23;20;17;20;24;22;18;11;13;21;14;11
10;28;19;16;17;15;12;15;23;20;17;19;23;23;18;11;14;21;14
11;23;28;20;15;16;15;13;16;23;20;18;19;22;23;19;11;13;21
12;21;23;29;20;15;17;13;13;16;23;19;18;19;22;23;19;11;13
13;16;22;22;27;18;15;17;13;13;15;23;19;21;18;22;23;18;11
14;15;16;22;20;27;18;14;17;13;13;16;21;20;19;18;23;23;17
15;27;14;16;21;21;27;18;14;19;14;12;16;22;20;19;19;25;23
16;19;27;15;16;21;20;27;18;13;19;14;12;16;22;19;19;18;25
17;24;18;27;15;17;21;20;27;18;14;18;15;12;16;21;20;19;19
18;30;26;18;27;15;17;22;21;28;17;14;18;14;12;17;21;20;19
19;23;29;26;18;27;15;16;23;21;28;18;13;18;15;13;17;21;21
20;29;23;29;25;18;27;15;16;22;20;28;18;12;18;15;13;17;21
21;31;28;23;29;24;18;27;15;16;18;20;29;17;12;18;16;13;19
22;32;31;26;25;29;24;18;25;16;18;21;20;30;17;12;19;16;13
23;26;34;30;26;26;25;25;19;27;16;17;21;20;29;19;11;18;17
24;30;27;31;26;29;22;27;25;18;28;17;16;22;17;29;17;10;19
25;30;33;31;30;26;28;23;29;24;18;28;17;13;22;16;31;15;9
26;35;29;35;28;32;26;26;24;26;25;19;24;19;11;20;16;31;15
27;31;39;30;32;30;33;23;26;23;26;23;16;21;19;10;17;18;31
28;32;32;40;32;35;30;31;23;25;19;26;24;15;22;17;10;16;18
29;45;33;32;36;35;36;26;27;22;22;20;26;24;15;17;16;14;19
30;28;45;31;32;42;34;34;25;27;24;22;19;25;25;14;15;15;13
31;33;29;43;30;32;39;33;31;24;26;20;24;17;25;20;15;17;16
32;45;36;30;42;29;34;39;32;29;25;23;19;23;18;25;18;16;16
33;31;45;37;30;43;28;28;39;31;25;21;21;19;27;17;28;19;16
34;27;27;46;33;29;40;28;28;39;28;23;24;20;19;25;18;27;18
35;29;30;24;42;29;27;35;26;28;37;30;20;25;19;18;24;16;26
36;38;27;29;26;43;30;29;34;25;26;37;29;19;24;19;20;24;17
37;40;37;29;26;28;44;31;30;37;26;24;34;29;18;23;19;20;23
38;33;39;38;29;25;27;47;29;30;37;25;24;34;28;18;22;22;20
39;32;33;38;38;27;25;30;46;30;27;36;24;24;33;27;19;22;22
40;35;32;33;38;38;25;23;32;47;27;27;37;24;24;32;26;19;19
41;43;35;31;33;37;38;25;25;31;46;28;27;38;24;24;32;26;18
42;32;44;36;27;32;37;37;27;27;31;45;27;25;36;24;23;28;26
43;27;34;42;34;30;30;38;38;26;27;30;44;29;24;36;24;23;27
44;35;28;33;39;34;30;30;38;39;25;27;32;44;29;24;38;25;22
45;31;32;28;33;39;37;28;31;37;40;25;25;31;45;29;25;39;25
46;31;31;34;28;34;41;36;28;33;36;39;26;25;30;45;31;24;38
47;23;31;32;33;29;33;39;36;26;33;37;39;28;24;29;45;29;23
48;34;23;33;32;34;29;34;39;34;28;31;38;37;28;24;27;46;27
49;19;33;22;34;32;34;29;33;44;34;28;31;40;36;29;23;27;48
50;35;19;33;23;34;34;34;28;35;44;35;28;31;41;36;28;23;27
51;29;33;18;31;25;34;35;36;28;35;45;37;28;31;41;36;29;25
52;33;29;32;18;30;25;35;33;35;27;34;48;36;28;31;42;36;29
53;45;33;28;33;20;30;25;35;33;35;27;34;47;37;27;32;42;37
54;40;45;34;27;33;20;30;25;35;31;33;27;34;47;35;29;32;42
55;51;39;44;34;27;33;19;32;26;34;31;34;28;33;47;34;30;32
56;31;52;40;46;35;26;32;20;32;26;32;31;34;27;32;45;35;31
57;45;30;50;40;46;33;30;32;21;31;26;33;31;34;27;32;43;34
58;34;45;31;48;39;46;34;27;31;21;31;25;32;32;33;27;32;43
59;35;34;47;31;47;40;47;33;29;32;20;32;26;31;32;33;25;32
60;43;35;35;45;30;48;40;44;34;30;34;21;31;26;29;33;33;24
61;33;41;34;35;44;30;50;40;44;34;29;33;20;31;27;29;32;35
62;29;34;42;34;34;42;33;50;39;43;33;29;34;20;31;27;28;34
63;30;28;35;43;35;33;43;33;49;40;44;33;28;34;18;31;24;27
64;30;31;28;35;43;32;33;43;33;49;41;43;34;27;34;19;31;24
65;32;30;30;25;34;47;32;34;43;34;49;41;42;33;26;33;18;30
66;32;34;29;30;26;35;42;34;35;42;33;49;41;42;33;26;33;18
67;26;33;36;28;29;26;36;40;34;35;41;32;50;39;42;33;24;32
68;33;25;29;35;28;30;26;36;39;36;34;40;31;47;40;42;32;26
69;43;33;25;28;35;29;29;26;35;39;35;33;38;31;47;39;40;31
70;29;43;30;24;28;34;29;28;28;34;40;35;33;38;30;46;38;40
71;34;27;44;31;25;27;33;29;29;26;34;40;35;32;37;31;45;38
72;27;33;29;41;30;24;25;32;29;27;26;34;39;35;30;37;31;42
73;23;26;34;29;40;30;24;27;31;28;27;28;34;40;35;30;35;29
74;37;20;25;34;31;38;31;22;24;29;29;25;27;33;37;33;30;33
75;30;35;22;25;33;30;38;31;23;24;30;28;25;27;31;37;32;28
76;29;29;35;22;23;33;31;38;31;22;21;27;29;23;26;28;31;31
77;24;27;30;33;22;23;30;27;35;31;21;20;25;28;22;24;27;30
78;29;21;27;29;34;22;24;31;28;35;31;21;19;21;27;22;20;27
79;27;31;21;30;30;32;20;22;28;26;33;28;21;19;19;26;21;21
80;19;28;28;21;25;28;33;18;19;29;25;32;27;19;19;19;26;21
81;36;20;26;25;19;22;28;30;19;19;26;21;32;24;17;18;20;24
82;6;36;20;24;23;16;23;29;30;18;13;24;19;30;23;18;19;20
83;22;6;31;21;24;21;15;22;25;31;18;14;22;20;29;20;15;17
84;12;19;6;27;19;21;19;11;19;25;29;16;11;20;18;28;18;13
85;14;9;16;6;23;18;17;16;11;22;26;27;16;13;20;14;24;16
86;16;13;11;17;8;21;21;16;16;12;20;25;25;17;11;19;13;22
