"Popolazione per età, vista per singola area - Comune: 006148 - Rocchetta Ligure"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rocchetta Ligure"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;0;0;0;0;3;1;0;0;0;1;1;0;0;1;1;2;2
1;2;2;0;0;0;1;3;1;2;0;0;1;1;0;1;1;1;1
2;0;2;2;0;0;1;1;3;1;2;0;0;1;1;0;1;1;1
3;1;0;2;2;0;0;1;1;3;0;2;0;0;1;1;0;1;1
4;0;1;0;2;3;0;0;1;1;6;0;2;0;0;1;1;0;1
5;1;0;1;0;2;3;0;0;1;1;5;0;2;0;0;1;1;0
6;0;1;0;0;0;2;2;0;1;1;1;5;0;2;0;0;1;1
7;0;0;1;0;2;0;2;2;0;1;1;1;5;0;2;0;0;2
8;0;1;0;0;0;2;0;2;2;0;1;1;1;4;1;2;0;0
9;0;0;1;0;0;0;1;0;2;2;0;1;1;0;4;1;1;0
10;1;0;0;1;0;0;0;1;0;2;2;0;1;1;0;5;1;1
11;1;1;0;0;1;0;0;0;1;0;2;2;0;0;1;0;5;1
12;0;1;1;0;0;1;0;0;1;1;0;2;2;0;0;1;0;4
13;0;0;1;0;0;0;1;0;0;1;1;0;3;2;0;1;0;0
14;0;0;0;1;0;0;0;1;0;0;1;1;0;3;2;0;1;0
15;1;0;0;0;1;0;0;0;1;0;0;1;1;0;3;2;0;1
16;1;0;0;0;0;1;0;0;0;1;0;0;1;1;0;3;3;1
17;3;1;0;0;0;0;1;0;0;0;1;0;0;1;1;0;3;1
18;0;3;1;0;0;0;0;1;0;0;0;1;0;0;0;1;1;3
19;0;0;3;1;0;0;0;0;1;0;0;0;1;0;0;0;2;1
20;0;0;0;3;1;0;0;0;0;1;0;0;0;1;0;0;0;2
21;1;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;0;1
22;1;1;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0;0
23;0;1;1;0;0;0;2;1;0;0;0;1;1;0;0;1;1;0
24;2;0;1;1;0;0;1;3;1;0;0;0;0;2;0;0;0;1
25;3;2;0;1;1;0;0;1;4;1;0;0;0;0;2;0;0;0
26;1;3;2;0;1;1;0;1;1;4;1;0;0;0;0;3;0;0
27;4;1;3;2;0;1;1;0;1;1;5;0;0;1;0;0;2;1
28;3;4;1;3;2;0;1;1;0;1;1;5;0;0;1;0;0;2
29;2;3;4;1;5;2;0;2;1;1;1;1;4;0;0;1;0;0
30;2;3;3;2;1;5;2;0;2;1;1;2;1;4;0;0;1;0
31;1;2;3;2;2;2;5;1;1;2;1;1;1;1;4;0;0;1
32;0;1;2;3;4;2;1;5;2;0;2;1;1;1;1;4;0;0
33;1;0;1;2;3;4;2;1;4;2;0;2;1;2;2;1;6;0
34;1;1;0;1;2;3;5;2;1;3;1;0;2;0;2;1;1;6
35;1;2;1;0;1;2;3;6;2;1;3;1;0;2;0;2;0;1
36;6;0;2;1;1;1;3;2;5;2;2;3;1;0;2;0;1;0
37;1;6;0;1;1;1;1;3;2;4;2;2;3;0;0;2;2;0
38;1;1;5;0;1;1;1;1;4;2;4;2;2;2;2;0;2;5
39;2;1;1;5;0;1;1;1;1;4;2;4;2;2;2;2;0;2
40;1;2;1;1;5;2;1;1;1;1;4;2;4;3;1;2;2;0
41;1;1;3;1;1;5;2;1;1;1;1;4;2;4;3;1;2;2
42;1;1;1;3;1;1;3;1;1;1;1;1;4;2;4;2;1;2
43;0;1;1;1;3;1;1;3;1;1;1;1;1;4;3;4;2;1
44;1;0;1;1;1;3;1;1;3;1;2;1;1;1;4;3;4;2
45;1;1;0;1;2;1;3;1;1;3;1;2;1;1;1;4;4;4
46;0;1;1;0;1;2;1;3;1;0;3;1;2;1;1;1;4;3
47;0;0;2;1;0;1;1;2;3;1;0;3;1;2;1;0;1;4
48;3;0;0;1;2;0;2;1;2;3;1;0;3;1;2;1;0;1
49;1;3;0;0;1;2;0;2;1;2;3;1;0;3;1;3;1;1
50;1;1;3;1;0;1;1;0;1;1;2;3;1;0;3;1;3;1
51;1;0;1;3;1;0;1;1;0;1;1;2;3;1;0;3;1;3
52;1;1;0;3;3;0;0;1;1;0;1;1;1;3;1;0;3;1
53;1;1;1;0;2;3;0;0;1;1;0;1;1;1;3;1;0;3
54;1;1;1;1;0;1;3;0;0;1;1;0;1;0;1;3;1;0
55;0;1;0;1;1;0;1;3;0;0;1;1;0;1;0;1;4;1
56;1;0;1;0;1;1;0;2;3;0;0;1;1;0;1;0;1;5
57;0;1;0;1;0;1;1;0;2;3;0;1;1;1;0;1;0;1
58;5;0;1;0;1;0;1;1;0;2;3;0;1;1;1;0;1;1
59;1;5;0;2;0;1;0;1;1;0;1;3;0;2;1;1;0;1
60;3;1;5;0;2;0;1;0;1;1;0;1;4;0;2;1;1;0
61;5;3;1;5;0;2;0;1;0;0;1;0;1;4;0;2;1;1
62;2;5;2;1;5;0;2;0;1;0;0;1;0;1;4;0;2;1
63;1;2;5;2;1;5;0;2;0;1;0;0;1;0;1;4;0;2
64;1;1;2;4;2;1;5;1;2;1;1;0;0;1;0;1;4;0
65;5;1;1;2;4;3;1;5;1;2;1;1;0;0;1;0;1;4
66;1;5;0;1;2;4;3;1;5;1;2;0;1;0;0;1;0;1
67;2;1;4;0;1;2;4;3;1;6;1;2;1;1;0;1;1;0
68;1;2;1;4;0;1;1;4;2;1;6;1;2;1;1;0;1;1
69;1;1;2;1;4;0;1;1;4;2;1;6;1;2;1;1;0;1
70;2;1;1;2;1;6;0;1;1;4;2;1;6;1;2;1;1;0
71;0;2;1;0;3;1;5;0;2;1;4;2;1;6;1;2;1;2
72;2;0;1;1;0;3;1;5;0;2;1;4;2;1;6;1;2;1
73;3;2;0;1;2;0;3;1;5;0;2;2;4;2;0;4;1;2
74;1;4;2;0;1;2;0;4;1;5;0;1;2;2;2;0;4;1
75;0;1;4;2;0;1;2;0;4;1;5;0;1;2;2;2;0;4
76;2;0;1;4;2;0;1;1;0;4;1;6;0;1;2;2;2;0
77;1;2;0;0;4;2;0;1;1;0;4;1;6;0;1;1;2;2
78;3;1;2;0;0;4;2;0;1;1;0;4;1;5;0;1;1;2
79;1;3;1;2;0;0;2;2;0;1;1;0;4;1;5;0;1;1
80;4;1;2;1;2;0;0;0;2;0;1;1;0;4;1;5;0;1
81;1;4;1;2;1;2;0;0;0;2;0;1;1;0;4;1;5;0
82;1;1;4;1;2;0;2;0;0;0;2;0;1;1;0;3;1;4
83;1;1;0;4;0;2;0;1;0;0;0;1;0;1;1;0;3;1
84;0;1;1;0;4;0;0;0;1;0;0;0;1;0;1;1;0;3
85;0;0;1;1;1;4;0;0;0;1;0;0;0;1;0;1;1;0
86;0;0;0;1;2;1;4;0;0;0;1;0;0;0;1;0;0;1
87;0;0;0;0;0;2;1;3;0;0;0;0;0;0;0;1;0;0
88;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;1;0
89;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0
90;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0
91;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
92;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;109;112;107;99;108;116;109;108;111;111;111;111;110;105;109;109;113;118
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;0;0;0;0;1;2;0;0;0;3;0;1;1;1;0;1;0
1;0;0;0;0;0;0;0;2;0;1;0;3;0;1;1;2;0;0
2;0;0;0;0;0;0;0;0;2;0;1;0;2;0;1;1;2;0
3;0;0;0;0;0;0;0;0;0;2;0;1;0;2;0;1;1;1
4;0;1;0;0;0;1;0;1;0;0;2;0;1;0;2;0;1;1
5;0;0;1;0;0;0;1;0;0;0;0;1;0;1;0;2;0;1
6;0;0;0;1;0;0;0;1;0;0;0;0;1;0;1;0;2;0
7;0;0;0;0;1;0;0;0;2;0;0;0;0;1;0;2;0;0
8;1;0;0;0;0;1;0;0;0;2;0;0;0;0;1;0;2;0
9;0;1;0;0;0;0;1;1;0;0;2;0;0;0;0;1;0;1
10;1;0;1;0;0;0;0;1;0;0;0;2;1;0;0;0;1;0
11;0;1;0;1;0;0;0;0;1;0;0;0;2;1;0;0;0;1
12;0;0;1;0;1;0;0;0;0;1;0;0;0;2;1;0;0;0
13;1;0;0;1;0;1;0;0;0;0;1;0;0;0;2;1;1;0
14;2;1;0;0;1;0;1;0;1;0;0;1;0;0;0;2;1;0
15;0;2;1;0;0;1;0;1;0;3;0;0;1;0;0;0;2;1
16;0;0;2;1;0;0;1;0;1;0;2;0;0;1;0;0;0;2
17;0;0;0;2;1;0;0;1;0;0;0;1;0;0;1;0;0;0
18;1;0;0;0;2;1;0;0;1;0;0;0;1;0;0;1;0;0
19;1;1;0;0;0;2;1;0;0;0;0;0;1;1;0;0;1;0
20;0;1;1;0;0;0;2;1;0;0;0;0;0;1;1;0;0;1
21;0;0;1;1;0;0;0;1;1;0;0;0;0;0;0;1;1;1
22;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;1;1;0
23;0;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1
24;0;0;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;0
25;3;1;0;2;1;1;1;1;0;0;1;1;1;0;0;1;0;0
26;1;2;1;0;2;1;1;1;1;2;0;1;1;1;0;0;1;0
27;0;1;3;1;0;1;1;1;1;1;2;0;1;1;2;0;0;1
28;2;0;1;3;1;0;1;1;2;1;2;2;0;1;1;1;0;0
29;4;2;0;1;3;1;0;1;1;3;2;1;2;0;1;1;1;1
30;1;4;2;0;3;3;1;0;1;1;2;3;1;2;0;1;1;1
31;2;2;4;2;1;3;4;1;0;0;1;2;3;1;2;0;1;1
32;1;2;1;4;1;1;2;3;1;0;0;1;2;3;1;2;0;1
33;2;2;2;1;4;1;1;2;3;1;0;0;1;2;2;1;2;0
34;0;2;1;2;1;5;1;2;1;3;0;0;0;0;2;2;1;2
35;1;0;2;1;1;1;6;1;2;1;2;0;0;0;0;2;2;1
36;2;2;0;2;1;1;1;7;2;2;1;2;0;0;0;0;2;3
37;0;2;2;0;2;1;1;1;7;2;2;1;2;0;0;0;1;1
38;0;0;2;2;0;2;1;1;1;6;3;2;1;0;0;0;0;1
39;0;0;0;1;1;0;2;1;1;1;5;2;2;2;0;0;2;0
40;0;0;0;0;1;1;0;2;1;1;1;5;2;2;2;1;0;1
41;0;0;0;0;0;1;1;0;2;1;1;1;7;2;2;2;1;0
42;0;0;0;0;0;0;1;2;0;1;1;1;1;6;2;2;2;2
43;1;0;0;0;0;0;0;1;2;0;1;1;1;1;7;2;2;1
44;0;1;0;1;0;0;0;1;1;2;0;1;1;1;1;7;1;2
45;2;0;1;0;1;0;0;0;0;1;2;0;1;1;1;2;7;1
46;2;2;0;1;0;0;0;0;1;0;1;2;0;1;1;1;3;7
47;1;2;2;1;1;0;0;0;0;1;0;1;2;0;1;1;1;2
48;1;1;2;2;1;1;0;0;0;0;1;0;1;2;0;1;2;1
49;1;1;1;2;2;1;1;0;0;1;0;2;0;1;2;0;1;2
50;1;1;1;0;2;2;1;1;0;1;1;0;2;0;1;2;0;1
51;0;1;1;1;1;2;2;1;1;0;0;1;0;2;0;1;2;0
52;1;0;1;1;1;1;2;2;1;1;0;0;1;0;2;0;1;3
53;0;1;0;1;1;2;1;2;2;2;1;0;1;1;0;2;0;1
54;3;1;1;0;1;1;2;1;3;2;2;1;0;2;1;0;2;0
55;1;3;1;1;0;1;1;2;1;3;2;2;1;0;1;1;0;2
56;3;1;3;1;1;0;1;1;1;1;3;1;2;1;0;0;1;0
57;0;3;1;3;1;1;0;1;1;2;1;3;1;2;1;0;0;1
58;2;0;3;1;3;1;1;0;1;1;2;1;3;0;2;1;0;0
59;0;2;0;3;1;3;1;1;0;1;1;2;1;3;0;2;1;0
60;0;0;2;0;3;1;3;1;1;0;1;1;2;1;3;0;2;1
61;4;0;0;2;0;3;1;3;1;1;0;1;1;2;1;3;0;2
62;0;4;0;0;2;0;3;1;4;1;1;0;1;1;2;0;3;0
63;6;0;4;0;0;2;0;3;1;4;1;1;0;1;1;2;0;4
64;1;6;0;4;0;0;2;0;3;1;4;1;1;0;1;1;2;1
65;1;1;6;0;4;1;0;2;0;4;1;2;1;1;0;1;1;2
66;1;1;1;6;0;4;1;0;2;1;4;1;4;1;1;0;1;2
67;3;1;1;1;6;0;4;1;0;2;1;4;1;4;1;1;0;1
68;2;3;1;1;1;6;0;4;1;0;2;1;4;1;4;1;1;0
69;2;2;2;1;1;1;6;0;4;1;0;2;1;4;1;4;1;1
70;2;2;2;2;1;1;1;7;0;4;1;0;2;1;4;1;3;1
71;2;2;2;2;2;1;1;1;6;0;4;1;0;2;1;3;1;3
72;4;2;2;2;2;2;1;1;1;6;0;4;1;0;2;1;3;1
73;2;4;2;1;2;2;2;1;1;1;6;0;4;1;0;2;1;3
74;2;2;2;2;1;2;2;2;1;1;1;6;0;4;1;0;2;1
75;3;1;2;2;2;1;1;2;2;1;1;1;6;0;4;1;0;2
76;1;3;1;2;1;2;1;2;2;2;1;1;1;6;0;4;1;0
77;2;1;3;1;2;1;2;1;2;2;2;1;1;1;6;0;3;1
78;3;2;1;3;1;2;1;1;1;2;2;2;0;1;1;6;0;3
79;6;3;2;1;3;1;2;1;1;1;2;1;2;0;1;1;5;0
80;1;6;3;2;2;2;1;2;1;1;1;2;1;2;0;1;1;5
81;3;1;6;3;2;2;2;1;2;0;1;1;2;1;2;0;1;1
82;3;3;1;6;3;3;2;2;1;2;0;1;1;2;1;2;0;0
83;0;3;3;1;6;2;3;2;2;1;1;0;1;1;2;1;2;0
84;0;0;3;2;1;6;2;2;2;1;1;1;0;1;1;1;1;2
85;0;0;0;3;2;1;6;1;2;1;1;1;0;0;1;1;1;1
86;0;0;0;0;3;2;0;4;1;2;1;1;1;0;0;1;1;1
87;2;0;0;0;0;3;1;0;4;0;2;1;1;1;0;0;1;1
88;1;1;0;0;0;0;3;1;0;3;0;2;1;1;1;0;0;1
89;2;1;1;0;0;0;0;3;2;0;3;0;2;1;1;1;0;0
90;2;2;1;1;0;0;0;0;2;1;0;3;0;2;1;1;1;0
91;0;2;1;1;1;0;0;0;0;1;1;0;1;0;2;1;1;1
92;0;0;2;1;1;0;0;0;0;0;1;0;0;1;0;1;1;1
93;0;0;0;2;1;1;0;0;0;0;0;1;0;0;1;0;1;1
94;0;0;0;0;2;0;1;0;0;1;0;0;1;0;0;1;0;1
95;0;0;0;0;0;2;0;0;0;0;1;0;0;1;0;0;1;0
96;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1
97;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0
98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
Totale;108;110;105;105;107;107;105;105;105;106;106;99;102;101;101;100;104;97

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Rocchetta Ligure"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;0;0;0;0;4;2;0;0;0;1;1;1;1;2;0;0;1
1;2;0;0;0;0;1;3;2;0;1;0;1;1;1;2;2;0;0
2;0;2;0;0;0;1;1;3;2;0;1;0;1;1;1;2;2;0
3;1;0;2;0;0;0;1;1;3;2;0;1;0;1;1;1;2;2
4;0;1;0;2;1;1;0;2;1;5;2;0;1;0;1;1;1;2
5;1;0;1;0;2;1;1;0;1;1;4;1;0;1;0;1;1;1
6;0;1;0;0;0;2;0;1;1;1;1;4;1;0;1;0;1;1
7;0;0;1;0;2;0;2;0;1;1;1;1;4;1;0;1;0;2
8;1;0;0;0;0;2;0;2;0;1;1;1;1;3;2;0;1;0
9;0;1;0;0;0;0;1;1;2;0;1;1;1;0;3;2;0;1
10;2;0;1;0;0;0;0;1;0;2;0;1;2;1;0;4;2;0
11;1;2;0;1;0;0;0;0;1;0;2;1;1;1;1;0;4;2
12;0;1;2;0;1;0;0;0;0;1;0;2;1;1;1;1;0;4
13;1;0;1;1;0;1;0;0;0;0;1;0;3;1;2;2;1;0
14;2;1;0;1;1;0;1;0;0;0;0;1;0;3;1;2;2;0
15;1;2;1;0;1;1;0;1;0;0;0;0;1;0;3;1;0;2
16;1;0;2;1;0;1;1;0;1;0;0;0;0;1;0;3;2;0
17;3;1;0;2;1;0;1;1;0;0;0;0;0;0;2;0;3;1
18;1;3;1;0;2;1;0;1;1;0;0;0;0;0;0;2;0;3
19;1;1;3;1;0;2;1;0;1;0;0;0;0;0;0;0;3;0
20;0;1;1;2;1;0;2;1;0;1;0;0;0;0;0;0;0;3
21;1;0;1;1;1;1;0;1;1;0;1;0;0;0;0;0;0;0
22;2;1;1;1;1;1;1;0;1;1;0;1;0;0;0;1;0;0
23;0;2;1;0;1;1;2;1;0;1;1;1;1;0;0;0;2;0
24;2;0;2;2;1;1;1;3;1;0;1;1;0;1;0;0;0;1
25;6;3;0;3;2;1;1;1;4;1;0;1;1;0;1;0;0;0
26;2;5;3;0;2;2;1;1;1;6;1;0;1;1;0;2;0;0
27;4;2;6;3;0;1;2;1;1;1;7;0;0;2;2;0;1;1
28;5;4;2;6;3;0;1;2;1;1;2;7;0;0;2;1;0;1
29;6;5;4;2;8;3;0;1;2;1;1;1;6;0;0;2;1;1
30;3;7;5;2;4;8;3;0;1;2;1;3;1;6;0;0;2;1
31;3;4;7;4;3;5;9;2;0;1;2;1;3;1;6;0;0;2
32;1;3;3;7;3;3;3;8;3;0;1;2;1;3;1;6;0;0
33;3;1;3;3;7;3;3;3;7;3;0;1;2;2;3;1;7;0
34;1;3;0;3;3;8;4;4;2;5;1;0;1;0;2;2;1;7
35;1;2;3;0;2;3;9;5;3;2;5;1;0;1;0;2;1;1
36;8;2;2;3;1;2;4;9;5;3;2;5;1;0;1;0;1;2
37;1;8;2;1;3;1;2;4;9;5;3;2;5;0;0;1;3;1
38;1;1;7;2;1;3;1;2;5;8;5;3;2;2;2;0;1;3
39;2;1;1;6;1;1;3;1;2;5;7;4;3;3;2;2;2;1
40;0;2;1;1;6;3;1;3;1;2;5;7;4;4;3;2;2;1
41;1;0;3;1;1;6;3;1;3;1;2;5;9;4;4;3;2;2
42;1;1;0;3;1;1;4;2;1;2;1;2;5;8;4;3;3;4
43;1;1;1;0;3;1;1;4;2;1;2;1;2;5;10;4;3;2
44;1;1;1;2;0;3;1;1;4;2;2;2;1;2;5;10;4;3
