"Popolazione per età, vista per singola area - Comune: 040043 - Santa Sofia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Santa Sofia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
58;41;44;31;54;48;69;62;41;54;38;64;54;46;55;61;58;66;64
59;53;41;44;31;52;48;70;63;40;51;39;64;53;46;56;60;57;65
60;49;52;42;44;31;53;48;69;62;40;51;39;65;54;47;57;60;58
61;48;49;52;36;44;29;53;48;68;63;40;50;40;67;54;49;58;60
62;48;48;48;53;37;45;29;57;49;66;64;41;52;42;67;54;52;58
63;54;48;47;48;52;37;45;29;57;48;67;63;42;51;42;64;55;50
64;64;52;46;46;48;52;36;46;29;57;48;65;59;40;51;40;63;56
65;49;63;53;45;46;47;52;38;46;29;56;48;62;57;41;52;39;61
66;52;48;63;51;45;47;46;51;39;47;29;55;47;61;56;39;52;39
67;51;51;48;62;52;44;45;46;52;39;48;29;58;46;61;56;38;53
68;69;51;51;48;60;51;43;45;46;51;38;48;29;58;45;62;57;39
69;51;68;47;51;47;59;51;43;44;46;51;38;46;29;59;44;63;58
70;56;51;66;47;48;43;62;51;43;44;46;52;37;46;29;59;44;63
71;54;56;51;63;48;47;43;62;51;42;44;46;52;37;46;30;59;47
72;59;53;49;47;62;45;47;43;62;50;42;44;45;51;38;47;30;58
73;61;56;49;50;46;61;44;45;43;63;48;42;44;43;52;36;47;31
74;52;58;56;49;49;47;61;43;43;42;63;48;41;43;43;51;34;46
75;60;45;56;54;49;49;44;60;43;43;41;63;43;41;42;43;51;33
76;66;58;45;55;53;49;47;43;59;40;41;41;61;40;38;42;44;49
77;52;67;58;44;53;49;50;42;42;53;36;41;41;61;38;36;42;44
78;63;54;65;57;42;56;46;50;44;41;53;37;40;41;59;36;35;42
79;47;58;52;61;56;42;54;43;48;40;39;51;36;40;40;57;34;34
80;54;45;58;50;59;49;43;50;41;45;38;39;49;34;37;38;52;33
81;42;53;46;55;49;54;46;39;50;42;41;39;39;49;33;36;36;49
82;30;39;49;47;51;46;49;46;37;49;40;40;36;36;47;29;35;35
83;19;28;36;47;43;48;45;47;44;33;47;38;38;36;36;46;26;33
84;18;19;24;33;39;39;43;41;41;40;30;46;35;38;34;35;43;27
85;23;16;18;23;34;36;38;43;39;33;34;27;43;30;35;31;32;37
86;24;22;17;17;20;31;33;38;37;37;26;31;25;43;29;35;27;30
87;29;25;19;16;14;19;25;29;36;33;32;20;29;26;38;25;30;24
88;27;25;21;18;15;14;16;24;22;27;32;31;18;26;23;33;23;28
89;21;20;20;18;18;12;11;14;23;20;22;28;27;16;24;19;32;20
90;18;18;17;16;14;19;10;10;11;23;15;19;27;18;15;20;20;29
91;11;16;16;16;11;13;18;5;9;9;21;13;19;24;12;13;19;17
92;7;5;17;15;11;9;12;15;5;8;8;17;11;16;18;13;11;15
93;7;7;5;12;10;9;9;11;11;3;7;5;13;11;8;8;10;9
94;7;6;7;3;9;8;6;6;10;9;2;4;4;10;10;6;7;8
95;5;5;2;3;2;8;7;4;6;8;5;2;2;1;9;8;6;4
96;3;5;3;1;3;2;4;5;4;6;7;4;0;3;1;6;7;4
97;1;2;4;3;1;2;1;3;4;3;4;6;1;0;2;1;4;9
98;1;0;1;4;4;1;1;1;3;4;1;3;4;0;0;2;1;4
99;0;1;0;1;3;3;1;1;2;3;4;0;2;3;0;0;2;0
100 e oltre;2;1;1;1;1;2;3;2;1;2;4;8;6;6;6;4;3;3
Totale;4274;4277;4208;4229;4278;4266;4251;4273;4285;4250;4177;4194;4192;4167;4134;4120;4129;4125
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;15;16;21;22;26;16;19;27;17;17;21;16;19;20;20;20;9
1;17;16;13;16;22;17;24;15;21;25;17;20;20;14;19;24;22;21
2;12;17;15;13;17;22;19;22;16;19;19;17;16;21;14;20;24;21
3;18;16;16;17;13;15;19;22;22;17;19;19;16;18;20;14;18;24
4;10;21;12;16;19;12;15;18;23;19;18;19;22;15;19;22;14;21
5;16;12;21;12;19;21;12;15;17;22;20;18;19;25;15;18;22;13
6;13;16;13;21;14;19;20;12;17;18;22;19;18;20;23;15;18;22
7;17;13;15;13;21;14;20;20;12;17;18;19;18;18;21;23;17;18
8;10;17;11;16;13;25;15;23;21;12;15;16;22;18;18;21;21;17
9;16;10;16;11;15;13;25;17;25;20;12;14;15;23;20;18;18;20
10;22;17;10;16;11;14;13;26;17;23;20;16;14;14;24;19;18;18
11;19;23;17;10;16;11;14;11;28;13;23;21;17;15;14;23;19;17
12;22;20;22;20;11;16;11;13;12;28;13;23;20;15;15;14;22;21
13;17;23;20;22;20;11;16;9;13;12;29;15;21;20;14;17;15;21
14;20;17;26;22;23;19;11;15;9;16;12;27;14;21;21;14;17;14
15;24;20;17;26;23;25;19;12;17;9;16;12;27;12;21;21;14;17
16;13;25;21;17;27;24;25;18;11;16;9;15;12;27;13;19;22;14
17;16;13;25;21;20;29;26;26;18;10;17;9;14;12;28;12;19;22
18;23;17;13;25;22;21;28;26;28;17;10;17;9;14;11;26;12;21
19;16;24;18;14;27;23;22;30;24;27;19;11;16;9;14;11;30;9
20;15;18;24;15;16;26;26;22;27;25;26;21;12;14;9;13;12;33
21;24;17;19;26;19;15;28;26;23;26;22;28;21;11;16;9;15;14
22;16;24;14;19;27;20;15;26;28;23;27;23;28;19;11;16;12;17
23;16;18;24;17;15;23;22;16;25;26;24;24;25;27;20;11;17;13
24;31;18;20;23;15;19;23;21;16;24;26;26;24;25;26;19;11;18
25;29;35;24;21;24;15;21;23;22;16;24;25;28;25;25;25;20;13
26;33;29;36;24;26;25;17;21;20;22;17;25;26;23;24;25;28;23
27;33;33;31;38;25;26;25;19;21;26;24;19;26;27;23;23;30;32
28;27;35;32;34;41;24;24;26;16;21;26;22;23;24;25;26;21;32
29;33;28;35;32;33;39;24;26;23;16;21;22;25;18;23;25;25;22
30;30;32;26;35;33;33;39;22;28;25;16;17;18;23;19;21;23;23
31;38;30;29;29;37;36;30;39;19;28;23;14;17;19;20;17;22;22
32;30;38;28;31;31;36;35;29;36;16;26;27;14;17;19;22;19;27
33;26;28;41;29;35;32;39;36;31;37;14;26;27;18;18;19;22;21
34;28;20;22;41;27;33;29;39;34;30;31;15;27;25;17;21;23;21
35;27;26;19;21;43;25;35;29;40;35;30;32;15;23;24;18;20;21
36;31;29;23;23;23;46;29;37;32;43;36;31;30;17;25;22;17;20
37;35;31;30;24;24;23;43;27;36;29;40;37;30;32;15;26;24;20
38;24;35;31;27;22;23;23;39;28;37;29;39;36;32;29;16;25;24
39;26;24;33;31;28;22;21;23;40;29;37;30;40;37;30;28;15;25
40;24;25;26;32;36;27;23;24;23;38;30;38;32;42;34;29;27;14
41;33;24;21;25;35;35;26;24;20;24;37;30;38;33;41;36;28;28
42;31;32;26;21;23;32;35;24;25;22;27;40;30;38;31;38;36;26
43;35;32;31;23;23;21;33;34;24;24;23;25;39;30;37;31;36;34
44;26;35;32;32;22;23;22;36;31;25;23;22;24;38;30;34;32;37
45;31;27;34;31;32;24;26;23;36;33;28;22;23;22;34;30;35;31
46;20;31;27;37;30;31;22;28;24;37;33;27;22;23;21;37;27;33
47;29;20;31;28;37;31;28;22;26;24;37;36;27;24;23;21;37;26
48;27;29;19;31;30;37;31;30;22;25;25;37;36;27;23;23;21;37
49;22;30;28;19;31;30;38;32;30;23;25;24;37;36;28;23;23;21
50;35;22;30;28;21;29;30;38;34;30;24;23;22;36;34;30;22;23
51;23;35;22;30;28;21;30;29;39;32;29;23;23;22;36;34;29;20
52;30;24;35;22;30;28;22;30;29;40;32;27;23;25;22;33;34;29
53;36;30;24;36;25;30;27;22;31;29;38;33;26;23;25;24;32;34
54;21;36;30;21;36;22;30;28;22;31;28;37;33;27;22;25;23;32
55;24;21;36;30;21;35;23;28;28;20;30;27;37;33;29;22;24;22
56;19;24;23;37;30;21;34;22;29;30;20;30;28;36;33;32;22;25
57;21;20;23;24;37;29;21;34;21;29;31;19;31;29;36;32;30;24
58;21;21;18;23;25;35;28;21;33;21;29;31;20;31;27;36;32;30
59;23;21;21;18;21;25;35;28;20;31;22;28;30;19;32;26;36;31
60;23;22;21;21;18;22;24;34;27;20;31;22;27;31;20;32;26;36
61;21;23;22;18;21;16;21;24;34;27;20;31;22;29;32;20;32;25
62;23;21;23;23;18;21;16;24;24;32;27;20;32;24;29;32;21;32
63;30;23;20;23;22;18;21;16;24;24;33;26;21;31;24;28;32;20
64;39;30;22;19;23;22;18;21;16;23;25;31;26;21;31;21;28;32
65;23;38;31;23;19;23;22;19;21;16;23;25;28;25;22;32;20;27
66;28;22;38;30;23;20;21;22;19;22;16;22;23;27;25;21;32;19
67;26;28;22;37;30;22;18;20;23;19;23;16;23;23;27;25;20;33
68;33;26;28;22;36;29;22;18;20;23;19;23;16;24;22;27;26;20
69;20;32;22;27;21;35;29;22;17;21;23;19;22;16;23;22;27;26
70;20;20;30;23;24;19;37;29;22;16;20;24;18;22;16;23;22;27
71;25;20;20;29;24;23;19;36;29;21;16;21;24;17;22;16;24;25
72;24;25;17;17;29;23;23;19;36;28;20;15;21;24;18;22;16;24
73;27;21;23;18;16;29;22;22;19;37;26;20;15;20;24;16;22;16
74;22;26;21;22;18;17;29;23;22;18;37;26;19;14;19;24;16;21
75;28;18;25;20;22;18;17;29;22;22;18;38;22;19;14;19;24;15
76;32;25;18;25;19;22;16;17;28;21;20;18;37;20;17;14;20;22
77;23;32;25;18;24;19;23;13;17;25;20;20;18;35;20;15;14;20
78;34;24;31;25;16;25;18;23;15;17;24;20;20;18;35;18;14;14
79;18;31;22;30;26;16;23;15;21;13;16;22;20;20;18;34;17;14
80;22;17;31;21;27;21;16;23;14;19;13;16;22;18;19;17;30;17
81;22;21;17;29;20;27;19;12;23;14;15;14;16;21;18;18;15;29
82;13;20;19;18;27;19;26;19;11;23;14;16;14;15;21;14;18;15
83;5;11;19;17;15;25;19;23;17;7;21;12;15;14;15;20;12;16
84;7;6;11;17;13;12;21;15;20;15;4;21;11;15;13;13;20;11
85;7;6;6;10;16;12;12;21;15;16;13;3;19;9;14;13;11;16
86;8;5;5;6;10;13;11;14;17;14;14;10;2;19;8;12;11;9
87;7;8;4;5;6;9;10;11;13;14;13;10;7;3;17;7;10;9
88;6;4;6;4;5;6;8;9;6;10;14;13;10;6;3;14;7;9
89;8;2;3;6;4;4;3;6;9;4;8;12;9;7;6;2;13;7
90;3;6;2;2;5;4;3;2;4;9;2;9;11;6;5;4;2;11
91;3;1;6;2;1;5;4;1;2;4;8;2;8;10;5;5;4;1
92;1;1;2;6;2;1;4;2;1;2;4;7;2;6;5;5;3;3
93;4;1;2;2;4;0;1;4;0;0;2;2;6;2;4;3;3;3
94;1;3;1;0;1;2;0;1;4;0;0;1;2;4;2;3;2;2
95;0;1;1;1;0;1;1;0;1;3;0;0;0;0;3;2;3;1
96;0;0;0;0;1;0;0;0;0;1;3;0;0;0;0;1;2;2
97;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0;2
98;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0
99;0;0;0;0;0;0;0;1;1;0;0;0;0;2;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0
Totale;2058;2059;2031;2053;2098;2085;2080;2082;2085;2060;2041;2041;2031;2018;1997;1983;1988;1989
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;13;19;17;14;22;19;20;15;19;13;22;20;14;14;15;14;17
1;17;13;13;19;19;15;21;16;21;14;19;13;25;21;14;16;15;13
2;26;18;13;14;20;20;13;19;17;20;13;19;14;25;21;17;16;15
3;17;29;17;13;14;21;19;16;21;15;21;12;21;13;23;23;17;18
4;15;16;24;17;14;14;20;19;15;21;14;22;13;17;14;24;22;16
5;22;16;12;23;17;15;16;20;18;14;20;15;23;14;18;13;25;21
6;12;22;15;12;23;17;15;14;18;19;15;20;14;21;14;18;13;24
7;14;12;24;15;12;23;17;15;12;19;18;15;20;13;21;13;19;14
8;15;15;12;23;17;14;23;19;15;11;19;18;16;18;14;21;13;18
9;15;15;13;11;21;17;16;23;19;12;11;19;18;17;19;16;22;15
10;20;16;15;14;11;20;17;17;23;19;13;11;19;19;15;20;17;21
11;14;20;14;16;15;12;20;18;18;23;19;12;12;19;20;16;20;17
12;18;14;20;14;16;15;12;19;18;17;23;19;13;12;19;21;17;19
13;14;17;14;22;14;19;17;11;18;16;17;23;19;13;12;19;21;17
14;14;14;17;14;23;14;18;17;11;20;17;17;24;18;13;12;19;18
15;14;14;15;18;14;22;15;17;17;11;20;18;16;24;17;13;13;20
16;28;15;13;16;17;16;21;14;17;16;11;21;19;16;24;17;14;12
17;18;28;15;14;18;16;17;21;14;17;16;11;23;18;16;26;17;14
18;24;18;28;16;16;17;16;18;19;15;17;15;11;24;18;15;24;17
19;19;27;20;28;17;13;16;18;18;19;13;16;14;12;24;18;15;25
20;19;20;24;20;27;19;13;16;18;16;18;14;15;14;13;25;18;15
21;24;20;20;24;22;25;21;15;18;20;19;21;16;15;14;15;25;18
22;24;23;21;22;24;22;24;24;20;22;19;20;22;15;16;15;14;25
23;26;20;21;25;23;26;20;24;25;22;21;19;22;21;17;17;15;15
24;20;32;21;22;24;25;24;22;28;24;21;23;19;20;22;20;17;16
25;33;23;31;21;21;23;28;25;25;29;23;20;25;17;23;24;18;18
26;31;34;21;31;21;23;22;32;23;24;29;23;16;28;21;24;23;19
27;24;31;33;20;36;19;24;27;28;21;22;31;21;16;27;24;24;23
28;30;19;34;38;23;36;18;26;28;27;18;22;33;21;17;24;21;26
29;27;34;19;32;38;26;37;20;24;30;25;19;22;33;21;17;22;19
30;28;26;32;19;37;33;29;35;20;24;28;25;20;24;30;21;18;21
31;28;28;27;32;20;35;31;30;37;21;24;30;27;20;23;27;24;18
32;27;28;28;25;33;20;35;27;31;37;19;26;28;26;18;21;27;23
33;29;24;28;27;23;33;21;32;31;28;32;22;25;30;26;17;21;30
34;22;30;22;26;27;20;32;21;32;34;27;32;22;24;27;26;19;21
35;27;21;33;21;27;28;20;33;20;32;31;26;32;26;23;26;26;21
36;28;28;22;31;19;29;28;19;31;20;32;34;26;33;23;24;26;27
37;24;27;25;23;30;20;28;27;18;29;22;30;35;29;33;25;26;21
38;28;23;30;26;24;31;19;27;27;20;30;23;28;34;31;33;21;24
39;30;29;22;31;27;23;33;19;26;26;20;30;25;28;34;29;32;21
40;34;31;29;23;34;27;24;35;22;26;31;21;33;24;28;35;30;31
41;37;33;33;29;22;33;24;25;34;21;24;31;20;35;24;28;33;27
42;33;36;31;33;29;24;31;26;26;36;19;25;29;21;37;25;30;32
43;21;35;34;34;32;32;25;32;24;26;34;16;25;30;23;37;25;30
44;26;22;33;34;36;31;31;26;31;25;28;32;16;23;30;20;38;25
45;24;26;22;34;34;35;32;33;26;31;23;26;30;19;23;29;20;38
46;26;24;26;24;33;35;35;32;32;25;31;23;27;29;21;20;30;21
47;20;25;24;27;24;34;36;36;35;33;24;31;26;25;30;22;22;30
48;32;20;24;23;26;22;33;35;37;35;33;25;31;27;25;30;24;23
49;19;32;19;25;23;26;22;36;35;37;34;35;24;31;27;24;34;23
50;20;19;32;20;23;23;27;22;38;37;36;35;35;23;31;29;24;34
51;19;21;19;30;18;23;24;28;21;37;38;37;37;35;23;30;29;28
52;29;21;20;20;32;19;23;23;31;21;35;39;37;37;35;25;30;28
53;37;28;21;20;21;33;19;23;23;34;23;34;40;36;36;35;26;30
54;25;36;30;21;20;20;33;19;25;23;33;23;33;38;36;33;34;25
55;31;25;34;32;21;20;20;35;20;26;22;34;23;32;37;36;34;36
56;14;31;23;34;32;20;19;20;35;22;25;23;34;22;34;34;36;34
57;23;14;31;23;35;34;20;20;19;35;23;26;23;33;22;34;33;35
58;20;23;13;31;23;34;34;20;21;17;35;23;26;24;34;22;34;34
59;30;20;23;13;31;23;35;35;20;20;17;36;23;27;24;34;21;34
60;26;30;21;23;13;31;24;35;35;20;20;17;38;23;27;25;34;22
61;27;26;30;18;23;13;32;24;34;36;20;19;18;38;22;29;26;35
62;25;27;25;30;19;24;13;33;25;34;37;21;20;18;38;22;31;26
63;24;25;27;25;30;19;24;13;33;24;34;37;21;20;18;36;23;30
64;25;22;24;27;25;30;18;25;13;34;23;34;33;19;20;19;35;24
65;26;25;22;22;27;24;30;19;25;13;33;23;34;32;19;20;19;34
66;24;26;25;21;22;27;25;29;20;25;13;33;24;34;31;18;20;20
67;25;23;26;25;22;22;27;26;29;20;25;13;35;23;34;31;18;20
68;36;25;23;26;24;22;21;27;26;28;19;25;13;34;23;35;31;19
69;31;36;25;24;26;24;22;21;27;25;28;19;24;13;36;22;36;32
70;36;31;36;24;24;24;25;22;21;28;26;28;19;24;13;36;22;36
71;29;36;31;34;24;24;24;26;22;21;28;25;28;20;24;14;35;22
72;35;28;32;30;33;22;24;24;26;22;22;29;24;27;20;25;14;34
73;34;35;26;32;30;32;22;23;24;26;22;22;29;23;28;20;25;15
74;30;32;35;27;31;30;32;20;21;24;26;22;22;29;24;27;18;25
75;32;27;31;34;27;31;27;31;21;21;23;25;21;22;28;24;27;18
76;34;33;27;30;34;27;31;26;31;19;21;23;24;20;21;28;24;27
77;29;35;33;26;29;30;27;29;25;28;16;21;23;26;18;21;28;24
78;29;30;34;32;26;31;28;27;29;24;29;17;20;23;24;18;21;28
79;29;27;30;31;30;26;31;28;27;27;23;29;16;20;22;23;17;20
80;32;28;27;29;32;28;27;27;27;26;25;23;27;16;18;21;22;16
81;20;32;29;26;29;27;27;27;27;28;26;25;23;28;15;18;21;20
82;17;19;30;29;24;27;23;27;26;26;26;24;22;21;26;15;17;20
83;14;17;17;30;28;23;26;24;27;26;26;26;23;22;21;26;14;17
84;11;13;13;16;26;27;22;26;21;25;26;25;24;23;21;22;23;16
85;16;10;12;13;18;24;26;22;24;17;21;24;24;21;21;18;21;21
86;16;17;12;11;10;18;22;24;20;23;12;21;23;24;21;23;16;21
87;22;17;15;11;8;10;15;18;23;19;19;10;22;23;21;18;20;15
88;21;21;15;14;10;8;8;15;16;17;18;18;8;20;20;19;16;19
89;13;18;17;12;14;8;8;8;14;16;14;16;18;9;18;17;19;13
90;15;12;15;14;9;15;7;8;7;14;13;10;16;12;10;16;18;18
91;8;15;10;14;10;8;14;4;7;5;13;11;11;14;7;8;15;16
92;6;4;15;9;9;8;8;13;4;6;4;10;9;10;13;8;8;12
93;3;6;3;10;6;9;8;7;11;3;5;3;7;9;4;5;7;6
94;6;3;6;3;8;6;6;5;6;9;2;3;2;6;8;3;5;6
95;5;4;1;2;2;7;6;4;5;5;5;2;2;1;6;6;3;3
96;3;5;3;1;2;2;4;5;4;5;4;4;0;3;1;5;5;2
97;1;2;4;3;1;1;1;3;4;3;4;3;1;0;2;1;4;7
98;1;0;1;4;4;1;0;1;3;4;1;3;1;0;0;2;1;4
99;0;1;0;1;3;3;1;0;1;3;4;0;2;1;0;0;2;0
100 e oltre;2;1;1;1;1;2;3;2;0;1;3;7;5;5;5;4;3;3
Totale;2216;2218;2177;2176;2180;2181;2171;2191;2200;2190;2136;2153;2161;2149;2137;2137;2141;2136

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Santa Sofia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;25;30;31;28;41;23;30;24;24;23;24;21;23;21;23;28;20
1;33;27;23;30;32;26;40;22;33;23;24;25;25;19;25;28;25;28
2;34;34;27;23;32;30;24;37;25;31;19;25;23;27;21;27;27;26
3;31;38;32;29;22;31;27;28;37;26;32;19;27;23;28;23;26;28
4;25;33;35;32;31;21;32;28;28;37;26;32;20;25;26;31;24;27
5;32;27;29;34;35;32;23;32;27;26;38;27;32;21;27;25;31;24
6;25;32;27;29;35;35;31;22;31;30;26;38;26;30;26;30;26;32
7;30;24;33;26;29;34;34;31;21;32;28;25;38;25;31;28;32;26
8;24;31;23;32;26;31;34;34;32;21;32;27;28;35;28;32;29;31
9;30;24;27;22;31;26;32;34;34;31;21;32;27;29;38;29;30;30
10;39;32;24;27;22;31;26;31;34;33;31;20;32;26;30;38;30;31
11;31;39;30;25;28;22;31;24;32;33;33;30;22;33;29;31;38;29
12;38;31;38;31;25;28;22;29;25;32;34;34;31;22;33;30;32;37
13;31;36;31;39;30;25;28;19;29;25;31;34;31;32;23;35;30;33
14;32;31;38;32;40;30;26;28;19;32;25;30;33;32;33;23;35;26
15;38;32;32;37;32;39;31;25;29;19;32;25;28;31;34;33;24;36
16;40;38;32;32;38;35;38;30;23;28;19;32;26;29;32;32;35;24
17;33;40;37;32;33;38;36;39;30;23;29;19;32;26;31;31;32;35
18;45;33;40;37;33;33;37;35;40;29;23;28;19;34;27;32;32;33
19;33;48;35;41;37;32;33;37;35;39;28;24;28;19;34;27;32;32
20;33;35;45;32;40;38;33;33;36;36;38;29;25;26;19;34;28;34
21;47;34;36;46;32;37;39;34;34;38;34;40;30;25;26;21;34;28
22;34;47;34;35;46;33;35;38;36;34;36;35;41;29;25;27;21;34
23;35;34;45;35;33;44;33;37;37;37;33;37;36;38;31;25;28;21
24;48;41;35;45;33;36;42;32;38;36;36;35;37;35;39;33;25;29
25;57;54;45;34;43;32;39;40;35;38;37;34;35;35;35;40;31;25
26;59;58;52;44;36;43;31;41;39;34;37;39;32;38;35;35;40;31
27;55;59;60;52;45;36;44;33;37;40;33;38;38;32;39;34;35;42
28;54;51;60;63;56;44;32;43;29;36;36;34;39;38;32;37;30;39
29;46;57;50;57;58;55;44;36;40;31;35;35;35;37;37;32;36;28
30;56;46;56;48;58;54;56;41;36;41;30;31;33;33;37;35;28;34
31;63;56;45;58;46;60;50;54;41;35;38;28;32;34;33;36;37;27
32;50;62;54;44;60;43;59;47;51;38;32;39;25;31;33;34;37;40
33;48;48;59;51;45;59;47;57;47;50;36;33;37;25;33;32;33;38
34;40;48;41;57;50;41;55;45;53;51;50;36;30;34;26;35;32;32
35;45;39;46;37;58;49;42;53;45;54;50;51;37;31;35;30;33;31
36;55;48;38;47;37;60;54;43;52;49;56;51;49;38;32;37;30;35
37;56;52;46;39;43;37;60;52;42;50;49;57;49;51;38;33;39;28
38;48;56;55;46;38;45;35;56;52;46;50;50;55;49;52;38;29;38
39;55;50;54;57;45;38;45;35;57;51;46;52;51;56;51;50;38;31
40;57;56;49;53;60;44;37;44;36;55;55;46;53;52;58;53;49;37
41;68;56;52;49;52;62;45;36;41;36;54;55;47;53;53;58;51;49
42;60;66;55;51;47;52;61;44;37;45;36;56;54;47;56;53;60;50
43;55;61;64;55;51;45;52;61;42;37;46;33;56;52;47;58;53;58
