"Popolazione per età, vista per singola area - Comune: 001069 - Cavagnolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cavagnolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
33;27;45;32;36;30;42;26;35;41;32;24;22;21;22;25;19;13;31
34;34;27;48;27;38;27;42;25;31;38;32;26;21;23;24;22;20;15
35;33;31;28;46;29;34;33;44;26;32;34;30;28;26;25;24;23;19
36;35;34;30;30;45;29;39;27;52;33;26;30;34;27;25;26;22;25
37;40;34;38;31;37;44;34;40;29;52;37;30;33;35;25;25;26;21
38;38;43;35;40;35;34;47;34;38;27;48;32;27;37;37;27;25;27
39;40;36;40;29;38;41;36;45;35;35;25;49;32;31;39;35;29;24
40;30;37;35;40;30;38;38;28;43;37;37;27;50;30;32;33;35;28
41;36;30;37;36;42;34;40;38;27;42;36;36;30;51;27;34;35;35
42;32;37;30;37;35;43;33;39;38;26;37;37;35;29;56;26;32;33
43;34;32;37;33;36;34;43;30;36;37;26;35;34;37;31;58;25;33
44;25;34;31;35;33;38;38;44;31;40;37;27;37;34;32;32;53;30
45;39;25;36;28;32;33;39;38;45;31;40;35;25;40;32;30;32;50
46;36;37;25;32;30;34;33;44;38;41;30;41;37;26;39;32;33;34
47;34;39;39;25;37;27;38;41;38;39;41;29;44;38;27;37;32;34
48;34;35;40;36;26;37;29;43;38;36;38;40;30;41;40;27;35;34
49;27;36;34;36;35;26;36;29;42;36;36;40;40;30;41;40;30;35
50;36;28;35;32;35;35;25;39;27;39;38;34;41;40;27;41;37;29
51;38;36;30;35;32;34;35;25;34;26;39;36;36;44;42;27;41;37
52;25;38;36;30;35;30;36;34;26;26;29;40;35;35;42;39;27;41
53;36;26;40;37;28;35;31;40;30;24;26;28;39;36;36;40;38;27
54;29;36;25;39;38;31;38;31;38;29;25;28;31;38;36;36;36;39
55;41;29;36;23;40;38;31;39;31;37;29;26;29;32;37;37;39;36
56;22;41;29;36;24;40;37;31;37;30;35;31;26;30;32;35;36;37
57;23;21;42;28;35;25;43;36;31;37;30;35;30;24;30;31;35;35
58;17;23;23;41;30;35;26;39;37;33;36;28;36;30;26;28;31;35
59;29;17;22;25;40;32;37;26;40;39;33;35;26;40;30;25;28;31
60;25;29;17;22;25;40;33;36;26;39;39;37;36;26;39;29;25;27
61;28;24;29;20;24;22;41;30;37;28;38;39;38;37;27;39;29;25
62;35;31;25;29;20;23;25;41;33;35;28;39;36;40;36;24;41;31
63;21;36;31;22;28;20;25;25;43;33;34;28;37;37;45;37;22;42
64;26;20;35;31;23;27;24;26;25;41;33;34;27;39;38;46;38;22
65;25;26;21;38;29;22;28;24;25;25;41;33;32;25;38;38;47;38
66;34;24;26;21;36;29;22;26;24;25;24;39;30;32;25;37;39;45
67;28;33;25;25;20;35;31;22;27;24;23;20;36;31;33;24;37;38
68;24;26;32;25;27;19;36;29;23;27;22;25;21;37;32;33;22;38
69;15;24;25;32;25;24;20;35;28;21;25;21;25;19;38;32;32;21
70;27;15;25;23;31;26;25;18;33;27;22;26;21;24;20;37;30;35
71;23;25;17;23;24;30;25;25;18;30;26;22;27;20;23;21;35;30
72;35;24;24;17;22;24;28;25;25;18;28;22;22;25;19;22;22;35
73;31;35;25;25;16;22;25;27;23;23;18;27;21;23;25;18;21;23
74;23;29;35;25;24;15;19;26;28;23;20;18;29;20;22;25;18;21
75;19;23;28;37;21;22;11;18;26;28;24;20;18;28;20;20;25;17
76;33;18;22;29;36;21;23;10;16;26;26;24;22;17;26;21;19;25
77;22;30;17;21;28;35;21;24;10;16;25;24;23;20;16;26;20;18
78;13;21;30;15;22;27;33;18;24;10;15;25;24;22;22;16;24;21
79;26;9;20;30;15;19;26;31;18;24;10;15;23;24;22;21;15;26
80;17;23;9;19;29;15;16;25;30;19;23;9;13;19;24;21;21;15
81;16;15;21;8;18;26;16;16;23;30;19;20;8;14;18;25;22;16
82;7;14;12;20;7;19;22;12;16;23;27;18;20;7;13;16;22;20
83;6;7;12;11;17;6;19;21;11;16;23;27;17;19;7;13;16;21
84;10;6;4;11;9;16;4;18;20;11;15;24;24;16;16;8;11;15
85;13;10;6;4;9;9;16;6;18;18;10;11;23;22;16;16;9;11
86;13;12;10;5;3;8;10;11;6;13;17;10;10;19;21;15;14;9
87;9;10;12;9;5;2;7;8;10;5;13;17;8;8;16;20;14;13
88;5;5;9;11;8;5;2;5;6;8;4;12;15;8;8;15;17;12
89;4;3;3;9;8;7;2;2;4;4;4;4;8;12;6;9;13;16
90;4;4;4;2;9;8;5;2;2;7;2;3;3;8;9;4;8;11
91;4;1;4;4;2;6;5;5;1;1;5;1;3;3;7;7;4;7
92;5;4;0;4;3;2;5;4;5;1;0;3;1;0;2;4;6;4
93;4;2;3;0;2;3;2;4;3;5;0;0;3;2;0;2;2;4
94;0;4;2;3;0;2;2;2;3;3;4;0;0;3;1;0;1;2
95;2;0;3;2;4;0;2;2;1;3;3;4;0;0;0;0;1;1
96;2;2;0;1;1;4;0;0;0;0;2;1;4;0;0;0;0;1
97;2;0;2;0;1;2;4;0;0;0;0;2;1;3;0;0;0;0
98;0;2;0;2;0;1;0;4;0;0;0;0;1;0;1;0;0;0
99;0;0;0;0;2;0;1;0;1;0;0;0;0;1;0;1;0;0
100 e oltre;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0
Totale;2290;2308;2334;2323;2372;2324;2399;2383;2382;2360;2322;2303;2286;2340;2352;2330;2304;2309
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;12;9;12;7;7;7;10;14;9;13;5;9;13;8;8;8;9
1;10;8;12;11;15;8;7;8;11;14;9;13;4;9;13;12;8;9
2;11;11;9;13;11;15;9;7;8;9;13;7;14;5;9;11;13;9
3;10;12;12;9;12;10;12;8;8;9;9;12;5;15;8;9;10;13
4;7;13;11;14;9;9;10;13;11;8;8;9;12;7;16;8;11;11
5;11;9;13;12;17;8;9;11;13;11;8;8;8;13;8;15;7;12
6;14;11;11;14;12;14;9;10;10;13;11;6;7;8;13;10;14;8
7;11;16;12;12;13;11;11;10;9;10;13;10;5;7;8;13;10;14
8;18;11;16;11;14;13;14;12;12;9;10;12;10;5;6;9;12;9
9;7;19;11;17;12;15;14;12;11;11;9;9;13;11;5;7;9;12
10;10;8;19;13;17;13;16;12;12;12;11;10;10;13;13;4;7;7
11;12;11;7;19;13;17;13;18;12;12;10;11;7;11;14;13;4;10
12;10;12;12;7;17;13;19;13;19;11;10;8;11;8;12;14;13;4
13;8;13;13;12;10;16;15;18;14;18;11;10;8;9;8;12;13;13
14;15;9;12;13;12;9;17;15;18;13;19;12;11;9;11;8;11;13
15;10;17;9;12;13;11;9;14;14;17;14;18;11;13;9;11;7;10
16;9;11;17;10;11;12;12;8;13;14;16;15;15;12;10;9;11;8
17;12;10;11;17;10;11;12;12;8;14;15;16;16;15;12;9;10;11
18;12;12;13;12;17;11;11;11;12;7;15;16;17;16;16;12;11;9
19;12;11;11;11;10;18;10;11;12;13;7;16;17;17;17;15;13;11
20;10;15;11;11;11;11;18;11;12;12;13;7;16;17;17;17;16;14
21;11;11;13;12;12;11;11;18;9;10;13;13;7;15;17;20;17;18
22;7;11;10;13;11;10;11;10;21;10;10;14;14;6;16;16;19;17
23;8;9;12;9;11;13;10;12;9;21;12;11;15;14;6;16;17;19
24;9;7;9;11;12;10;13;8;12;7;21;12;11;15;15;8;15;14
25;13;8;6;8;11;13;11;12;9;14;7;21;11;13;17;18;10;14
26;11;15;7;9;8;12;11;10;12;9;14;5;21;10;15;18;16;9
27;13;13;13;5;13;7;10;12;9;12;10;13;5;18;10;13;19;16
28;23;11;17;14;6;12;7;14;13;8;11;11;9;6;19;13;10;20
29;13;27;11;16;16;6;13;9;13;12;8;10;12;11;4;16;13;10
30;15;15;27;14;18;19;11;12;11;15;11;8;10;10;10;8;17;13
31;13;14;16;25;17;16;21;9;13;10;13;12;10;9;10;8;8;17
32;21;11;15;16;24;15;18;21;9;12;10;11;11;10;8;10;9;10
33;16;21;12;19;17;23;15;17;23;11;9;10;11;10;11;6;8;13
34;19;15;22;11;18;16;22;15;16;20;10;10;10;12;11;9;7;8
35;7;16;17;23;9;17;20;24;17;16;17;8;12;11;11;11;9;6
36;15;7;17;18;22;10;20;17;26;19;11;16;8;12;10;14;8;10
37;15;14;9;18;20;22;12;20;19;24;20;13;18;10;12;10;14;8
38;17;17;14;9;22;18;22;13;19;18;23;16;13;19;10;15;10;15
39;17;16;18;14;7;24;20;21;13;16;16;22;17;15;21;10;16;10
40;17;16;16;17;15;7;22;17;20;12;18;16;23;16;15;17;10;15
41;22;17;16;16;19;16;8;22;16;19;12;17;18;24;17;17;18;11
42;16;20;17;16;16;20;15;9;21;17;14;14;15;18;28;17;17;15
43;13;17;21;19;15;15;20;13;8;21;17;14;14;16;20;30;18;18
44;10;12;17;20;18;15;17;20;15;12;21;16;15;14;12;19;25;20
45;19;9;11;16;19;17;14;17;20;14;13;20;13;16;13;10;21;24
46;17;17;9;9;16;18;17;16;18;19;13;14;22;14;16;13;11;22
47;13;20;19;9;13;15;21;21;14;18;19;13;16;22;13;15;13;12
48;22;13;21;16;10;13;16;24;20;14;19;19;15;13;23;14;14;15
49;15;23;12;18;15;10;10;15;24;20;14;21;18;16;13;23;15;15
50;20;17;22;13;18;15;10;13;15;21;22;13;22;18;14;12;23;16
51;16;21;18;22;14;18;15;11;9;14;21;19;14;24;18;14;12;23
52;11;16;21;18;22;13;19;16;12;6;15;22;18;13;24;17;14;12
53;18;12;17;21;17;22;14;21;14;9;6;15;21;18;14;23;17;13
54;15;18;12;17;22;17;25;14;19;13;9;6;16;20;17;15;21;18
55;27;16;18;9;17;23;17;25;13;18;13;9;7;17;19;17;17;20
56;11;27;17;18;10;17;23;17;23;13;15;14;9;9;17;17;17;15
57;12;10;28;14;19;11;17;22;17;22;13;15;14;8;8;16;16;17
58;8;12;11;27;15;18;11;15;24;17;21;13;16;14;8;9;16;17
59;15;8;11;11;28;16;19;11;17;24;17;20;12;19;14;8;9;15
60;12;15;8;11;11;27;17;19;11;17;24;20;20;12;19;14;8;10
61;13;12;15;11;12;9;27;17;19;13;17;24;22;21;13;18;14;8
62;23;14;13;14;11;11;11;27;20;18;13;17;21;23;21;10;19;16
63;6;24;14;12;14;11;11;11;28;20;18;13;16;22;25;22;9;20
64;17;6;23;14;14;13;15;13;11;26;20;19;12;16;23;25;22;9
65;8;17;6;26;14;13;13;15;12;11;26;20;18;13;16;22;25;22
66;13;7;17;6;24;14;13;11;15;12;11;25;17;18;13;15;23;24
67;18;13;9;16;5;25;15;13;11;15;11;8;23;18;18;13;16;22
68;14;16;12;9;17;5;26;14;13;11;13;12;8;24;19;18;11;16
69;6;14;16;12;9;16;6;25;13;11;12;12;12;7;25;19;17;12
70;17;6;14;15;11;9;17;6;23;12;12;12;12;12;8;25;19;18
71;10;16;7;13;16;11;9;17;6;21;12;11;12;12;11;8;24;19
72;17;10;16;7;12;16;9;9;17;6;19;10;11;11;11;11;8;24
73;16;17;10;17;6;12;17;8;9;15;6;19;10;11;11;11;10;9
74;7;15;17;11;16;6;9;17;8;9;12;6;20;9;10;10;11;9
75;9;7;15;16;10;14;4;8;17;8;9;12;7;19;9;8;10;9
76;11;10;7;16;16;10;13;3;8;17;7;8;13;6;16;10;8;10
77;4;9;9;7;15;15;10;13;3;8;17;6;7;11;5;16;9;8
78;8;3;9;9;7;14;15;8;13;3;8;17;6;6;13;5;15;10
79;10;5;3;9;9;5;13;14;7;12;3;8;15;6;6;12;4;17
80;5;7;5;3;8;9;5;12;13;7;11;3;6;12;6;6;12;4
81;9;4;5;4;2;8;10;5;9;13;7;11;2;7;12;6;6;10
82;4;7;4;4;3;2;7;6;5;9;10;6;11;0;6;10;5;5
83;1;4;5;3;4;3;3;6;5;5;9;10;6;11;0;7;11;4
84;4;0;2;5;3;4;2;3;6;5;5;9;9;5;9;1;7;11
85;2;4;0;2;4;3;4;2;4;5;5;3;9;9;5;9;1;6
86;3;2;4;0;1;3;5;4;3;2;5;5;2;6;8;3;8;1
87;3;1;2;4;0;0;2;3;4;3;2;5;5;2;4;7;3;7
88;2;2;1;2;3;0;0;1;2;4;2;2;5;5;2;3;6;3
89;1;1;1;1;2;2;0;0;0;2;4;2;2;5;4;2;2;6
90;2;1;1;0;1;2;1;0;0;1;2;3;2;2;2;3;2;2
91;2;1;1;1;0;0;2;1;0;0;1;1;3;2;2;2;3;1
92;0;2;0;1;0;0;0;2;1;0;0;1;1;0;1;1;1;3
93;0;0;2;0;0;0;0;0;2;1;0;0;1;1;0;1;0;1
94;0;0;0;2;0;0;0;0;0;2;1;0;0;1;0;0;0;0
95;1;0;0;0;2;0;0;0;0;0;2;1;0;0;0;0;0;0
96;0;1;0;0;0;2;0;0;0;0;0;1;1;0;0;0;0;0
97;0;0;1;0;0;0;2;0;0;0;0;0;1;1;0;0;0;0
98;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1085;1103;1124;1136;1158;1136;1175;1172;1183;1157;1138;1118;1117;1134;1142;1141;1133;1152
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;10;5;3;14;8;9;4;11;10;13;7;7;9;6;5;5;6
1;12;11;12;6;5;12;9;9;4;12;12;11;5;6;9;6;5;6
2;10;12;11;12;8;3;13;8;9;6;12;11;10;7;3;9;7;5
3;12;10;12;12;11;8;2;14;6;9;5;12;10;8;6;3;10;8
4;15;14;11;13;12;8;10;3;14;6;8;5;11;11;10;8;4;11
5;11;14;14;11;13;11;7;8;3;14;6;10;5;12;11;8;8;5
6;5;13;16;13;11;13;12;7;9;2;14;6;11;6;12;12;8;8
7;7;5;11;16;13;11;13;11;6;9;2;12;7;14;7;12;12;10
8;12;7;4;11;14;13;10;13;11;3;7;2;10;8;12;7;12;13
9;12;12;5;4;11;12;14;10;13;12;3;7;2;11;7;12;7;12
10;12;11;13;5;4;11;11;14;11;13;12;1;6;2;13;7;12;7
11;9;12;11;13;7;4;13;8;14;11;13;10;2;7;2;13;7;11
12;5;10;13;11;13;7;5;12;10;14;10;13;10;4;8;2;13;7
13;10;5;10;13;11;13;8;6;12;11;14;10;14;12;4;8;2;12
14;6;14;5;9;13;12;14;8;4;15;10;15;11;14;11;5;7;3
15;11;7;13;6;9;13;13;15;9;5;16;10;14;12;13;12;4;5
16;15;11;8;14;6;10;14;13;17;10;5;16;11;15;12;12;12;4
17;13;16;12;7;16;5;11;16;13;16;9;5;16;12;17;12;11;13
18;10;11;17;10;7;17;5;11;16;10;15;8;5;17;13;16;11;10
19;11;11;12;16;11;9;16;4;8;14;11;15;9;7;15;13;16;10
20;14;10;9;13;15;12;8;15;4;8;14;11;15;9;8;13;12;16
21;9;14;10;7;12;14;10;7;15;4;7;15;10;15;11;8;12;11
22;14;7;12;8;8;11;19;13;7;14;3;8;16;10;15;11;7;10
23;5;14;6;13;11;8;10;21;12;8;15;8;8;17;12;13;10;7
24;21;5;13;6;12;9;10;10;20;13;9;17;8;10;17;11;12;6
25;15;21;6;13;7;13;10;10;11;20;13;8;17;9;9;19;13;11
26;18;14;27;9;13;7;13;9;10;9;20;12;10;16;8;11;17;12
27;18;15;13;25;13;10;8;14;10;12;8;21;11;10;14;7;11;17
28;17;18;18;11;25;13;12;10;14;11;12;6;18;11;8;13;8;11
29;9;18;16;18;11;22;15;10;9;12;13;14;4;22;12;7;10;10
30;12;10;19;17;17;9;20;15;11;6;12;15;12;6;21;11;7;6
31;17;14;7;15;18;13;13;21;14;14;7;12;13;12;6;19;14;9
32;24;16;18;11;21;13;17;15;21;17;12;8;9;13;13;6;20;13
33;11;24;20;17;13;19;11;18;18;21;15;12;10;12;14;13;5;18
34;15;12;26;16;20;11;20;10;15;18;22;16;11;11;13;13;13;7
35;26;15;11;23;20;17;13;20;9;16;17;22;16;15;14;13;14;13
36;20;27;13;12;23;19;19;10;26;14;15;14;26;15;15;12;14;15
37;25;20;29;13;17;22;22;20;10;28;17;17;15;25;13;15;12;13
38;21;26;21;31;13;16;25;21;19;9;25;16;14;18;27;12;15;12
39;23;20;22;15;31;17;16;24;22;19;9;27;15;16;18;25;13;14
40;13;21;19;23;15;31;16;11;23;25;19;11;27;14;17;16;25;13
41;14;13;21;20;23;18;32;16;11;23;24;19;12;27;10;17;17;24
42;16;17;13;21;19;23;18;30;17;9;23;23;20;11;28;9;15;18
43;21;15;16;14;21;19;23;17;28;16;9;21;20;21;11;28;7;15
44;15;22;14;15;15;23;21;24;16;28;16;11;22;20;20;13;28;10
45;20;16;25;12;13;16;25;21;25;17;27;15;12;24;19;20;11;26
46;19;20;16;23;14;16;16;28;20;22;17;27;15;12;23;19;22;12
47;21;19;20;16;24;12;17;20;24;21;22;16;28;16;14;22;19;22
48;12;22;19;20;16;24;13;19;18;22;19;21;15;28;17;13;21;19
49;12;13;22;18;20;16;26;14;18;16;22;19;22;14;28;17;15;20
50;16;11;13;19;17;20;15;26;12;18;16;21;19;22;13;29;14;13
51;22;15;12;13;18;16;20;14;25;12;18;17;22;20;24;13;29;14
52;14;22;15;12;13;17;17;18;14;20;14;18;17;22;18;22;13;29
53;18;14;23;16;11;13;17;19;16;15;20;13;18;18;22;17;21;14
54;14;18;13;22;16;14;13;17;19;16;16;22;15;18;19;21;15;21
55;14;13;18;14;23;15;14;14;18;19;16;17;22;15;18;20;22;16
56;11;14;12;18;14;23;14;14;14;17;20;17;17;21;15;18;19;22
57;11;11;14;14;16;14;26;14;14;15;17;20;16;16;22;15;19;18
58;9;11;12;14;15;17;15;24;13;16;15;15;20;16;18;19;15;18
59;14;9;11;14;12;16;18;15;23;15;16;15;14;21;16;17;19;16
60;13;14;9;11;14;13;16;17;15;22;15;17;16;14;20;15;17;17
61;15;12;14;9;12;13;14;13;18;15;21;15;16;16;14;21;15;17
62;12;17;12;15;9;12;14;14;13;17;15;22;15;17;15;14;22;15
63;15;12;17;10;14;9;14;14;15;13;16;15;21;15;20;15;13;22
64;9;14;12;17;9;14;9;13;14;15;13;15;15;23;15;21;16;13
65;17;9;15;12;15;9;15;9;13;14;15;13;14;12;22;16;22;16
66;21;17;9;15;12;15;9;15;9;13;13;14;13;14;12;22;16;21
67;10;20;16;9;15;10;16;9;16;9;12;12;13;13;15;11;21;16
68;10;10;20;16;10;14;10;15;10;16;9;13;13;13;13;15;11;22
69;9;10;9;20;16;8;14;10;15;10;13;9;13;12;13;13;15;9
70;10;9;11;8;20;17;8;12;10;15;10;14;9;12;12;12;11;17
71;13;9;10;10;8;19;16;8;12;9;14;11;15;8;12;13;11;11
72;18;14;8;10;10;8;19;16;8;12;9;12;11;14;8;11;14;11
73;15;18;15;8;10;10;8;19;14;8;12;8;11;12;14;7;11;14
74;16;14;18;14;8;9;10;9;20;14;8;12;9;11;12;15;7;12
75;10;16;13;21;11;8;7;10;9;20;15;8;11;9;11;12;15;8
76;22;8;15;13;20;11;10;7;8;9;19;16;9;11;10;11;11;15
77;18;21;8;14;13;20;11;11;7;8;8;18;16;9;11;10;11;10
78;5;18;21;6;15;13;18;10;11;7;7;8;18;16;9;11;9;11
79;16;4;17;21;6;14;13;17;11;12;7;7;8;18;16;9;11;9
80;12;16;4;16;21;6;11;13;17;12;12;6;7;7;18;15;9;11
81;7;11;16;4;16;18;6;11;14;17;12;9;6;7;6;19;16;6
82;3;7;8;16;4;17;15;6;11;14;17;12;9;7;7;6;17;15
83;5;3;7;8;13;3;16;15;6;11;14;17;11;8;7;6;5;17
84;6;6;2;6;6;12;2;15;14;6;10;15;15;11;7;7;4;4
85;11;6;6;2;5;6;12;4;14;13;5;8;14;13;11;7;8;5
86;10;10;6;5;2;5;5;7;3;11;12;5;8;13;13;12;6;8
87;6;9;10;5;5;2;5;5;6;2;11;12;3;6;12;13;11;6
88;3;3;8;9;5;5;2;4;4;4;2;10;10;3;6;12;11;9
89;3;2;2;8;6;5;2;2;4;2;0;2;6;7;2;7;11;10
90;2;3;3;2;8;6;4;2;2;6;0;0;1;6;7;1;6;9
91;2;0;3;3;2;6;3;4;1;1;4;0;0;1;5;5;1;6
92;5;2;0;3;3;2;5;2;4;1;0;2;0;0;1;3;5;1
93;4;2;1;0;2;3;2;4;1;4;0;0;2;1;0;1;2;3
94;0;4;2;1;0;2;2;2;3;1;3;0;0;2;1;0;1;2
95;1;0;3;2;2;0;2;2;1;3;1;3;0;0;0;0;1;1
96;2;1;0;1;1;2;0;0;0;0;2;0;3;0;0;0;0;1
97;2;0;1;0;1;2;2;0;0;0;0;2;0;2;0;0;0;0
98;0;2;0;1;0;1;0;2;0;0;0;0;1;0;1;0;0;0
99;0;0;0;0;1;0;1;0;1;0;0;0;0;1;0;1;0;0
100 e oltre;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0
Totale;1205;1205;1210;1187;1214;1188;1224;1211;1199;1203;1184;1185;1169;1206;1210;1189;1171;1157

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cavagnolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;22;12;15;20;15;16;13;21;18;26;11;16;18;12;12;13;12
1;21;19;24;15;19;20;16;16;15;23;20;24;9;15;19;17;12;13
2;19;22;20;25;17;17;21;15;16;15;22;17;24;12;12;17;19;13
3;21;22;23;21;23;16;14;20;14;17;14;20;14;22;12;12;17;20
4;22;26;22;25;21;17;16;13;23;14;15;14;19;16;24;13;13;19
5;21;23;26;23;28;19;16;15;13;24;14;17;13;18;17;22;12;14
6;19;23;27;26;23;25;21;15;16;13;24;12;17;14;20;18;22;13
7;18;20;22;28;25;22;22;20;14;16;13;21;12;19;15;20;18;24
8;30;18;19;21;28;25;24;22;22;11;14;12;18;12;17;16;21;18
9;18;31;16;20;21;27;27;22;22;22;11;14;14;20;12;18;16;21
10;22;18;32;18;20;22;25;25;23;23;22;10;14;14;25;11;18;13
11;21;23;17;32;19;20;24;24;25;23;21;20;9;16;16;25;11;20
12;15;22;25;17;30;19;22;23;25;24;20;20;19;12;19;16;25;11
13;18;18;23;25;20;29;22;22;24;25;24;20;22;19;12;19;15;24
14;20;22;17;22;25;20;30;22;20;25;25;26;22;23;22;13;16;16
15;21;21;21;18;22;24;20;28;20;19;25;25;24;25;22;23;11;13
16;24;21;22;23;17;22;26;19;29;21;18;25;25;26;22;21;23;12
17;25;26;22;21;25;16;23;28;19;29;20;18;26;27;28;21;21;24
18;22;23;29;21;22;27;16;22;28;15;28;20;19;28;29;27;21;19
19;23;22;22;26;20;23;25;15;20;26;15;28;22;21;26;28;28;20
20;24;25;20;23;25;22;22;25;16;20;25;15;28;22;21;25;26;29
21;18;25;23;19;22;24;20;22;23;14;20;26;16;28;24;21;24;25
22;21;18;22;21;19;19;23;23;25;23;13;20;28;16;29;23;21;20
23;12;22;17;21;21;21;19;26;21;26;26;19;21;29;18;27;21;22
24;29;11;21;16;23;18;21;16;27;20;25;27;18;22;29;17;25;16
25;27;29;10;20;17;25;19;19;19;29;20;23;26;21;23;31;19;23
26;27;27;34;15;20;18;24;16;20;17;28;17;26;22;22;26;26;17
27;31;27;24;30;23;17;18;26;17;22;17;26;16;25;19;19;26;28
28;40;29;33;23;31;22;19;24;27;16;21;15;23;17;24;22;16;25
29;22;44;27;32;25;28;20;19;21;22;17;19;13;28;16;20;17;17
30;27;25;46;31;35;25;28;18;20;21;23;18;19;14;28;18;21;17
31;29;28;23;40;34;29;29;27;21;20;19;24;20;17;12;24;18;22
32;44;26;33;27;43;28;33;32;27;21;19;18;20;18;18;10;25;20
33;27;43;32;35;30;40;25;33;38;29;19;20;19;21;16;16;9;26
34;33;27;46;27;36;27;40;25;29;36;29;19;19;19;21;14;17;10
35;32;31;28;44;27;33;32;43;26;29;31;26;21;25;21;21;14;17
36;34;33;30;30;43;27;37;26;48;32;23;27;29;21;24;22;20;17
37;40;33;37;31;35;43;30;37;28;48;34;25;30;31;21;23;22;19
38;35;43;34;39;35;32;45;29;36;26;45;28;23;33;34;19;24;24
39;39;36;40;29;37;41;34;43;29;34;24;45;29;27;37;32;22;23
40;29;36;35;40;30;37;37;26;41;31;36;26;47;28;27;31;32;20
41;36;30;36;34;42;34;39;37;25;40;31;35;29;48;26;29;33;31
42;32;37;30;36;33;43;33;38;37;24;35;32;34;28;52;25;29;31
43;33;32;37;33;35;32;43;30;35;36;23;33;29;36;30;54;24;31
