"Popolazione per età, vista per singola area - Comune: 089008 - Ferla"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ferla"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;22;16;14;18;22;19;20;18;24;22;28;20;18;20;16;12;17
1;20;18;23;16;14;17;23;19;18;18;24;22;26;21;18;20;15;13
2;20;19;18;22;16;14;17;22;19;18;18;24;22;25;21;17;20;15
3;22;18;18;21;23;16;14;17;21;19;19;18;22;21;25;21;17;20
4;26;21;19;18;19;23;16;14;16;22;19;19;19;23;21;24;21;17
5;17;26;21;19;18;19;24;15;14;16;22;20;17;17;23;23;23;21
6;29;17;25;21;20;18;18;26;13;14;17;22;19;17;20;23;22;22
7;28;30;17;25;23;20;18;20;25;13;14;17;21;20;19;19;23;22
8;34;29;29;17;25;23;18;18;20;22;14;14;18;21;20;19;18;23
9;26;34;29;27;19;25;24;18;17;20;22;14;15;17;23;19;19;18
10;30;27;34;28;29;20;26;23;20;16;20;22;15;14;17;22;19;19
11;24;28;25;34;27;29;19;29;22;19;16;20;21;15;14;18;22;19
12;25;23;28;26;34;27;26;21;29;22;19;16;20;21;15;14;18;23
13;28;28;23;26;26;34;27;26;21;30;23;19;15;19;21;15;14;18
14;18;28;27;24;27;27;35;29;26;21;30;23;19;16;19;21;15;14
15;39;18;27;27;24;28;27;34;28;26;21;30;23;19;16;19;21;15
16;35;39;18;27;27;24;28;27;37;28;26;21;31;23;19;16;19;21
17;36;36;39;18;27;27;24;28;25;37;29;26;21;29;23;19;16;19
18;30;39;35;38;20;28;28;25;28;25;38;29;25;22;27;23;19;17
19;33;31;39;33;39;20;28;28;25;28;26;38;29;25;22;26;23;19
20;32;33;31;35;34;39;20;29;28;23;27;26;39;29;25;20;26;24
21;47;32;32;32;36;33;39;21;28;28;24;27;26;37;28;26;21;26
22;46;47;32;34;33;34;32;37;22;28;26;23;25;26;36;28;26;20
23;30;45;49;29;33;31;36;33;39;22;27;27;24;26;26;35;28;27
24;30;31;45;48;29;30;32;34;36;38;23;30;24;24;26;25;35;27
25;48;29;32;44;47;27;30;28;34;33;37;22;29;26;23;26;25;35
26;39;48;28;28;46;47;28;36;29;34;34;39;21;29;26;23;25;25
27;36;38;45;27;27;44;46;28;35;30;34;35;40;21;28;28;23;25
28;38;35;42;45;26;26;45;47;29;34;31;33;32;42;20;23;26;22
29;30;35;34;39;43;24;27;45;46;29;32;32;32;33;41;18;22;27
