"Popolazione per età, vista per singola area - Comune: 065147 - Torchiara"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Torchiara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;10;20;13;16;21;19;15;17;22;10;17;19;20;18;13;15;13
1;13;25;11;21;13;16;22;18;14;17;24;12;17;17;18;18;13;15
2;16;14;24;12;22;13;17;23;15;15;18;22;10;18;19;17;17;12
3;21;19;14;20;11;23;12;14;25;15;14;19;21;6;16;15;20;18
4;9;20;20;14;20;13;22;15;14;24;16;15;19;21;10;16;15;20
5;24;11;21;18;14;21;13;23;14;14;23;16;15;17;21;10;18;15
6;17;23;11;20;21;17;21;14;21;14;12;26;16;13;16;20;10;19
7;15;18;23;10;20;22;18;21;11;21;14;12;26;17;14;16;21;8
8;14;18;17;23;9;20;21;17;22;12;22;14;10;26;18;14;16;23
9;14;14;18;18;23;12;20;21;17;22;11;23;15;10;26;17;14;17
10;22;16;14;18;18;24;12;22;21;16;23;12;23;14;11;26;16;16
11;14;22;17;14;18;19;25;11;22;23;16;20;12;21;14;11;24;17
12;15;14;23;17;14;19;18;25;10;21;23;17;20;12;24;14;11;26
13;24;15;15;27;17;14;18;18;24;11;21;23;17;18;12;22;14;12
14;17;23;15;15;27;17;13;18;15;23;12;23;22;17;23;13;21;15
15;15;19;24;14;15;28;19;13;19;15;23;12;24;22;17;23;13;21
16;19;14;19;24;14;15;27;19;13;19;15;25;11;24;22;16;24;13
17;22;20;14;18;24;14;14;27;19;13;19;15;25;13;25;22;16;24
18;23;22;21;17;18;24;14;14;25;19;14;19;14;24;15;25;22;17
19;23;24;23;21;18;18;24;14;14;25;19;14;20;14;21;15;25;23
20;16;23;24;23;21;17;19;22;14;14;25;21;14;20;15;20;15;25
21;22;14;23;22;23;22;18;19;20;15;14;24;22;15;20;15;18;16
22;22;23;14;23;23;22;22;21;19;22;15;13;23;22;12;19;18;16
23;13;21;24;13;24;21;23;22;18;20;22;18;13;23;21;12;20;19
24;20;14;21;25;14;24;22;26;20;19;23;20;18;13;22;20;13;19
25;24;21;13;21;26;16;27;26;26;18;16;20;23;18;13;22;21;12
26;21;25;21;13;25;27;21;29;24;25;20;18;25;23;18;17;22;21
27;18;25;30;23;17;26;26;20;29;22;24;25;18;25;26;17;17;22
28;18;17;28;31;27;20;27;27;20;28;21;25;28;21;25;23;17;14
29;18;20;17;27;28;28;21;31;28;22;28;25;24;31;19;24;19;16
30;25;21;21;16;27;28;28;24;31;28;22;26;26;23;30;18;25;20
31;18;27;19;22;15;25;31;30;23;29;29;24;26;26;24;28;20;28
32;26;19;29;19;24;15;22;36;28;22;31;26;24;22;23;25;26;21
33;28;26;20;29;22;24;17;24;35;27;23;32;27;22;22;23;24;26
34;17;33;26;24;26;25;28;20;23;36;29;21;27;25;21;22;23;24
35;25;19;33;26;23;29;27;26;23;24;38;28;21;27;26;21;20;24
36;30;25;20;35;27;25;33;29;29;20;23;36;27;21;29;22;22;20
37;29;32;25;21;31;28;24;34;26;25;21;26;35;27;20;27;24;22
38;21;29;32;25;22;30;29;24;34;25;27;21;24;35;25;18;29;26
39;23;22;29;36;25;23;32;32;25;32;25;27;23;23;36;26;17;29
40;21;23;23;28;35;24;24;32;29;24;31;29;27;23;24;34;27;21
41;22;21;25;21;28;35;23;25;33;27;26;30;31;30;26;22;33;26
42;17;24;21;25;21;30;36;25;25;33;28;26;29;31;29;23;20;34
43;22;18;25;22;25;22;24;37;25;28;33;29;26;28;33;29;23;22
44;25;25;18;26;23;23;23;25;36;26;28;36;28;24;30;33;29;24
45;22;25;27;18;28;23;25;20;25;36;26;27;36;26;25;29;32;29
46;20;22;27;29;17;28;24;26;21;27;34;27;28;38;28;25;28;32
47;23;20;24;28;30;19;25;26;27;23;26;35;27;27;37;29;25;28
48;18;23;24;26;28;32;23;25;25;28;24;26;35;27;29;37;27;24
49;18;18;24;24;27;30;33;21;25;24;29;24;27;35;27;28;35;27
50;19;17;17;24;23;27;28;32;21;25;25;30;23;25;35;27;27;36
51;16;19;17;18;24;22;27;29;34;22;25;25;30;24;26;36;26;29
52;20;15;18;19;19;25;22;28;28;34;22;24;26;28;25;25;36;27
53;17;20;17;20;24;20;26;23;29;31;35;22;22;25;29;25;24;36
54;18;18;19;17;20;23;21;25;23;30;32;33;22;23;25;28;24;25
55;13;18;19;19;16;21;23;22;26;25;31;31;35;22;23;26;25;24
56;12;13;19;19;19;16;22;23;22;26;25;31;30;34;22;23;26;25
57;13;12;13;20;20;21;16;20;24;24;26;26;33;32;33;23;23;26
58;14;12;10;14;22;20;21;16;20;24;25;26;26;33;31;32;23;25
59;12;14;14;11;14;22;21;21;17;20;23;26;24;26;32;30;31;23
60;16;12;15;12;11;14;23;20;20;16;21;22;27;23;26;33;30;31
61;16;16;13;15;15;11;15;23;21;19;16;22;24;29;23;26;30;31
62;18;17;16;13;15;14;11;15;23;21;20;17;22;24;27;23;27;31
63;20;18;18;16;13;16;14;10;16;24;21;20;18;21;22;27;24;27
64;14;20;19;17;14;14;16;14;10;17;26;21;21;17;22;22;24;24
65;18;14;20;19;17;16;14;16;15;8;17;27;20;21;18;22;22;24
66;17;19;16;21;19;17;15;13;16;15;9;17;27;20;21;18;23;22
67;13;17;19;15;21;16;17;16;15;17;15;9;16;26;20;21;18;23
68;9;13;16;19;13;20;16;16;16;15;17;14;8;16;26;20;20;18
69;13;10;14;17;19;10;21;16;16;15;15;17;15;8;14;26;21;19
70;13;13;10;14;17;17;11;20;15;17;15;13;17;13;8;14;27;23
71;16;13;15;11;14;17;17;13;21;15;17;15;13;17;14;8;13;25
72;27;16;13;15;10;15;18;16;12;21;15;16;15;12;17;13;8;12
73;14;27;16;13;15;12;15;16;17;11;21;19;15;15;12;17;12;7
74;10;14;27;15;14;15;12;15;16;17;12;21;20;15;15;12;14;13
75;11;9;13;25;15;14;16;12;14;16;16;13;21;19;14;13;11;14
76;13;11;9;13;28;14;13;16;13;14;17;16;12;22;19;14;13;11
77;13;15;12;10;13;28;14;12;15;12;16;17;16;12;22;17;13;13
78;13;14;13;12;12;12;26;13;11;16;12;13;16;15;12;22;17;11
79;9;12;14;10;13;12;11;25;12;11;14;13;14;17;15;10;22;14
80;5;9;12;13;8;14;13;8;24;12;12;15;10;15;17;15;11;19
81;10;5;9;12;13;9;14;13;7;20;12;12;16;9;14;15;14;11
82;3;9;6;9;12;12;9;10;13;6;19;11;12;13;9;15;13;13
83;2;3;7;6;8;11;10;10;8;11;7;19;8;9;12;9;12;11
84;5;2;3;8;6;7;11;8;10;7;10;7;18;9;9;11;8;12
85;4;3;2;3;8;6;8;11;9;10;6;9;6;14;7;8;11;8
86;8;3;2;1;5;7;5;7;10;10;9;6;9;4;12;7;8;10
87;5;7;1;1;1;5;7;5;7;10;8;10;4;7;2;12;5;8
88;7;5;5;0;1;1;4;8;6;6;9;6;7;4;7;1;10;5
89;8;6;5;4;0;0;1;3;7;3;5;7;6;5;4;7;1;10
90;3;7;5;3;3;0;0;1;2;7;2;4;5;7;5;4;6;1
91;4;3;6;3;2;2;0;0;1;2;7;2;3;5;7;4;3;5
92;1;2;3;6;3;2;2;0;0;1;3;6;2;3;5;6;3;3
93;2;0;1;3;3;3;2;2;0;0;1;3;6;0;2;4;6;2
94;0;2;0;1;1;3;3;1;2;0;0;1;2;4;0;2;4;4
95;0;0;1;0;0;1;3;3;0;1;0;0;1;2;4;0;1;3
96;0;0;0;0;0;0;1;2;2;0;1;0;0;1;1;2;0;0
97;1;0;0;0;0;0;0;1;2;2;0;1;0;0;0;1;0;0
98;1;1;0;0;0;0;0;0;1;2;2;0;1;0;0;0;0;0
99;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
100 e oltre;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1
Totale;1518;1562;1611;1632;1668;1716;1761;1795;1787;1799;1824;1856;1862;1841;1861;1828;1805;1826
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;2;9;7;6;12;7;8;7;10;5;4;9;8;9;7;7;4
1;7;12;2;9;7;7;11;8;8;7;12;6;5;8;6;8;6;7
2;6;8;12;2;10;8;7;11;5;9;8;12;4;6;9;6;8;5
3;9;9;8;11;2;10;9;5;11;5;8;9;12;1;6;8;7;9
4;4;9;10;8;11;4;11;10;5;11;6;10;9;12;4;6;8;7
5;12;4;10;10;8;12;4;12;8;6;11;6;10;8;12;4;8;8
6;9;12;4;9;11;9;13;4;11;8;5;12;6;10;7;11;4;8
7;5;9;12;4;9;11;10;13;2;11;8;5;12;6;10;7;12;4
8;6;8;8;12;4;9;11;9;13;3;11;8;5;12;6;10;7;13
9;10;6;8;8;12;6;9;10;9;12;2;12;8;5;12;6;10;7
10;7;10;6;9;8;13;6;11;10;9;12;3;12;7;6;12;6;11
11;10;7;11;6;9;8;14;6;11;10;8;11;3;10;7;6;12;6
12;9;10;7;11;6;10;8;14;5;10;10;9;11;2;13;7;6;13
13;13;9;10;11;11;6;9;8;12;6;11;10;9;11;2;12;7;6
14;11;12;9;9;11;11;6;9;6;12;6;13;10;9;14;3;11;7
15;5;13;13;9;9;11;13;6;9;6;11;6;14;10;9;13;3;11
16;9;4;13;13;9;9;10;13;6;9;6;12;6;14;10;9;13;3
17;10;9;4;12;13;9;8;10;13;6;9;6;12;6;15;10;9;13
18;11;10;11;6;12;13;9;8;10;13;6;9;6;11;8;15;10;9
19;11;12;11;11;5;12;14;9;8;11;13;6;9;6;11;8;15;10
20;9;11;12;11;11;5;13;12;9;8;11;14;6;9;6;11;8;15
21;15;8;11;9;12;11;5;13;12;9;7;10;13;6;9;7;10;9
22;9;14;9;11;10;12;12;6;13;12;10;6;10;13;6;9;8;9
23;6;9;15;8;11;10;13;12;6;13;13;10;6;10;13;6;9;9
24;6;7;8;16;9;11;7;14;10;8;15;10;12;6;10;12;5;9
25;12;7;6;9;17;9;12;7;14;8;7;11;13;12;6;10;12;5
26;5;12;6;6;10;18;11;13;7;15;9;8;14;13;12;10;10;12
27;8;8;14;8;6;10;17;11;12;6;14;11;8;13;16;11;10;11
28;9;7;8;15;12;6;10;18;10;12;7;14;13;10;13;13;11;9
29;12;12;7;9;13;13;8;13;18;11;12;10;12;16;9;13;9;10
30;11;14;12;7;7;13;13;10;13;20;12;12;10;12;15;9;13;11
31;10;12;12;12;7;5;15;13;10;13;21;12;13;10;12;12;11;13
32;12;12;12;12;13;7;5;18;13;10;15;17;12;10;9;13;10;12
33;14;11;12;11;14;14;9;8;17;11;11;14;19;12;10;10;12;10
34;10;15;11;12;8;16;17;11;9;18;13;11;13;17;12;8;11;10
35;15;13;15;10;10;10;17;15;12;9;20;11;11;14;17;11;7;12
36;15;15;13;15;12;10;13;17;17;10;9;19;10;11;14;16;12;7
37;12;15;15;13;14;12;11;13;16;15;10;11;18;10;10;13;17;11
38;11;12;15;15;14;16;14;12;15;15;15;10;12;17;9;10;14;19
39;9;12;12;15;15;14;17;15;13;15;16;14;11;12;18;10;9;14
40;11;9;12;12;15;12;14;17;15;12;13;18;15;11;12;16;12;10
41;11;11;11;10;12;15;12;14;17;13;14;13;20;16;12;10;16;11
42;7;14;11;11;10;13;17;13;14;17;14;14;12;20;17;9;10;17
43;10;7;15;12;11;11;11;17;13;16;16;16;13;12;21;18;9;11
44;11;13;7;15;12;10;12;11;17;14;16;19;16;13;12;20;18;10
45;9;11;13;7;16;13;10;12;11;17;14;14;19;14;14;12;18;17
46;8;9;12;14;6;16;13;10;12;10;16;14;14;19;15;13;11;18
47;15;8;9;13;14;7;16;13;11;13;10;16;14;13;18;16;13;11
48;11;15;9;11;13;15;7;16;12;11;14;10;17;14;14;18;15;13
49;10;11;16;9;10;14;16;6;16;11;11;14;10;17;14;14;18;16
50;13;9;10;16;8;10;13;15;6;16;12;12;13;9;17;14;13;18
51;10;13;9;11;16;8;10;13;16;6;16;12;12;13;9;17;13;14
52;10;9;12;11;11;15;8;10;13;15;6;16;12;11;13;8;17;13
53;8;10;11;12;14;11;15;8;10;16;16;7;14;12;12;13;8;16
54;11;9;10;11;12;14;12;14;8;10;16;16;7;15;12;13;13;10
55;6;11;11;10;11;13;14;13;15;10;11;16;16;7;15;12;11;12
56;5;6;11;10;9;10;14;14;13;15;11;11;15;16;8;15;12;11
57;5;5;6;11;11;11;10;13;15;15;15;11;13;17;16;8;15;12
58;7;4;5;6;12;11;11;10;13;15;15;15;12;13;17;15;8;16
59;6;7;5;5;6;12;12;11;11;13;14;16;14;12;12;17;14;8
60;10;6;6;3;5;6;14;11;11;11;14;13;17;13;12;12;17;14
61;5;10;7;6;3;5;7;14;12;10;11;14;14;18;13;11;11;17
62;7;6;10;7;6;2;5;8;14;12;10;12;14;14;17;13;12;11
63;7;7;7;10;7;6;2;5;10;15;12;10;13;14;12;17;13;12
64;11;7;7;6;10;8;6;2;5;10;16;12;11;11;15;13;17;12
65;6;11;7;7;6;11;8;6;3;5;10;16;11;11;11;15;13;17
66;7;6;12;8;7;6;10;8;6;3;5;10;16;11;11;11;13;13
67;7;7;6;11;8;6;6;10;8;7;3;5;10;15;11;11;11;13
68;3;7;6;6;9;6;6;5;10;8;7;3;5;10;15;11;12;11
69;6;3;8;6;6;8;6;6;5;9;8;7;4;5;9;15;12;11
70;6;6;3;8;6;5;9;5;5;5;9;7;7;4;5;9;16;13
71;7;6;8;4;8;7;5;9;6;5;5;9;7;7;4;5;8;15
72;16;7;6;8;4;9;8;4;8;6;5;5;9;7;7;4;5;8
73;7;15;7;6;8;4;9;8;4;7;6;7;4;9;7;7;4;4
74;6;7;15;7;7;8;4;9;8;4;7;6;7;4;9;7;5;4
75;5;5;6;14;7;7;8;4;8;8;4;9;6;7;3;8;6;5
76;5;5;5;6;14;6;6;8;4;8;9;4;8;7;7;3;8;6
