"Popolazione per età, vista per singola area - Comune: 091042 - Lotzorai"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lotzorai"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
22;21;14;11;17;18;19;12;15;17;19;13;8;6;9;17;9;17;14
23;19;19;14;11;15;19;19;13;15;15;19;15;10;7;9;16;9;17
24;14;19;19;15;11;15;19;19;13;12;15;18;16;9;8;9;16;9
25;21;13;19;18;15;11;15;20;16;13;11;17;18;15;10;9;9;15
26;18;21;12;22;17;18;11;16;19;16;13;14;17;20;14;10;8;8
27;17;18;20;12;19;17;17;9;18;19;16;14;12;18;18;14;10;5
28;14;17;17;20;12;19;17;17;8;18;18;19;12;13;17;17;14;10
29;19;13;18;20;18;12;19;16;17;5;18;18;19;12;14;17;16;14
30;16;19;12;16;21;17;13;19;18;15;6;20;19;20;13;12;16;15
31;19;16;21;14;16;23;17;15;19;14;16;7;18;20;20;13;12;16
32;11;19;14;20;14;22;25;15;16;19;13;16;8;17;21;17;9;11
33;10;13;19;13;19;14;21;25;14;16;19;14;17;8;16;21;17;8
34;20;10;12;17;14;19;13;17;22;12;17;20;15;16;8;15;21;16
35;14;19;9;12;17;12;18;14;17;24;12;17;21;13;16;8;15;20
36;10;15;18;8;14;17;14;17;14;17;23;12;18;22;13;17;10;16
37;24;10;16;18;9;12;20;17;16;15;17;20;14;18;21;13;16;11
38;14;25;11;17;19;10;12;19;16;16;15;18;18;14;18;22;12;15
39;17;13;27;11;16;20;9;14;20;16;14;15;19;19;15;17;21;11
40;16;18;13;26;12;16;19;9;16;22;16;16;15;16;20;13;16;20
41;12;17;17;14;25;12;15;19;9;15;22;16;17;13;14;18;13;16
42;8;12;19;15;15;24;12;16;19;10;15;23;16;19;14;14;17;13
43;17;7;12;18;15;15;25;9;16;19;10;14;23;16;18;14;15;18
44;21;16;8;13;18;18;15;25;9;17;20;10;16;22;16;18;13;15
45;13;23;16;8;14;18;19;15;25;9;17;19;12;16;21;17;18;13
46;10;14;23;16;8;11;19;18;14;25;9;17;20;10;16;22;18;18
47;19;10;13;24;16;8;11;19;19;14;25;9;17;20;11;16;20;16
48;16;19;10;12;21;19;9;11;19;19;14;25;7;17;20;11;16;20
49;17;17;19;10;13;22;18;8;11;18;19;14;26;9;16;19;11;18
50;16;16;16;19;10;13;22;17;8;11;18;19;15;26;8;14;19;11
51;24;16;16;18;18;10;13;22;17;8;11;17;19;15;25;10;14;20
52;12;24;16;16;17;18;10;12;22;15;8;11;17;19;15;20;9;15
53;9;11;24;16;16;17;18;10;13;21;15;9;11;18;19;15;20;8
54;19;9;12;24;16;16;17;18;9;13;22;15;9;11;19;20;15;20
55;9;18;10;13;24;17;15;17;19;10;13;22;16;9;12;19;19;15
56;11;8;18;10;13;24;17;16;17;20;10;13;22;17;10;12;19;19
57;15;11;8;20;9;13;24;17;16;17;20;9;13;21;17;8;12;18
58;15;14;10;8;21;10;13;22;17;18;17;21;10;13;23;17;8;13
59;14;15;16;11;8;20;11;14;22;16;18;17;20;10;14;22;17;8
60;12;12;14;16;10;9;20;11;15;22;16;18;18;21;10;14;22;16
61;15;11;12;14;15;12;9;20;11;14;21;16;18;17;20;10;14;20
62;7;13;11;10;14;14;12;9;20;10;15;20;14;18;16;20;9;13
63;15;7;14;12;10;15;15;12;9;21;10;16;21;14;18;16;20;8
64;8;16;7;15;12;11;15;15;13;9;20;13;14;22;14;16;16;20
65;15;8;18;7;15;12;11;13;15;11;9;19;14;13;22;14;15;15
66;8;15;8;17;7;15;12;11;10;15;11;8;19;14;13;21;13;14
67;10;8;16;8;17;7;15;12;11;9;15;10;10;19;13;13;20;13
68;12;12;8;17;9;17;7;16;12;12;8;15;9;9;19;13;13;20
69;6;12;12;8;16;9;17;7;16;12;12;8;15;9;9;18;13;13
70;12;5;11;12;8;16;8;17;7;17;12;11;9;14;9;9;18;12
71;8;12;4;9;12;9;14;8;16;6;17;12;9;8;14;9;9;16
72;8;8;11;3;9;12;7;12;8;15;6;17;12;9;8;14;10;9
73;5;7;8;11;2;9;12;7;12;7;14;6;17;12;8;8;14;9
74;6;7;6;8;11;2;9;12;7;8;7;13;6;17;10;8;8;14
75;5;5;6;6;8;11;2;9;12;7;8;6;13;6;16;10;8;7
76;5;5;5;6;5;7;11;2;9;10;7;8;6;13;7;16;10;8
77;6;5;3;5;6;5;6;11;2;9;10;7;7;6;13;7;15;10
78;3;5;5;3;3;6;5;4;10;4;9;9;7;7;6;13;6;15
79;2;2;5;4;2;3;5;4;4;10;4;8;8;6;6;6;13;5
80;5;1;2;4;4;2;4;5;6;3;9;2;7;7;5;6;4;13
81;2;5;1;3;4;2;2;4;3;6;3;9;2;7;6;5;5;4
82;0;1;5;1;3;3;0;2;4;3;6;3;9;2;6;5;3;5
83;0;0;2;5;1;3;3;0;2;4;2;5;2;8;2;6;5;3
84;1;0;0;1;5;1;3;3;0;2;3;2;5;3;7;2;5;5
85;1;1;0;0;1;3;1;2;3;0;2;3;2;5;3;4;2;5
86;2;1;1;0;0;1;3;1;2;3;1;3;3;2;5;3;3;2
87;3;2;1;1;0;0;1;3;1;1;3;1;3;2;2;5;3;3
88;3;3;0;0;0;0;0;1;3;0;1;3;1;2;2;1;3;3
89;1;2;2;0;0;0;0;0;1;3;0;1;3;1;1;2;1;2
90;1;0;2;0;0;0;0;0;0;1;3;0;1;2;0;1;2;1
91;0;1;0;2;0;0;0;0;0;0;0;3;0;1;1;0;0;1
92;0;0;0;0;2;0;0;0;0;0;0;0;3;0;0;1;0;0
93;0;0;0;0;0;2;0;0;0;0;0;0;0;3;0;0;1;0
94;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1049;1049;1055;1057;1057;1083;1087;1074;1077;1064;1069;1084;1100;1097;1088;1075;1052;1025
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;7;8;4;6;8;10;6;9;6;8;5;7;8;6;5;6;7
1;13;9;7;9;4;6;9;11;6;9;5;9;5;6;7;6;5;4
2;7;13;10;7;9;4;6;9;11;5;9;6;9;7;6;6;6;5
3;5;7;13;9;8;9;5;5;9;9;5;10;8;9;7;6;6;6
4;8;6;6;13;9;7;10;5;5;8;7;5;10;8;11;7;7;7
5;7;8;3;6;13;9;7;9;5;4;8;7;6;9;8;10;7;7
6;9;8;10;3;6;14;9;6;9;4;4;8;6;4;10;8;10;7
7;7;9;9;10;4;6;14;6;6;10;5;4;8;5;5;11;8;13
8;8;7;9;9;10;4;6;14;6;6;10;5;5;7;5;4;11;8
9;12;8;6;10;9;10;4;6;15;5;6;10;4;5;7;5;4;11
10;17;13;8;6;10;10;10;5;5;14;5;6;9;4;6;7;5;4
11;8;16;13;9;6;10;11;10;3;5;12;5;7;9;5;6;7;5
12;11;9;16;13;9;6;10;10;10;3;4;12;5;7;9;5;5;7
13;13;11;9;16;13;9;6;10;10;9;3;4;11;5;7;8;5;5
14;18;13;10;9;16;13;9;6;10;9;9;4;8;12;5;7;8;5
15;11;18;13;9;9;16;13;9;4;10;9;9;4;7;12;5;7;8
16;12;11;18;13;9;9;16;13;9;4;10;9;9;4;7;11;5;8
17;19;12;11;18;13;9;9;16;13;9;4;10;10;9;4;6;11;6
18;15;18;11;11;19;11;9;11;16;13;9;5;10;10;9;4;7;11
19;17;15;19;11;11;19;12;9;10;17;14;8;6;9;10;9;4;6
20;12;16;16;19;14;11;20;12;9;9;18;14;9;7;9;10;9;4
21;24;12;16;17;21;14;12;18;12;10;9;18;14;9;6;9;10;9
22;12;23;12;17;17;21;14;12;18;11;10;9;18;14;9;7;9;9
23;16;13;24;13;17;17;21;14;14;18;11;11;7;18;13;10;6;9
24;25;14;13;24;14;15;18;20;14;14;16;11;9;7;18;12;10;6
25;12;25;13;12;22;14;15;15;18;14;14;17;12;9;7;18;15;12
26;13;11;25;12;12;22;14;15;17;18;14;14;20;12;9;7;18;12
27;12;14;11;24;12;13;23;13;14;15;18;14;15;20;12;9;6;15
28;12;13;12;12;23;17;15;23;13;14;16;15;13;16;18;12;8;9
29;16;12;12;13;10;24;16;15;23;11;14;18;16;14;13;18;12;8
30;21;16;16;13;11;11;25;16;13;21;13;15;16;18;14;11;17;11
31;14;22;16;16;12;8;14;23;18;15;19;13;16;13;17;14;8;16
32;13;13;22;17;14;12;8;13;22;18;16;21;15;16;14;18;14;9
33;18;13;14;21;18;12;13;9;10;19;17;16;20;14;16;15;18;11
34;20;17;12;14;23;17;16;13;8;13;18;17;17;20;13;18;14;16
35;12;21;15;13;14;21;18;17;12;9;13;17;19;15;19;12;16;15
36;19;13;22;15;14;14;23;16;17;12;10;11;17;21;18;20;10;16
37;29;20;13;20;15;14;15;25;16;20;12;11;11;15;21;19;18;9
38;18;28;22;12;20;14;16;16;25;14;20;13;9;9;13;22;19;17
39;20;18;28;22;12;20;14;16;14;23;14;20;12;8;12;15;22;17
40;17;20;20;28;22;12;21;12;14;14;26;14;20;12;9;13;14;22
41;9;18;20;20;29;21;13;18;12;13;14;22;15;18;14;9;12;16
42;19;9;18;21;20;29;21;12;18;13;14;15;26;15;19;14;9;12
43;12;18;11;18;20;20;29;21;13;17;13;14;18;27;15;19;14;11
44;17;12;18;12;18;20;18;29;21;12;17;13;13;17;27;15;19;15
45;17;17;12;18;12;18;20;18;30;21;12;17;14;13;17;27;13;17
46;13;17;17;12;18;12;18;20;18;30;20;12;18;14;13;16;28;14
47;13;13;15;16;12;19;12;18;20;17;31;20;12;18;15;12;15;27
48;18;13;14;15;14;11;19;12;17;18;17;31;20;11;19;13;11;15
49;14;18;13;15;15;14;12;19;12;17;18;18;31;20;12;20;14;12
50;15;13;18;13;16;15;14;12;19;13;17;17;19;31;19;12;19;14
51;18;13;13;19;16;16;16;14;13;20;13;18;18;19;32;19;13;20
52;12;17;14;13;19;16;16;16;15;13;20;14;18;18;19;32;19;13
53;15;12;17;15;14;19;16;16;16;16;13;20;14;19;19;19;32;19
54;12;15;13;17;14;13;19;15;16;16;17;16;21;14;19;19;20;32
55;13;12;13;13;17;14;14;19;16;16;16;18;16;21;14;19;20;20
56;20;11;12;15;13;18;16;14;18;16;16;16;18;15;24;15;20;20
57;13;20;14;12;14;13;18;16;16;18;16;17;16;19;14;23;16;19
58;10;13;20;14;12;14;13;18;16;16;18;16;18;16;20;13;23;14
59;9;11;12;22;14;12;13;13;18;18;16;18;15;18;16;19;13;22
60;15;10;12;12;22;13;13;13;13;18;18;16;16;15;18;16;20;13
61;10;14;10;13;12;25;14;13;13;13;18;18;16;16;15;18;17;20
62;11;10;14;10;13;12;24;12;14;13;13;19;18;16;16;15;19;17
63;13;11;11;14;11;13;12;24;10;14;13;14;20;18;16;17;15;18
64;11;13;11;11;14;11;13;11;24;11;14;14;13;20;18;16;18;15
65;11;11;13;11;11;14;13;13;11;25;11;14;14;13;20;17;15;18
66;6;11;10;13;11;10;15;12;13;13;25;10;14;14;13;20;17;15
67;10;9;11;10;11;11;11;15;11;13;13;26;10;15;14;13;19;17
68;4;10;8;11;10;11;11;12;15;11;12;13;26;10;15;14;12;20
69;13;4;10;7;11;9;12;12;12;15;11;12;13;26;10;15;15;12
70;10;13;4;10;8;11;9;12;12;11;15;11;11;12;24;10;15;16
71;5;7;13;4;10;6;11;9;12;12;11;15;11;11;12;23;10;15
72;8;5;7;13;4;10;6;10;9;12;12;10;15;10;12;12;22;10
73;4;8;5;7;13;4;10;9;10;9;12;11;10;15;10;12;12;22
74;7;4;7;5;7;13;4;12;8;10;9;12;11;10;15;11;12;12
75;9;7;4;7;4;8;11;4;10;8;9;9;12;11;13;15;11;11
76;8;9;7;4;7;5;8;11;3;10;8;8;8;12;10;13;15;10
77;7;8;9;6;6;7;4;8;13;3;10;7;8;7;11;9;11;15
78;8;8;8;9;6;6;7;4;8;13;3;10;6;8;7;11;9;11
79;8;8;8;8;8;5;5;7;3;8;13;3;10;6;8;7;11;8
80;4;8;8;8;8;8;6;5;6;3;8;13;3;10;6;7;6;11
81;6;4;8;7;8;8;6;6;5;6;3;8;13;3;8;6;7;6
82;6;5;4;7;7;8;8;6;6;5;6;4;8;13;3;7;6;7
83;0;6;5;4;5;7;9;8;6;6;4;7;2;7;12;3;7;6
84;4;0;6;4;4;4;5;8;8;6;6;4;7;2;4;10;2;6
85;2;4;0;5;3;4;3;5;7;6;5;6;4;6;2;4;10;2
86;1;2;3;0;3;4;4;3;5;7;6;5;6;4;6;2;3;10
87;4;1;3;1;0;3;5;3;3;5;7;5;4;5;4;6;2;3
88;4;4;1;3;1;0;2;5;3;3;4;7;5;4;5;4;6;2
89;0;3;1;1;2;1;0;2;5;2;2;4;7;4;3;4;3;5
90;1;0;3;0;1;0;1;0;2;4;2;2;3;7;3;2;4;3
91;2;1;0;3;0;1;0;0;0;1;4;2;2;3;7;3;4;3
92;1;1;1;0;3;0;2;0;0;0;1;4;1;2;3;5;3;4
93;1;1;1;1;0;2;0;1;0;0;0;1;4;1;2;3;5;3
94;0;1;1;1;1;0;2;0;1;0;0;0;1;4;0;2;3;5
95;0;0;1;1;1;1;0;2;0;1;0;0;0;1;4;0;2;2
96;0;0;0;1;0;0;1;0;1;0;1;0;0;0;1;4;0;2
97;1;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;2;0
98;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;2
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0
Totale;1064;1065;1075;1081;1083;1081;1120;1107;1099;1089;1092;1107;1126;1117;1124;1117;1107;1101

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Lotzorai"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;16;16;11;19;18;17;12;21;14;17;16;17;17;9;15;14;8
1;21;16;16;17;11;18;18;16;10;20;13;16;16;16;17;9;14;11
2;18;21;17;16;17;12;18;19;16;9;19;13;17;17;16;16;10;12
3;12;18;22;16;18;17;14;18;19;15;11;19;16;18;16;16;16;10
4;17;12;18;22;16;17;18;13;18;18;13;10;19;17;20;16;17;17
5;18;17;8;18;22;16;17;16;13;18;17;13;11;18;17;19;16;16
6;23;20;20;8;18;23;16;16;16;14;19;17;12;8;19;17;20;16
7;15;25;21;20;9;18;23;13;15;17;15;19;16;10;9;20;17;21
8;23;16;25;21;20;9;18;23;13;15;17;14;19;15;11;8;22;17
9;21;24;15;26;20;19;9;18;24;12;15;17;12;19;15;11;8;22
10;25;22;24;15;26;19;19;8;16;22;12;15;16;12;21;15;11;7
11;16;23;22;25;17;26;21;20;7;16;22;12;16;16;13;20;14;11
12;22;18;23;22;25;17;28;19;20;7;16;22;13;16;16;13;19;14
13;29;22;19;23;22;27;17;26;19;19;7;16;21;13;16;15;13;17
14;37;30;21;18;22;22;26;17;26;20;19;8;20;23;13;17;15;14
15;26;37;30;19;18;22;22;26;15;25;20;19;8;18;23;13;14;15
16;24;26;37;30;19;17;21;22;26;15;25;21;19;8;18;22;13;14
17;36;24;28;37;31;21;17;21;22;26;15;25;21;19;8;17;22;13
18;33;35;23;27;36;29;22;20;21;22;26;16;25;20;19;8;17;22
19;37;33;37;23;27;36;30;22;18;22;23;25;16;24;23;19;8;16
20;22;34;33;37;26;27;36;30;22;17;22;23;26;17;24;23;18;9
21;40;23;34;33;38;26;26;34;30;23;17;23;23;26;15;26;22;18
22;33;37;23;34;34;39;26;26;34;29;23;17;23;23;26;16;26;22
23;35;32;38;23;32;35;38;27;28;32;29;26;17;24;22;25;15;26
24;39;33;32;39;24;30;35;37;27;25;30;28;25;16;25;21;25;15
25;33;38;32;30;37;24;30;34;32;26;24;33;29;24;17;26;24;25
26;31;32;37;34;28;40;24;31;35;31;26;27;35;31;23;16;25;20
27;29;32;31;36;31;29;40;21;32;33;31;27;26;35;29;22;16;20
28;26;30;29;32;35;36;31;39;20;32;33;32;24;28;33;28;21;18
29;35;25;30;32;28;36;35;29;39;14;32;34;33;24;26;33;28;21
30;37;35;27;29;31;26;37;35;29;35;17;34;34;36;24;22;31;25
31;33;38;37;29;27;30;27;37;37;28;35;19;34;32;35;23;19;30
32;23;32;35;37;27;31;32;24;38;37;27;37;22;33;34;33;19;19
33;26;25;33;34;36;25;31;34;21;35;35;28;37;21;32;34;33;18
34;40;26;23;31;37;35;27;28;29;22;35;37;29;36;21;31;34;30
35;25;40;23;24;31;33;34;30;27;32;23;34;40;26;35;20;29;33
36;29;27;40;22;27;31;35;31;30;27;32;21;35;43;28;36;19;29
37;52;29;27;38;23;25;35;40;30;33;27;31;23;33;42;29;34;16
38;32;52;32;27;39;23;27;34;39;29;33;29;27;22;31;44;29;31
39;37;31;54;32;27;40;22;29;33;39;27;33;29;27;26;32;43;26
40;31;38;32;52;32;27;40;20;29;35;39;29;34;27;29;25;30;41
41;21;33;37;32;52;31;27;37;20;28;35;35;30;30;27;27;24;31
42;27;21;35;36;34;51;32;27;37;22;29;37;39;32;32;27;26;24
43;28;25;23;34;35;34;52;29;28;36;22;28;40;39;31;32;28;27
44;37;27;25;24;34;38;32;53;29;29;37;22;28;38;40;31;31;29
