"Popolazione per età, vista per singola area - Comune: 005013 - Calamandrana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Calamandrana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;16;12;14;12;11;15;12;13;11;13;9;19;9;10;18;16;12
1;12;12;16;12;15;15;13;16;14;16;10;14;9;20;10;11;18;12
2;19;13;15;18;13;14;15;10;16;15;18;9;14;7;18;8;10;15
3;11;21;15;15;20;14;15;16;11;19;16;16;9;15;6;19;9;11
4;10;13;22;12;14;21;15;14;15;11;19;16;17;9;14;5;20;10
5;11;11;14;24;14;12;20;14;13;13;12;23;13;17;9;14;7;19
6;12;11;12;15;23;15;11;19;15;13;15;12;24;15;17;9;13;7
7;14;13;12;13;15;22;19;12;20;16;13;15;12;24;15;17;10;11
8;18;14;16;12;13;15;23;18;11;20;15;16;15;13;24;16;18;10
9;5;17;15;16;13;14;16;24;17;12;20;16;17;13;12;21;14;16
10;15;4;22;15;16;15;14;17;24;17;13;20;14;16;14;13;19;12
11;10;15;5;20;16;17;15;14;19;24;17;13;19;14;15;14;12;18
12;14;9;14;5;20;15;14;16;15;20;24;16;14;17;14;15;15;14
13;13;14;9;14;7;20;16;14;16;15;20;23;16;13;17;15;15;15
14;7;13;14;10;16;7;18;17;15;16;15;21;22;16;12;17;16;16
15;11;6;12;14;12;17;7;19;19;15;15;15;21;21;16;13;18;16
16;15;11;6;11;14;12;16;6;18;19;15;14;15;21;21;16;13;17
17;18;15;11;6;13;15;11;18;10;19;19;16;14;15;25;22;18;13
18;11;17;15;11;7;13;15;10;21;10;20;19;17;14;15;23;21;16
19;14;11;20;14;11;8;11;15;10;22;11;19;18;16;13;15;25;20
20;14;14;12;19;14;11;11;13;18;11;18;11;17;17;16;13;13;22
21;18;14;18;13;20;15;13;11;14;18;13;19;9;17;18;17;14;12
22;15;18;19;25;14;22;19;14;11;19;19;13;19;11;18;18;15;13
23;14;14;19;19;20;15;22;26;15;12;19;19;12;17;9;13;18;15
24;10;11;14;20;18;17;16;21;25;19;13;17;19;14;15;8;13;21
25;17;10;9;12;18;21;17;18;22;24;19;14;16;18;15;16;9;16
26;14;17;12;8;14;19;19;19;18;23;24;17;13;18;17;13;15;9
27;21;11;24;15;8;18;22;27;20;21;26;24;16;14;18;15;11;17
28;16;17;17;23;15;8;20;21;26;21;19;24;24;20;12;14;17;11
29;24;20;22;24;20;20;13;22;16;31;25;17;25;25;20;17;18;13
30;12;23;25;20;25;21;19;12;17;19;29;24;17;28;25;18;16;18
31;24;11;25;21;17;26;25;18;14;21;18;27;24;20;27;24;15;14
32;21;24;14;30;18;21;28;21;18;21;23;20;31;26;23;25;25;15
33;20;22;31;15;33;22;29;27;18;24;21;19;20;33;22;24;26;22
34;24;19;28;28;15;27;25;26;25;22;25;21;21;20;31;21;21;26
35;19;24;21;30;27;14;29;22;20;25;23;25;19;25;19;28;22;20
36;28;22;31;18;32;27;17;29;24;23;21;19;24;19;25;20;24;23
37;23;26;26;27;22;33;28;20;26;24;21;22;20;26;20;26;21;24
38;24;22;27;27;27;26;34;26;22;25;22;21;22;23;27;19;20;26
39;24;27;22;25;28;28;29;33;29;22;22;21;23;21;25;26;17;18
40;37;26;27;22;26;27;30;30;37;28;22;22;22;23;22;25;25;18
41;18;34;28;27;21;25;28;30;27;36;27;22;23;23;24;22;26;24
42;24;16;32;28;29;21;28;28;31;29;35;26;25;24;22;24;22;23
43;23;23;22;37;29;28;23;27;31;34;27;35;26;23;23;23;24;21
44;14;24;24;21;33;30;31;25;28;30;32;28;33;24;25;25;29;24
45;22;10;27;22;23;35;30;30;24;27;30;29;30;34;25;25;25;31
46;24;20;12;28;21;21;27;31;29;24;27;30;29;29;33;24;24;24
47;24;24;22;13;28;21;22;30;33;30;22;26;30;27;29;33;25;24
48;19;24;24;22;14;29;22;23;32;31;30;22;26;29;29;27;34;25
49;28;19;27;25;23;16;27;24;23;31;30;29;23;25;33;28;27;35
50;20;27;19;28;25;22;21;28;25;25;31;31;29;23;26;36;28;24
51;27;21;27;20;27;24;23;22;28;25;23;33;32;30;24;28;36;28
52;24;26;22;25;22;27;27;23;25;30;26;24;38;32;30;22;28;36
53;24;22;32;20;25;21;27;27;24;25;30;24;21;37;33;30;23;27
54;29;25;22;30;19;25;23;26;29;26;27;30;24;22;36;34;32;24
55;30;30;25;21;30;19;22;23;29;29;25;27;30;24;21;37;32;32
56;17;29;35;23;23;30;22;22;20;30;28;24;26;30;24;21;36;30
57;17;17;30;36;22;23;30;22;22;20;33;26;25;27;30;23;23;36
58;18;17;16;30;36;22;23;29;21;25;20;33;27;25;28;29;24;21
59;19;16;17;17;31;36;20;26;28;21;24;20;34;26;25;27;29;26
60;22;19;14;18;16;30;35;22;26;28;21;23;20;32;26;26;26;29
61;27;21;21;15;18;16;31;34;21;26;26;20;24;20;32;23;26;25
62;23;27;21;20;14;18;17;28;34;23;25;28;19;25;21;33;23;23
63;15;24;27;21;18;16;18;16;28;33;24;25;30;19;24;21;31;23
64;22;15;25;28;19;19;17;17;16;27;33;23;25;32;19;23;21;33
65;31;22;15;25;29;20;18;16;17;15;28;35;24;23;32;19;21;20
66;20;31;21;14;22;27;20;14;15;16;16;27;35;21;23;29;17;20
67;14;20;30;21;14;21;27;20;15;16;15;17;27;33;22;22;27;18
68;22;14;22;28;21;15;21;25;21;15;16;15;17;26;32;23;21;27
69;18;22;15;23;28;21;15;20;25;20;14;16;14;14;25;31;22;20
70;21;18;20;14;22;28;21;15;21;25;20;15;16;14;14;24;29;20
71;20;20;17;22;14;21;28;19;16;22;23;20;14;16;14;12;24;29
72;20;21;19;16;21;12;20;28;17;19;21;22;20;14;16;16;12;25
73;19;19;22;19;15;21;12;16;26;15;18;21;22;17;13;16;16;14
74;20;19;16;23;19;16;21;13;16;25;14;18;21;23;15;13;15;16
75;16;20;15;14;22;19;12;20;13;16;24;13;17;21;21;15;11;14
76;14;16;19;14;12;19;19;12;20;13;16;22;13;18;18;21;15;11
77;13;13;16;21;13;12;19;19;10;18;13;15;21;13;16;18;21;13
