"Popolazione per età, vista per singola area - Comune: 017137 - Pavone del Mella"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pavone del Mella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;26;25;22;30;25;32;23;27;20;20;21;21;21;15;19;17;32
1;33;22;24;26;22;29;31;34;22;24;22;19;23;22;24;15;20;19
2;22;35;24;25;28;19;29;29;35;21;24;23;18;21;25;26;12;19
3;26;22;37;24;26;31;16;31;30;32;23;22;23;17;24;24;25;11
4;22;27;23;38;25;27;30;17;30;29;30;24;23;23;19;22;22;25
5;35;22;27;23;40;26;26;31;18;30;29;31;21;21;26;19;22;22
6;19;33;21;27;24;39;23;26;27;18;30;28;29;20;23;25;19;23
7;19;21;35;21;29;25;39;23;26;29;18;29;28;28;19;23;24;19
8;21;19;21;35;21;28;23;38;27;27;29;20;31;27;28;19;23;25
9;23;24;21;23;37;21;29;24;40;28;27;28;21;29;27;28;18;22
10;26;25;22;21;24;35;22;27;24;42;28;28;30;21;30;26;28;19
11;31;26;25;24;19;25;33;23;26;24;42;28;31;29;20;30;27;28
12;35;31;28;28;25;20;24;32;25;28;25;41;29;31;29;17;29;28
13;29;35;31;30;26;27;22;24;32;26;29;24;40;28;30;29;19;28
14;23;30;33;31;30;24;28;22;28;32;26;29;25;39;29;29;29;19
15;18;24;34;37;30;30;24;27;23;33;33;26;31;24;40;27;29;27
16;27;19;26;34;35;30;30;24;28;23;32;33;26;31;22;42;25;29
17;27;28;19;27;37;36;32;31;27;30;24;35;33;25;29;21;43;26
18;30;28;29;22;29;37;36;33;33;28;30;26;33;34;24;29;23;43
19;24;30;29;29;24;29;34;37;31;33;29;30;25;29;34;25;28;22
20;32;25;29;27;28;24;26;35;40;32;31;30;30;26;32;36;25;31
21;33;30;25;33;27;28;26;26;35;38;33;31;28;31;26;32;35;25
22;25;30;29;25;31;29;26;28;26;36;39;31;30;30;32;26;32;33
23;41;26;32;28;28;29;29;32;28;28;38;39;32;27;26;30;24;30
24;41;42;27;29;29;29;30;28;30;32;28;40;43;29;27;23;27;25
25;24;45;42;33;31;29;27;32;29;29;33;31;42;41;30;28;22;30
26;43;26;44;41;36;31;30;32;35;29;26;34;28;40;45;32;31;23
27;34;43;28;49;39;37;33;33;33;33;31;26;34;27;36;47;33;25
28;32;37;52;31;47;41;38;35;39;29;33;29;27;30;30;42;41;30
29;30;35;42;52;35;48;46;41;37;37;29;35;31;24;29;33;33;39
30;47;35;38;46;50;41;50;44;43;39;39;27;31;30;26;29;32;35
31;59;43;36;42;44;54;41;50;42;40;38;39;27;33;30;27;30;31
32;38;59;47;35;45;47;52;40;47;37;42;37;43;27;29;31;31;29
33;35;35;58;56;35;49;46;52;37;41;38;40;37;42;28;25;28;33
34;40;34;37;63;54;36;46;46;51;35;40;39;34;35;46;29;25;31
35;48;41;34;37;66;54;38;40;46;48;34;46;39;32;35;46;30;24
36;46;51;39;37;40;63;50;39;37;40;47;33;45;38;31;34;44;29
37;47;43;50;40;38;32;63;53;37;42;40;47;33;46;36;32;35;42
38;42;48;46;50;41;39;30;60;54;34;42;39;48;29;45;33;30;37
39;49;38;51;49;53;44;42;28;61;54;33;43;37;47;30;44;33;30
40;39;52;42;46;53;52;41;44;29;59;54;32;43;34;47;28;39;35
41;44;39;49;43;46;54;49;41;46;28;57;57;33;43;36;48;27;40
42;40;45;40;51;41;43;54;43;43;46;30;56;57;34;45;36;46;31
43;50;40;45;42;50;42;39;53;46;45;45;30;56;54;33;42;36;47
44;46;50;39;45;43;50;42;38;53;49;47;47;31;55;53;34;41;38
45;34;46;52;42;45;43;49;43;37;50;47;46;48;32;55;55;34;44
46;34;34;48;52;41;45;43;52;43;36;50;47;45;48;32;56;53;36
47;34;37;35;49;52;41;45;41;51;41;35;52;45;44;47;34;56;55
48;30;36;37;32;49;52;42;45;40;51;41;35;49;44;44;47;31;55
49;31;30;39;35;32;52;51;40;42;40;51;43;35;49;46;41;44;34
50;31;30;31;36;36;32;51;52;38;42;40;49;45;34;49;45;41;42
51;35;31;32;29;35;37;34;50;52;36;40;38;50;43;34;49;43;43
52;33;37;31;28;29;35;36;34;47;52;38;38;38;49;43;34;50;43
53;39;32;36;31;28;29;34;36;35;44;51;39;38;35;50;44;34;50
54;32;39;33;35;31;29;28;34;36;36;45;50;42;37;37;49;42;38
55;37;32;39;33;34;31;29;28;34;35;38;46;52;41;37;36;49;41
56;24;37;33;40;33;34;29;29;28;33;34;38;45;53;42;37;36;47
57;38;24;37;31;40;33;34;29;29;28;33;33;38;44;50;42;38;34
58;22;37;24;38;30;40;33;35;31;32;28;34;30;38;42;50;40;38
59;24;22;39;24;39;31;40;33;35;31;32;27;34;30;39;42;48;37
60;28;24;22;39;25;39;31;43;33;34;30;32;28;33;30;38;41;49
61;43;27;24;23;39;25;39;31;43;33;34;30;30;28;32;32;37;41
62;35;45;26;24;24;38;25;38;32;42;33;33;31;29;28;32;32;37
63;35;35;44;26;24;22;37;24;37;32;45;33;33;33;28;27;32;32
64;27;35;37;41;26;24;22;37;24;36;32;44;33;33;32;27;23;30
65;26;27;34;36;41;26;23;22;34;24;36;30;44;33;33;32;25;25
66;33;26;27;33;33;40;25;22;21;35;24;36;28;41;33;30;31;25
67;31;34;26;26;33;33;40;25;23;20;35;24;36;28;41;33;31;27
68;19;32;32;25;26;33;34;39;25;23;20;36;24;37;28;41;33;30
69;22;19;32;32;25;26;33;34;39;24;24;20;37;23;36;28;41;33
70;32;20;19;32;32;25;25;33;33;39;23;23;20;37;24;36;28;39
71;16;32;20;19;32;31;25;25;32;33;39;23;23;19;37;21;36;29
72;24;16;31;20;18;32;31;26;25;31;32;37;23;22;18;36;21;37
73;16;23;17;31;20;18;31;28;27;25;30;32;37;23;22;18;37;21
74;23;16;20;18;29;20;18;27;27;25;24;28;31;36;21;22;18;37
75;24;23;12;20;18;30;19;18;26;27;26;24;28;31;36;21;22;17
76;22;24;23;12;18;18;30;18;18;25;26;25;22;27;29;33;21;21
77;28;20;24;22;12;17;17;29;18;17;24;25;25;22;28;29;33;21
78;16;26;19;24;22;11;17;17;29;17;16;24;23;23;22;27;27;34
79;17;15;22;19;23;21;11;15;15;28;15;13;23;22;22;21;27;26
80;11;15;13;19;17;23;20;11;15;14;28;15;12;22;21;21;21;24
81;13;12;15;12;18;16;23;19;11;14;14;27;14;12;21;21;21;21
82;6;12;12;16;11;17;16;20;19;11;13;13;25;13;11;20;20;19
83;5;5;12;12;15;11;18;16;19;19;10;13;13;25;14;10;20;20
84;3;4;4;10;13;15;11;17;14;16;17;9;13;12;25;14;10;18
85;8;3;4;4;9;11;13;12;16;13;16;14;7;12;11;25;14;9
86;3;8;3;4;3;9;10;12;13;15;11;14;14;7;11;11;23;14
87;7;0;8;2;4;3;8;9;10;13;14;11;13;13;7;10;9;18
88;4;5;0;6;1;2;3;8;6;10;12;12;10;13;10;5;10;7
89;4;4;5;0;6;1;1;3;8;7;10;10;10;7;12;9;5;6
90;7;4;4;5;0;6;1;1;2;6;6;7;9;10;6;10;7;5
91;1;7;4;4;5;0;6;1;1;2;5;3;5;6;9;6;9;3
92;1;1;6;0;4;5;0;5;1;1;1;4;3;4;4;9;4;8
93;0;1;1;5;0;3;5;0;5;1;1;1;1;3;2;4;6;3
94;2;0;1;1;5;0;2;4;0;5;1;0;1;1;2;1;3;5
95;0;1;0;0;1;5;0;1;4;0;5;1;0;1;1;2;2;1
96;1;0;0;1;0;1;3;0;1;2;0;3;0;0;0;1;1;2
97;1;1;0;0;1;0;0;3;0;1;2;0;2;0;0;0;0;1
98;0;1;0;0;0;1;0;0;2;0;0;1;0;1;0;0;0;0
99;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0
100 e oltre;0;0;1;1;1;0;0;0;0;0;1;1;1;1;1;0;0;0
Totale;2588;2626;2686;2736;2779;2810;2808;2823;2849;2825;2835;2829;2827;2768;2775;2766;2712;2721
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;10;12;11;17;11;13;10;16;15;8;10;6;10;8;8;10;16
1;16;12;9;12;11;16;16;15;9;13;16;8;12;5;13;8;9;9
2;12;17;13;11;12;10;17;13;16;10;13;16;9;10;5;15;6;10
3;13;11;17;14;11;15;7;17;14;14;10;12;15;8;13;6;14;5
4;14;13;11;17;14;12;15;8;17;14;12;11;13;15;10;11;6;13
5;16;14;15;11;18;16;11;16;9;18;14;13;10;12;14;10;10;6
6;10;14;16;15;13;17;16;13;15;10;15;15;11;10;12;14;10;11
7;9;11;15;16;16;14;18;16;13;16;10;15;15;11;8;13;15;10
8;12;9;11;15;16;16;13;18;18;13;16;10;17;14;12;8;13;15
9;7;15;11;13;16;15;17;14;19;18;13;15;10;17;14;12;7;12
10;10;8;13;11;13;14;14;16;14;21;18;13;15;10;18;13;13;9
11;20;9;9;15;10;14;14;15;16;14;21;18;14;15;10;17;13;13
12;11;20;12;11;15;11;15;14;16;14;15;20;18;14;15;8;16;14
13;13;11;20;12;9;16;12;15;14;17;15;15;20;17;14;16;8;15
14;11;14;12;20;12;7;17;11;19;14;17;15;16;20;17;14;16;8
15;6;13;15;14;20;12;7;16;11;22;14;17;15;15;20;16;14;15
16;16;6;14;15;14;20;14;7;17;11;21;14;17;16;14;21;15;14
17;13;17;6;15;15;14;21;15;8;19;12;22;14;17;15;12;21;16
18;19;13;18;6;15;13;14;21;17;8;19;14;21;15;16;14;14;21
19;13;18;13;18;7;15;13;15;20;16;8;19;13;17;14;16;14;13
20;21;14;18;12;17;8;15;13;17;21;15;8;19;13;18;16;16;15
21;18;19;14;20;11;17;9;15;14;17;21;15;7;20;12;17;14;16
22;11;15;19;14;19;13;16;10;15;13;16;21;14;7;20;12;17;14
23;23;12;16;20;16;18;13;18;10;15;13;16;21;11;7;17;12;18
24;24;26;14;14;21;16;18;13;18;11;14;13;17;18;11;5;17;13
25;13;25;24;20;16;21;12;20;11;18;12;17;14;17;19;12;5;20
26;22;14;25;24;22;16;20;13;22;12;15;13;17;15;19;19;14;6
27;18;21;16;29;24;20;19;23;13;19;13;17;12;17;14;20;19;11
28;17;18;27;20;26;25;22;20;25;13;19;13;18;10;18;17;18;15
29;17;19;20;25;22;23;29;24;22;24;12;20;14;16;9;19;15;18
30;22;20;22;24;24;24;24;27;24;23;28;12;18;14;17;10;19;13
31;36;23;20;24;24;27;24;24;26;21;23;28;12;20;17;19;12;19
32;22;37;28;21;25;23;25;24;22;24;22;22;29;13;19;19;21;11
33;16;20;34;34;21;28;24;26;21;20;24;22;22;25;14;16;17;23
34;20;15;22;37;32;22;25;23;25;20;19;23;18;18;27;16;14;17
35;24;21;16;18;38;33;23;21;24;25;20;22;22;17;18;26;17;14
36;28;26;20;17;19;36;29;23;18;19;24;18;23;21;15;20;26;17
37;32;25;27;19;16;16;34;30;22;21;19;23;18;24;21;16;20;24
38;18;32;27;25;21;17;18;33;30;20;21;19;22;16;23;20;16;20
39;20;16;34;30;26;23;20;19;34;30;19;22;18;22;18;23;20;16
40;23;22;19;32;34;29;22;20;20;32;30;19;21;17;23;16;21;22
41;25;23;19;20;32;34;26;23;21;19;30;31;20;21;18;22;15;21
42;28;25;23;21;20;29;34;22;26;22;19;29;31;22;23;18;22;18
43;20;26;24;25;21;21;24;33;23;26;21;20;28;30;20;21;17;23
44;26;21;26;24;25;20;21;23;33;25;27;21;21;26;29;20;21;19
45;22;26;22;29;26;25;20;21;21;32;24;25;21;21;26;30;20;22
46;16;22;26;22;28;27;25;20;21;20;32;24;25;21;21;28;28;22
47;21;18;23;26;21;29;27;23;20;19;20;33;23;26;21;22;27;29
48;17;21;18;21;27;21;30;27;22;20;18;19;30;22;26;21;20;29
49;19;17;22;17;21;29;20;28;25;20;20;20;20;30;24;23;20;21
50;14;18;18;19;17;21;28;20;26;24;19;19;21;19;30;24;23;19
51;23;14;20;16;18;18;21;28;20;24;24;20;19;19;19;30;23;24
52;12;24;15;18;16;18;17;21;28;20;26;22;20;19;19;19;31;24
53;19;11;24;15;18;16;17;17;22;25;19;26;22;18;19;20;20;30
