"Popolazione per età, vista per singola area - Comune: 066038 - Collarmele"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Collarmele"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
34;11;13;14;12;5;13;12;9;8;10;11;9;9;10;13;11;5;10
35;26;11;13;13;12;4;11;10;8;8;10;10;9;10;11;12;12;5
36;20;25;11;13;13;10;3;12;12;7;8;10;9;10;10;12;10;12
37;17;18;24;12;11;13;8;3;14;12;7;8;10;9;11;11;12;10
38;20;18;18;24;12;10;16;9;3;13;12;7;8;10;9;11;12;11
39;15;19;19;18;23;11;10;16;9;3;13;12;7;8;8;10;10;12
40;8;16;19;19;20;21;12;10;15;9;3;13;12;8;8;8;10;9
41;17;8;16;19;20;19;20;12;10;15;9;2;14;11;8;8;8;10
42;9;16;7;16;20;19;20;21;12;14;16;9;2;14;13;8;8;8
43;18;8;16;7;15;20;20;20;19;12;14;15;9;2;15;14;7;7
44;16;18;8;17;7;15;21;18;20;18;12;14;15;9;2;15;12;7
45;26;14;18;9;16;9;16;19;18;20;18;12;13;15;8;2;15;11
46;11;26;14;18;10;16;9;16;18;18;18;18;12;13;15;8;2;15
47;21;11;26;14;18;10;16;9;16;19;18;18;19;12;12;15;8;4
48;19;21;13;27;14;17;10;16;9;15;19;17;17;19;12;13;14;9
49;13;20;22;13;26;14;18;10;16;9;15;19;16;17;19;11;13;15
50;9;13;20;23;13;26;14;18;9;15;9;14;20;17;18;20;11;14
51;14;9;13;18;22;12;26;16;18;9;14;9;14;20;17;19;19;11
52;10;14;8;14;17;20;11;25;16;17;8;15;9;14;20;17;19;19
53;15;10;14;8;15;17;20;11;24;16;16;8;15;9;14;19;17;19
54;12;15;11;14;8;15;17;19;10;25;16;16;9;15;9;13;17;16
55;10;12;15;11;13;8;16;17;19;10;24;15;16;9;15;9;12;17
56;8;10;12;14;11;14;8;15;17;19;10;24;14;16;9;15;9;12
57;7;8;10;12;15;11;14;8;15;17;19;10;22;14;15;9;15;9
58;11;7;8;10;12;15;11;13;8;16;17;19;10;22;14;16;8;15
59;4;10;7;8;10;12;15;11;13;9;16;17;19;11;23;14;16;7
60;5;5;10;7;8;10;12;16;11;13;9;15;16;19;11;24;14;16
61;15;5;5;12;7;8;10;11;16;11;13;9;15;18;19;11;24;15
62;15;12;5;5;12;7;8;11;10;15;11;13;9;14;17;19;11;23
63;11;14;13;5;5;11;7;8;10;11;15;10;13;9;14;17;18;11
64;11;11;15;13;5;5;11;7;8;10;10;15;10;13;8;14;17;18
65;7;11;11;15;12;5;5;11;7;8;10;10;15;10;13;8;14;17
66;12;7;11;12;15;12;5;4;10;8;7;10;12;14;11;13;8;14
67;9;11;6;10;12;16;12;5;4;10;8;7;10;11;13;11;13;8
68;11;10;11;6;10;12;17;12;5;4;10;8;7;11;11;13;11;13
69;13;11;9;12;6;10;12;17;11;5;4;10;8;7;11;11;14;10
70;11;13;10;7;12;6;9;10;17;11;5;4;10;8;8;11;12;14
71;8;11;11;8;7;12;6;10;10;17;11;5;3;10;8;8;11;11
72;17;8;11;11;8;7;12;6;10;10;17;11;5;3;10;8;5;11
73;17;17;8;12;11;8;7;12;6;12;10;17;9;5;4;10;7;5
74;14;15;17;7;13;11;8;7;11;6;11;10;16;8;5;4;10;7
75;24;14;15;17;7;13;10;8;7;11;6;11;10;15;9;5;4;9
76;13;22;13;15;17;7;13;10;7;7;10;6;11;9;15;9;5;4
77;9;14;21;12;16;14;7;12;11;7;7;10;6;11;9;15;9;5
78;18;9;13;22;12;16;13;7;11;11;7;7;9;6;10;9;15;9
79;12;17;9;13;22;12;16;15;6;11;11;7;8;10;6;10;9;14
80;11;14;16;8;13;23;11;16;15;6;11;11;7;8;9;6;9;9
81;12;7;14;16;8;13;22;11;13;14;6;9;11;7;8;9;4;9
82;7;12;6;9;17;5;13;21;9;13;14;6;8;11;7;7;8;4
83;6;7;10;5;9;15;4;12;18;9;12;12;6;7;10;6;7;6
84;4;6;7;8;5;9;15;2;10;17;8;10;12;6;5;10;6;6
85;10;4;6;4;8;4;9;14;3;11;15;7;9;12;5;5;9;5
86;3;8;4;5;3;8;3;8;11;3;10;12;7;8;12;5;5;8
87;4;3;5;4;4;3;9;2;8;8;3;10;10;5;8;13;5;4
88;3;4;3;4;2;3;3;8;2;8;7;2;7;10;5;7;11;5
89;3;3;4;2;3;1;2;4;6;1;8;5;1;7;10;5;6;11
90;0;3;2;2;2;4;1;2;3;6;1;8;4;1;5;11;5;5
91;3;0;2;1;2;0;4;1;2;3;5;1;8;3;0;4;11;4
92;2;2;0;2;1;2;0;4;0;2;3;3;0;6;3;0;5;10
93;4;2;2;0;2;1;2;0;2;0;2;3;3;0;6;3;0;5
94;0;4;2;2;0;2;1;1;0;2;0;1;2;4;0;5;2;0
95;1;0;4;1;2;0;2;1;0;0;2;0;1;1;3;0;4;1
96;2;1;0;2;1;2;0;1;1;0;0;2;0;1;1;3;0;5
97;0;2;0;0;2;1;0;0;0;0;0;0;2;0;1;1;2;0
98;0;0;2;1;0;2;1;0;0;0;0;0;0;1;0;1;0;2
99;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0;1;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;1;2
Totale;1061;1037;1035;1022;1018;995;999;984;966;971;956;937;917;905;896;901;871;858
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;5;4;5;1;1;7;3;2;3;5;1;4;1;3;5;2;2
1;6;5;5;4;5;2;1;9;3;2;3;5;0;4;1;3;5;2
2;2;6;5;3;4;4;2;1;9;3;2;3;4;0;3;2;3;4
3;2;2;6;5;3;5;3;2;1;8;3;2;3;3;0;3;2;3
4;1;2;2;6;5;3;5;2;3;1;7;3;2;3;3;1;3;2
5;5;1;0;2;7;5;3;5;2;3;1;7;3;2;3;3;1;3
6;3;4;1;0;2;7;5;3;5;3;4;2;7;3;1;3;3;1
7;7;3;4;1;0;2;7;5;3;5;3;3;2;7;3;1;3;3
8;6;7;3;4;1;0;1;7;5;3;5;3;3;2;7;3;1;3
9;3;6;7;3;4;1;0;0;7;5;3;5;3;3;2;7;3;1
10;4;2;6;7;3;4;1;0;0;7;5;3;5;3;2;2;7;3
11;2;4;3;6;7;3;4;1;0;0;7;5;3;5;3;2;2;7
12;5;2;4;3;6;7;3;4;1;0;0;7;5;3;5;3;2;2
13;5;5;2;4;3;6;7;3;4;1;0;0;7;5;3;5;3;2
14;6;5;5;2;4;3;6;8;3;4;1;0;0;7;5;3;5;3
15;10;5;5;5;2;4;3;6;8;3;4;1;0;1;6;5;3;5
16;7;10;6;5;5;2;4;3;6;8;3;4;1;0;1;6;5;4
17;7;7;10;6;5;5;2;4;3;6;8;3;4;1;0;1;6;5
18;6;7;7;10;6;5;5;2;5;3;6;8;3;4;1;0;1;6
19;7;6;7;7;10;6;5;5;3;5;3;7;8;3;4;1;0;1
20;6;6;6;7;7;10;6;5;5;3;5;4;7;9;3;4;1;0
21;5;6;7;6;7;7;9;6;5;5;3;5;3;7;9;3;4;1
22;6;5;6;7;5;7;7;8;6;5;4;3;5;3;7;8;3;4
23;3;6;4;6;7;5;7;6;10;7;5;4;3;5;3;6;7;3
24;4;3;6;4;6;7;5;8;6;8;7;5;5;4;5;3;5;7
25;7;5;4;6;3;6;7;5;8;7;7;7;4;5;4;5;3;5
26;6;8;6;3;6;3;6;7;6;8;7;8;7;3;3;4;5;3
27;2;6;8;4;3;6;3;6;7;6;8;5;8;7;3;3;2;5
28;5;2;6;8;3;3;5;3;6;7;7;7;4;8;7;4;3;2
29;7;5;2;7;7;4;3;5;3;6;7;7;7;4;8;7;4;3
30;5;7;6;2;6;6;4;2;5;3;7;7;6;5;4;7;7;4
31;5;5;7;7;2;7;6;4;2;7;3;8;7;5;5;4;7;7
32;6;5;4;8;9;3;7;6;4;2;7;3;7;6;4;7;4;7
33;3;4;5;3;8;8;2;6;8;5;2;7;2;6;6;4;6;3
34;7;3;3;6;3;6;7;2;5;7;5;2;6;2;6;7;2;6
35;17;7;3;3;6;3;4;6;2;5;7;5;2;6;2;6;8;1
36;9;16;7;3;3;5;2;5;8;2;5;7;5;2;6;2;4;8
37;12;9;15;8;3;2;4;2;7;8;2;5;7;5;3;6;2;4
38;8;13;9;15;8;2;4;5;2;6;8;2;5;7;5;3;6;1
39;6;8;13;10;14;7;2;4;5;2;6;8;2;5;6;6;2;6
40;3;6;8;13;12;11;8;2;3;5;2;5;8;3;5;6;6;3
41;8;3;6;8;14;11;10;8;2;3;5;1;5;8;3;5;6;6
42;3;7;2;6;9;13;11;10;8;4;4;5;1;5;8;2;5;7
43;11;3;7;2;6;9;13;11;8;8;4;3;5;1;6;8;2;5
44;11;11;3;7;2;6;11;11;11;8;8;4;3;5;1;6;7;2
45;14;11;11;3;7;3;7;10;11;11;8;8;4;3;4;1;6;6
46;8;14;10;11;4;7;3;7;9;11;9;8;8;4;3;4;1;6
47;12;8;13;10;11;4;7;3;7;9;10;9;8;8;4;3;4;3
48;10;12;9;13;10;10;4;7;3;6;9;10;9;8;8;4;2;4
49;7;11;12;9;13;10;10;4;7;3;6;9;10;9;8;8;4;2
50;4;7;11;12;9;13;10;10;4;6;3;5;9;10;10;9;8;5
51;6;4;7;9;12;8;13;12;10;4;6;3;5;9;10;11;8;8
52;7;6;3;8;9;11;7;12;12;10;3;6;3;5;9;10;11;8
53;8;7;6;3;9;9;11;7;12;12;9;3;6;3;5;8;10;11
54;7;8;7;6;3;9;9;11;7;12;12;9;3;6;3;5;8;9
55;4;7;8;7;5;3;10;9;11;7;12;12;9;3;6;3;5;8
56;3;4;7;7;7;6;3;9;9;11;7;12;11;9;3;6;3;5
57;3;3;4;7;7;7;6;3;9;9;11;7;11;11;8;3;6;3
58;4;3;3;4;7;7;7;5;3;9;9;11;7;11;11;9;3;6
59;4;3;3;3;4;7;7;7;5;4;9;9;11;8;11;11;9;2
60;4;5;3;3;3;4;7;8;7;5;4;8;8;11;8;11;11;9
61;10;4;5;4;3;3;4;7;8;7;5;3;8;8;11;8;11;11
62;6;8;4;4;4;3;3;4;6;8;7;5;3;7;8;11;8;11
63;6;5;8;4;4;4;3;3;4;6;8;6;5;3;7;8;10;8
64;5;6;6;8;4;4;4;3;3;4;6;8;6;5;3;7;8;10
65;3;5;6;6;7;4;4;4;3;3;4;6;8;6;5;3;7;8
66;6;3;5;6;6;7;4;3;4;4;3;4;8;7;6;5;3;7
67;4;5;3;4;6;6;7;4;3;4;4;3;4;8;6;6;5;3
68;3;5;5;3;4;6;7;7;4;3;4;4;3;4;8;6;6;5
69;4;3;4;6;3;4;6;7;6;4;3;4;4;3;4;8;6;5
70;4;4;3;2;6;3;4;4;7;6;4;3;4;4;3;4;8;6
71;4;4;4;3;2;6;3;5;4;7;6;4;2;4;4;3;4;7
72;7;4;4;4;3;2;6;3;5;4;7;6;4;2;4;4;3;4
73;7;7;4;4;4;3;2;6;3;5;4;7;5;4;2;4;3;3
74;7;7;7;4;4;4;3;2;6;3;4;4;6;4;4;2;4;3
75;11;7;7;7;4;4;3;3;2;6;3;4;4;5;5;4;2;3
76;2;9;7;7;7;4;4;3;3;2;5;3;4;3;5;5;4;2
77;4;2;9;7;7;5;4;3;4;3;2;5;3;4;3;5;5;4
78;7;4;2;10;7;7;4;4;3;4;3;2;5;3;3;3;5;5
79;3;6;5;2;10;7;7;4;3;3;4;3;3;5;3;3;3;5
80;6;4;5;4;2;10;7;7;4;3;3;4;3;3;4;3;3;3
81;8;3;4;5;4;2;9;7;4;4;3;2;4;3;3;4;2;3
82;3;7;3;2;6;3;2;9;5;4;4;3;2;4;3;3;4;2
83;2;3;7;3;2;6;2;1;6;4;3;4;3;2;3;3;3;2
84;1;2;3;6;3;2;6;0;1;5;3;2;4;3;0;3;3;3
85;4;1;2;3;6;1;2;5;1;2;5;2;2;4;2;0;2;2
86;0;3;1;2;2;6;1;2;5;1;2;4;2;2;4;2;0;2
87;0;0;3;1;2;2;6;0;2;3;1;2;3;1;2;5;2;0
88;2;0;0;3;1;1;2;6;0;2;2;0;2;3;1;1;4;2
89;1;2;0;0;2;0;1;2;5;1;2;1;0;2;3;1;1;4
90;0;1;1;0;0;2;0;1;1;5;1;2;0;0;1;3;1;0
91;1;0;0;0;0;0;2;0;1;1;4;1;2;0;0;1;3;1
92;1;0;0;0;0;0;0;2;0;1;1;2;0;2;0;0;1;3
93;1;1;0;0;0;0;0;0;0;0;1;1;2;0;2;0;0;1
94;0;0;1;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;502;491;490;486;487;471;470;461;457;461;456;442;432;424;413;422;406;400
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;2;1;3;4;2;4;1;3;2;3;6;1;2;2;1;0;3
1;3;2;2;0;3;6;2;4;1;3;2;3;8;1;2;2;1;0
2;6;3;2;2;2;4;6;2;4;1;3;2;3;8;1;2;2;1
3;2;6;3;2;2;2;3;6;2;5;1;3;2;3;8;1;2;2
4;6;1;6;3;2;3;3;2;6;2;5;1;3;2;3;8;1;2
5;6;4;1;6;3;2;3;3;2;6;2;5;1;3;2;3;8;1
6;4;6;4;1;6;3;2;3;3;2;6;2;4;1;3;2;3;8
7;2;3;6;4;2;4;3;2;3;3;2;6;2;4;1;3;2;3
8;8;1;3;6;4;2;4;3;2;3;3;2;6;2;4;1;3;2
9;6;8;2;3;6;4;4;4;4;2;3;2;2;6;2;4;1;3
10;6;5;8;2;3;6;6;4;4;4;2;3;2;2;6;2;4;1
11;9;6;5;8;2;3;7;6;4;4;4;2;3;2;2;6;2;4
12;4;9;5;5;8;2;4;7;6;4;4;4;2;3;3;2;6;2
13;5;4;9;5;5;8;2;4;7;6;4;4;3;2;3;3;2;6
14;7;5;4;9;5;5;8;2;4;8;6;4;4;3;2;3;3;2
15;7;7;5;4;8;5;5;8;2;4;8;6;3;3;3;2;3;3
16;2;7;7;5;4;8;5;5;8;2;4;8;5;3;3;3;2;3
17;1;2;7;7;4;4;8;5;6;8;2;4;8;5;2;4;3;2
18;5;1;2;7;7;4;4;8;5;6;8;2;4;8;5;2;3;3
19;5;5;1;2;7;6;4;4;8;5;5;8;2;4;8;5;2;4
20;8;5;5;1;3;7;6;4;4;8;5;5;9;2;4;8;5;3
21;9;8;5;5;1;3;7;6;5;3;8;5;5;9;2;4;7;5
22;6;9;8;5;5;1;2;7;7;5;3;8;4;5;9;2;4;7
23;7;6;10;8;5;5;2;2;6;7;5;3;7;4;6;9;2;4
24;8;7;7;10;8;5;5;2;2;6;7;5;3;7;4;4;11;2
25;2;8;7;8;10;8;5;5;2;2;6;6;6;3;7;4;4;9
26;6;2;6;7;6;12;8;6;5;2;2;6;7;6;3;6;4;4
27;6;5;5;6;8;6;12;8;4;3;3;1;6;7;6;3;6;3
28;9;6;5;5;7;9;7;12;8;5;3;4;1;5;7;6;3;6
29;10;8;8;6;5;7;8;7;12;8;5;3;6;0;5;4;6;3
30;4;9;8;9;6;4;5;8;7;12;8;5;3;6;0;5;3;6
31;6;4;10;8;9;4;5;5;9;7;9;8;5;3;5;0;5;2
32;11;6;3;10;9;6;4;4;5;8;5;8;7;4;3;4;0;4
33;10;11;7;4;8;7;7;3;4;6;7;4;9;7;4;3;4;0
34;4;10;11;6;2;7;5;7;3;3;6;7;3;8;7;4;3;4
35;9;4;10;10;6;1;7;4;6;3;3;5;7;4;9;6;4;4
36;11;9;4;10;10;5;1;7;4;5;3;3;4;8;4;10;6;4
37;5;9;9;4;8;11;4;1;7;4;5;3;3;4;8;5;10;6
38;12;5;9;9;4;8;12;4;1;7;4;5;3;3;4;8;6;10
39;9;11;6;8;9;4;8;12;4;1;7;4;5;3;2;4;8;6
40;5;10;11;6;8;10;4;8;12;4;1;8;4;5;3;2;4;6
41;9;5;10;11;6;8;10;4;8;12;4;1;9;3;5;3;2;4
42;6;9;5;10;11;6;9;11;4;10;12;4;1;9;5;6;3;1
43;7;5;9;5;9;11;7;9;11;4;10;12;4;1;9;6;5;2
44;5;7;5;10;5;9;10;7;9;10;4;10;12;4;1;9;5;5
45;12;3;7;6;9;6;9;9;7;9;10;4;9;12;4;1;9;5
46;3;12;4;7;6;9;6;9;9;7;9;10;4;9;12;4;1;9
47;9;3;13;4;7;6;9;6;9;10;8;9;11;4;8;12;4;1
48;9;9;4;14;4;7;6;9;6;9;10;7;8;11;4;9;12;5
49;6;9;10;4;13;4;8;6;9;6;9;10;6;8;11;3;9;13
50;5;6;9;11;4;13;4;8;5;9;6;9;11;7;8;11;3;9
51;8;5;6;9;10;4;13;4;8;5;8;6;9;11;7;8;11;3
52;3;8;5;6;8;9;4;13;4;7;5;9;6;9;11;7;8;11
53;7;3;8;5;6;8;9;4;12;4;7;5;9;6;9;11;7;8
54;5;7;4;8;5;6;8;8;3;13;4;7;6;9;6;8;9;7
55;6;5;7;4;8;5;6;8;8;3;12;3;7;6;9;6;7;9
56;5;6;5;7;4;8;5;6;8;8;3;12;3;7;6;9;6;7
57;4;5;6;5;8;4;8;5;6;8;8;3;11;3;7;6;9;6
58;7;4;5;6;5;8;4;8;5;7;8;8;3;11;3;7;5;9
59;0;7;4;5;6;5;8;4;8;5;7;8;8;3;12;3;7;5
60;1;0;7;4;5;6;5;8;4;8;5;7;8;8;3;13;3;7
61;5;1;0;8;4;5;6;4;8;4;8;6;7;10;8;3;13;4
62;9;4;1;1;8;4;5;7;4;7;4;8;6;7;9;8;3;12
63;5;9;5;1;1;7;4;5;6;5;7;4;8;6;7;9;8;3
64;6;5;9;5;1;1;7;4;5;6;4;7;4;8;5;7;9;8
65;4;6;5;9;5;1;1;7;4;5;6;4;7;4;8;5;7;9
66;6;4;6;6;9;5;1;1;6;4;4;6;4;7;5;8;5;7
67;5;6;3;6;6;10;5;1;1;6;4;4;6;3;7;5;8;5
68;8;5;6;3;6;6;10;5;1;1;6;4;4;7;3;7;5;8
69;9;8;5;6;3;6;6;10;5;1;1;6;4;4;7;3;8;5
70;7;9;7;5;6;3;5;6;10;5;1;1;6;4;5;7;4;8
71;4;7;7;5;5;6;3;5;6;10;5;1;1;6;4;5;7;4
72;10;4;7;7;5;5;6;3;5;6;10;5;1;1;6;4;2;7
73;10;10;4;8;7;5;5;6;3;7;6;10;4;1;2;6;4;2
74;7;8;10;3;9;7;5;5;5;3;7;6;10;4;1;2;6;4
75;13;7;8;10;3;9;7;5;5;5;3;7;6;10;4;1;2;6
76;11;13;6;8;10;3;9;7;4;5;5;3;7;6;10;4;1;2
77;5;12;12;5;9;9;3;9;7;4;5;5;3;7;6;10;4;1
78;11;5;11;12;5;9;9;3;8;7;4;5;4;3;7;6;10;4
79;9;11;4;11;12;5;9;11;3;8;7;4;5;5;3;7;6;9
80;5;10;11;4;11;13;4;9;11;3;8;7;4;5;5;3;6;6
81;4;4;10;11;4;11;13;4;9;10;3;7;7;4;5;5;2;6
82;4;5;3;7;11;2;11;12;4;9;10;3;6;7;4;4;4;2
83;4;4;3;2;7;9;2;11;12;5;9;8;3;5;7;3;4;4
84;3;4;4;2;2;7;9;2;9;12;5;8;8;3;5;7;3;3
85;6;3;4;1;2;3;7;9;2;9;10;5;7;8;3;5;7;3
86;3;5;3;3;1;2;2;6;6;2;8;8;5;6;8;3;5;6
87;4;3;2;3;2;1;3;2;6;5;2;8;7;4;6;8;3;4
88;1;4;3;1;1;2;1;2;2;6;5;2;5;7;4;6;7;3
89;2;1;4;2;1;1;1;2;1;0;6;4;1;5;7;4;5;7
90;0;2;1;2;2;2;1;1;2;1;0;6;4;1;4;8;4;5
91;2;0;2;1;2;0;2;1;1;2;1;0;6;3;0;3;8;3
92;1;2;0;2;1;2;0;2;0;1;2;1;0;4;3;0;4;7
93;3;1;2;0;2;1;2;0;2;0;1;2;1;0;4;3;0;4
94;0;4;1;2;0;2;1;1;0;2;0;1;1;2;0;4;2;0
95;1;0;4;1;2;0;2;1;0;0;2;0;1;1;1;0;3;1
96;2;1;0;2;1;2;0;1;1;0;0;2;0;1;1;1;0;4
97;0;2;0;0;2;1;0;0;0;0;0;0;2;0;1;1;1;0
98;0;0;2;1;0;2;1;0;0;0;0;0;0;1;0;1;0;1
99;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0;1;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;1;2
Totale;559;546;545;536;531;524;529;523;509;510;500;495;485;481;483;479;465;458

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Collarmele"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;7;5;8;5;3;11;4;5;5;8;7;5;3;5;6;2;5
1;9;7;7;4;8;8;3;13;4;5;5;8;8;5;3;5;6;2
2;8;9;7;5;6;8;8;3;13;4;5;5;7;8;4;4;5;5
3;4;8;9;7;5;7;6;8;3;13;4;5;5;6;8;4;4;5
4;7;3;8;9;7;6;7;4;9;3;12;4;5;5;6;8;4;4
5;11;5;1;8;10;7;6;7;4;9;3;12;4;5;5;6;8;4
6;7;10;5;1;8;10;7;6;7;5;10;4;11;4;4;5;6;9
7;9;6;10;5;2;6;10;7;6;7;5;9;4;11;4;4;5;6
8;14;8;6;10;5;2;5;10;7;6;7;5;9;4;11;4;4;5
9;9;14;9;6;10;5;4;4;10;7;6;6;5;9;4;11;4;4
10;10;7;14;9;6;10;7;4;4;10;7;6;7;5;8;4;11;4
11;11;10;8;14;9;6;10;7;4;4;10;7;6;7;5;8;4;11
12;9;11;9;8;14;9;7;10;7;4;4;10;7;6;7;5;8;4
13;10;9;11;9;8;14;9;7;10;7;4;4;10;7;6;8;5;8
14;12;10;9;11;9;8;14;9;7;12;7;4;4;10;7;6;7;5
15;17;11;10;9;10;9;8;14;9;7;12;7;3;4;9;7;6;7
16;9;17;11;10;9;10;9;8;14;9;7;12;6;3;4;9;7;7
17;8;9;17;12;9;9;10;9;9;14;9;7;12;6;2;5;9;7
18;11;8;9;17;12;9;9;10;10;9;14;9;7;12;6;2;4;9
19;12;11;8;9;17;11;9;9;10;10;8;15;9;7;12;6;2;5
20;14;11;11;8;9;17;11;9;9;10;10;9;16;10;7;12;6;3
21;13;14;12;11;8;9;16;11;10;8;10;10;8;16;10;7;11;6
22;12;13;14;12;10;8;8;15;11;10;7;10;9;8;16;9;7;11
23;10;12;13;14;12;10;8;7;16;12;10;7;9;9;9;15;8;7
24;12;10;13;13;14;12;10;9;7;14;12;10;8;10;9;7;15;8
25;8;13;11;14;12;14;12;10;9;8;13;12;10;8;10;9;7;13
26;12;9;11;10;12;12;14;13;11;9;8;14;13;9;6;9;9;7
27;8;11;11;9;11;12;12;14;11;9;10;6;14;14;9;6;7;8
28;14;8;11;12;9;11;11;12;14;12;10;10;5;13;14;10;6;7
29;17;13;9;13;11;10;10;11;13;14;12;10;12;4;13;11;10;6
30;8;15;12;10;12;9;9;9;11;13;15;12;9;10;4;12;9;10
31;10;8;15;13;10;11;10;9;10;13;10;16;12;8;9;4;12;8
32;17;10;6;16;17;8;11;9;9;10;11;10;14;10;7;9;4;11
33;13;15;11;7;14;15;7;9;11;11;9;10;10;13;10;7;8;3
34;11;13;14;11;5;11;12;7;8;10;11;9;9;9;13;10;5;8
35;26;11;13;13;11;4;10;10;7;8;10;10;9;10;9;12;11;4
36;20;25;11;13;13;10;3;11;12;7;8;10;9;9;10;8;10;11
37;17;18;24;12;11;13;8;3;13;12;7;8;10;9;9;10;8;10
38;19;18;18;24;12;10;16;9;3;12;12;7;8;10;9;9;11;8
39;15;18;19;18;23;11;10;16;9;3;12;12;7;8;8;10;8;12
40;8;16;18;19;18;21;12;10;15;9;3;12;12;8;8;8;10;8
41;17;8;16;18;20;17;20;12;10;15;9;2;12;11;8;8;8;10
42;9;16;7;16;19;19;18;20;12;14;16;9;2;13;12;7;8;8
43;18;8;16;7;15;19;19;18;18;12;14;15;9;2;13;12;7;7
44;16;18;8;17;7;15;19;17;19;17;12;14;15;9;2;13;12;7
45;26;14;18;9;16;9;16;18;17;19;17;12;13;15;8;2;13;11
