"Popolazione per età, vista per singola area - Comune: 111050 - Orroli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Orroli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Totale;2736;2708;2688;2656;2650;2605;2546;2514;2464;2430;2403;2364;2338;2321;2296;2265;2229;2189
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;9;4;6;16;8;4;4;9;6;4;7;9;7;8;3;6;6
1;12;14;9;4;4;14;8;5;3;7;6;4;6;9;9;8;3;5
2;12;12;14;10;4;5;16;8;4;4;11;5;4;7;8;8;8;5
3;10;13;13;14;7;4;5;16;6;4;5;9;5;4;7;8;8;9
4;13;10;14;13;15;7;3;5;16;6;4;5;10;5;4;7;8;8
5;13;13;12;14;13;14;7;3;5;15;7;4;5;10;5;4;7;8
6;13;13;13;12;13;13;14;8;4;5;15;6;5;5;10;5;4;8
7;5;11;13;13;12;11;13;14;8;4;6;15;6;6;5;10;5;3
8;12;3;11;13;13;12;9;14;14;8;4;6;14;6;6;5;10;5
9;10;11;2;11;13;13;11;9;14;13;8;4;6;14;6;6;5;9
10;13;10;11;4;11;11;13;11;9;14;13;8;5;6;14;7;5;5
11;17;13;10;12;4;11;11;13;11;9;14;13;8;6;6;14;7;5
12;13;17;13;10;12;4;8;11;13;11;10;14;13;8;5;6;14;7
13;12;13;17;15;11;12;4;8;11;13;10;9;14;13;8;5;6;14
14;9;12;12;17;14;10;12;4;8;11;13;10;9;14;13;8;5;5
15;15;9;12;12;14;12;11;12;4;8;11;13;10;10;14;13;8;5
16;22;15;9;13;11;14;12;11;12;4;8;11;13;10;10;14;13;8
17;23;22;15;9;13;10;14;12;11;12;4;8;11;13;10;10;12;13
18;14;23;22;16;8;14;10;14;12;13;12;4;8;11;13;10;7;12
19;17;14;22;21;16;7;12;9;14;12;13;12;4;8;11;13;10;7
20;16;17;14;22;18;16;6;13;9;14;12;13;12;5;9;11;14;10
21;18;16;17;12;22;20;16;6;13;8;14;12;12;13;5;9;10;13
22;15;18;15;15;11;22;20;16;6;12;8;13;12;12;11;5;10;10
23;20;14;16;16;16;11;23;19;15;5;13;7;14;12;11;11;6;10
24;28;21;16;16;16;16;13;24;18;15;6;11;5;14;12;10;11;6
25;32;27;21;16;16;17;16;13;23;17;15;5;11;5;15;12;12;11
26;24;32;28;21;15;16;15;18;14;22;16;15;5;11;5;16;12;11
27;22;23;31;27;21;15;16;13;16;14;20;16;15;5;11;5;13;11
28;25;21;23;30;26;22;14;14;12;16;13;21;16;15;6;10;5;11
29;32;22;21;20;30;25;20;14;11;12;16;14;20;14;15;6;10;6
30;24;32;23;18;19;29;25;20;13;11;12;15;12;21;15;16;6;11
31;21;25;31;23;18;18;29;23;17;12;12;11;14;10;20;14;15;7
32;35;20;26;30;23;17;17;29;25;16;13;13;10;14;10;19;14;14
33;22;34;21;25;29;20;16;19;28;22;16;12;13;10;14;10;18;15
34;22;20;33;19;23;29;17;16;17;26;20;16;12;13;8;14;10;18
35;16;23;23;31;22;21;25;15;15;16;26;19;16;11;13;8;16;10
36;19;17;22;23;31;19;19;25;15;17;17;24;18;17;11;13;8;15
37;20;19;18;19;25;30;18;17;23;15;16;16;24;18;17;11;11;8
38;15;18;19;19;19;25;29;20;18;23;16;16;14;24;18;16;10;11
39;20;16;21;18;19;20;24;28;19;18;22;17;17;14;25;18;16;10
40;20;20;16;21;18;19;22;24;29;17;18;23;17;18;14;24;20;13
41;13;19;20;16;21;18;18;22;23;29;16;19;22;17;18;13;23;17
42;24;13;20;20;16;22;18;19;23;23;28;15;19;21;16;18;13;20
43;19;23;13;20;19;16;21;17;19;24;23;28;15;20;21;16;17;11
44;20;20;23;16;20;18;15;21;17;20;24;22;28;15;22;22;16;17
45;25;20;21;23;16;20;20;15;21;17;19;23;24;29;15;22;22;16
46;24;24;19;21;23;16;17;20;14;21;17;19;24;24;28;13;21;22
47;12;24;24;19;21;23;16;17;19;14;21;17;20;24;23;28;15;20
48;14;12;24;24;18;21;21;17;17;19;14;21;17;20;24;23;28;15
49;22;14;12;23;22;18;22;21;19;17;19;14;20;16;20;22;23;28
50;15;22;14;12;22;22;18;21;22;18;16;19;14;19;16;19;21;22
51;18;15;22;14;12;21;22;18;22;22;19;16;18;14;18;16;18;20
52;16;15;15;22;13;12;19;22;18;21;22;19;16;17;14;18;15;18
53;14;16;13;15;22;12;12;19;22;18;20;22;18;17;17;15;18;15
54;9;14;15;14;15;21;11;12;19;22;18;19;22;18;17;17;15;18
55;11;10;14;13;14;15;21;11;12;19;21;18;19;22;16;18;17;15
56;14;11;10;14;13;14;15;21;11;12;19;21;18;18;21;15;18;16
57;10;14;10;9;16;13;14;15;21;11;12;19;21;18;19;21;15;18
58;12;10;13;10;9;15;13;14;15;21;11;12;19;21;18;20;20;15
59;17;13;9;13;11;9;15;14;13;15;20;11;12;19;22;18;20;20
60;12;17;14;9;13;10;11;15;14;13;15;20;11;13;21;22;18;20
61;23;12;17;13;9;13;10;11;15;14;13;15;19;10;13;21;21;18
62;23;22;12;18;11;10;13;10;12;16;14;13;15;19;10;13;21;21
63;20;22;23;12;18;11;10;13;10;13;15;13;13;15;19;10;13;20
64;13;20;22;22;12;18;11;8;13;10;13;15;13;13;15;19;10;13
65;15;13;20;19;23;12;20;11;8;13;10;13;15;13;12;15;19;10
66;12;15;13;20;19;21;12;20;10;8;13;10;13;15;13;12;16;19
67;12;12;15;13;19;19;19;12;20;10;8;13;9;13;14;13;12;15
68;12;12;12;16;13;19;19;18;12;17;10;8;12;9;13;14;13;12
69;19;12;12;12;15;15;19;19;18;12;17;10;7;12;9;12;13;13
70;22;18;10;13;12;16;15;19;19;17;12;17;11;6;11;10;11;13
71;10;22;18;9;10;12;14;15;19;20;16;12;18;11;6;11;10;11
72;14;10;22;17;9;10;12;14;15;18;20;17;12;18;11;6;11;10
73;6;14;10;21;17;9;10;12;14;15;16;19;17;12;18;11;6;11
74;17;6;13;9;20;17;9;9;12;13;15;16;19;16;12;15;9;6
75;14;17;7;13;9;19;17;9;9;12;14;15;16;19;16;12;14;9
76;18;13;15;7;13;8;17;17;8;10;11;11;13;13;19;14;10;13
77;14;18;14;15;7;13;8;17;17;8;10;10;10;13;12;18;14;10
78;6;12;15;14;15;7;12;8;16;16;8;9;10;9;10;12;18;12
79;8;5;13;15;16;15;7;10;8;16;15;7;9;10;9;10;11;16
80;8;7;4;12;14;16;15;7;9;8;15;14;7;9;10;7;8;10
81;7;7;7;3;13;14;15;12;7;9;7;14;13;7;9;10;7;8
82;5;6;6;7;3;12;11;13;11;6;9;7;12;10;7;9;10;8
83;3;5;6;6;7;2;10;11;11;11;5;7;7;11;9;7;8;10
84;2;3;5;6;6;7;2;11;9;10;10;5;8;7;8;9;7;7
85;6;2;3;5;6;6;7;3;10;9;10;9;6;8;7;9;8;7
86;3;5;3;2;5;6;4;7;4;9;9;9;9;5;7;7;8;8
87;3;2;4;2;2;4;6;4;8;5;9;9;7;9;5;6;8;8
88;3;3;1;4;0;2;4;5;4;8;5;8;9;7;9;4;4;6
89;3;3;1;1;4;0;2;4;4;4;8;5;6;8;7;8;4;4
90;2;3;3;1;0;4;0;1;4;3;4;8;4;5;8;6;7;3
91;3;2;3;2;1;0;4;0;1;2;3;3;5;3;5;7;5;4
92;2;3;2;1;1;1;0;4;0;1;1;2;3;5;3;3;7;5
93;0;2;3;2;1;2;1;1;3;0;1;0;2;2;4;3;3;5
94;1;0;2;3;2;2;2;1;1;3;0;1;0;2;2;3;3;2
95;1;1;0;2;3;2;2;1;1;1;1;0;1;0;2;1;2;3
96;0;1;1;0;2;2;2;0;0;0;1;1;0;1;0;1;1;2
97;0;0;1;1;0;0;2;2;0;0;0;0;1;0;1;0;1;0
98;2;0;0;1;1;0;0;1;0;0;0;0;0;1;0;1;0;0
99;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;1;1;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;1
Totale;1388;1371;1366;1346;1336;1317;1281;1269;1247;1230;1221;1195;1182;1176;1168;1147;1125;1094
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;3;9;12;12;9;5;8;10;9;5;4;8;5;6;7;4;8
1;13;9;3;9;13;12;9;5;8;8;9;5;4;9;5;6;7;5
2;10;13;9;3;10;13;10;8;5;8;8;10;5;4;9;5;6;8
3;5;10;13;9;3;10;11;10;8;4;8;8;10;5;4;7;5;5
4;9;5;10;12;9;3;10;11;11;8;4;8;8;10;5;4;7;5
5;12;9;5;11;12;9;3;10;10;11;8;4;8;9;10;4;4;8
6;9;12;8;5;13;12;9;3;10;9;10;7;4;8;9;10;4;4
7;7;9;12;7;5;13;11;9;3;9;9;11;7;4;8;9;10;4
8;17;7;9;12;7;5;13;10;9;3;9;8;12;7;4;8;8;10
9;12;16;7;8;12;7;5;13;11;9;3;9;8;12;7;4;8;8
10;13;12;16;7;9;12;7;6;14;11;10;3;9;7;12;7;4;8
11;12;13;12;14;7;10;12;7;6;14;11;9;4;10;7;12;7;4
12;10;12;13;12;14;7;10;12;6;6;12;12;9;4;10;7;12;7
13;9;11;12;14;12;14;7;10;12;6;6;12;11;9;4;10;9;12
14;11;9;11;12;14;12;14;7;9;12;7;6;12;10;9;4;9;9
15;15;12;9;11;12;15;12;13;7;9;12;7;6;12;10;9;4;9
16;13;15;12;9;11;12;14;12;12;7;9;12;6;6;14;10;9;4
17;14;13;15;12;9;11;13;14;12;12;7;10;12;6;6;14;10;9
18;21;12;12;15;12;9;11;13;16;12;12;7;10;12;6;6;13;10
19;17;21;12;12;15;12;9;11;13;15;11;12;8;10;12;6;7;13
20;22;17;19;11;13;14;11;9;10;12;15;10;13;8;10;11;7;6
21;19;21;17;19;10;13;14;11;7;12;13;14;10;13;9;10;11;5
22;25;20;20;17;18;10;13;16;11;7;11;12;14;10;13;8;10;12
23;18;24;18;22;16;18;11;13;16;10;7;10;12;14;10;13;8;11
24;22;17;22;17;21;16;18;12;13;14;9;6;11;11;15;11;14;9
25;19;24;17;22;17;22;16;20;12;14;14;9;7;15;11;13;9;14
26;36;18;23;12;21;18;21;13;18;12;14;14;10;6;15;10;13;10
27;19;37;18;22;11;20;18;20;14;18;12;14;12;8;5;15;11;12
28;22;18;35;19;21;11;20;17;21;13;20;11;11;11;6;8;15;11
29;16;22;18;30;16;20;11;21;14;20;14;20;11;11;11;6;8;14
30;28;15;21;18;28;17;21;11;20;14;20;14;21;10;9;10;6;8
31;23;27;16;21;20;27;14;21;11;19;14;18;13;19;10;11;10;6
32;17;21;27;17;22;19;23;14;16;11;17;14;17;13;15;10;11;9
33;24;15;20;26;16;20;17;23;13;16;10;16;13;17;13;16;10;9
34;17;22;15;19;24;17;19;15;18;12;20;9;16;13;13;13;16;12
35;16;15;21;15;21;23;18;18;15;17;10;20;9;16;12;14;9;19
36;16;14;16;21;15;19;22;17;17;14;17;10;21;10;16;11;14;9
37;14;15;14;14;24;14;19;21;16;16;14;18;7;19;10;16;11;12
38;16;14;15;14;15;23;14;18;21;17;16;13;17;8;20;8;16;10
39;16;16;16;16;14;14;23;14;18;21;15;16;11;17;8;19;9;16
40;17;18;17;15;16;14;14;21;14;18;20;14;16;11;17;8;18;10
41;19;17;17;18;16;16;13;16;21;12;18;20;15;16;11;17;7;17
42;25;19;16;17;17;16;16;12;13;21;12;17;20;14;16;12;16;8
43;21;23;19;16;17;17;15;16;11;14;19;12;17;19;14;16;12;16
44;12;21;20;19;15;14;18;15;16;11;12;18;13;18;19;14;16;12
45;17;12;21;20;19;15;14;18;14;16;11;12;19;14;18;19;13;16
46;14;17;12;21;22;17;14;14;17;13;16;10;11;19;15;18;19;12
47;13;14;17;12;21;22;17;14;14;17;13;16;10;10;19;15;18;19
48;18;13;14;18;11;21;22;17;13;14;17;13;16;10;9;19;13;18
49;15;17;13;14;18;12;21;21;17;12;14;17;13;16;10;11;20;14
50;16;15;17;11;14;18;12;21;21;16;12;14;17;12;16;10;11;20
51;14;16;15;17;11;15;17;12;18;21;15;12;14;17;13;15;11;11
52;19;14;16;15;17;11;15;17;12;18;21;15;12;13;16;13;15;12
53;16;19;14;16;15;16;13;15;17;12;18;21;15;12;13;16;13;15
54;18;16;19;14;16;12;15;13;15;17;12;18;21;15;13;13;16;12
55;17;18;16;19;14;13;12;15;13;15;16;13;18;21;16;13;13;16
56;14;17;18;16;20;14;13;12;15;14;15;16;13;18;21;16;13;13
57;12;14;16;18;16;19;13;13;12;15;14;16;16;13;18;21;16;13
58;14;12;14;16;18;16;19;11;13;12;16;13;16;17;13;18;21;16
59;12;15;12;14;16;20;16;19;13;13;12;16;14;16;17;14;17;21
60;13;12;15;12;14;16;20;16;19;12;13;13;16;14;16;17;13;17
61;22;12;13;15;12;14;16;22;16;19;11;13;13;16;14;16;17;13
62;16;22;12;13;15;12;14;15;22;16;19;11;13;13;16;14;16;17
63;17;15;22;12;13;15;12;14;14;21;16;19;12;13;13;17;14;16
64;8;17;16;23;12;13;15;12;14;14;22;16;18;12;13;13;18;14
65;16;8;17;16;21;13;13;15;13;14;13;21;16;17;12;13;13;17
66;18;19;8;16;17;20;13;13;15;13;14;14;21;17;17;12;13;12
67;19;19;19;8;17;16;19;12;13;13;13;14;14;21;17;17;12;13
68;16;19;19;19;8;18;16;19;12;12;13;13;14;14;21;16;17;12
69;21;16;19;19;19;8;18;16;19;11;13;13;13;14;14;21;16;16
70;14;21;15;19;18;19;8;18;15;19;11;13;14;13;14;14;21;16
71;17;14;20;15;20;18;19;8;18;16;18;11;14;14;13;14;14;21
72;22;19;14;19;15;18;19;18;8;19;16;17;10;14;14;13;14;14
73;16;22;19;14;19;13;18;19;18;9;19;16;16;10;14;14;13;14
74;9;17;19;18;14;19;13;16;18;18;9;19;17;16;10;13;13;13
75;11;9;17;19;19;12;20;13;15;18;17;9;19;17;16;10;11;13
76;11;11;9;17;19;19;11;20;13;16;17;17;9;19;17;16;11;11
77;6;12;12;9;18;19;18;11;20;13;16;17;17;9;18;16;16;10
78;10;6;12;12;8;17;18;17;11;19;11;16;17;18;8;18;16;16
79;7;10;6;12;12;9;16;18;17;10;19;11;15;16;18;8;18;16
80;9;6;10;5;12;11;9;15;17;18;10;19;11;14;14;17;8;18
81;10;9;6;10;5;11;11;9;15;17;18;10;19;12;14;14;16;8
82;3;10;9;6;10;6;11;12;9;16;17;19;10;18;12;14;14;16
83;7;3;10;9;6;10;6;11;11;8;15;16;15;10;18;11;14;12
84;5;7;3;10;8;3;10;6;11;11;6;14;15;15;9;17;10;13
85;6;5;7;3;8;7;3;9;6;9;11;6;13;14;13;9;17;10
86;11;6;4;7;3;6;7;3;8;6;9;12;5;11;14;12;9;16
87;5;12;6;4;6;3;7;6;2;7;6;9;9;5;9;13;11;9
88;6;5;12;6;4;4;3;6;7;3;4;6;8;9;5;9;13;9
89;11;6;3;12;6;4;4;3;6;7;2;4;6;7;7;4;8;12
90;2;11;6;2;10;6;1;2;3;5;7;2;3;5;7;5;4;6
91;3;2;11;5;1;10;5;1;2;1;5;6;2;3;5;6;5;3
92;5;1;1;11;5;2;10;3;1;2;1;5;6;1;2;4;6;5
93;3;4;1;0;11;2;2;8;3;1;1;1;4;5;1;1;3;5
94;0;3;2;1;1;11;2;2;6;3;1;1;1;4;4;1;0;3
95;1;0;3;1;1;1;7;1;2;4;3;1;2;1;2;3;1;0
96;3;1;0;3;1;0;1;5;1;2;4;3;1;2;1;2;1;1
97;0;2;1;0;1;1;0;1;3;1;2;3;1;1;1;1;1;1
98;2;0;2;1;0;1;1;0;1;3;1;2;1;0;1;1;1;0
99;1;1;0;2;1;0;1;0;0;1;3;0;1;1;0;1;1;1
100 e oltre;0;1;2;1;1;1;1;2;1;1;1;2;2;1;2;1;2;1
Totale;1348;1337;1322;1310;1314;1288;1265;1245;1217;1200;1182;1169;1156;1145;1128;1118;1104;1095

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Orroli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;12;13;18;28;17;9;12;19;15;9;11;17;12;14;10;10;14
1;25;23;12;13;17;26;17;10;11;15;15;9;10;18;14;14;10;10
2;22;25;23;13;14;18;26;16;9;12;19;15;9;11;17;13;14;13
3;15;23;26;23;10;14;16;26;14;8;13;17;15;9;11;15;13;14
4;22;15;24;25;24;10;13;16;27;14;8;13;18;15;9;11;15;13
5;25;22;17;25;25;23;10;13;15;26;15;8;13;19;15;8;11;16
6;22;25;21;17;26;25;23;11;14;14;25;13;9;13;19;15;8;11
7;12;20;25;20;17;24;24;23;11;13;14;26;13;10;13;19;15;7
8;29;10;20;25;20;17;22;24;23;11;13;13;26;13;10;13;18;15
9;22;27;9;19;25;20;16;22;25;22;11;13;13;26;13;10;13;17
10;26;22;27;11;20;23;20;17;23;25;23;11;14;12;26;14;9;13
11;29;26;22;26;11;21;23;20;17;23;25;22;12;15;12;26;14;9
12;23;29;26;22;26;11;18;23;19;17;21;26;22;12;15;12;26;14
13;21;24;29;29;23;26;11;18;23;19;16;20;25;22;12;15;14;26
14;20;21;23;29;28;22;26;11;17;23;20;16;20;24;22;12;14;13
15;30;21;21;23;26;27;23;25;11;17;23;20;16;21;24;22;12;14
16;35;30;21;22;22;26;26;23;24;11;17;23;19;16;23;24;22;12
17;37;35;30;21;22;21;27;26;23;24;11;18;23;19;16;23;22;22
18;35;35;34;31;20;23;21;27;28;25;24;11;18;23;19;16;20;22
19;34;35;34;33;31;19;21;20;27;27;24;24;12;18;23;19;17;20
20;38;34;33;33;31;30;17;22;19;26;27;23;25;13;19;22;20;16
21;37;37;34;31;32;33;30;17;20;20;27;26;22;26;14;19;21;18
22;40;38;35;32;29;32;33;31;17;19;19;25;26;22;24;13;20;22
23;38;38;34;38;32;29;34;32;30;15;20;17;26;26;21;24;14;21
24;50;38;38;33;37;32;31;36;31;28;15;17;16;25;27;21;25;15
25;51;51;38;38;33;39;32;33;35;31;28;14;17;20;26;25;21;25
26;60;50;51;33;36;34;36;31;32;34;30;28;15;16;20;26;25;20
27;41;60;49;49;32;35;34;33;30;32;32;30;26;13;15;20;24;23
28;46;39;58;49;47;33;33;31;33;29;32;32;27;25;12;17;20;22
29;48;43;39;50;46;45;31;34;25;31;30;33;31;25;25;12;17;20
30;52;47;43;36;47;46;46;31;31;25;31;29;32;31;24;25;12;18
31;44;52;47;43;38;45;43;44;28;30;26;28;27;29;30;25;24;13
32;52;41;53;47;44;36;40;43;41;27;30;27;27;27;25;29;25;22
33;46;49;41;51;45;39;33;42;41;38;26;28;26;27;27;26;28;24
34;38;42;48;38;47;46;35;30;35;38;39;25;28;26;21;27;26;30
35;32;37;44;46;43;43;43;33;30;33;36;38;25;27;25;22;25;29
36;35;31;37;44;46;38;40;42;32;31;34;34;38;27;27;24;22;24
37;34;34;32;33;49;44;37;38;39;31;30;34;31;36;27;27;22;20
38;31;32;34;33;34;48;43;38;39;40;32;29;31;32;37;24;26;21
39;36;32;37;34;33;34;47;42;37;39;37;32;28;31;33;36;25;26
40;37;38;33;36;34;33;35;45;43;35;38;37;31;29;31;32;37;23
41;32;36;37;34;37;34;31;36;44;41;34;39;37;32;29;30;30;33
42;49;32;36;37;33;38;34;31;35;44;40;32;39;35;31;30;29;28
43;40;46;32;36;36;33;36;33;30;37;42;40;32;39;35;31;29;27
44;32;41;43;34;35;32;31;36;33;31;36;40;41;33;41;36;30;29
