"Popolazione per età, vista per singola area - Comune: 022183 - Storo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Storo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;51;47;52;44;39;54;67;71;55;57;51;42;47;44;30;47;30;33
1;54;51;48;55;46;37;55;67;70;56;55;54;41;51;45;26;45;29
2;54;56;50;48;56;45;39;55;65;72;57;54;56;40;54;45;28;45
3;40;52;56;49;49;58;46;41;57;63;73;58;56;57;45;54;44;29
4;40;39;54;56;49;49;56;46;40;63;62;76;58;60;58;47;52;42
5;49;39;39;57;56;49;51;57;48;42;61;63;79;58;55;59;46;51
6;56;50;39;39;56;55;51;52;55;49;42;62;62;78;58;56;57;44
7;37;56;51;41;39;55;52;51;50;56;49;43;58;64;77;57;53;57
8;57;37;56;49;41;40;58;54;51;50;56;50;44;58;64;77;53;53
9;42;51;39;57;46;41;41;59;56;51;51;55;51;42;58;63;77;51
10;39;43;51;40;57;46;40;42;58;55;51;49;57;53;41;58;60;76
11;49;38;43;52;39;58;43;40;43;57;55;50;48;57;51;45;58;60
12;32;50;38;43;52;39;56;42;40;43;57;56;50;48;56;51;42;59
13;40;32;51;38;42;52;41;55;42;39;43;58;59;52;49;55;48;43
14;42;40;33;51;38;43;52;44;54;42;39;43;60;59;48;48;54;49
15;41;42;40;32;51;38;43;53;44;53;42;38;44;57;58;48;48;54
16;43;42;42;40;32;53;39;40;54;44;53;42;39;44;57;57;46;48
17;55;41;43;43;40;31;54;37;40;54;45;53;41;39;42;56;53;49
18;52;55;43;42;42;40;31;51;39;41;55;44;54;42;39;43;56;53
19;46;51;57;45;42;47;45;31;51;37;41;52;46;54;43;41;43;57
20;48;48;50;57;45;46;48;48;33;51;37;39;52;47;55;41;41;43
21;44;50;44;51;58;44;46;48;46;34;51;37;39;50;43;55;41;42
22;49;46;53;45;53;54;47;46;48;47;34;51;39;40;50;45;58;42
23;51;52;46;53;41;51;58;46;43;47;49;38;50;41;43;50;45;56
24;71;48;55;45;54;42;51;63;45;45;48;50;38;50;39;44;49;44
25;56;71;50;56;44;57;46;52;62;44;44;45;47;36;50;41;45;48
26;65;60;72;55;59;45;59;49;52;61;42;48;45;46;33;51;37;44
27;82;65;62;75;57;58;41;58;49;52;62;43;50;45;45;33;53;40
28;66;82;63;67;77;56;63;40;55;49;54;60;42;57;47;44;31;48
29;57;69;82;64;66;79;54;61;37;54;48;53;62;45;55;46;43;36
30;64;61;71;85;64;66;74;55;60;40;58;48;49;61;46;56;43;43
31;80;63;64;73;84;62;63;72;60;59;39;56;45;48;62;44;51;45
32;75;83;63;64;78;86;62;67;71;62;58;44;56;48;45;60;38;49
33;82;77;82;68;69;81;84;60;67;72;58;56;47;56;53;44;62;37
34;76;82;77;80;62;70;78;83;65;65;70;57;61;46;56;53;41;54
35;76;77;84;76;79;58;66;79;83;65;65;71;62;60;46;56;50;42
36;92;71;80;87;77;78;59;65;78;83;63;67;70;63;64;46;57;47
37;86;90;72;76;83;77;81;63;64;77;78;63;67;70;62;64;46;52
38;75;87;87;73;79;85;76;77;64;68;78;76;62;67;71;61;61;44
39;64;74;89;84;77;79;90;75;78;64;67;80;75;63;67;72;59;60
40;72;63;71;90;83;77;79;90;72;83;62;68;79;73;60;65;72;60
41;62;70;64;70;90;85;78;79;91;74;82;62;70;80;74;62;64;72
42;82;61;71;65;69;93;82;77;79;93;70;81;64;69;78;78;61;63
43;53;78;58;70;64;72;90;82;75;79;94;70;80;64;68;78;78;65
44;52;53;78;61;70;65;72;90;84;77;80;93;69;78;63;63;76;77
45;54;51;54;79;64;68;65;71;92;82;79;78;96;69;77;63;62;77
46;64;55;50;55;77;65;67;66;69;89;81;78;79;94;68;80;61;62
47;58;64;53;52;56;78;67;69;67;70;88;78;80;78;91;66;80;60
48;60;57;66;54;52;54;77;62;70;66;68;88;78;79;76;91;68;79
49;58;59;56;67;54;50;52;74;60;67;65;67;88;79;78;78;88;68
50;50;57;58;56;68;52;50;52;74;61;66;63;66;87;78;77;78;90
51;58;52;59;57;56;67;53;50;49;74;64;66;61;67;90;81;76;81
52;42;58;50;60;57;57;64;54;50;49;73;64;66;59;66;90;79;75
53;57;42;57;50;60;59;55;64;53;51;48;72;64;64;58;67;91;78
54;41;58;42;59;51;60;58;55;65;52;52;48;73;64;63;57;66;89
55;63;42;57;43;59;48;60;62;55;65;52;51;48;72;66;62;58;69
56;40;63;42;57;41;58;47;60;62;55;65;51;51;48;72;66;61;60
57;60;40;63;44;57;40;58;46;60;61;54;65;52;51;46;71;66;60
58;52;59;40;62;43;57;40;58;48;56;61;51;65;52;52;46;71;64
59;54;52;59;40;62;40;56;41;57;48;55;60;52;66;50;51;46;70
60;50;54;52;59;40;61;39;57;42;56;47;55;58;51;65;51;52;45
61;56;50;54;53;59;40;63;39;53;42;55;45;54;58;51;63;50;52
62;62;56;52;54;52;59;39;64;40;53;42;56;45;55;58;50;60;48
63;52;62;55;53;54;51;57;39;63;40;52;43;57;44;55;60;49;62
64;49;51;60;56;54;53;51;57;39;64;40;53;42;57;43;55;56;50
65;53;49;51;59;55;51;53;51;56;39;63;39;52;41;59;44;52;55
66;28;53;49;50;58;53;52;53;51;56;39;62;40;52;43;58;46;52
67;47;30;53;48;49;58;52;50;54;50;56;38;62;39;51;42;57;46
68;49;47;30;53;47;45;52;53;49;54;50;56;38;63;40;51;41;57
69;35;48;44;29;54;47;44;49;49;49;53;49;56;37;60;39;51;40
70;56;35;48;43;29;54;48;45;50;47;48;53;50;55;37;59;39;50
71;35;55;34;48;43;27;51;47;44;51;46;49;53;49;53;36;58;38
72;43;32;55;34;47;43;27;49;47;44;50;45;47;51;48;51;36;57
73;49;41;32;54;34;47;40;25;48;48;44;49;45;47;49;46;49;35
74;41;50;39;33;50;34;49;39;25;47;46;44;47;47;45;47;46;48
75;24;38;49;38;33;48;34;49;39;25;46;46;43;47;43;44;47;45
76;35;24;38;46;40;32;46;33;43;36;25;43;43;43;47;42;43;47
77;22;33;26;36;46;38;31;44;32;42;34;25;39;41;43;46;42;41
78;40;22;32;25;34;46;37;29;40;31;37;32;25;37;41;43;46;41
79;23;39;24;31;23;34;42;37;27;37;30;35;30;23;36;41;44;44
80;30;23;36;23;30;22;34;38;36;27;36;30;36;28;21;34;38;40
81;27;27;23;33;22;27;23;30;35;36;28;34;28;33;28;18;32;37
82;26;24;24;22;30;20;28;22;28;30;34;27;34;27;31;27;18;32
83;10;25;24;22;22;28;17;27;19;26;28;33;28;33;26;30;27;18
84;8;10;22;23;18;21;27;13;25;19;24;26;30;25;32;26;28;24
85;7;7;10;20;23;17;20;26;12;23;19;21;24;28;22;30;25;25
86;19;7;5;9;17;17;17;17;25;11;24;17;18;23;27;21;26;23
87;6;15;7;5;9;18;14;15;14;22;9;21;14;16;22;23;21;25
88;11;7;13;6;4;9;15;12;14;10;20;10;18;14;11;15;23;20
89;11;9;5;13;5;4;9;14;10;14;9;17;8;15;14;9;14;20
90;8;9;8;4;10;5;3;8;11;8;11;9;14;8;13;10;6;14
91;5;5;8;8;3;7;5;3;7;8;8;10;6;14;6;11;7;6
92;6;4;5;8;5;3;7;5;3;5;6;5;9;5;9;5;8;7
93;3;3;2;4;7;5;3;6;3;3;4;5;6;8;6;8;3;7
94;2;2;3;2;5;4;5;2;3;3;2;4;5;5;8;4;7;3
95;4;2;2;2;2;4;4;2;0;3;2;1;3;4;3;4;1;4
96;0;4;0;1;0;2;2;3;1;0;4;2;0;3;3;3;3;3
97;0;0;3;0;0;0;1;1;2;1;0;3;1;0;3;3;2;3
98;0;0;0;2;0;0;0;1;1;2;1;0;1;0;0;3;0;2
99;0;0;0;0;1;0;0;0;1;1;2;0;0;0;0;0;3;0
100 e oltre;0;0;0;0;0;1;1;1;1;2;3;2;2;2;0;0;0;1
Totale;4442;4454;4496;4555;4565;4584;4618;4652;4646;4680;4677;4672;4700;4717;4686;4683;4602;4584
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;24;24;22;18;20;29;25;35;22;24;26;20;24;22;12;26;25;14
1;23;25;24;22;20;19;30;26;35;22;24;27;19;25;22;10;24;24
2;23;25;24;24;23;20;20;31;27;36;20;25;27;18;25;22;11;24
3;14;23;25;24;25;24;20;21;31;27;36;23;26;28;23;25;23;12
4;27;13;24;25;24;25;24;20;21;34;26;37;23;27;29;24;25;22
5;22;27;12;25;26;25;27;24;20;24;31;25;41;23;23;31;24;25
6;32;23;27;13;25;24;25;28;24;20;23;31;26;40;23;24;29;23
7;20;33;24;29;14;25;22;25;27;24;18;23;30;28;39;23;22;30
8;27;20;33;23;29;15;25;23;25;27;24;19;23;30;28;39;19;21
9;21;24;21;34;20;29;15;26;25;25;27;23;19;21;30;28;40;18
10;20;22;24;21;34;20;27;16;25;24;25;25;25;21;22;30;25;39
11;23;19;22;25;22;34;20;28;18;26;24;25;25;25;20;24;31;25
12;13;23;19;22;25;24;33;19;27;18;26;24;25;25;25;20;22;31
13;19;13;24;19;21;25;24;33;19;26;18;26;25;27;26;24;19;23
14;22;20;14;24;19;22;26;25;32;19;26;18;26;25;25;25;23;19
15;28;23;20;14;24;19;23;26;25;32;19;25;19;26;25;25;25;23
16;23;29;23;20;14;26;19;22;27;25;32;19;26;19;26;25;25;25
17;25;21;30;24;20;13;27;17;22;27;26;32;19;26;18;26;23;26
18;28;25;21;30;24;20;14;24;19;22;27;25;32;19;26;18;26;23
19;20;27;26;22;30;25;22;13;24;19;22;27;27;32;20;27;19;26
20;28;22;26;26;22;30;25;26;12;24;19;22;27;27;32;20;28;18
21;23;29;18;26;27;21;31;26;25;13;24;19;23;26;24;32;19;28
22;25;24;29;19;28;26;22;31;25;24;13;24;19;24;26;25;35;19
23;26;26;24;29;18;26;26;20;30;23;24;15;24;19;25;26;25;33
24;32;24;27;24;30;18;27;28;20;30;23;24;14;24;19;25;25;25
25;33;30;25;27;22;30;20;28;28;21;29;21;23;14;23;20;25;25
26;28;35;31;27;30;23;31;22;29;27;21;30;22;22;13;23;18;24
27;46;26;35;34;27;28;20;30;20;29;27;20;31;20;21;13;25;17
28;31;46;26;36;34;26;31;19;28;20;29;25;20;35;22;19;14;23
29;29;32;46;26;36;35;26;30;20;27;19;29;25;23;32;22;19;16
30;32;31;32;47;26;36;33;26;28;21;30;21;29;24;23;32;21;21
31;39;32;32;32;46;25;36;31;27;24;21;30;17;28;26;23;29;23
32;40;41;32;32;36;47;27;38;33;27;25;24;30;20;27;25;22;29
33;46;45;41;36;37;39;46;26;40;34;26;24;25;27;21;26;25;21
34;41;45;45;42;35;36;37;46;28;39;32;24;25;26;26;21;24;22
35;43;41;46;44;41;32;34;37;46;29;40;32;28;27;26;26;20;23
36;52;40;42;48;43;38;32;31;35;46;27;41;31;29;30;27;25;18
37;38;52;41;40;46;43;41;35;30;34;42;27;41;29;29;32;28;24
38;42;38;50;41;43;45;42;39;36;34;36;41;26;40;29;28;28;25
39;39;41;39;48;44;44;47;42;41;36;35;37;40;25;41;28;27;26
40;35;38;38;40;47;43;45;47;40;45;35;37;38;39;24;40;28;27
41;26;33;38;37;40;48;44;45;47;40;44;34;39;40;39;24;41;28
42;48;25;35;38;36;43;47;45;45;46;38;43;35;40;38;43;24;40
43;30;46;23;34;38;37;40;47;44;45;46;40;43;35;40;37;42;26
44;35;30;45;25;34;39;37;39;50;44;45;45;39;41;33;37;37;41
