"Popolazione per età, vista per singola area - Comune: 111039 - Mandas"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mandas"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;18;15;5;23;19;23;14;13;15;16;21;16;12;15;17;13;10
1;19;21;19;15;5;20;16;23;13;13;15;15;24;16;11;15;17;11
2;15;19;21;18;16;7;20;16;24;12;13;17;14;23;17;12;15;17
3;13;15;19;20;18;16;6;20;15;23;12;15;19;14;20;18;11;15
4;16;14;15;19;20;18;16;5;20;14;23;12;15;18;17;20;19;10
5;18;18;14;15;20;20;18;16;4;20;14;24;12;15;19;17;20;18
6;16;17;18;14;14;20;20;19;16;5;21;16;24;12;17;19;17;20
7;19;16;17;18;14;14;20;21;20;16;5;21;16;25;13;17;20;17
8;16;19;16;16;18;12;16;20;21;20;15;4;21;16;25;13;16;20
9;26;16;19;14;16;18;12;17;20;21;20;15;4;21;16;25;12;16
10;24;26;16;19;16;15;18;12;17;20;21;20;15;5;19;16;25;12
11;18;24;26;16;19;16;15;18;11;17;20;21;19;16;4;19;16;25
12;25;18;24;27;16;20;16;15;18;11;18;20;21;19;16;5;19;16
13;19;25;18;23;27;16;20;16;15;18;11;18;19;21;19;16;5;19
14;25;19;25;18;24;27;16;20;16;14;18;11;17;19;21;19;16;5
15;25;25;19;25;18;24;27;16;20;15;14;17;11;17;19;21;19;15
16;24;25;25;20;25;18;24;26;16;21;15;14;17;11;18;19;20;19
17;26;24;25;25;20;25;18;25;26;15;21;15;14;17;11;18;19;22
18;26;26;24;25;25;20;26;17;23;26;15;20;15;14;17;11;18;19
19;32;27;26;24;25;25;20;23;17;22;27;15;20;13;16;17;11;18
20;39;30;25;27;24;26;25;19;22;17;23;26;15;20;12;15;18;11
21;38;40;30;25;25;23;26;25;19;22;16;22;26;14;20;12;15;18
22;38;37;40;30;24;25;24;24;25;18;21;16;22;27;12;20;12;15
23;30;35;36;37;31;25;25;22;24;26;19;21;17;24;25;12;21;14
