"Popolazione per età, vista per singola area - Comune: 103004 - Arola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Arola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;4;4;2;1;4;1;5;2;1;1;1;2;2;0;1;1;2
1;3;2;3;4;2;1;4;1;5;1;1;0;1;2;2;0;1;2
2;2;3;1;3;4;3;1;4;1;4;1;1;0;1;2;2;0;1
3;2;4;4;1;3;4;3;1;4;1;4;1;1;0;1;2;2;1
4;4;2;3;5;1;3;4;3;2;4;1;3;1;1;0;1;2;2
5;1;4;2;3;5;1;3;4;3;2;3;1;4;1;1;0;1;2
6;2;1;4;2;3;3;1;3;3;3;1;3;1;4;1;1;0;0
7;3;2;1;4;2;3;3;1;2;3;3;1;3;1;4;1;1;1
8;2;3;2;1;4;2;3;3;1;2;3;3;1;3;1;4;1;1
9;2;3;3;2;1;4;2;4;2;1;2;3;3;1;3;2;4;1
10;3;2;3;2;2;1;4;2;3;2;1;2;3;3;1;3;2;4
11;6;5;2;2;2;2;1;4;2;3;2;1;2;3;3;1;3;2
12;3;5;5;2;2;3;2;1;4;2;3;2;1;2;3;4;1;3
13;3;4;5;5;2;3;3;2;1;4;2;3;2;1;2;3;4;2
14;4;4;4;5;5;2;3;3;1;1;4;2;3;2;1;3;3;3
15;3;4;4;4;5;5;2;3;3;1;1;4;2;2;2;1;3;3
16;1;4;4;4;4;4;5;2;3;3;1;1;4;2;3;2;1;2
17;2;1;4;4;4;4;4;5;2;3;3;1;1;4;2;3;2;1
18;4;2;1;4;4;4;4;4;5;2;3;3;1;1;4;2;4;2
19;2;4;2;1;4;3;4;4;4;4;2;3;3;1;1;4;2;2
20;5;2;4;2;1;4;3;4;4;4;5;2;3;3;1;1;4;1
21;1;5;3;4;2;1;4;3;4;4;4;5;2;3;3;1;1;4
22;3;1;5;3;4;2;1;4;3;5;4;4;5;1;3;3;0;1
23;4;3;1;6;3;4;2;1;4;3;6;4;4;5;1;2;3;1
24;1;5;3;3;5;4;4;1;1;3;3;5;4;4;5;0;2;3
25;3;1;5;2;3;5;3;4;2;0;2;3;5;4;4;5;0;2
26;3;3;1;5;2;4;5;4;4;2;0;2;3;5;4;4;2;0
27;0;3;3;1;6;2;4;5;3;4;1;0;2;2;3;4;5;1
28;5;0;3;4;1;6;2;4;5;3;4;2;0;2;2;3;5;4
29;1;6;0;5;5;1;2;2;4;4;3;4;2;0;2;2;2;4
30;5;1;6;0;6;5;1;2;2;3;4;3;3;2;0;3;3;2
31;3;6;1;5;1;7;5;1;2;2;3;4;2;3;2;0;4;3
32;5;3;6;2;6;1;6;5;1;3;2;3;4;2;3;2;0;4
33;5;6;3;5;2;7;1;5;3;1;3;2;3;3;2;3;2;0
34;5;5;6;4;5;2;7;1;5;4;1;3;2;3;3;2;2;2
35;4;6;5;6;3;5;2;6;1;5;4;1;3;1;3;5;2;2
36;3;5;5;4;6;3;5;2;6;1;5;4;1;3;1;3;5;3
37;3;3;7;5;6;6;3;5;2;6;1;5;4;0;3;1;3;5
38;4;2;3;6;4;6;7;4;5;2;6;1;5;4;0;3;1;3
39;8;4;2;3;6;4;6;7;4;5;2;6;1;5;4;1;3;1
40;5;8;3;2;3;6;6;7;6;4;5;2;6;1;5;5;1;4
41;3;2;8;2;2;2;6;6;6;5;4;5;2;6;1;5;4;0
42;2;4;3;7;2;2;3;6;5;5;5;4;5;2;5;1;5;3
43;7;2;4;3;7;2;2;3;8;5;4;5;4;6;2;5;1;6
44;5;7;2;4;3;7;2;2;3;8;5;4;5;4;6;2;4;1
45;3;5;7;2;4;3;7;2;3;3;8;6;4;5;4;6;2;4
46;3;3;5;8;3;2;3;6;2;3;2;7;8;4;5;4;5;3
47;5;3;3;5;9;3;2;3;7;2;4;2;6;7;4;5;4;5
48;0;5;3;3;5;9;3;2;3;6;2;4;2;6;7;4;5;5
49;5;0;5;3;3;5;9;3;3;3;6;2;4;2;6;6;4;5
50;4;6;0;5;3;3;5;8;3;3;3;6;2;4;2;6;5;4
51;3;4;6;0;5;3;3;5;7;3;3;3;6;2;4;2;7;5
52;6;3;4;6;0;5;3;3;5;7;3;4;3;5;2;4;3;7
53;2;7;3;4;6;0;5;3;3;5;7;3;4;3;5;2;4;3
54;4;2;7;3;4;6;0;5;3;3;6;7;3;4;3;5;2;4
55;3;4;1;7;3;4;5;0;5;3;3;6;7;3;4;4;5;2
56;4;4;5;2;8;3;4;5;0;5;3;3;5;7;3;4;4;5
57;3;4;4;5;2;8;3;4;5;0;5;3;3;5;7;3;4;4
58;4;3;4;5;5;2;8;3;4;5;0;5;3;3;4;7;4;4
59;1;4;3;3;5;5;2;7;3;4;5;0;5;3;3;4;7;4
60;3;1;5;4;3;5;5;2;4;2;4;5;1;5;3;3;4;7
61;5;4;1;5;4;3;5;5;2;4;2;4;5;1;5;4;3;4
62;6;5;4;0;5;4;3;6;5;1;4;2;4;5;1;5;4;3
63;0;6;4;4;0;5;4;3;4;4;1;4;2;4;5;1;6;4
64;2;0;6;5;4;0;5;3;3;4;4;1;4;2;4;5;1;5
65;1;3;0;6;5;4;0;5;3;3;3;4;2;4;3;4;5;1
66;1;1;4;0;6;5;4;0;5;3;3;3;4;1;4;3;4;5
67;4;1;1;4;0;6;5;4;0;5;3;3;3;4;1;4;3;4
68;3;5;1;1;4;0;6;5;3;0;5;3;3;3;4;1;4;3
69;3;3;4;1;1;4;0;7;5;3;0;4;3;3;3;3;1;5
70;0;3;3;4;1;1;4;0;6;5;3;0;4;3;3;3;3;1
71;5;0;3;3;3;1;1;3;0;5;3;3;0;4;3;3;3;3
72;2;5;0;2;3;3;1;1;3;0;5;3;3;0;4;3;3;3
73;3;2;5;0;2;3;3;1;1;3;0;5;3;3;0;4;3;3
74;3;2;2;4;0;2;3;4;1;1;3;0;5;3;3;0;4;3
75;1;3;2;2;4;0;2;3;4;1;1;3;1;5;3;3;0;4
76;3;1;3;1;1;3;0;2;3;4;1;1;3;1;5;3;2;0
77;5;3;1;3;2;1;2;0;2;3;4;1;1;3;1;5;3;2
78;3;7;3;1;2;2;1;2;0;2;2;3;0;1;2;1;5;3
79;1;3;7;3;1;2;2;0;2;0;2;2;3;0;1;2;1;4
80;3;1;3;5;3;1;2;2;0;2;0;3;2;3;0;1;2;1
81;1;3;1;3;4;1;1;2;2;0;2;0;3;2;3;0;1;2
82;4;1;3;1;4;3;1;1;2;2;0;3;0;3;2;3;0;1
83;0;4;1;3;1;3;2;1;1;2;2;0;3;0;3;2;3;0
84;2;0;3;1;3;1;3;2;1;1;2;2;0;3;0;3;2;3
85;1;1;0;3;1;1;1;3;2;1;1;2;2;1;2;0;3;2
86;3;1;1;0;3;1;1;1;3;2;1;0;2;2;1;2;0;2
87;3;2;1;1;0;3;1;0;1;3;1;1;0;2;2;1;2;0
88;6;3;1;1;1;0;3;1;0;0;3;1;1;0;1;1;1;2
89;0;4;3;1;1;1;0;1;0;0;0;3;1;1;0;1;1;1
90;2;0;3;1;1;1;1;0;1;0;0;0;3;1;1;0;1;0
91;0;1;0;3;1;1;0;1;0;0;0;0;0;2;1;1;0;1
92;0;1;1;0;2;1;1;0;1;0;0;0;0;0;2;1;0;0
93;0;0;1;1;0;2;1;2;0;1;0;0;0;0;0;1;1;0
94;2;0;0;0;1;0;2;0;2;0;1;0;0;0;0;0;1;1
95;0;2;0;0;0;1;0;2;0;2;0;1;0;0;0;0;0;0
96;1;0;2;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0
97;0;1;0;2;0;0;0;1;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0
Totale;279;296;296;293;297;294;289;288;276;263;256;253;256;250;245;250;248;244
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;3;3;1;1;2;1;4;1;1;1;0;0;0;0;0;0;2
1;3;0;3;3;1;1;2;1;4;1;1;0;0;0;0;0;0;1
2;0;3;0;3;3;2;1;2;1;4;1;1;0;0;0;0;0;0
3;0;2;4;0;3;3;2;1;2;1;4;1;1;0;0;0;0;1
4;2;0;1;5;0;3;3;2;1;2;1;3;1;1;0;0;0;0
5;0;2;0;1;5;0;3;3;2;1;1;1;4;1;1;0;0;0
6;1;0;2;0;1;3;0;3;3;2;1;1;1;4;1;1;0;0
7;2;1;0;2;0;1;3;0;2;3;2;1;1;1;4;1;1;1
8;1;2;1;0;2;0;1;3;0;2;3;2;1;1;1;4;1;1
9;1;2;2;1;0;2;0;2;2;0;2;3;2;1;1;1;4;1
10;1;1;2;2;1;0;2;0;2;2;0;2;3;2;1;1;1;4
11;2;1;1;2;2;1;0;2;0;2;2;0;2;3;2;1;1;2
12;1;2;1;1;2;2;1;0;2;0;2;2;0;2;3;2;1;1
13;2;1;2;1;1;2;2;1;0;2;0;2;2;0;2;3;2;1
14;2;3;1;2;1;1;2;2;0;0;2;0;2;2;0;3;3;2
15;0;2;3;1;2;1;1;2;2;0;0;2;0;1;2;0;3;3
16;1;0;2;3;1;2;1;1;2;2;0;0;2;0;2;2;0;2
17;0;1;0;2;3;1;2;1;1;2;2;0;0;2;0;2;2;0
18;3;0;1;0;2;3;1;2;1;1;2;2;0;0;2;0;3;2
19;2;3;0;1;0;1;3;1;2;1;1;2;2;0;0;2;0;1
20;1;2;3;0;1;0;1;3;1;2;1;1;2;2;0;0;2;0
21;0;1;3;3;0;1;0;1;3;1;2;1;1;2;2;0;0;2
22;1;0;1;3;3;0;1;0;1;4;1;2;1;1;2;2;0;0
23;1;1;0;1;3;3;0;1;0;1;4;1;2;1;1;1;2;0
24;1;1;1;1;1;3;3;0;0;0;1;3;1;2;1;0;1;2
25;3;1;1;0;1;1;2;3;0;0;0;1;3;1;2;1;0;1
26;3;3;1;2;0;2;1;2;3;0;0;0;1;3;1;2;1;0
27;0;3;3;1;2;0;2;1;3;3;0;0;1;1;2;1;2;0
28;2;0;3;4;1;1;0;2;1;3;3;0;0;1;1;2;2;2
29;1;3;0;3;5;1;0;0;1;1;3;3;0;0;1;1;2;2
30;5;1;3;0;4;5;1;0;0;1;1;3;2;0;0;1;2;2
31;1;4;1;3;0;5;5;1;0;0;1;1;2;2;0;0;1;2
32;3;1;4;2;3;0;4;5;1;1;0;1;1;2;2;0;0;1
33;1;3;1;4;2;3;0;3;3;1;1;0;1;0;2;2;0;0
34;2;1;4;0;4;2;3;0;3;3;1;1;0;1;0;2;1;0
35;2;3;1;4;0;4;2;2;0;3;3;1;1;0;1;2;2;1
36;1;2;1;1;4;0;4;2;2;0;3;3;1;1;0;1;2;2
37;1;1;2;1;2;4;0;4;2;2;1;3;3;0;1;0;1;2
38;2;0;1;2;0;2;5;1;4;2;2;1;3;3;0;1;0;1
39;4;2;0;1;2;0;2;5;1;4;2;2;1;3;3;0;1;0
40;0;4;1;0;1;2;2;2;5;1;4;2;2;1;3;4;0;1
41;3;0;4;0;0;1;2;2;2;4;1;4;2;2;1;3;3;0
42;1;4;0;3;0;0;2;2;2;2;4;1;4;2;2;1;3;2
43;5;1;4;0;3;0;0;2;2;2;1;4;1;5;2;2;1;3
44;2;5;1;4;0;3;0;0;2;2;2;1;4;1;5;2;1;1
45;3;2;4;1;4;0;3;0;1;2;2;2;1;4;1;5;2;1
46;1;3;2;6;2;2;0;2;0;1;1;2;2;1;4;1;4;3
47;5;1;3;2;7;2;2;0;2;0;2;1;2;1;1;4;1;4
48;0;5;1;3;2;7;2;2;0;2;0;2;1;2;1;1;4;2
49;4;0;5;1;3;2;7;2;3;0;2;0;2;1;2;1;1;4
50;2;4;0;5;1;3;2;6;2;3;0;2;0;2;1;2;0;1
51;2;2;4;0;5;1;3;2;5;2;3;0;2;0;2;1;3;0
52;1;2;2;4;0;5;1;3;2;5;2;4;0;1;0;2;1;3
53;2;2;2;2;4;0;5;1;3;2;5;2;4;0;1;0;2;1
54;2;2;2;2;2;4;0;5;1;3;2;5;2;4;0;1;0;2
55;2;2;1;1;2;2;4;0;5;1;3;2;5;2;4;1;1;0
56;0;2;2;1;1;2;2;4;0;5;1;3;1;5;2;4;1;1
57;1;0;2;2;1;1;2;2;4;0;5;1;3;1;5;2;4;0
58;1;1;0;3;2;1;1;2;2;4;0;5;1;3;1;5;2;4
59;0;1;1;0;3;2;1;2;1;2;4;0;5;1;3;1;5;2
60;1;0;2;1;0;3;2;1;1;1;2;4;0;5;1;3;1;5
61;4;2;0;2;1;0;3;2;1;1;1;2;4;0;5;2;3;1
62;3;4;2;0;2;1;0;4;2;1;1;1;2;4;0;5;2;3
63;0;3;3;2;0;2;1;0;2;2;1;1;1;2;4;0;5;2
64;1;0;3;3;2;0;2;1;0;2;2;1;1;1;2;4;0;5
65;0;1;0;3;3;2;0;2;1;0;1;2;2;1;2;2;4;0
66;1;0;2;0;3;3;2;0;2;1;0;1;2;1;1;2;2;4
67;1;1;0;2;0;3;3;2;0;2;1;0;1;2;1;1;2;2
68;2;1;1;0;2;0;3;3;1;0;2;1;0;1;2;1;1;2
69;1;2;1;1;0;2;0;3;3;1;0;2;1;0;1;2;1;1
70;0;1;2;1;1;0;2;0;3;3;1;0;2;1;0;1;2;1
71;4;0;1;2;0;1;0;1;0;2;2;1;0;2;1;0;1;2
72;0;4;0;1;2;0;1;0;1;0;2;2;1;0;2;1;0;1
73;2;0;4;0;1;2;0;1;0;1;0;2;2;1;0;2;1;0
74;1;1;0;3;0;1;2;1;1;0;1;0;2;2;1;0;2;1
