"Popolazione per età, vista per singola area - Comune: 016155 - Paladina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Paladina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
54;37;48;33;57;50;38;41;53;40;46;56;54;47;69;48;70;65;56
55;35;37;47;33;59;51;39;43;52;40;50;54;52;46;69;48;68;67
56;36;35;38;48;32;61;53;38;43;51;41;50;53;52;47;64;51;69
57;33;35;38;39;49;32;62;53;37;41;52;40;52;50;52;47;65;52
58;38;34;36;38;42;47;32;64;53;37;42;51;38;48;47;51;48;66
59;37;38;35;36;37;45;48;32;63;52;37;41;49;38;47;46;49;47
60;40;38;37;35;37;37;45;49;31;62;52;36;40;47;39;46;48;50
61;41;39;37;36;32;39;35;43;46;31;61;51;37;42;46;38;47;48
62;27;42;40;37;35;31;37;35;43;43;30;59;49;36;42;44;39;46
63;50;26;40;41;41;36;31;35;35;42;42;30;62;50;36;43;46;39
64;35;50;26;40;41;42;37;30;35;36;42;42;31;61;50;36;40;47
65;32;36;50;25;39;41;44;35;31;35;35;42;43;31;61;50;37;41
66;33;32;36;50;24;40;42;44;35;32;33;35;43;42;32;60;50;37
67;41;35;31;34;50;24;38;42;44;33;32;34;38;42;41;31;58;47
68;34;39;36;33;30;51;24;39;42;41;33;32;35;37;42;43;31;57
69;36;35;38;37;33;30;50;23;39;40;40;33;32;36;37;41;43;30
70;31;35;35;38;36;31;29;50;23;40;40;39;31;33;36;37;41;42
71;40;31;33;35;39;36;30;29;49;25;39;38;39;30;31;31;37;41
72;25;38;30;35;35;38;36;32;30;49;26;37;37;40;29;31;32;36
73;22;25;36;31;35;35;37;34;32;28;51;26;39;37;40;27;30;32
74;32;21;25;36;30;34;33;36;32;32;27;50;27;40;36;39;25;29
75;23;30;21;24;36;28;32;34;35;32;31;27;50;25;40;38;38;24
76;26;23;31;21;24;37;28;32;33;33;31;31;27;47;22;40;35;38
77;21;25;25;30;20;24;37;26;34;31;32;33;28;27;45;21;41;35
78;26;20;24;24;30;19;24;37;25;33;31;31;32;27;27;44;20;41
79;10;25;18;24;24;30;17;23;35;24;32;29;30;31;26;26;42;20
80;21;9;24;17;26;24;32;18;21;34;23;29;27;29;28;22;25;41
81;12;19;9;23;13;26;24;32;19;20;32;22;29;26;29;27;21;25
82;7;12;18;9;20;13;25;22;28;18;17;25;20;25;24;27;27;19
83;6;6;12;16;8;18;10;24;19;27;16;17;23;19;26;24;25;24
84;1;5;5;12;16;7;18;10;22;15;27;17;16;20;18;24;22;24
85;7;1;4;5;11;15;7;18;9;21;14;22;15;12;17;18;22;20
86;7;6;1;4;5;9;16;8;18;8;21;13;21;14;11;13;17;19
87;11;7;5;1;4;5;7;14;6;16;8;14;11;20;12;10;9;16
88;4;9;5;4;1;4;5;5;11;6;14;6;15;11;14;10;9;9
89;3;4;8;4;2;1;3;5;4;10;1;14;4;14;11;13;10;8
90;5;3;3;6;4;2;1;2;2;4;11;0;12;3;13;8;10;9
91;3;5;3;2;4;4;2;1;2;2;2;9;0;9;3;11;6;8
92;1;3;5;2;2;2;4;2;1;2;2;2;7;0;5;2;9;5
93;1;1;3;4;2;1;2;4;1;1;2;2;2;6;0;4;1;5
94;1;1;1;2;1;2;2;2;4;1;1;1;2;2;6;0;4;0
95;1;1;1;1;3;1;0;2;2;4;0;1;0;1;2;4;0;3
96;2;1;0;1;1;3;1;0;1;1;3;0;1;0;1;2;3;0
97;0;2;1;0;1;1;1;1;0;0;1;2;0;1;0;1;2;2
98;0;0;2;1;0;0;1;0;0;0;0;1;2;0;1;0;0;1
99;0;0;0;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;2;2;1
Totale;3333;3435;3479;3512;3524;3604;3760;3936;3948;3995;3994;3997;4025;4054;4039;4015;4031;4052
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;24;19;20;23;18;28;24;30;20;27;14;18;25;23;22;19;13;16
1;18;21;19;22;22;19;28;25;33;19;24;15;18;25;24;24;19;14
2;20;17;20;19;21;22;20;29;25;33;19;25;17;19;24;24;22;21
3;18;19;17;21;20;23;21;20;28;25;29;19;20;21;18;21;22;23
4;17;19;20;17;21;21;29;23;20;30;27;28;21;19;20;18;22;23
5;9;19;17;21;18;21;22;29;27;18;31;26;27;21;21;19;18;22
6;22;9;19;20;22;18;23;23;29;26;19;32;22;28;21;24;19;17
7;22;20;11;19;21;21;18;24;21;27;27;18;30;20;28;21;25;20
8;7;23;23;12;19;21;22;18;24;21;29;28;18;30;20;27;22;26
9;15;9;23;22;12;20;21;23;18;24;21;29;27;18;31;18;27;22
10;19;16;9;23;22;10;20;21;22;19;25;21;29;26;18;30;21;30
11;18;19;17;10;23;22;10;20;23;19;19;27;21;30;25;19;30;22
12;20;18;20;17;10;23;22;10;20;23;19;20;27;21;31;24;20;30
13;17;20;18;20;15;12;25;22;10;20;23;17;20;28;21;31;24;20
14;16;21;20;18;20;15;11;24;24;9;20;23;18;20;28;21;30;24
15;12;16;22;21;19;21;15;12;25;23;10;20;23;18;20;28;23;30
16;24;12;16;22;21;20;21;14;12;26;22;12;20;24;20;23;29;23
17;17;24;12;16;21;18;21;21;16;12;26;21;12;21;23;20;24;30
18;12;20;24;12;17;20;21;22;22;16;12;26;21;11;21;24;21;22
19;19;12;21;24;12;17;21;23;21;22;16;13;24;23;11;22;25;23
20;21;19;12;23;26;13;15;20;21;19;21;17;13;24;23;11;22;25
21;22;21;20;12;20;27;15;16;20;21;20;21;17;13;25;25;12;23
22;11;23;23;22;12;20;26;15;16;20;22;21;23;15;13;28;24;13
23;19;12;24;23;20;12;20;29;13;17;19;22;25;23;16;13;27;25
24;22;20;12;24;21;18;14;25;29;15;16;20;22;23;24;17;13;28
25;22;24;20;12;25;20;22;16;21;29;19;16;21;24;18;22;21;13
26;24;24;20;20;9;27;23;25;15;26;27;21;19;19;22;18;20;22
27;29;29;23;19;16;9;30;29;25;19;26;28;20;20;18;19;18;19
28;22;30;30;20;23;17;15;27;29;27;21;22;27;22;20;16;16;18
29;27;24;32;31;22;27;23;19;26;29;27;23;20;30;21;22;18;16
30;26;32;26;32;36;24;27;26;22;29;33;26;25;22;27;21;22;17
31;38;25;31;27;32;37;26;27;29;24;28;33;23;26;22;28;17;25
32;43;36;25;39;28;33;38;29;26;24;24;27;35;24;24;19;27;17
33;28;45;34;25;39;28;37;39;30;26;20;22;26;36;26;23;17;24
34;27;29;42;31;28;43;29;41;39;29;23;21;21;25;37;29;26;19
35;32;23;30;42;33;32;42;30;44;39;25;21;21;22;25;36;27;27
36;28;35;24;31;42;31;37;42;30;43;40;25;19;20;22;23;34;23
37;34;29;37;27;31;39;34;44;44;35;41;38;25;21;22;23;22;29
38;36;34;29;36;26;31;42;36;47;42;37;43;36;24;21;22;28;24
39;27;38;36;31;36;29;34;43;38;47;42;37;43;37;24;18;27;26
40;26;29;38;37;28;36;31;36;42;39;48;43;38;43;35;25;20;28
41;41;29;34;37;37;27;37;35;38;43;39;46;40;35;43;32;26;20
42;21;41;31;36;36;38;25;36;34;36;47;38;47;39;35;41;34;25
43;22;22;40;30;33;36;38;24;36;32;36;47;38;46;37;32;41;34
44;26;21;22;40;32;34;37;36;25;33;32;36;44;39;48;34;32;42
45;17;26;21;21;40;33;35;38;31;23;29;34;36;45;40;49;34;35
46;24;20;27;21;21;39;32;36;38;31;24;30;36;36;46;41;47;32
47;27;24;20;29;24;21;39;30;36;37;29;24;32;33;32;47;42;42
48;19;27;22;20;29;23;21;40;28;35;37;30;27;32;34;32;45;42
49;25;20;26;22;20;26;24;19;40;29;35;36;29;28;29;36;32;47
50;25;25;19;29;25;21;27;23;18;43;28;36;34;30;27;29;33;32
51;32;24;24;17;28;25;22;27;20;21;43;28;37;32;31;28;33;35
52;16;32;24;22;17;30;25;23;28;20;20;44;26;37;31;32;27;33
53;25;16;30;25;22;16;30;25;23;31;20;20;43;26;37;33;30;28
54;21;26;13;30;25;21;18;31;26;23;31;21;18;43;26;35;33;29
55;18;21;26;13;31;26;21;20;30;25;25;31;20;17;41;26;33;35
56;16;18;23;27;13;29;27;20;20;29;25;25;31;20;18;37;26;35
57;16;16;20;23;28;13;30;27;19;21;30;25;24;28;20;19;37;26
58;19;17;17;20;23;26;13;32;27;19;22;29;25;22;27;19;18;38
59;21;19;18;17;19;23;27;12;32;27;19;22;29;25;20;25;19;17
60;19;22;18;18;18;19;23;28;12;32;28;19;21;27;25;20;25;20
61;16;18;21;18;16;19;19;22;26;12;33;27;19;21;26;24;21;25
62;13;16;19;21;17;15;17;20;23;24;11;33;26;19;21;26;25;20
63;19;13;15;19;22;18;15;17;19;21;24;11;35;26;19;22;29;25
64;21;19;12;15;19;23;18;15;17;20;21;24;11;35;26;19;20;30
65;14;22;19;12;14;19;25;17;15;17;19;20;25;11;35;26;20;21
66;14;14;22;19;11;15;20;25;17;16;15;19;21;24;12;35;26;19
67;24;15;13;21;19;11;15;20;25;16;16;17;20;20;23;13;34;23
68;15;23;15;15;17;19;11;15;20;23;16;17;17;20;20;23;13;33
69;16;16;22;15;15;17;19;10;15;19;22;16;17;17;21;20;22;12
70;7;16;16;22;15;14;16;19;10;15;19;21;14;17;17;20;20;22
71;18;7;14;16;22;15;14;16;18;12;15;17;22;13;15;13;20;19
72;10;18;7;14;16;21;15;16;16;17;12;14;16;22;13;15;14;20
73;13;10;17;8;14;16;20;13;16;16;17;12;16;16;22;12;14;16
74;13;12;9;17;8;13;16;19;12;16;16;17;13;17;15;21;12;13
75;6;12;12;9;17;7;11;16;19;12;15;16;17;12;17;17;21;10
76;11;6;13;12;9;17;7;12;15;19;11;15;16;15;10;17;16;21
77;8;11;7;13;11;9;17;6;12;13;18;11;14;18;13;9;18;16
78;8;8;11;6;13;10;9;17;5;12;12;16;11;13;18;13;8;19
79;2;7;8;11;6;13;8;9;17;5;12;11;15;10;12;17;11;8
80;6;1;6;6;11;6;13;8;9;16;5;11;11;14;10;8;16;10
81;2;6;1;6;5;11;6;13;9;8;15;5;11;11;14;10;8;16
82;0;2;6;1;5;5;11;5;9;8;7;10;3;8;9;13;9;7
83;2;0;2;5;1;5;4;10;4;8;7;7;9;3;9;9;11;8
84;1;1;0;2;5;0;5;4;8;2;8;7;6;8;3;9;9;11
85;2;1;1;0;2;5;0;5;4;7;2;5;5;5;7;3;8;7
86;3;1;1;1;0;2;5;1;5;4;7;2;4;4;4;5;2;5
87;1;3;1;1;1;0;2;4;1;4;4;2;1;4;3;4;3;2
88;0;1;3;1;1;1;0;1;3;1;3;4;1;1;3;2;4;3
89;0;1;1;3;1;1;1;0;1;3;0;3;3;1;1;3;2;3
90;0;0;0;0;3;1;1;1;0;0;3;0;3;1;1;0;1;3
91;0;0;0;0;0;3;1;1;1;0;0;3;0;3;1;0;0;1
92;0;0;0;0;0;0;3;1;1;1;0;0;2;0;0;0;0;0
93;0;0;0;0;0;0;0;3;1;1;1;1;0;1;0;0;0;0
94;0;0;0;0;0;0;0;0;3;1;1;0;1;0;1;0;0;0
95;1;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0
96;0;1;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0
97;0;0;1;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0
98;0;0;0;1;0;0;0;0;0;0;0;0;2;0;1;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;1;0
Totale;1626;1681;1706;1750;1765;1803;1891;1970;1983;2000;2000;2003;2004;2011;2002;1991;1999;2014
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;22;23;14;16;20;22;22;18;23;24;25;24;14;14;14;17;12
1;25;16;23;22;12;14;21;23;23;17;21;23;23;23;14;14;16;21
2;15;27;18;24;22;12;14;22;21;22;17;22;25;23;25;14;14;14
3;15;15;26;17;21;21;15;17;25;24;21;14;25;26;23;24;14;15
4;19;17;15;26;15;21;25;12;17;27;24;21;15;26;28;21;24;17
5;14;18;19;16;28;15;20;23;11;18;27;23;21;17;22;26;23;24
6;17;14;18;19;15;28;15;20;23;12;18;26;25;22;18;23;27;23
7;20;18;12;15;18;14;27;16;20;23;13;18;26;25;24;19;20;27
8;11;18;18;12;15;18;15;28;16;19;23;13;17;25;24;23;19;22
9;19;12;17;18;13;17;18;15;28;16;18;24;15;19;25;23;20;19
10;12;20;11;18;18;13;15;19;15;27;13;19;23;15;19;23;21;20
11;12;14;20;11;17;18;15;18;19;15;28;13;19;23;15;17;24;21
12;15;13;17;19;13;15;18;17;17;19;15;29;13;18;26;14;17;22
13;10;15;14;17;20;15;14;19;17;18;18;15;29;13;18;26;13;18
14;20;11;15;13;15;20;14;14;17;19;20;18;15;29;13;19;25;13
15;12;19;11;15;12;17;20;14;14;17;19;21;18;15;30;13;18;24
16;20;13;20;11;14;12;16;20;14;14;17;19;20;17;15;30;13;18
17;13;20;13;19;11;14;11;16;21;15;14;17;18;19;17;17;31;13
18;19;14;20;13;20;13;13;13;17;20;14;14;17;20;19;17;18;29
19;17;20;15;20;12;19;12;12;14;16;20;15;16;17;18;20;17;18
20;22;17;21;15;20;12;18;16;12;15;15;21;13;17;17;18;20;18
21;20;22;17;19;16;19;12;20;16;14;14;15;19;14;15;18;16;18
22;20;20;21;15;19;14;22;14;23;16;15;13;15;21;13;15;18;17
23;26;20;21;19;15;21;15;28;15;25;16;14;17;15;20;13;18;18
24;22;28;21;21;21;15;24;22;29;15;25;16;11;18;14;21;13;18
25;25;27;26;22;24;21;17;28;23;32;14;21;17;12;17;14;23;14
26;34;31;25;24;18;27;24;20;28;25;32;13;21;19;12;20;13;25
27;25;38;29;25;25;19;26;27;20;29;21;31;16;22;16;9;19;15
28;24;24;41;29;22;26;20;26;26;23;24;20;29;15;23;16;7;20
29;20;24;27;37;27;20;32;23;25;23;26;24;16;29;20;28;18;8
30;29;27;24;26;36;32;23;37;22;25;26;25;24;20;27;23;26;19
31;28;25;24;24;25;42;34;27;37;23;20;27;27;27;22;26;21;29
32;25;31;24;24;26;29;45;38;27;39;23;22;27;27;27;26;24;23
33;33;24;28;25;18;26;32;51;40;25;34;23;27;28;24;31;25;24
34;32;33;27;29;23;18;32;35;53;38;27;35;18;28;29;21;35;25
35;38;31;27;26;27;23;24;34;34;53;36;27;36;15;27;28;21;35
36;29;37;33;26;23;26;26;26;32;35;55;38;26;37;17;24;26;25
37;23;32;36;33;28;26;27;25;25;30;37;49;40;27;36;17;27;24
38;26;24;33;35;37;26;26;30;28;26;25;38;51;39;30;38;17;26
39;34;28;23;33;35;38;29;28;29;28;29;28;37;50;40;27;37;17
40;20;35;29;24;34;40;39;36;29;32;31;30;28;38;48;37;29;34
41;28;21;36;27;25;34;41;41;36;29;32;30;32;28;38;44;36;30
42;32;25;21;38;29;26;37;41;41;38;30;32;30;31;31;38;47;36
43;28;33;28;21;37;27;28;36;39;41;38;31;30;30;29;32;38;50
44;20;30;32;28;20;35;28;29;35;37;40;40;31;30;29;30;33;37
45;19;20;32;32;28;19;35;29;29;36;40;41;40;35;31;27;31;33
46;16;20;20;32;32;29;19;36;31;27;38;40;43;38;34;30;31;31
47;25;14;21;18;32;33;28;20;37;34;26;40;41;43;38;36;32;31
48;22;25;15;21;22;32;32;28;21;37;32;26;41;39;41;38;35;34
49;14;19;22;15;22;23;33;33;27;23;37;31;28;41;40;42;40;32
50;23;15;20;22;15;23;24;30;29;28;23;36;30;28;37;41;40;39
51;26;23;16;21;22;13;23;26;28;29;27;22;36;34;28;35;42;40
52;20;28;25;17;21;22;14;22;24;30;28;25;22;36;33;29;34;41
53;20;20;27;25;17;22;21;14;23;23;31;28;25;22;36;31;28;34
54;16;22;20;27;25;17;23;22;14;23;25;33;29;26;22;35;32;27
55;17;16;21;20;28;25;18;23;22;15;25;23;32;29;28;22;35;32
56;20;17;15;21;19;32;26;18;23;22;16;25;22;32;29;27;25;34
57;17;19;18;16;21;19;32;26;18;20;22;15;28;22;32;28;28;26
58;19;17;19;18;19;21;19;32;26;18;20;22;13;26;20;32;30;28
59;16;19;17;19;18;22;21;20;31;25;18;19;20;13;27;21;30;30
60;21;16;19;17;19;18;22;21;19;30;24;17;19;20;14;26;23;30
61;25;21;16;18;16;20;16;21;20;19;28;24;18;21;20;14;26;23
62;14;26;21;16;18;16;20;15;20;19;19;26;23;17;21;18;14;26
63;31;13;25;22;19;18;16;18;16;21;18;19;27;24;17;21;17;14
64;14;31;14;25;22;19;19;15;18;16;21;18;20;26;24;17;20;17
65;18;14;31;13;25;22;19;18;16;18;16;22;18;20;26;24;17;20
66;19;18;14;31;13;25;22;19;18;16;18;16;22;18;20;25;24;18
67;17;20;18;13;31;13;23;22;19;17;16;17;18;22;18;18;24;24
68;19;16;21;18;13;32;13;24;22;18;17;15;18;17;22;20;18;24
69;20;19;16;22;18;13;31;13;24;21;18;17;15;19;16;21;21;18
70;24;19;19;16;21;17;13;31;13;25;21;18;17;16;19;17;21;20
71;22;24;19;19;17;21;16;13;31;13;24;21;17;17;16;18;17;22
72;15;20;23;21;19;17;21;16;14;32;14;23;21;18;16;16;18;16
73;9;15;19;23;21;19;17;21;16;12;34;14;23;21;18;15;16;16
74;19;9;16;19;22;21;17;17;20;16;11;33;14;23;21;18;13;16
75;17;18;9;15;19;21;21;18;16;20;16;11;33;13;23;21;17;14
76;15;17;18;9;15;20;21;20;18;14;20;16;11;32;12;23;19;17
77;13;14;18;17;9;15;20;20;22;18;14;22;14;9;32;12;23;19
78;18;12;13;18;17;9;15;20;20;21;19;15;21;14;9;31;12;22
79;8;18;10;13;18;17;9;14;18;19;20;18;15;21;14;9;31;12
80;15;8;18;11;15;18;19;10;12;18;18;18;16;15;18;14;9;31
81;10;13;8;17;8;15;18;19;10;12;17;17;18;15;15;17;13;9
82;7;10;12;8;15;8;14;17;19;10;10;15;17;17;15;14;18;12
83;4;6;10;11;7;13;6;14;15;19;9;10;14;16;17;15;14;16
84;0;4;5;10;11;7;13;6;14;13;19;10;10;12;15;15;13;13
85;5;0;3;5;9;10;7;13;5;14;12;17;10;7;10;15;14;13
86;4;5;0;3;5;7;11;7;13;4;14;11;17;10;7;8;15;14
87;10;4;4;0;3;5;5;10;5;12;4;12;10;16;9;6;6;14
88;4;8;2;3;0;3;5;4;8;5;11;2;14;10;11;8;5;6
89;3;3;7;1;1;0;2;5;3;7;1;11;1;13;10;10;8;5
90;5;3;3;6;1;1;0;1;2;4;8;0;9;2;12;8;9;6
91;3;5;3;2;4;1;1;0;1;2;2;6;0;6;2;11;6;7
92;1;3;5;2;2;2;1;1;0;1;2;2;5;0;5;2;9;5
93;1;1;3;4;2;1;2;1;0;0;1;1;2;5;0;4;1;5
94;1;1;1;2;1;2;2;2;1;0;0;1;1;2;5;0;4;0
95;0;1;1;1;3;1;0;2;2;1;0;0;0;1;2;4;0;3
96;2;0;0;1;1;3;1;0;1;1;0;0;0;0;1;2;3;0
97;0;2;0;0;1;1;1;1;0;0;1;0;0;0;0;1;2;2
98;0;0;2;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1
99;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1
Totale;1707;1754;1773;1762;1759;1801;1869;1966;1965;1995;1994;1994;2021;2043;2037;2024;2032;2038

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Paladina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;39;40;42;35;29;47;41;47;36;43;38;40;47;35;31;31;29;26
1;42;37;40;42;32;30;47;45;50;34;39;38;37;46;36;34;33;31
2;34;43;37;41;42;33;31;48;42;47;34;40;41;38;47;36;33;34
3;32;32;42;37;40;43;35;35;49;45;46;33;38;45;37;43;34;35
4;36;35;33;42;35;41;52;35;35;53;48;44;34;38;47;35;43;38
5;23;37;33;35;43;34;41;50;37;34;54;46;45;35;38;44;38;42
6;39;23;37;36;35;45;36;42;50;37;35;54;43;47;36;43;44;37
7;42;38;22;34;36;34;44;38;40;48;39;35;52;42;50;37;41;45
8;18;41;40;23;34;37;36;46;38;39;50;39;34;50;41;50;38;43
9;31;21;40;40;24;37;37;37;46;39;39;49;40;36;52;38;47;38
10;31;33;20;41;40;22;35;38;36;45;38;40;49;40;33;50;39;48
11;30;33;34;21;40;40;22;38;40;33;46;39;40;49;38;33;51;40
12;34;31;37;33;21;38;40;24;37;40;33;48;39;39;51;36;34;50
13;27;34;30;37;32;25;39;41;24;38;40;31;48;39;39;53;35;35
14;36;32;34;29;35;32;24;38;40;26;39;40;32;47;39;40;51;35
15;24;35;32;34;30;37;33;24;38;39;28;40;40;32;49;39;41;50
16;43;25;36;32;33;30;36;33;24;39;39;29;39;40;34;52;40;41
17;29;43;25;35;31;32;31;36;34;24;39;38;28;40;39;37;54;42
18;30;32;43;25;37;31;33;34;38;33;24;38;38;29;40;40;39;50
19;36;31;34;43;24;36;31;34;33;38;33;26;39;40;28;41;41;40
20;43;36;31;35;44;23;33;33;33;32;36;35;25;40;40;28;41;40
21;42;43;37;29;35;44;24;36;32;35;33;36;32;25;38;43;26;39
22;30;42;42;37;29;34;46;26;37;31;37;32;38;33;24;37;42;28
23;45;31;44;40;35;31;35;53;26;40;30;35;38;38;33;24;42;42
24;41;47;32;43;42;33;36;44;54;28;38;30;32;38;38;35;24;42
25;46;47;45;33;47;40;35;39;42;56;31;36;33;35;34;36;41;26
26;54;52;43;42;25;51;45;39;40;45;55;32;39;34;33;37;33;44
27;54;62;48;40;40;26;55;53;39;45;41;54;34;39;32;28;36;33
28;44;53;64;46;42;43;31;51;52;46;41;38;52;33;39;30;22;34
29;47;46;55;63;46;41;54;36;50;49;48;42;36;56;38;46;33;23
30;53;56;44;55;67;55;43;61;37;51;55;46;44;40;51;39;45;32
31;64;48;52;46;54;72;58;48;64;40;47;57;45;49;42;52;34;51
32;67;65;47;58;48;58;76;64;47;59;40;46;61;45;48;43;49;37
33;57;68;62;49;53;47;62;78;65;43;54;39;48;63;48;50;40;47
34;57;58;66;60;51;56;56;68;81;62;45;56;37;45;64;49;58;42
35;65;52;54;65;59;55;59;60;74;83;55;45;55;35;47;61;47;58
36;54;68;55;55;61;55;62;62;60;74;86;57;43;55;36;44;58;44
37;56;59;69;57;57;63;59;66;63;61;75;80;58;45;56;36;45;53
38;59;57;57;65;58;55;66;63;73;61;59;78;83;57;49;58;40;46
39;61;63;58;57;64;63;59;69;64;73;63;62;76;84;57;44;61;39
40;45;64;64;59;55;68;66;65;69;68;76;63;62;76;81;56;48;59
41;68;48;70;61;60;55;68;69;68;70;70;73;63;61;76;74;56;48
42;52;65;50;74;64;62;59;70;68;68;73;68;74;59;64;74;77;54
43;50;54;67;49;70;61;62;59;69;67;68;74;67;72;57;63;74;78
44;44;51;53;67;49;69;64;63;57;66;67;69;73;67;74;56;64;73
