"Popolazione per età, vista per singola area - Comune: 020047 - Quistello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Quistello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;39;48;47;48;35;54;41;37;55;35;47;36;39;42;30;33;26;37
1;49;42;46;45;51;34;55;39;38;60;36;44;36;40;42;32;35;28
2;50;47;47;46;43;51;39;56;40;39;62;38;46;36;36;42;32;34
3;30;42;46;45;46;47;53;39;61;41;36;63;36;42;32;38;43;33
4;46;29;40;48;48;46;50;51;42;58;42;37;61;39;44;33;41;43
5;39;46;32;42;49;52;47;49;51;43;55;40;35;60;38;46;31;39
6;35;40;43;34;49;49;50;47;48;50;42;56;38;39;61;41;48;31
7;32;35;42;45;36;47;46;45;48;49;51;43;55;40;40;63;42;47
8;29;30;34;43;44;38;51;47;46;46;49;50;44;55;42;41;62;39
9;41;33;29;36;45;45;41;50;52;47;46;48;50;44;56;44;40;62
10;34;37;30;29;39;45;44;44;44;50;46;45;46;50;43;54;45;40
11;32;36;35;32;30;40;50;42;43;48;49;43;46;47;49;45;54;44
12;41;33;37;33;32;30;42;51;43;42;46;48;42;47;44;53;44;55
13;40;40;33;37;34;30;32;41;50;42;43;48;47;44;48;45;52;46
14;39;39;37;30;39;37;31;35;40;50;41;42;50;48;42;47;47;49
15;35;40;41;37;30;41;38;31;37;38;50;41;44;50;42;39;47;43
16;45;35;36;44;40;33;42;39;30;39;38;48;42;42;49;47;40;47
17;38;47;33;33;44;41;36;42;38;29;40;42;52;42;42;51;50;41
18;41;40;45;33;35;44;43;39;42;37;29;42;43;52;42;41;49;47
19;49;41;39;48;30;36;42;43;37;41;37;31;43;42;49;44;40;48
20;58;48;44;40;48;31;34;43;40;37;40;36;32;43;43;52;44;41
21;45;57;47;45;39;49;37;29;38;41;35;39;38;31;45;40;48;44
22;40;40;56;46;43;39;50;38;31;38;43;38;43;37;32;40;37;44
23;81;40;44;59;49;46;37;50;39;34;42;42;38;43;39;31;36;39
24;74;76;43;46;56;49;50;41;51;48;35;40;41;39;45;39;35;36
25;87;75;80;40;48;59;52;50;43;51;48;35;44;41;36;44;40;34
26;78;88;79;85;43;52;55;54;50;44;56;46;39;46;41;37;46;37
27;91;77;87;76;86;43;54;57;53;47;48;58;48;39;44;44;40;44
28;96;95;74;87;82;96;46;50;56;54;50;53;58;47;41;46;50;43
29;102;98;92;79;96;83;95;45;47;53;55;43;54;61;45;40;47;49
30;82;99;100;103;79;91;83;99;49;49;57;59;41;51;63;41;41;43
31;89;80;108;103;107;79;85;78;97;55;49;59;58;40;50;58;42;41
32;67;86;76;109;101;107;79;85;76;89;50;48;60;59;40;54;54;42
33;114;62;81;82;105;102;95;79;84;80;88;49;50;64;61;42;56;53
34;85;108;63;80;88;105;100;98;73;88;77;86;45;48;57;63;45;49
35;93;88;109;62;80;86;103;95;96;72;85;79;85;44;48;58;53;44
36;69;92;90;105;65;84;84;107;96;91;80;89;70;84;44;50;58;51
37;98;67;91;94;105;67;87;85;108;94;93;80;99;74;81;46;49;58
38;91;94;65;94;98;101;73;85;85;103;92;94;84;100;73;83;50;55
39;75;89;98;68;99;99;104;75;85;88;102;96;99;85;91;74;78;45
40;89;76;89;99;68;101;103;99;75;90;90;101;102;96;82;91;74;80
41;83;89;73;89;101;73;103;102;103;75;90;91;100;109;90;82;92;78
42;70;83;86;76;82;100;72;102;95;104;76;87;90;101;101;94;81;88
43;83;72;84;86;74;84;104;72;99;92;106;77;90;90;101;100;91;86
44;66;83;75;87;87;77;84;106;70;96;93;102;80;92;90;102;98;91
45;77;68;82;71;85;93;77;84;102;72;99;96;102;83;96;91;105;95
46;75;74;69;83;69;86;89;79;85;102;73;102;100;101;80;92;89;107
47;79;82;75;72;83;68;85;84;79;90;99;71;100;98;96;80;87;86
48;67;79;80;74;74;85;73;86;87;77;88;98;73;101;91;100;78;82
49;85;68;79;79;75;75;84;76;85;86;76;87;99;77;94;92;98;80
50;80;87;67;77;80;77;75;83;78;83;84;79;88;101;77;91;88;96
51;85;82;85;73;78;80;75;74;81;78;84;85;80;90;102;76;90;88
52;76;87;81;85;70;79;83;75;72;85;81;83;84;80;87;102;77;92
53;88;79;85;81;80;69;79;81;70;70;84;82;85;81;77;86;104;77
54;100;86;78;83;81;79;71;78;78;72;72;82;82;82;82;76;88;104
55;103;100;86;78;81;81;82;71;78;76;71;71;83;78;82;84;78;87
56;65;104;101;88;81;78;78;82;68;79;76;68;74;86;78;80;83;79
57;70;64;102;100;88;80;77;79;80;74;78;76;72;73;86;78;76;83
58;74;69;66;103;100;89;80;74;77;81;74;78;77;71;71;87;76;75
59;65;74;70;65;103;99;91;81;74;78;83;72;81;76;71;69;90;75
60;73;64;73;67;67;102;94;90;78;75;77;80;70;81;76;72;68;89
61;90;72;64;74;66;67;104;96;87;78;74;75;80;69;80;77;74;70
62;68;92;72;62;74;67;69;101;93;86;78;74;74;80;70;82;78;73
63;87;68;94;72;62;73;68;66;104;93;87;78;75;77;80;70;81;81
64;81;84;68;92;72;65;72;65;64;103;90;86;76;78;76;81;74;80
65;70;81;82;68;91;71;63;74;64;63;103;93;86;76;77;77;79;75
66;76;70;81;82;66;91;69;62;71;66;61;101;91;84;76;79;78;80
67;81;78;68;83;85;67;91;65;63;71;65;60;100;91;83;74;79;76
68;82;78;80;66;82;85;65;91;65;63;70;63;57;98;89;83;72;78
69;84;80;76;79;64;80;84;64;89;63;63;69;64;56;94;85;84;72
70;73;80;80;73;80;62;79;84;64;89;63;62;69;64;54;93;84;83
71;75;72;76;79;75;77;62;77;83;63;89;61;59;69;66;55;93;84
72;77;72;75;77;79;74;74;60;75;82;61;86;59;59;69;63;51;93
73;67;77;71;74;76;80;73;74;59;74;82;58;84;57;59;69;57;52
74;58;63;76;70;71;76;79;76;72;56;74;80;55;84;58;59;67;57
75;69;58;59;75;66;70;76;74;73;72;54;73;78;53;83;55;58;65
76;63;69;56;58;75;66;66;71;70;70;72;56;70;79;49;82;54;56
77;65;59;67;56;56;71;63;63;67;72;69;68;56;66;72;47;82;52
78;63;65;55;67;55;56;70;60;64;67;71;68;66;56;62;73;45;81
79;77;59;62;53;64;54;56;70;56;59;59;68;64;66;53;58;69;46
80;53;71;55;64;53;61;55;54;65;55;58;58;64;59;62;55;57;67
81;55;52;66;51;61;52;57;53;52;64;50;58;56;63;55;62;47;53
82;32;51;48;64;45;55;51;53;54;47;60;47;56;54;61;53;58;43
83;21;26;52;47;60;41;49;47;49;49;45;55;43;56;52;56;50;55
84;15;17;21;52;39;53;42;46;46;49;44;44;52;41;51;49;52;44
85;31;14;13;17;49;38;50;36;40;40;41;40;40;46;37;45;38;48
86;24;30;14;11;15;47;37;48;37;33;38;36;32;35;40;37;43;39
87;36;21;24;13;10;10;42;27;42;33;31;31;33;30;32;37;31;38
88;19;31;15;21;10;11;10;34;25;34;30;28;26;28;29;25;31;28
89;27;16;25;14;18;10;11;5;29;23;29;28;22;23;26;26;20;27
90;20;24;12;22;13;17;11;9;4;25;19;27;27;20;20;25;22;17
91;15;15;18;12;17;10;10;9;9;5;19;14;20;24;18;18;24;20
92;20;12;13;16;11;15;7;9;7;7;5;16;9;16;21;17;14;19
93;7;14;8;11;9;9;13;5;7;5;6;4;11;7;11;16;15;12
94;5;7;9;6;8;8;7;7;2;6;5;5;3;5;6;11;15;14
95;2;4;5;7;6;5;5;4;4;2;6;5;2;1;3;4;10;12
96;3;0;3;2;4;7;4;5;3;5;2;4;5;2;3;3;3;9
97;0;3;0;2;2;3;6;2;4;3;3;1;4;3;1;3;1;1
98;2;0;1;0;2;3;1;7;2;3;2;1;1;4;2;1;2;0
99;1;2;0;1;0;1;1;1;6;1;3;1;0;0;3;1;1;1
100 e oltre;0;0;1;1;1;1;2;2;1;5;2;1;0;0;0;4;3;2
Totale;5846;5796;5750;5801;5815;5872;5889;5824;5767;5759;5747;5705;5702;5703;5583;5596;5524;5466
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;20;18;21;27;20;26;21;20;29;15;29;18;20;23;17;18;14;28
1;31;21;18;20;30;21;24;21;21;32;16;28;18;21;22;19;19;14
2;30;30;24;17;20;30;24;26;20;20;33;17;28;18;19;21;19;17
3;17;24;30;22;18;24;32;23;28;21;20;32;18;25;15;19;22;19
4;26;17;23;31;25;20;24;32;25;26;21;20;31;20;26;15;20;22
5;17;27;16;25;32;27;21;25;31;26;25;21;18;28;20;26;14;21
6;16;18;24;17;28;31;27;21;25;30;26;26;20;21;28;20;27;14
7;18;16;19;26;17;27;29;26;22;25;31;27;26;21;22;29;22;28
8;18;17;15;20;25;17;29;30;27;21;23;31;26;26;24;22;29;22
9;21;21;17;16;20;26;17;27;31;29;22;23;31;25;27;24;22;31
10;17;19;19;17;18;22;26;17;26;30;28;21;22;31;24;26;25;22
11;14;19;19;21;18;19;24;24;17;28;29;27;23;22;31;25;26;24
12;18;15;21;18;21;18;21;24;25;18;26;29;26;24;20;32;24;26
13;23;18;13;21;20;19;20;21;24;24;18;27;28;28;25;20;31;24
14;22;22;17;11;22;22;20;22;20;24;23;17;29;28;25;25;23;32
15;14;23;23;17;11;22;22;20;22;19;24;23;16;30;24;24;25;20
16;23;15;22;24;17;12;23;23;19;22;20;24;22;16;29;27;24;25
17;15;24;14;20;25;17;14;23;22;18;22;23;24;22;17;28;28;24
18;23;16;24;14;22;24;18;16;22;21;18;22;23;24;22;17;27;26
19;23;23;15;25;12;22;25;17;14;22;21;17;23;23;23;24;17;27
20;29;23;24;17;23;13;20;26;16;14;21;20;18;23;24;24;24;17
21;23;30;22;24;16;23;14;16;23;17;13;20;20;19;27;20;21;25
22;25;19;29;20;24;16;23;14;16;23;19;15;20;20;19;26;18;18
23;44;25;20;29;21;25;18;24;13;19;25;19;13;22;22;20;23;19
24;34;39;25;22;27;19;30;17;25;17;20;26;19;11;22;22;21;21
25;50;38;39;25;23;28;21;30;17;24;17;22;27;19;9;21;24;21
26;41;48;41;42;22;26;27;22;27;19;30;16;23;29;18;10;22;22
27;42;38;48;38;38;24;29;24;21;27;22;32;16;22;30;19;10;21
28;46;41;34;46;40;44;27;25;25;23;26;25;30;17;22;29;23;11
29;60;47;40;34;49;38;42;24;25;25;23;23;26;32;13;24;27;27
30;46;60;50;48;34;46;42;45;25;26;27;27;24;23;31;12;25;26
31;47;44;65;50;51;36;42;39;44;30;25;31;26;22;24;30;14;25
32;34;47;42;67;50;51;35;42;38;42;25;21;32;26;21;24;27;12
33;62;34;45;44;62;51;47;38;40;41;40;23;22;35;29;21;24;27
34;45;59;35;44;47;65;49;52;33;45;40;39;20;22;29;32;23;20
35;55;49;59;32;45;43;60;45;51;32;41;42;40;20;22;32;25;24
36;44;53;51;58;35;48;42;61;46;47;37;42;34;41;22;24;31;24
37;53;42;51;51;58;37;49;43;60;47;50;38;48;37;43;26;24;33
38;48;52;41;51;52;53;39;48;43;57;47;51;39;49;39;43;26;25
39;39;46;54;42;54;52;55;42;49;45;54;50;51;40;47;39;39;24
40;39;39;45;54;41;54;54;53;43;49;47;55;49;50;37;51;39;38
41;45;39;36;44;53;45;57;53;56;42;47;46;55;52;47;41;48;39
42;30;45;39;37;41;51;40;57;50;57;42;46;46;56;49;47;37;46
43;43;29;44;38;37;43;54;42;54;49;57;41;50;45;56;48;46;38
44;27;43;31;46;40;36;43;56;41;51;51;54;42;52;45;54;49;46
45;37;29;43;31;45;43;36;41;55;42;53;54;54;42;51;47;57;46
46;35;37;30;43;28;46;40;37;42;54;42;54;58;53;41;48;48;58
47;39;38;38;33;43;27;46;35;39;45;53;41;56;56;50;40;45;46
48;35;39;38;37;33;45;30;47;37;36;44;52;42;55;53;50;41;43
49;41;34;37;38;38;32;45;32;47;34;35;43;54;44;51;54;50;44
50;42;42;34;37;38;39;32;44;34;45;34;36;43;53;44;48;52;52
51;50;43;39;35;37;37;37;31;43;34;45;36;36;43;53;43;47;52
52;35;51;43;39;34;37;37;37;30;44;35;44;36;37;41;52;42;48
53;38;35;47;43;37;34;37;36;34;29;43;35;48;32;35;41;52;43
54;58;35;33;47;42;36;33;37;36;33;30;42;35;46;33;34;43;53
55;51;59;35;33;46;42;37;33;37;34;33;29;43;33;46;35;36;43
56;32;52;61;35;33;42;41;36;33;36;34;32;30;46;31;45;34;37
57;40;32;50;59;35;32;42;41;36;35;35;34;33;30;46;31;42;34
58;31;40;33;51;59;35;31;42;41;36;35;35;35;32;29;46;29;41
59;31;31;39;32;51;59;36;30;42;42;38;35;37;34;31;28;47;29
60;38;30;31;36;33;50;56;36;29;41;40;35;34;37;33;30;28;47
61;42;37;30;31;35;33;50;58;34;29;40;39;35;35;37;36;31;30
62;33;44;37;30;31;36;35;50;55;32;29;40;39;35;36;37;36;32
63;45;33;45;37;30;30;37;31;51;54;33;29;41;41;35;36;37;37
64;44;44;33;45;37;32;29;35;29;50;52;33;27;44;40;34;38;37
65;35;42;43;33;44;36;32;30;34;29;51;54;34;27;42;39;34;38
66;33;35;41;42;33;44;35;31;27;35;28;50;52;33;27;44;39;35
67;32;33;34;42;42;33;43;33;32;26;34;28;50;53;32;27;45;38
68;36;31;34;34;42;42;31;43;31;32;25;32;26;49;51;32;26;45
69;38;37;30;34;33;41;40;31;41;29;32;25;32;25;46;48;32;26
70;37;36;38;29;34;30;39;39;31;41;29;31;26;32;25;45;48;32
71;39;36;33;37;31;33;31;38;38;31;41;28;31;26;34;26;44;48
72;36;38;37;33;37;30;33;31;35;38;31;39;26;32;26;33;24;44
73;30;35;37;35;31;38;29;33;30;34;38;30;38;25;32;26;28;24
74;21;27;34;37;33;30;37;31;31;28;35;37;28;38;25;32;25;28
75;27;20;24;34;34;32;29;33;29;31;26;34;34;26;37;22;32;24
76;26;26;18;23;34;33;28;25;31;27;31;26;33;35;25;35;21;30
77;22;22;24;18;22;34;32;28;25;32;27;30;26;31;31;23;35;19
78;31;23;21;23;17;22;33;30;30;24;31;25;30;26;29;31;22;35
79;30;28;20;20;21;17;21;34;28;25;20;29;23;29;25;27;29;23
80;18;27;25;21;20;19;17;20;30;27;23;20;26;22;28;25;26;27
81;19;18;25;21;19;19;18;16;18;30;25;23;20;26;20;28;22;25
82;15;17;17;24;18;17;19;15;15;15;28;22;22;18;26;18;28;20
83;13;13;17;16;23;15;13;16;13;14;13;23;19;22;17;22;15;26
84;4;12;10;16;14;21;16;12;16;14;13;13;21;17;19;15;22;13
85;15;4;9;7;14;14;20;13;9;15;10;10;10;17;15;17;12;21
86;7;15;5;7;6;13;13;20;14;6;14;8;8;8;16;16;16;12
87;15;4;9;5;7;3;12;8;15;13;5;11;9;7;7;14;13;13
88;9;10;4;9;4;7;3;10;9;13;11;5;9;6;5;5;11;12
89;9;7;10;4;7;3;7;0;9;8;10;10;4;8;6;5;4;9
90;2;9;7;10;3;6;3;6;1;6;8;9;10;3;7;6;4;3
91;1;1;7;6;8;3;3;2;6;2;5;5;5;9;3;7;5;5
92;5;0;1;6;5;7;3;3;1;5;2;4;3;5;7;2;6;4
93;2;2;0;1;1;3;7;2;1;1;4;1;2;2;3;3;2;3
94;0;2;2;0;0;0;3;3;1;0;1;3;1;1;2;3;2;2
95;1;0;1;0;0;0;0;2;2;0;0;1;1;0;1;2;2;1
96;1;0;0;1;0;0;0;0;1;2;0;0;1;1;0;1;1;2
