"Popolazione per età, vista per singola area - Comune: 018122 - Rivanazzano Terme"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rivanazzano Terme"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;51;45;37;37;50;41;33;37;48;45;44;47;38;36;33;38;38;30
1;42;46;45;34;34;50;47;37;41;43;50;49;48;44;38;38;37;37
2;33;45;45;43;35;29;51;44;36;41;44;45;52;47;44;40;35;34
3;30;33;48;41;42;35;34;52;41;36;42;50;42;50;48;45;40;39
4;40;33;36;52;44;42;39;39;51;48;42;40;50;41;51;50;43;38
5;29;36;33;30;52;48;42;39;40;54;45;42;42;52;40;50;52;44
6;44;29;40;37;33;49;52;45;35;38;51;47;40;40;55;40;49;51
7;28;44;30;41;38;32;55;49;42;38;39;50;43;46;40;54;41;45
8;23;27;44;31;45;38;36;52;50;44;36;40;52;45;47;39;52;42
9;37;25;25;45;33;46;38;41;52;49;46;35;38;56;45;47;38;51
10;35;35;29;28;46;33;45;38;38;54;43;45;39;38;60;45;44;39
11;30;34;38;28;30;47;32;45;37;38;53;46;46;37;38;60;48;43
12;27;32;35;42;28;29;49;32;45;38;40;52;39;44;36;36;64;49
13;30;27;32;37;44;28;29;51;31;49;39;41;53;40;43;34;36;62
14;32;32;23;35;39;45;29;30;49;32;48;37;41;54;39;45;33;36
15;23;32;33;28;34;36;44;28;30;49;32;41;38;42;54;41;45;33
16;27;23;30;31;29;33;35;47;24;29;47;29;41;40;42;59;42;43
17;30;25;23;31;33;27;33;35;50;25;30;47;30;38;39;42;58;43
18;41;31;25;27;30;31;31;33;35;50;22;28;47;34;37;42;42;59
19;34;42;34;25;29;31;31;32;33;37;51;28;29;53;34;40;42;40
20;23;35;43;37;32;28;29;33;35;32;37;53;31;27;48;30;40;46
21;38;25;39;45;38;30;36;37;34;34;30;38;50;34;23;50;33;45
22;47;42;29;37;46;38;36;43;41;33;39;33;34;48;34;25;51;35
23;41;53;47;32;41;46;41;40;44;42;33;35;33;39;47;34;26;54
24;50;45;52;46;37;43;46;44;41;42;49;39;36;36;39;54;35;30
25;54;54;48;52;48;42;49;47;45;43;48;47;41;37;41;37;52;36
26;51;61;60;49;55;53;42;48;50;46;44;53;42;38;42;44;33;47
27;54;59;66;65;58;63;60;42;50;43;44;44;54;45;38;42;46;41
28;50;61;68;63;65;61;66;60;45;51;46;49;40;63;47;40;44;44
29;52;50;75;71;72;74;63;64;65;47;57;43;54;41;58;53;36;45
30;59;52;53;77;75;80;76;64;62;67;50;55;43;56;40;51;47;37
31;61;67;63;58;83;75;79;82;70;64;73;49;57;45;53;37;54;53
32;85;67;73;63;59;74;81;74;83;70;64;75;44;64;47;57;39;55
33;73;90;68;75;63;57;80;83;77;79;75;65;75;50;64;51;56;43
34;84;73;86;70;71;60;66;86;85;75;85;83;70;75;57;62;49;55
35;81;86;78;97;66;70;59;76;93;90;74;86;79;78;73;58;64;46
36;72;90;82;80;96;72;65;60;79;99;86;75;92;83;75;73;61;66
37;81;78;93;82;81;88;82;77;66;85;106;85;80;91;83;74;76;63
38;97;84;85;99;75;83;96;78;77;66;87;111;85;86;93;86;77;77
39;79;99;85;84;98;77;90;99;81;81;72;83;110;81;80;93;83;71
40;67;75;99;86;88;100;87;91;102;77;80;75;85;110;81;77;91;80
41;63;66;82;98;85;86;100;97;91;105;79;77;74;84;108;77;89;95
42;82;61;65;80;100;82;85;99;102;88;112;85;82;79;84;111;77;88
43;64;81;61;70;80;100;81;87;101;100;95;110;88;78;85;84;109;81
44;82;65;80;60;67;83;103;84;89;101;102;94;115;85;82;87;87;103
45;69;81;64;77;64;66;84;109;87;86;93;103;94;113;85;82;87;92
46;52;71;87;63;77;64;69;85;111;87;84;91;101;97;111;85;84;79
47;61;53;71;86;64;75;67;75;88;112;85;86;90;103;99;115;79;86
48;65;64;53;73;85;69;77;66;76;88;112;82;83;92;105;100;118;79
49;49;66;67;54;72;85;68;78;66;76;85;110;79;84;90;99;102;119
50;52;49;66;72;59;72;86;67;79;68;80;85;107;79;84;93;99;100
51;67;53;52;71;70;60;72;89;70;73;68;80;79;102;87;83;88;103
52;64;71;56;52;66;68;61;71;88;67;75;66;78;82;103;91;85;92
53;61;65;69;56;52;67;69;62;71;87;68;71;67;79;86;102;95;83
54;66;64;64;71;53;56;68;71;66;68;95;67;75;65;78;91;100;95
55;56;65;61;66;74;53;57;70;72;64;71;96;69;77;66;78;95;97
56;46;54;68;61;62;71;51;57;70;68;67;62;96;66;79;67;79;94
57;47;46;56;65;61;63;73;53;56;69;70;68;61;99;65;77;68;79
58;56;46;48;58;67;61;65;73;55;56;75;69;66;67;93;65;78;67
59;49;57;44;52;57;67;60;67;73;56;60;72;68;64;64;91;65;78
60;61;47;57;45;51;54;67;60;67;72;56;58;74;66;65;65;90;65
61;65;58;45;62;45;53;54;68;61;64;73;60;56;72;67;64;64;94
62;70;63;61;45;62;47;53;57;73;61;65;74;61;56;74;68;64;61
63;62;71;67;61;47;60;46;53;55;71;63;65;77;60;58;71;70;65
64;61;61;68;69;64;46;59;45;54;53;77;61;64;79;61;58;67;68
65;47;60;60;63;71;65;44;59;48;53;54;74;57;64;81;61;55;64
66;55;47;59;60;60;73;60;46;57;50;53;55;76;59;64;81;64;55
67;49;56;46;58;62;60;72;60;46;54;50;49;59;74;63;65;83;62
68;55;50;56;48;60;57;61;66;60;48;55;48;48;59;76;57;63;79
69;58;56;53;55;49;61;58;61;63;58;48;55;48;47;59;75;58;61
70;51;58;60;54;52;50;60;60;61;63;59;52;55;48;48;59;75;56
71;52;51;54;61;55;51;49;56;57;61;61;57;52;58;50;46;59;77
72;44;55;48;54;61;51;50;48;58;58;58;60;58;50;54;51;47;60
73;56;45;55;48;52;58;50;49;47;54;58;55;61;59;45;51;52;49
74;52;54;42;49;48;46;55;45;49;48;52;57;57;61;59;43;50;52
75;41;51;58;42;46;49;46;55;48;50;49;51;54;55;60;60;39;48
76;47;40;47;53;43;48;45;47;55;48;49;49;51;57;54;58;58;39
77;47;43;41;46;50;38;48;47;50;55;47;46;49;48;52;46;55;57
78;49;47;40;41;40;45;39;51;47;49;53;46;46;49;47;50;45;53
79;18;42;45;39;36;35;43;41;50;47;46;52;42;44;44;45;50;44
80;39;18;38;39;41;34;37;44;41;46;46;46;50;41;40;39;44;47
81;31;36;16;36;36;39;32;36;39;38;41;45;44;54;41;40;39;40
82;25;32;37;19;34;33;37;28;33;39;34;37;40;43;52;39;39;37
83;19;24;28;39;20;33;36;38;22;30;41;33;35;38;41;50;42;33
84;17;20;22;25;36;20;33;33;31;23;25;42;32;34;31;40;52;38
85;23;18;21;21;22;34;19;30;35;30;20;24;39;30;32;30;37;44
86;14;23;20;19;19;25;31;18;29;36;27;18;22;34;25;30;28;35
87;20;13;19;21;16;24;22;26;21;25;31;22;16;23;29;25;25;27
88;15;18;11;15;18;12;19;18;26;21;23;29;19;17;22;27;24;23
89;15;15;12;11;11;12;11;16;16;23;18;21;26;19;14;20;25;20
