"Popolazione per età, vista per singola area - Comune: 001241 - Sangano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sangano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
66;51;38;37;72;47;56;60;43;50;54;51;57;59;80;59;57;66;47
67;42;52;35;36;72;50;54;57;42;52;55;51;56;58;79;58;56;64
68;41;41;52;34;35;71;47;52;57;39;51;56;52;57;59;78;58;53
69;34;43;43;50;35;36;70;48;53;59;39;49;55;51;55;57;78;59
70;23;31;42;42;54;36;36;67;45;52;59;37;50;52;49;55;59;76
71;28;24;33;45;41;53;34;34;66;46;53;56;36;47;53;48;58;59
72;22;29;23;35;44;42;53;32;35;65;45;51;56;36;47;54;49;58
73;21;22;29;22;32;42;41;50;32;35;64;44;52;56;36;48;54;50
74;30;24;22;27;21;33;42;40;51;29;37;63;43;53;54;36;47;48
75;26;29;25;24;27;23;32;41;38;49;28;36;62;46;50;51;35;45
76;23;26;27;26;24;26;21;32;39;35;49;29;36;60;45;47;51;35
77;20;26;24;24;24;24;26;20;32;38;36;49;28;35;61;45;46;50
78;23;20;28;25;24;22;24;24;17;29;35;35;46;26;37;56;42;45
79;22;23;19;27;24;25;20;23;24;17;28;34;36;47;22;37;51;41
80;17;21;22;21;30;25;25;17;24;24;17;25;31;35;45;22;35;50
81;21;16;21;21;20;28;26;25;19;20;24;19;25;26;36;44;22;36
82;11;20;13;21;23;19;27;26;24;18;19;22;17;22;27;32;40;22
83;10;11;22;13;22;23;17;24;24;23;14;20;19;16;23;27;28;41
84;7;8;10;22;14;19;23;15;20;22;25;15;18;17;13;21;27;26
85;3;8;8;11;19;12;19;23;14;19;20;23;13;17;18;11;18;26
86;9;2;7;8;11;17;13;21;23;15;19;18;19;12;15;14;11;14
87;9;7;2;6;8;11;15;11;19;21;12;19;16;19;10;15;13;12
88;4;9;4;3;5;7;9;14;11;16;16;12;14;14;13;8;16;12
89;4;5;5;4;3;3;7;9;15;10;15;13;10;14;10;13;7;12
90;8;2;7;4;3;3;4;6;9;8;9;15;13;9;9;9;10;5
91;5;7;1;9;5;1;3;2;4;4;8;8;16;11;8;7;7;8
92;6;2;6;2;10;6;3;3;2;2;2;10;5;14;12;7;5;7
93;2;4;3;4;1;9;4;3;3;2;2;2;7;4;10;10;6;4
94;2;1;2;2;4;1;5;5;3;2;2;3;2;6;1;9;11;5
95;0;1;0;2;2;1;1;2;2;3;1;1;2;2;4;1;8;5
96;0;0;1;0;1;2;1;1;1;3;2;0;1;1;1;5;1;7
97;1;0;0;1;0;1;2;0;0;1;2;3;0;1;1;1;3;2
98;2;1;0;0;0;0;1;2;0;0;1;1;3;0;0;1;1;1
99;0;2;0;0;0;0;0;1;2;0;0;0;1;2;0;0;0;2
100 e oltre;0;0;2;2;2;2;1;0;1;2;2;0;0;1;3;1;0;0
Totale;3687;3712;3711;3743;3728;3698;3787;3778;3777;3761;3805;3805;3796;3776;3707;3739;3790;3754
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;10;10;19;10;14;10;13;10;15;12;11;11;11;11;11;13;10
1;17;14;8;12;20;9;17;13;13;9;13;14;11;14;8;12;12;15
2;12;22;15;9;13;19;12;18;17;14;9;15;14;13;14;13;11;14
3;14;13;20;14;8;12;19;10;16;15;16;9;16;15;14;14;12;13
4;17;17;11;20;15;10;13;19;11;15;14;17;9;15;18;14;14;13
5;13;19;17;13;21;16;11;16;20;10;18;16;17;10;14;20;14;15
6;15;15;16;17;12;21;16;10;17;18;11;17;16;19;11;12;21;15
7;12;16;17;16;16;12;21;16;11;16;19;10;17;15;19;11;15;20
8;9;11;17;17;17;15;11;19;20;13;17;18;10;17;13;18;14;16
9;16;12;11;16;18;18;16;10;19;21;14;18;19;10;18;15;18;15
10;19;16;13;9;15;18;19;17;11;19;20;13;17;19;10;18;16;18
11;16;19;17;14;11;12;19;20;13;12;19;19;13;19;21;10;19;15
12;13;18;19;16;14;10;12;19;20;13;16;18;21;14;19;20;10;18
13;19;13;18;20;18;12;11;11;21;20;13;16;19;20;13;20;21;8
14;15;17;13;19;19;16;12;12;12;21;20;13;16;20;20;13;22;19
15;17;17;17;13;19;20;16;12;12;12;21;22;13;16;20;20;15;22
16;14;17;16;17;13;19;20;16;12;12;13;22;22;13;15;19;19;15
17;11;14;16;15;18;13;19;20;16;12;12;13;23;22;13;15;21;19
18;18;9;14;17;14;17;17;19;20;16;13;12;14;23;22;13;17;22
19;16;17;9;14;17;14;18;17;20;18;18;14;13;15;21;21;14;15
20;27;16;18;10;15;17;15;18;17;20;19;18;15;12;14;21;22;14
21;26;26;16;20;10;14;19;14;18;17;19;19;18;15;12;15;21;22
22;17;26;24;12;19;11;15;18;16;15;17;19;19;17;15;13;15;21
23;23;18;28;24;13;19;11;14;16;15;19;17;18;19;15;15;12;16
24;20;24;19;28;25;13;20;12;13;18;15;20;17;17;16;16;16;10
25;27;19;21;20;28;22;15;22;14;15;19;15;22;17;17;16;14;16
26;19;26;19;22;18;26;25;12;21;10;15;17;16;23;16;14;18;14
27;17;19;24;17;23;19;25;24;11;20;9;14;14;15;16;16;14;19
28;34;15;20;25;18;22;18;23;22;15;19;8;14;16;18;15;11;13
29;24;27;14;20;23;23;22;22;19;23;16;21;7;15;15;17;15;12
30;26;21;30;17;20;25;21;28;20;19;19;16;23;8;15;19;16;14
31;27;25;26;31;17;19;22;21;26;18;16;19;13;19;7;15;21;15
32;29;30;25;27;26;17;21;23;23;25;13;11;15;14;17;10;16;16
33;22;29;27;19;25;23;21;24;21;27;21;13;10;14;14;17;9;15
34;27;23;25;28;22;22;27;21;21;24;23;20;15;13;18;14;18;8
35;28;28;21;29;22;19;27;26;24;19;22;25;19;14;14;18;13;21
36;35;30;31;21;31;18;16;25;27;25;21;20;24;16;16;16;21;14
37;27;37;28;32;19;26;16;15;29;30;28;20;21;21;16;17;15;19
38;32;30;39;28;32;21;27;21;15;27;28;30;21;20;19;19;16;16
39;31;32;32;44;29;31;21;25;23;14;28;28;30;21;18;19;22;13
40;27;30;31;33;43;26;31;22;23;23;14;27;29;31;21;18;21;23
41;20;30;28;32;30;42;27;32;21;25;23;15;26;27;31;19;21;21
42;25;22;27;30;31;31;40;26;31;21;28;24;12;28;27;36;19;21
43;23;25;22;24;33;32;32;39;27;31;22;28;26;14;28;25;36;21
44;18;24;25;19;26;33;32;32;37;28;32;22;29;27;14;25;26;34
45;30;16;24;29;20;25;36;31;32;37;28;34;24;28;28;14;25;29
46;28;30;17;20;29;20;23;35;30;35;37;29;30;25;29;26;16;27
47;29;27;30;17;20;34;22;24;36;29;34;36;30;29;23;28;25;20
48;19;29;28;30;19;19;34;24;26;31;29;33;37;30;28;27;26;25
49;25;19;30;25;31;19;20;31;23;24;31;29;31;35;29;26;26;26
50;29;22;18;28;24;31;20;20;31;22;24;32;28;32;33;30;27;28
51;34;30;21;18;28;23;35;20;18;31;26;23;33;27;32;36;29;29
52;31;33;29;21;18;28;25;35;18;16;31;28;23;34;28;32;40;28
53;52;33;33;31;18;18;29;27;36;19;17;30;25;23;33;31;35;38
54;40;49;31;35;32;19;19;29;26;35;19;17;30;27;25;32;32;34
55;38;38;52;31;34;35;23;18;28;26;37;19;17;30;28;25;30;33
56;26;36;38;51;30;35;35;24;19;27;25;36;18;17;30;27;23;30
57;22;26;36;37;51;30;36;33;25;19;27;27;34;20;18;31;29;21
58;34;22;25;36;39;49;30;33;33;26;19;26;28;33;19;15;32;30
59;20;33;23;26;36;38;52;30;33;33;26;19;27;29;30;21;15;34
60;33;21;33;22;27;33;36;53;34;33;33;24;19;28;28;28;19;16
61;20;32;21;31;21;27;32;32;52;33;32;32;23;21;27;27;29;21
62;33;20;32;20;29;21;27;32;31;52;34;31;32;19;21;24;27;27
63;38;30;21;30;19;27;22;25;31;29;51;33;30;31;18;22;24;27
64;22;41;28;21;33;17;27;20;25;30;29;51;30;32;31;19;22;24
65;26;21;40;28;21;31;18;26;19;26;29;27;51;29;34;31;19;20
66;30;26;21;40;26;22;31;18;25;20;26;29;24;48;28;33;34;19
67;23;30;24;20;40;28;20;29;18;27;20;25;28;23;48;27;32;33
68;20;23;30;24;19;40;27;19;28;18;28;21;25;29;23;47;27;29
69;18;22;22;29;24;20;38;28;19;28;17;27;21;25;28;22;47;28
70;8;17;21;22;30;25;20;37;24;18;29;16;28;19;24;28;24;46
71;15;10;19;23;21;30;23;19;38;24;18;30;15;26;19;23;31;25
72;18;16;8;20;22;22;29;22;21;38;24;17;30;15;26;19;23;31
73;12;18;16;8;19;20;21;28;22;21;38;23;18;30;15;26;19;24
74;9;12;18;15;8;20;20;20;28;19;23;37;22;18;29;16;25;17
75;12;8;12;19;15;7;19;19;19;26;18;22;36;25;18;27;15;25
76;11;13;7;11;19;15;7;19;18;16;26;18;21;35;22;17;27;15
77;8;10;13;6;10;19;15;7;18;18;16;25;17;20;35;22;16;26
78;5;10;10;13;6;8;19;13;6;15;16;15;24;16;19;32;22;15
79;4;6;9;9;12;7;8;18;13;6;14;16;15;25;13;18;28;21
80;5;4;6;10;9;13;8;7;19;13;6;13;15;15;23;13;17;24
81;8;6;3;6;9;9;13;8;9;15;13;5;13;11;15;21;12;18
82;3;6;3;3;5;9;8;13;7;7;14;12;5;11;11;12;19;12
83;2;3;6;2;3;5;7;6;10;6;7;14;10;5;11;12;10;20
84;5;2;3;6;2;3;5;6;6;8;7;8;13;9;4;11;12;8
85;0;4;2;3;7;1;3;5;5;7;8;7;6;13;10;2;8;11
86;4;0;4;2;3;6;1;2;6;5;7;8;5;5;11;9;2;5
87;2;4;0;3;2;3;4;0;1;5;4;7;7;5;4;11;9;2
88;1;2;3;0;2;2;3;4;1;1;4;4;4;7;4;3;11;7
89;1;1;1;3;0;1;2;3;5;0;1;3;2;3;5;4;3;9
90;2;0;1;1;3;0;1;1;3;2;0;1;3;2;2;4;1;2
91;0;1;0;2;0;1;0;0;1;1;2;0;0;1;1;2;3;1
92;3;0;0;0;2;0;1;0;0;1;1;2;0;0;2;1;2;3
93;0;2;0;0;0;2;0;1;0;0;1;1;1;0;0;1;1;2
94;2;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1;0
95;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
96;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
97;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
Totale;1786;1803;1788;1808;1804;1786;1830;1821;1824;1804;1820;1816;1793;1795;1766;1770;1798;1791
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;13;13;10;16;5;21;11;10;17;21;15;14;10;12;14;11;9
1;21;14;14;15;9;17;8;22;12;10;17;22;15;14;10;12;13;11
2;20;22;17;12;13;8;19;9;18;11;12;18;21;16;15;12;14;14
3;11;20;19;16;13;12;11;17;14;20;12;14;21;24;16;15;16;14
4;10;14;19;14;17;12;10;10;19;12;19;12;15;23;24;15;14;17
5;21;10;13;18;14;21;13;10;10;17;15;18;12;15;22;25;17;14
6;17;20;10;12;16;16;20;15;13;12;18;15;21;12;13;25;26;19
7;14;19;20;10;13;16;18;19;15;12;12;22;17;20;11;13;25;25
8;13;12;19;21;11;14;18;19;20;17;13;12;23;18;20;13;13;26
9;17;14;13;20;18;12;13;20;19;19;18;13;13;23;16;17;13;11
10;17;17;14;14;20;18;14;13;20;20;21;18;14;13;21;17;18;13
11;20;17;17;17;13;19;15;12;14;20;19;20;18;15;12;24;21;19
12;13;19;15;18;15;14;19;17;12;14;22;19;17;18;15;12;23;15
13;17;14;19;14;17;17;16;19;16;12;15;22;21;17;19;15;14;24
14;18;20;14;20;14;16;18;17;19;16;12;15;21;21;14;22;15;14
15;22;18;20;14;19;14;14;18;18;21;16;12;14;20;22;15;23;16
16;16;20;18;20;14;19;13;15;16;19;21;15;12;14;20;20;13;23
17;26;16;20;18;20;15;19;13;16;16;19;20;14;13;13;23;19;14
18;20;28;16;23;18;20;15;18;14;17;16;19;22;14;12;16;23;19
19;27;19;28;16;23;19;20;13;19;14;17;16;19;22;17;13;15;22
20;16;26;18;28;16;23;19;20;14;18;13;17;16;18;22;17;13;14
21;23;16;22;19;27;17;23;18;20;13;18;12;19;17;16;20;17;11
22;16;20;15;23;18;27;18;22;17;21;14;19;14;18;13;17;18;16
23;30;15;20;15;21;19;26;19;22;20;21;15;20;13;16;12;16;16
24;29;27;14;20;15;22;18;26;18;17;19;19;12;17;12;15;13;15
25;22;25;28;15;23;17;25;16;22;14;18;20;21;11;16;11;15;12
26;23;20;27;25;18;21;20;28;17;19;12;19;15;18;13;15;12;14
27;24;22;17;25;24;18;21;19;24;19;18;15;21;14;17;15;14;12
28;22;23;23;23;24;25;17;23;16;25;20;15;17;24;13;14;13;14
29;30;23;22;27;24;27;21;16;22;16;24;22;15;12;24;12;17;16
30;28;28;21;18;29;20;25;22;17;23;15;21;16;15;10;22;16;15
31;21;29;25;26;18;23;24;28;24;18;27;15;21;18;16;9;24;16
32;33;22;26;24;24;19;25;26;27;25;16;23;13;16;18;18;9;19
33;30;33;26;29;20;22;21;24;22;23;24;16;21;10;13;20;20;10
34;23;31;38;28;29;17;23;19;21;22;22;23;14;20;10;15;20;18
35;23;25;33;35;28;29;20;27;22;20;26;22;23;14;21;12;17;19
36;32;27;26;32;36;27;29;23;27;25;20;26;25;22;14;26;13;16
37;29;35;29;28;30;30;27;33;27;24;28;22;30;26;21;13;28;12
38;23;29;34;27;26;28;32;27;34;24;27;28;23;28;25;22;13;27
39;29;26;28;33;25;24;29;32;24;33;25;26;32;23;26;24;24;13
40;32;30;26;27;32;25;26;27;31;25;35;25;28;29;20;26;24;27
41;23;32;32;25;29;32;26;27;25;31;24;36;26;29;27;23;25;27
42;34;25;32;35;25;29;33;26;28;26;31;22;36;23;27;27;22;23
43;28;31;26;33;33;24;28;31;26;31;29;33;23;37;24;30;29;21
44;25;27;29;27;31;32;28;29;33;29;32;32;31;24;37;28;29;29
45;32;29;30;29;25;30;31;27;30;34;29;30;32;31;26;33;26;29
46;20;29;28;28;28;22;30;30;30;30;35;29;30;32;30;27;34;29
47;34;21;30;28;30;30;23;30;29;30;32;36;30;31;33;32;30;33
48;30;33;21;30;27;31;31;24;30;30;28;31;38;31;32;34;34;30
49;35;31;33;20;30;29;33;32;26;29;29;28;32;36;31;35;35;34
50;33;35;31;33;20;32;26;33;34;24;29;30;27;33;38;32;34;38
51;27;32;37;31;34;23;34;24;33;36;24;28;30;27;31;38;33;32
52;30;25;33;34;31;32;22;33;22;33;38;23;28;31;27;32;38;31
53;32;31;27;34;31;31;33;23;32;23;32;39;24;28;32;30;31;37
54;38;32;31;28;34;31;32;33;24;30;23;32;39;24;29;32;31;26
55;31;38;32;31;30;34;31;33;32;25;32;22;32;38;23;27;32;30
56;29;31;38;32;32;30;34;30;32;32;24;34;26;34;36;22;27;32
57;40;31;31;38;33;32;28;32;32;32;34;24;31;27;32;37;21;27
58;17;41;30;31;37;33;32;29;33;31;32;33;22;33;26;29;34;22
59;26;18;39;29;27;37;32;32;27;33;28;31;35;21;33;25;29;34
60;30;26;18;37;26;28;36;29;31;27;33;28;31;35;21;35;26;29
61;34;32;26;18;35;26;28;36;30;33;28;33;28;31;35;21;38;26
62;20;34;33;25;21;34;26;27;36;30;33;27;32;27;31;36;22;37
63;35;20;34;32;25;22;36;26;27;37;31;34;26;32;28;31;35;22
64;16;33;23;34;29;25;23;36;25;28;37;32;32;25;32;27;31;34
65;13;16;32;21;33;29;26;23;35;25;28;36;32;32;26;32;27;32
66;21;12;16;32;21;34;29;25;25;34;25;28;35;32;31;24;32;28
67;19;22;11;16;32;22;34;28;24;25;35;26;28;35;31;31;24;31
68;21;18;22;10;16;31;20;33;29;21;23;35;27;28;36;31;31;24
69;16;21;21;21;11;16;32;20;34;31;22;22;34;26;27;35;31;31
70;15;14;21;20;24;11;16;30;21;34;30;21;22;33;25;27;35;30
71;13;14;14;22;20;23;11;15;28;22;35;26;21;21;34;25;27;34
72;4;13;15;15;22;20;24;10;14;27;21;34;26;21;21;35;26;27
73;9;4;13;14;13;22;20;22;10;14;26;21;34;26;21;22;35;26
74;21;12;4;12;13;13;22;20;23;10;14;26;21;35;25;20;22;31
75;14;21;13;5;12;16;13;22;19;23;10;14;26;21;32;24;20;20
76;12;13;20;15;5;11;14;13;21;19;23;11;15;25;23;30;24;20
77;12;16;11;18;14;5;11;13;14;20;20;24;11;15;26;23;30;24
78;18;10;18;12;18;14;5;11;11;14;19;20;22;10;18;24;20;30
79;18;17;10;18;12;18;12;5;11;11;14;18;21;22;9;19;23;20
80;12;17;16;11;21;12;17;10;5;11;11;12;16;20;22;9;18;26
81;13;10;18;15;11;19;13;17;10;5;11;14;12;15;21;23;10;18
82;8;14;10;18;18;10;19;13;17;11;5;10;12;11;16;20;21;10
83;8;8;16;11;19;18;10;18;14;17;7;6;9;11;12;15;18;21
84;2;6;7;16;12;16;18;9;14;14;18;7;5;8;9;10;15;18
85;3;4;6;8;12;11;16;18;9;12;12;16;7;4;8;9;10;15
86;5;2;3;6;8;11;12;19;17;10;12;10;14;7;4;5;9;9
87;7;3;2;3;6;8;11;11;18;16;8;12;9;14;6;4;4;10
88;3;7;1;3;3;5;6;10;10;15;12;8;10;7;9;5;5;5
89;3;4;4;1;3;2;5;6;10;10;14;10;8;11;5;9;4;3
90;6;2;6;3;0;3;3;5;6;6;9;14;10;7;7;5;9;3
91;5;6;1;7;5;0;3;2;3;3;6;8;16;10;7;5;4;7
92;3;2;6;2;8;6;2;3;2;1;1;8;5;14;10;6;3;4
93;2;2;3;4;1;7;4;2;3;2;1;1;6;4;10;9;5;2
94;0;1;1;2;4;1;5;5;2;2;2;2;1;5;1;9;10;5
95;0;0;0;1;2;1;1;2;2;3;1;1;2;1;4;1;8;5
96;0;0;0;0;0;2;1;1;1;3;2;0;1;1;0;5;1;7
97;1;0;0;0;0;0;2;0;0;1;2;3;0;1;1;0;3;2
98;2;1;0;0;0;0;0;2;0;0;1;1;3;0;0;1;0;1
99;0;2;0;0;0;0;0;0;2;0;0;0;1;2;0;0;0;1
100 e oltre;0;0;2;2;2;2;1;0;0;1;1;0;0;1;3;1;0;0
Totale;1901;1909;1923;1935;1924;1912;1957;1957;1953;1957;1985;1989;2003;1981;1941;1969;1992;1963

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sangano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;23;22;29;26;19;31;23;19;32;31;25;21;20;20;24;24;18
1;38;28;22;26;29;26;24;33;25;18;30;34;26;25;18;22;23;25
2;32;44;32;21;26;27;29;26;34;25;20;32;34;29;27;24;22;26
3;25;33;39;30;21;24;29;27;30;35;28;21;35;38;30;27;27;24
4;27;30;30;34;32;22;23;28;30;27;33;29;22;37;41;29;24;29
5;34;29;29;31;35;37;24;26;29;27;32;34;29;23;35;44;31;26
6;32;35;26;27;28;36;36;25;30;29;29;30;37;31;22;37;46;34
7;26;35;37;26;28;28;38;35;26;28;30;32;30;35;30;21;39;44
8;22;23;36;38;28;28;29;37;37;30;30;29;32;31;32;31;23;41
9;33;26;24;36;36;30;28;30;37;37;32;31;31;32;31;31;31;24
10;36;33;27;23;35;36;33;29;31;38;37;31;30;31;30;33;33;31
11;36;36;34;29;24;31;34;32;27;32;37;34;30;33;32;34;36;33
12;26;37;34;33;28;24;30;36;32;27;38;36;33;31;33;31;33;30
13;36;27;37;34;33;29;27;29;37;32;28;38;37;32;31;34;33;32
14;33;37;27;39;33;32;30;29;30;37;32;28;37;38;29;35;35;31
15;39;35;37;27;38;34;30;30;30;32;37;33;27;36;39;30;37;36
16;30;37;34;37;27;38;33;31;28;31;33;37;33;27;35;37;28;37
17;36;30;36;33;36;27;38;33;32;28;31;32;36;33;26;38;38;30
18;38;36;30;39;32;35;31;37;34;33;29;31;34;37;32;29;39;40
19;42;36;36;29;39;33;36;29;39;32;35;30;32;35;37;32;29;36
20;43;41;36;37;30;39;34;36;30;38;32;34;31;30;34;37;33;28
21;48;42;37;39;36;30;38;32;36;29;37;31;36;32;28;33;37;31
22;33;45;38;34;37;37;30;37;33;34;29;38;33;34;28;30;31;36
23;52;32;48;38;32;38;35;30;35;35;37;30;38;32;31;27;28;31
24;49;50;33;48;38;33;37;36;29;34;34;35;27;34;28;31;29;25
25;49;44;48;34;50;37;33;37;34;27;36;33;38;27;33;27;29;28
26;42;44;44;46;34;46;43;33;37;26;26;35;30;36;28;28;30;28
27;41;39;40;40;44;35;45;39;30;38;23;27;31;28;30;27;27;31
28;55;37;41;43;39;44;34;44;35;34;38;21;26;36;30;26;20;26
29;53;49;34;45;42;47;39;35;38;35;33;42;20;23;34;27;27;24
30;54;48;50;32;48;40;43;42;34;39;31;29;37;22;24;37;29;25
31;47;53;49;56;34;41;40;45;43;31;40;32;27;36;22;23;40;28
32;62;49;51;50;48;36;43;43;47;42;25;30;26;25;34;27;22;32
33;51;62;48;47;45;44;42;46;39;47;41;24;28;22;24;36;29;21
34;50;53;61;52;49;39;48;40;41;40;44;38;22;31;26;27;37;26
35;49;53;54;62;47;45;43;53;44;39;42;43;37;21;32;28;27;39
36;65;54;57;52;66;44;43;42;53;48;41;40;45;36;22;39;30;28
37;55;71;52;60;49;56;41;46;50;53;52;42;42;43;35;25;40;29
38;54;58;72;50;58;49;59;45;48;47;53;55;43;40;40;40;24;39
39;59;57;59;75;51;55;50;56;44;46;49;53;57;43;40;38;45;22
40;59;60;57;59;73;50;55;49;53;45;47;47;55;56;40;40;38;49
41;43;62;58;56;58;72;51;57;46;55;44;49;49;55;54;42;43;43
42;59;46;59;62;55;59;69;50;58;47;57;43;46;50;54;57;41;40
43;51;56;46;57;64;55;59;68;51;61;50;59;45;49;50;54;58;42
44;43;51;54;44;56;63;59;60;69;56;63;52;59;47;49;51;54;58
