"Popolazione per età, vista per singola area - Comune: 066102 - Trasacco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Trasacco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
44;100;80;79;91;70;74;91;92;82;80;91;85;91;105;91;101;90;79
45;72;102;80;80;90;70;76;88;92;80;80;95;87;89;104;90;102;90
46;96;73;102;81;81;90;70;75;88;92;81;80;92;90;86;104;90;98
47;80;97;74;100;87;80;92;69;75;87;92;85;83;92;87;86;104;84
48;86;80;99;71;98;85;81;92;69;79;87;94;90;83;94;84;87;103
49;78;86;81;101;73;99;85;81;94;69;77;87;96;84;81;95;82;85
50;68;75;87;84;98;72;98;83;82;92;70;72;84;93;86;84;95;81
51;71;67;77;88;83;101;70;98;82;84;93;71;65;85;91;86;83;94
52;76;70;67;79;89;83;100;72;99;80;85;91;72;69;88;92;86;78
53;116;77;70;68;80;90;82;100;73;100;82;86;90;71;69;89;90;83
54;100;112;80;71;67;81;93;78;100;78;101;84;84;90;71;73;89;88
55;73;99;113;80;70;65;80;93;81;99;77;100;83;84;91;70;74;89
56;59;73;98;114;80;70;65;81;94;83;98;75;100;78;81;91;69;75
57;74;59;72;100;114;79;68;67;79;96;81;96;76;97;79;82;91;68
58;63;76;60;71;101;114;81;68;67;79;97;83;93;76;97;81;84;92
59;57;64;75;59;71;101;114;81;68;69;78;97;82;91;77;97;81;86
60;54;57;64;75;60;68;100;112;82;68;68;79;95;81;91;74;95;81
61;65;52;57;63;75;61;69;99;112;81;70;66;76;91;80;91;73;92
62;69;65;53;58;63;73;62;72;98;109;81;70;63;77;91;78;91;72
63;58;68;66;53;58;61;73;61;72;99;109;81;68;62;78;83;77;88
64;58;56;68;64;53;57;62;74;61;73;99;107;81;68;58;76;82;75
65;67;54;59;67;64;53;54;63;76;60;73;100;107;80;69;58;71;83
66;56;68;50;58;67;61;52;53;61;76;59;75;100;106;79;72;57;70
67;62;56;66;50;58;69;61;52;53;58;75;58;72;100;104;77;70;56
68;51;58;55;67;53;57;69;60;52;52;57;75;56;68;100;103;76;69
69;69;49;57;55;67;53;57;69;60;52;52;53;73;55;68;98;100;76
70;69;66;50;57;52;67;50;57;70;60;53;52;52;72;55;70;99;100
71;71;69;64;49;57;52;66;50;57;67;59;51;50;51;72;53;67;98
72;49;70;66;64;49;55;51;65;50;55;69;60;49;47;48;69;51;67
73;54;47;69;67;63;47;53;48;65;50;54;68;55;49;46;46;70;52
74;72;54;45;65;65;62;45;53;48;60;51;52;67;51;49;45;45;69
75;59;70;55;44;63;63;57;45;51;48;58;46;52;67;49;50;44;43
76;64;58;69;53;43;60;62;57;42;51;46;56;46;51;67;49;47;41
77;49;59;54;65;49;42;59;59;52;37;50;47;55;45;47;66;49;46
78;61;48;55;53;63;46;40;55;57;49;35;46;44;53;42;44;59;48
79;59;61;46;53;51;61;46;32;52;55;49;32;45;43;51;41;41;56
80;43;52;55;44;49;53;58;44;30;49;54;49;30;43;43;51;39;41
81;50;41;49;53;44;45;47;56;40;28;48;49;47;27;42;40;48;35
82;38;45;40;46;50;39;43;44;53;39;27;43;47;41;27;38;35;47
83;13;34;41;37;43;49;38;39;39;47;35;27;41;41;39;30;37;30
84;16;12;32;36;35;38;44;35;34;37;43;35;26;37;42;35;29;34
85;11;14;11;28;31;32;34;39;31;34;32;43;34;22;33;40;31;29
86;30;9;12;11;28;29;26;32;29;30;28;29;40;33;20;31;34;30
87;17;24;11;12;8;23;27;22;29;25;26;24;31;36;31;18;29;32
88;22;16;21;9;9;8;22;22;19;24;20;24;20;26;32;25;14;25
89;13;12;13;18;6;8;7;19;22;16;18;18;18;17;25;28;23;13
90;7;13;10;11;14;4;7;5;17;17;13;16;17;17;13;20;27;22
91;7;6;7;9;12;13;3;7;4;15;15;9;14;14;13;13;20;26
92;5;4;3;7;9;10;10;3;3;3;11;14;8;10;9;11;10;16
93;5;4;2;4;6;10;6;9;3;3;2;9;11;6;8;7;11;8
94;1;3;1;1;3;5;9;4;6;3;3;2;8;9;3;7;7;8
95;1;1;2;1;1;3;5;8;4;4;2;3;2;6;7;2;6;7
96;1;1;0;3;1;1;2;3;7;3;3;2;3;2;3;3;3;3
97;3;1;1;0;2;1;1;1;2;4;3;2;1;2;2;3;1;1
98;0;3;1;1;0;1;0;0;0;1;4;3;1;1;1;1;2;0
99;0;0;1;1;1;0;1;0;0;0;1;3;1;0;1;1;1;2
100 e oltre;0;0;0;0;1;2;1;2;0;0;0;1;4;4;2;1;1;1
Totale;6002;5955;6013;6073;6083;6058;6066;6059;6105;6178;6197;6240;6242;6234;6255;6242;6163;6077
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;35;26;25;20;28;26;26;36;40;28;24;31;37;35;22;23;21
1;28;18;34;27;24;20;32;29;23;36;42;27;24;31;35;37;19;23
2;32;28;20;34;26;24;20;33;30;25;36;44;26;26;26;39;40;20
3;28;31;30;21;34;25;27;23;34;31;25;37;46;31;30;26;37;37
4;13;29;31;30;22;34;28;30;24;35;32;26;38;46;32;32;28;37
5;25;15;28;31;31;22;36;28;29;23;35;31;26;39;45;32;28;30
6;22;24;14;28;31;31;24;37;31;29;23;37;32;27;41;45;32;26
7;26;21;24;15;28;30;32;25;38;30;30;24;38;34;27;39;45;34
8;26;27;21;25;14;30;30;31;25;37;30;31;22;38;35;29;39;45
9;24;27;27;22;25;14;30;31;32;25;38;30;32;23;39;33;28;39
10;29;24;27;27;22;25;14;30;32;31;25;38;31;32;24;37;32;28
11;26;29;24;27;27;22;25;15;33;34;32;25;38;31;32;25;36;32
12;26;27;29;24;28;27;22;27;16;34;33;32;23;38;29;31;25;37
13;32;24;26;29;24;28;27;22;27;16;35;33;32;23;37;29;31;25
14;25;32;24;27;29;22;28;28;22;27;16;35;34;32;23;37;31;30
15;33;23;33;24;29;29;22;27;29;22;27;16;36;34;32;24;36;29
16;25;32;23;33;25;27;29;22;28;31;22;28;14;35;36;32;24;38
17;46;26;37;23;33;25;29;28;23;28;31;22;27;15;35;37;31;24
18;43;46;30;38;23;32;24;30;29;23;28;32;23;25;15;32;37;31
19;40;44;49;34;39;23;32;27;28;32;23;28;32;24;25;14;31;37
20;37;40;45;50;33;36;24;32;28;30;33;23;28;31;22;25;15;31
21;39;35;42;45;50;34;35;22;33;28;31;33;25;28;31;22;25;15
22;45;41;35;43;46;51;29;34;24;37;27;33;33;25;28;29;21;25
23;58;46;49;38;43;45;49;31;35;29;38;30;33;33;24;27;29;20
24;48;58;48;53;36;43;47;51;32;35;33;40;29;33;33;24;28;29
25;41;48;59;50;52;37;42;45;51;31;38;36;44;34;34;30;25;29
26;48;40;51;60;46;49;37;40;46;51;33;40;39;44;36;32;28;28
27;43;50;36;53;56;46;48;38;40;47;51;34;41;40;45;33;34;31
28;54;39;56;34;55;55;47;44;39;42;51;49;31;41;41;49;34;36
29;52;52;44;56;36;54;56;49;44;40;40;53;50;30;37;40;48;34
30;51;51;55;47;55;37;55;57;52;44;43;39;55;48;35;37;37;44
31;46;53;56;59;41;60;40;53;61;53;44;42;38;53;50;37;37;33
32;45;45;55;61;61;42;59;40;53;65;54;42;42;45;60;53;34;38
33;42;42;48;54;60;57;40;53;36;52;63;56;44;38;47;59;47;34
34;59;41;44;46;53;58;52;46;53;44;50;62;57;43;39;45;53;44
35;47;59;42;44;48;51;56;51;43;51;47;51;59;54;43;39;42;49
36;45;46;57;44;46;46;49;57;51;47;53;49;55;57;55;46;39;42
37;53;47;47;57;46;45;46;48;59;53;48;55;52;56;58;55;46;36
38;55;51;49;46;57;46;47;45;51;60;55;51;51;53;55;60;52;47
39;31;53;52;47;45;56;46;47;48;51;62;55;51;54;53;54;58;53
40;36;28;55;53;48;45;54;43;50;47;50;60;56;48;56;50;54;54
41;41;37;31;56;53;46;45;56;43;48;46;52;58;54;47;54;51;49
42;42;38;36;33;56;55;45;44;56;44;49;46;52;57;54;51;53;49
43;41;41;39;37;30;52;55;43;45;54;45;50;46;50;56;53;51;54
44;52;42;42;38;37;29;53;54;47;46;54;47;51;46;50;58;54;48
45;35;53;41;44;38;37;31;50;53;46;45;56;47;48;46;50;59;54
46;57;36;52;42;45;38;37;30;50;54;48;44;56;49;46;45;51;54
47;37;57;37;49;46;45;39;37;28;50;54;49;45;55;47;46;46;48
48;48;38;60;36;47;45;45;40;37;31;50;57;52;45;55;45;48;47
49;40;48;35;61;37;48;43;45;42;36;29;51;59;50;42;54;44;46
50;31;38;49;37;57;36;47;42;45;40;36;25;49;56;51;44;54;45
51;38;31;38;50;39;58;36;47;42;46;40;36;23;50;56;51;43;53
52;38;37;31;38;50;40;58;35;48;41;46;38;36;25;53;55;52;41
53;60;37;37;30;39;51;39;58;36;49;41;46;39;35;26;53;54;49
54;46;59;37;37;28;38;53;37;58;39;49;43;45;39;35;30;53;54
55;36;46;60;37;37;26;37;53;36;58;38;48;43;43;39;35;30;53
56;27;36;42;61;37;37;26;37;52;35;58;37;47;41;42;39;34;31
57;40;27;36;43;61;37;35;27;36;53;35;57;38;45;42;42;40;32
58;35;40;27;35;44;61;37;35;28;36;55;37;56;37;44;43;42;40
59;33;36;39;26;35;44;61;37;36;28;36;55;36;54;37;44;44;45
60;27;33;36;39;27;35;44;59;37;36;28;37;54;36;53;35;43;44
61;37;27;33;35;38;28;36;43;59;37;36;27;35;50;36;54;34;42
62;40;37;27;34;35;38;28;36;42;56;37;36;24;35;50;35;54;34
63;30;38;38;27;34;34;38;28;36;43;56;37;35;24;35;44;35;54
64;30;29;37;36;27;33;34;39;28;37;43;55;37;35;24;36;44;34
65;34;27;32;37;36;27;30;34;41;28;37;43;55;36;36;24;32;45
66;34;33;26;31;36;33;27;28;33;41;28;38;43;54;36;37;23;32
67;20;34;31;26;31;37;34;27;28;30;40;28;37;43;52;35;37;23
68;21;17;33;31;28;30;37;33;27;28;29;40;28;34;43;51;35;36
69;36;21;16;33;31;28;29;37;33;27;28;26;39;27;33;42;51;35
70;27;34;22;16;30;31;27;29;36;33;28;28;25;38;27;34;43;51
71;29;27;32;22;16;29;30;27;29;35;32;27;27;25;38;24;33;43
72;23;29;25;32;22;16;29;28;27;27;36;33;26;25;23;35;22;33
73;24;21;30;26;31;20;16;26;28;28;27;35;28;26;24;21;36;22
74;29;24;21;27;24;30;20;16;26;25;28;26;34;24;26;23;19;35
75;23;27;25;17;27;23;28;20;15;26;24;26;26;34;22;26;22;18
76;25;23;27;23;15;27;22;28;17;15;24;24;25;25;34;22;24;20
77;21;23;21;25;22;15;27;21;23;17;15;24;24;23;22;33;23;24
78;24;20;22;20;23;19;14;24;20;21;16;11;23;24;22;21;28;23
79;26;24;19;21;18;23;19;10;23;21;21;13;11;23;24;21;19;27
80;12;22;22;18;19;20;20;17;9;22;20;21;12;11;23;23;20;19
81;18;11;21;21;18;18;17;20;15;9;21;17;19;11;10;22;23;19
82;21;16;11;20;19;16;17;14;19;14;9;18;16;16;10;10;20;23
83;2;18;15;11;20;19;14;16;10;14;13;9;17;15;15;14;10;16
84;4;2;17;13;9;15;14;10;13;8;11;11;9;14;15;12;14;10
85;6;3;2;13;14;10;14;12;8;14;7;11;11;7;12;13;10;14
86;13;4;1;2;13;12;7;13;9;9;12;6;9;11;6;10;11;10
87;7;10;4;1;2;9;11;4;11;7;7;10;6;6;10;6;8;10
88;4;7;10;3;0;2;9;9;2;9;6;6;7;6;6;8;4;8
89;2;0;5;7;3;0;2;9;8;1;7;5;3;6;6;5;8;4
90;1;2;1;4;4;1;0;0;9;8;1;6;4;3;5;5;5;8
91;3;0;1;1;4;4;0;0;0;8;7;1;5;4;3;5;6;6
92;2;3;0;1;0;3;2;0;0;0;5;7;1;3;3;4;4;4
93;3;2;1;0;1;0;3;2;0;0;0;5;5;0;2;3;4;3
94;0;1;0;0;0;1;0;2;0;1;0;0;4;5;0;2;2;2
95;0;0;1;0;0;0;1;0;1;0;1;0;0;3;3;0;2;2
96;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;2;0;0
97;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0
Totale;2976;2953;3016;3048;3041;3020;3017;3004;3039;3097;3131;3157;3161;3151;3174;3168;3131;3101
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;27;16;19;19;31;32;29;26;24;29;29;20;26;38;41;31;28;22
1;25;27;17;18;19;30;32;32;26;24;28;28;18;25;37;39;31;32
2;19;24;28;17;21;18;30;34;32;27;25;28;27;19;26;32;36;30
3;22;18;24;28;18;21;18;31;33;33;27;25;29;27;18;24;32;35
4;20;22;18;25;30;18;21;17;31;33;33;27;24;29;25;19;23;35
5;35;21;22;18;25;31;19;25;20;30;32;31;27;26;29;25;20;19
6;19;36;19;22;18;26;29;20;26;21;30;32;29;26;27;29;24;20
7;29;20;36;19;23;17;27;32;18;26;22;31;32;28;25;27;28;22
8;29;29;20;36;20;23;20;26;32;17;25;23;32;34;29;25;27;27
9;30;29;27;21;35;20;24;19;27;30;17;27;24;31;33;30;26;25
10;23;30;30;29;21;35;18;22;20;27;30;18;26;23;32;33;30;26
11;20;22;30;31;29;20;35;19;22;20;26;32;19;26;21;35;35;29
12;38;21;21;30;31;29;20;34;18;21;20;28;30;19;27;20;33;34
13;30;38;21;21;28;31;29;20;34;18;22;22;29;29;18;27;19;32
14;27;30;38;23;20;29;30;29;22;34;18;23;21;29;30;18;26;19
15;29;26;29;39;24;21;29;30;31;23;35;18;24;20;29;30;18;26
16;47;29;25;30;39;24;22;29;30;32;23;36;17;25;19;28;30;18
17;39;48;29;25;31;38;24;21;29;30;33;22;36;17;24;19;28;29
18;29;39;49;30;27;31;38;23;21;27;30;34;22;36;17;25;18;27
19;49;28;40;47;28;27;33;37;27;26;27;30;34;22;39;20;26;19
20;35;51;28;39;48;29;30;35;36;27;27;28;29;36;25;39;20;29
21;41;36;51;27;41;48;27;30;35;37;28;27;30;32;37;25;40;18
22;46;44;36;53;27;43;48;31;30;37;37;27;27;29;32;36;26;39
23;34;48;46;33;53;28;41;47;30;38;37;40;26;30;29;34;35;24
24;44;35;48;51;34;52;29;44;48;31;37;37;41;28;31;28;33;34
25;49;41;37;45;50;34;50;30;45;48;31;37;37;45;28;32;26;32
26;50;50;43;33;46;49;34;48;29;45;48;31;37;37;43;27;32;27
27;31;51;49;43;31;48;50;34;46;32;46;49;33;32;37;38;30;31
28;33;31;55;49;42;27;51;51;36;47;30;45;49;35;34;36;35;28
29;46;33;31;55;49;46;29;50;51;38;47;30;47;49;34;36;36;37
30;44;44;36;34;54;48;50;32;53;51;37;46;32;44;44;36;35;35
31;58;41;42;41;37;54;47;49;32;54;49;39;45;32;43;44;35;31
32;41;55;38;41;41;34;51;45;50;35;48;48;38;45;31;42;46;35
33;37;39;53;39;42;40;34;50;45;49;31;48;49;38;44;36;39;43
34;42;35;39;58;38;45;43;35;52;47;45;28;51;47;40;46;33;37
35;28;40;34;39;55;38;46;38;38;53;47;47;27;48;46;40;45;33
36;37;30;38;35;41;56;41;46;36;36;56;51;48;30;45;46;39;46
37;38;38;31;41;35;38;55;41;47;37;35;55;49;48;30;46;45;37
38;42;39;37;32;42;35;39;55;39;47;35;33;54;51;49;32;44;46
39;44;41;43;38;32;40;36;37;54;40;47;35;32;56;48;47;33;43
40;36;43;40;41;38;31;39;36;37;51;39;47;37;32;56;45;48;32
41;54;35;45;38;41;36;29;38;35;38;52;41;47;35;34;56;43;47
42;36;53;35;47;37;41;36;30;38;35;39;55;43;47;38;33;53;43
43;37;36;53;33;47;37;39;35;30;36;37;40;56;41;46;37;31;52
44;48;38;37;53;33;45;38;38;35;34;37;38;40;59;41;43;36;31
45;37;49;39;36;52;33;45;38;39;34;35;39;40;41;58;40;43;36
46;39;37;50;39;36;52;33;45;38;38;33;36;36;41;40;59;39;44
47;43;40;37;51;41;35;53;32;47;37;38;36;38;37;40;40;58;36
48;38;42;39;35;51;40;36;52;32;48;37;37;38;38;39;39;39;56
49;38;38;46;40;36;51;42;36;52;33;48;36;37;34;39;41;38;39
50;37;37;38;47;41;36;51;41;37;52;34;47;35;37;35;40;41;36
51;33;36;39;38;44;43;34;51;40;38;53;35;42;35;35;35;40;41
52;38;33;36;41;39;43;42;37;51;39;39;53;36;44;35;37;34;37
53;56;40;33;38;41;39;43;42;37;51;41;40;51;36;43;36;36;34
54;54;53;43;34;39;43;40;41;42;39;52;41;39;51;36;43;36;34
55;37;53;53;43;33;39;43;40;45;41;39;52;40;41;52;35;44;36
56;32;37;56;53;43;33;39;44;42;48;40;38;53;37;39;52;35;44
57;34;32;36;57;53;42;33;40;43;43;46;39;38;52;37;40;51;36
58;28;36;33;36;57;53;44;33;39;43;42;46;37;39;53;38;42;52
59;24;28;36;33;36;57;53;44;32;41;42;42;46;37;40;53;37;41
60;27;24;28;36;33;33;56;53;45;32;40;42;41;45;38;39;52;37
61;28;25;24;28;37;33;33;56;53;44;34;39;41;41;44;37;39;50
62;29;28;26;24;28;35;34;36;56;53;44;34;39;42;41;43;37;38
63;28;30;28;26;24;27;35;33;36;56;53;44;33;38;43;39;42;34
64;28;27;31;28;26;24;28;35;33;36;56;52;44;33;34;40;38;41
65;33;27;27;30;28;26;24;29;35;32;36;57;52;44;33;34;39;38
66;22;35;24;27;31;28;25;25;28;35;31;37;57;52;43;35;34;38
67;42;22;35;24;27;32;27;25;25;28;35;30;35;57;52;42;33;33
68;30;41;22;36;25;27;32;27;25;24;28;35;28;34;57;52;41;33
69;33;28;41;22;36;25;28;32;27;25;24;27;34;28;35;56;49;41
70;42;32;28;41;22;36;23;28;34;27;25;24;27;34;28;36;56;49
71;42;42;32;27;41;23;36;23;28;32;27;24;23;26;34;29;34;55
72;26;41;41;32;27;39;22;37;23;28;33;27;23;22;25;34;29;34
73;30;26;39;41;32;27;37;22;37;22;27;33;27;23;22;25;34;30
74;43;30;24;38;41;32;25;37;22;35;23;26;33;27;23;22;26;34
75;36;43;30;27;36;40;29;25;36;22;34;20;26;33;27;24;22;25
76;39;35;42;30;28;33;40;29;25;36;22;32;21;26;33;27;23;21
77;28;36;33;40;27;27;32;38;29;20;35;23;31;22;25;33;26;22
78;37;28;33;33;40;27;26;31;37;28;19;35;21;29;20;23;31;25
79;33;37;27;32;33;38;27;22;29;34;28;19;34;20;27;20;22;29
80;31;30;33;26;30;33;38;27;21;27;34;28;18;32;20;28;19;22
81;32;30;28;32;26;27;30;36;25;19;27;32;28;16;32;18;25;16
82;17;29;29;26;31;23;26;30;34;25;18;25;31;25;17;28;15;24
83;11;16;26;26;23;30;24;23;29;33;22;18;24;26;24;16;27;14
84;12;10;15;23;26;23;30;25;21;29;32;24;17;23;27;23;15;24
85;5;11;9;15;17;22;20;27;23;20;25;32;23;15;21;27;21;15
86;17;5;11;9;15;17;19;19;20;21;16;23;31;22;14;21;23;20
87;10;14;7;11;6;14;16;18;18;18;19;14;25;30;21;12;21;22
88;18;9;11;6;9;6;13;13;17;15;14;18;13;20;26;17;10;17
89;11;12;8;11;3;8;5;10;14;15;11;13;15;11;19;23;15;9
90;6;11;9;7;10;3;7;5;8;9;12;10;13;14;8;15;22;14
91;4;6;6;8;8;9;3;7;4;7;8;8;9;10;10;8;14;20
92;3;1;3;6;9;7;8;3;3;3;6;7;7;7;6;7;6;12
93;2;2;1;4;5;10;3;7;3;3;2;4;6;6;6;4;7;5
94;1;2;1;1;3;4;9;2;6;2;3;2;4;4;3;5;5;6
95;1;1;1;1;1;3;4;8;3;4;1;3;2;3;4;2;4;5
96;1;1;0;2;1;1;2;2;7;2;3;1;3;2;2;1;3;3
97;3;1;1;0;1;1;1;1;1;4;2;2;1;2;2;2;1;1
98;0;3;1;1;0;1;0;0;0;0;4;2;1;1;1;1;1;0
99;0;0;1;1;1;0;1;0;0;0;0;3;1;0;1;1;1;1
100 e oltre;0;0;0;0;1;2;1;2;0;0;0;0;3;3;1;1;1;1
Totale;3026;3002;2997;3025;3042;3038;3049;3055;3066;3081;3066;3083;3081;3083;3081;3074;3032;2976

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Trasacco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;44;48;44;42;47;51;48;45;49;55;47;34;48;51;64;39;44;32
1;53;45;50;44;41;46;54;52;44;48;58;45;36;47;51;65;39;45
2;48;52;48;50;44;40;46;55;55;43;49;58;44;37;46;52;65;38
3;50;48;53;48;50;42;41;46;54;55;44;49;60;46;41;42;52;64
4;32;49;48;54;50;49;44;39;46;54;55;43;51;61;46;41;46;51
5;59;35;48;48;54;51;50;45;41;44;54;53;43;54;61;51;40;45
6;39;59;32;48;48;55;51;51;48;39;44;54;52;44;59;64;51;40
7;55;39;59;32;49;46;55;52;49;48;40;43;56;55;47;62;64;49
8;54;56;39;60;32;49;46;53;52;47;48;42;43;60;58;51;61;61
9;53;55;54;40;59;32;50;46;53;50;47;49;45;43;63;57;51;60
10;51;53;56;56;40;59;30;48;46;52;50;48;51;46;46;64;56;51
11;46;50;53;57;56;39;59;30;45;47;51;50;50;52;48;52;64;55
12;64;48;49;53;58;56;39;60;29;44;46;51;48;51;53;48;50;64
13;61;62;47;49;51;58;56;39;59;29;44;48;52;47;53;52;47;51
14;50;61;62;49;49;50;57;56;39;59;29;45;49;52;49;52;49;46
15;59;48;60;62;50;50;50;56;56;40;59;29;47;47;54;50;51;48
16;72;60;48;60;62;49;51;49;54;57;40;59;27;47;47;55;50;51
17;83;74;60;48;61;61;49;49;50;54;56;39;59;27;49;48;54;49
18;72;83;75;60;50;61;61;49;48;47;54;58;40;59;29;50;48;53
19;87;72;84;74;57;50;59;61;50;51;47;54;56;40;59;30;50;48
20;67;87;71;83;74;55;51;59;59;50;51;48;53;57;41;59;31;50
21;77;69;84;69;83;75;55;49;60;59;51;50;51;54;57;40;58;30
22;87;80;69;86;69;84;72;55;51;60;58;51;49;48;53;54;39;58
23;90;91;81;68;87;69;82;69;55;51;60;59;52;50;48;51;55;38
24;85;91;91;85;66;87;70;85;69;55;51;60;58;52;52;47;51;54
25;84;84;93;87;84;68;85;69;84;68;55;52;61;58;49;50;47;50
26;97;84;86;91;85;82;68;81;70;84;67;57;53;60;59;50;50;46
27;67;96;80;83;86;87;81;68;80;72;85;69;57;47;61;55;53;49
28;84;66;98;79;79;81;90;77;68;78;72;80;67;58;47;63;54;53
29;93;81;68;97;79;83;79;91;78;69;77;74;82;63;57;46;61;57
30;87;91;82;70;95;77;85;80;94;76;66;73;75;75;62;61;47;58
31;100;86;91;87;68;96;78;84;82;92;79;66;71;71;78;63;62;42
32;77;95;83;91;87;66;94;76;83;83;88;77;62;71;71;80;64;61
33;76;77;93;80;92;81;64;87;75;81;79;88;76;59;74;75;73;63
34;94;74;77;93;78;91;80;70;89;78;80;77;88;73;61;74;70;72
35;71;91;71;77;91;77;90;78;69;83;79;80;71;84;74;61;72;66
36;75;73;84;72;80;92;78;91;76;68;87;83;83;70;82;77;63;71
37;83;78;74;85;74;76;92;77;94;76;69;87;83;79;74;85;77;61
38;88;81;80;73;86;74;76;92;78;91;76;69;81;83;80;77;83;78
39;70;86;81;79;72;83;74;74;92;78;92;76;69;84;84;79;75;83
40;70;68;86;79;79;71;80;71;77;88;78;92;77;66;87;81;83;71
41;91;70;69;86;80;75;69;81;70;75;87;79;93;76;69;88;80;80
42;74;89;68;71;85;81;75;67;82;71;76;90;78;93;79;73;88;78
43;75;73;90;68;70;81;82;73;67;80;73;78;92;77;94;79;71;88
44;93;75;73;90;67;69;85;81;76;70;82;74;79;91;78;93;79;70
