"Popolazione per età, vista per singola area - Comune: 083019 - Falcone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Falcone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
0;13;21;17;15;15;10;14;9;10;13;13;8;9;20;11;10;10;15
1;14;12;23;18;17;15;9;15;10;10;11;13;5;11;18;12;10;11
2;14;14;12;24;16;17;16;11;16;12;10;10;13;6;11;16;12;9
3;10;14;14;12;22;16;16;14;11;16;12;12;10;11;6;12;16;11
4;16;9;14;11;13;21;17;17;12;11;15;11;10;10;11;6;12;16
5;10;16;9;14;11;13;20;15;17;12;12;17;12;9;10;11;9;12
6;13;10;14;9;14;11;13;20;15;18;12;12;14;15;6;10;11;10
7;14;13;10;15;11;15;11;12;20;15;19;12;11;13;14;5;10;10
8;17;15;13;11;15;9;17;11;12;20;16;18;14;10;13;14;5;10
9;19;17;15;15;11;12;9;16;11;13;20;15;18;12;10;14;14;5
10;17;19;18;15;15;10;12;9;20;11;13;22;13;18;11;10;12;14
11;19;15;21;18;15;15;9;12;7;20;12;13;22;13;18;11;10;13
12;12;18;15;20;18;14;15;9;12;7;21;13;12;20;13;17;10;10
13;7;12;18;15;21;20;14;15;9;12;7;21;13;11;21;13;17;11
14;17;9;12;20;15;19;21;17;15;9;13;9;20;13;11;21;14;18
15;14;17;10;13;19;15;19;21;17;15;9;13;9;20;14;11;22;14
16;23;14;17;10;17;18;15;19;20;14;14;10;13;8;19;14;10;23
17;20;24;17;16;10;16;18;16;19;20;14;13;10;13;8;19;14;12
18;17;19;25;15;16;10;16;18;15;17;20;16;13;10;13;11;17;14
19;25;16;19;25;17;16;9;16;18;15;16;20;17;14;10;13;9;17
20;23;26;15;20;22;16;17;10;15;21;15;16;18;19;14;12;14;8
21;20;26;26;13;22;24;16;17;10;15;19;13;16;18;18;14;11;14
22;17;19;25;27;14;22;25;15;19;11;13;17;14;15;18;17;13;12
23;17;18;20;24;27;14;20;25;14;21;11;13;16;16;16;18;16;13
24;27;16;21;22;24;26;14;20;22;17;22;9;16;14;16;16;18;15
25;19;23;19;18;21;26;25;15;22;24;18;21;8;16;16;17;16;17
26;21;18;25;18;17;22;25;27;17;22;23;20;15;8;15;17;17;17
27;17;19;20;24;19;16;17;24;28;15;22;19;20;16;6;16;19;18
28;22;18;19;20;23;19;17;17;22;25;13;21;19;20;16;8;16;19
29;20;23;19;19;22;21;21;17;17;21;24;13;17;16;19;16;8;14
30;27;20;26;22;24;23;22;21;16;19;21;24;14;18;18;18;16;6
31;32;27;20;24;23;26;20;22;19;14;21;19;22;15;18;15;16;16
32;12;33;23;22;25;22;27;17;25;15;14;18;21;23;15;17;15;15
33;17;14;31;24;19;24;23;27;18;21;14;14;17;19;23;15;17;17
34;23;15;13;28;21;15;23;21;23;16;20;14;13;15;18;24;15;19
35;15;22;15;11;24;20;12;19;20;20;14;19;14;13;15;21;23;14
36;20;15;24;11;12;25;24;13;20;20;21;14;20;14;13;13;21;19
37;24;22;15;25;11;14;26;24;14;19;20;24;15;20;15;15;13;22
38;22;28;24;16;29;11;14;28;24;16;19;20;23;16;18;14;15;11
39;20;23;29;23;16;30;11;14;29;23;17;20;20;22;16;18;13;19
40;11;20;23;28;21;16;33;13;14;29;23;18;20;19;21;14;18;14
41;13;13;20;20;29;20;18;35;13;16;29;22;17;20;18;20;14;18
42;8;14;14;21;23;29;18;17;36;13;17;30;19;16;21;18;20;14
43;16;10;14;13;22;23;27;16;18;34;13;17;30;19;15;21;18;21
44;18;15;11;14;15;23;23;27;17;18;36;13;19;29;20;15;21;19
45;18;16;15;12;15;15;21;22;29;15;18;36;14;19;29;19;15;21
46;19;17;17;15;14;15;15;18;22;29;15;18;35;16;21;29;18;17
47;22;19;17;18;15;12;15;17;18;23;28;16;17;32;15;22;32;18
48;18;21;20;16;20;13;12;13;17;18;24;27;16;16;32;15;22;32
49;16;18;22;20;16;21;12;13;13;18;18;23;25;17;16;32;15;18
50;18;15;18;22;21;16;22;12;12;14;18;19;23;24;16;17;31;16
51;16;18;15;18;22;20;16;21;11;11;14;19;19;26;24;16;14;32
52;14;16;18;15;18;23;19;16;21;11;11;15;19;19;26;25;17;17
53;14;15;16;18;13;18;24;17;16;22;10;11;14;17;17;25;25;15
54;19;14;17;16;18;14;18;25;17;16;21;12;12;13;17;17;24;25
55;19;18;14;17;17;19;15;18;25;15;15;20;12;10;13;18;16;24
56;13;19;19;14;17;17;20;15;17;24;15;14;18;12;10;15;17;16
57;21;11;20;19;13;16;16;19;15;16;23;14;13;18;12;11;15;17
58;22;21;11;19;18;13;15;16;19;15;16;22;14;14;18;13;11;15
59;18;21;20;11;19;17;13;15;16;19;16;16;22;14;16;18;12;11
60;9;18;19;20;11;18;18;13;15;15;19;16;17;21;14;14;18;11
61;22;8;20;18;21;12;17;19;13;16;14;19;16;17;21;14;15;18
62;19;22;8;21;17;20;13;19;19;13;16;14;19;16;17;22;14;13
63;17;18;23;8;23;18;20;12;20;21;12;17;12;19;16;15;21;14
64;12;17;18;22;7;23;18;20;11;20;21;13;16;13;19;17;15;22
65;12;13;17;16;21;7;23;18;19;13;22;21;13;16;13;20;17;14
66;21;12;14;17;17;20;7;23;18;19;12;21;21;14;15;13;20;17
67;23;21;12;14;16;18;20;8;23;18;19;12;22;21;14;15;13;20
68;12;23;20;13;14;16;18;19;8;23;17;19;12;21;21;15;16;13
69;19;12;22;20;13;13;17;18;19;9;24;17;19;11;21;21;14;18
70;18;18;12;23;21;13;14;16;18;18;7;25;17;19;11;20;22;14
71;11;19;17;12;22;21;13;14;18;18;19;7;25;16;18;10;17;21
72;15;11;18;17;13;22;21;11;14;17;16;18;6;24;16;18;9;18
73;6;13;11;18;18;13;21;19;11;13;17;14;18;6;22;16;18;11
74;16;6;11;9;18;17;13;21;19;11;13;15;14;18;6;22;15;16
75;9;14;7;11;9;17;16;13;18;18;11;12;15;14;18;6;21;16
76;13;9;13;7;10;8;16;15;11;18;18;10;12;15;12;17;5;20
77;15;12;8;12;7;10;7;15;13;11;16;16;10;12;15;10;19;5
78;5;14;12;5;11;6;10;6;14;14;9;16;16;10;12;14;9;19
79;11;4;12;11;5;11;6;10;6;14;13;8;15;16;10;11;14;8
80;7;12;4;10;13;4;9;7;9;6;13;12;9;13;15;8;7;14
81;8;6;11;2;9;13;4;10;7;8;6;12;12;9;13;15;8;6
82;4;8;6;11;1;8;12;4;9;5;8;6;11;12;9;11;15;8
83;1;4;6;6;11;0;7;10;4;6;4;8;5;10;12;9;11;12
84;1;1;4;6;5;11;0;8;10;5;4;4;8;4;11;10;6;11
85;2;1;1;4;5;5;11;1;6;10;5;3;3;7;4;11;9;5
86;5;2;2;1;3;4;5;10;2;5;9;3;2;3;6;4;9;8
87;1;5;1;2;1;2;3;5;7;2;5;9;2;2;2;5;4;7
88;1;1;5;0;1;1;2;3;3;6;2;3;7;2;2;1;4;1
89;3;1;0;5;0;1;1;2;3;2;6;2;3;6;2;2;2;2
90;2;3;1;0;5;0;0;0;1;3;2;5;1;2;6;2;1;1
91;3;1;3;1;0;4;0;0;0;1;3;1;4;1;2;6;2;0
92;0;2;0;3;1;0;1;0;0;0;0;2;1;2;1;1;6;2
93;3;0;2;0;2;1;0;0;0;0;0;0;2;1;2;1;1;5
94;2;3;0;1;0;2;1;0;0;0;0;0;0;1;1;2;1;1
95;1;2;0;0;1;1;2;1;0;0;0;0;0;0;1;1;2;1
96;0;1;2;1;0;1;0;1;1;0;0;0;0;0;0;1;1;1
97;0;0;1;2;1;0;1;0;1;1;0;0;0;0;0;0;1;0
98;0;0;0;1;2;1;0;1;0;1;1;0;0;0;0;0;0;0
99;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0
Totale;1388;1397;1426;1418;1445;1433;1429;1423;1418;1412;1403;1388;1359;1354;1348;1351;1333;1333
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;15;9;12;10;11;6;19;11;18;12;7;14;8;8;10;10;8
1;14;8;16;9;13;10;11;7;20;13;18;14;7;14;9;8;10;10
2;10;15;8;15;10;13;10;12;7;19;14;18;14;5;14;9;8;12
3;21;10;13;9;15;10;14;10;12;6;19;14;17;14;6;15;9;8
4;11;20;12;13;9;16;8;13;10;13;6;20;13;17;14;6;15;10
5;8;10;19;11;14;9;16;9;14;10;13;6;19;13;17;14;6;13
6;8;9;11;19;9;15;9;16;7;15;10;15;7;18;13;17;13;8
7;11;8;9;11;20;11;16;10;16;6;16;8;14;7;18;12;17;15
8;7;11;9;10;12;20;11;16;10;16;7;16;8;12;7;18;10;17
9;13;7;11;9;9;12;20;11;14;10;17;7;15;7;12;7;18;11
10;12;13;7;10;9;9;14;21;12;14;10;18;6;14;7;11;7;19
11;12;13;15;7;10;7;10;15;21;12;14;12;18;7;14;7;11;7
12;14;12;16;14;7;10;7;10;17;21;12;14;12;16;7;15;9;13
13;18;15;13;18;17;6;8;7;11;16;21;13;15;10;16;7;12;10
14;11;17;14;13;18;17;7;7;5;11;15;22;13;15;9;16;7;12
15;13;11;18;14;12;18;17;9;7;5;11;16;20;13;15;9;16;7
16;20;13;11;19;16;10;18;17;9;8;5;11;16;19;12;15;8;17
17;20;19;15;11;17;16;11;18;17;8;8;8;11;16;19;12;15;8
18;19;18;17;15;12;13;13;11;18;17;8;8;7;10;15;19;15;15
19;12;19;17;19;17;12;16;15;11;19;19;6;8;7;12;15;20;14
20;13;12;19;16;20;17;11;16;13;13;19;18;5;8;7;11;15;20
21;18;12;15;19;14;19;20;10;16;12;13;19;17;5;8;7;12;15
22;24;15;11;14;20;14;15;20;9;16;11;12;21;17;6;8;8;12
23;22;25;15;12;13;18;15;14;18;11;16;13;14;21;17;6;8;8
24;15;23;22;16;12;15;15;15;15;19;12;16;14;14;22;16;7;7
25;15;17;25;22;17;12;14;15;14;15;20;12;17;13;13;22;14;6
26;22;15;18;25;19;14;12;15;15;16;16;19;10;13;15;14;20;17
27;33;24;14;18;26;19;12;11;20;14;15;15;21;9;17;20;14;21
28;23;36;29;14;18;25;18;16;12;20;11;14;15;22;9;16;18;13
29;26;22;38;30;14;17;30;18;15;13;20;13;11;11;20;9;14;18
30;21;26;21;36;29;16;22;30;15;15;12;17;11;10;12;17;12;13
31;30;20;26;22;35;28;17;22;31;15;14;13;19;9;10;13;17;12
32;20;31;20;26;22;34;28;14;22;30;13;15;13;21;9;11;16;19
33;22;21;31;19;22;24;32;25;14;20;26;15;12;13;22;9;11;16
34;22;20;23;33;18;22;22;32;25;15;19;26;13;9;14;18;7;12
35;28;21;19;23;33;18;21;20;31;24;15;19;26;13;9;14;18;9
36;16;28;23;19;24;32;20;22;20;30;26;14;19;26;9;10;14;19
37;20;15;31;22;20;25;36;22;22;19;32;26;14;18;25;12;10;15
38;20;20;18;31;22;19;25;35;22;21;19;32;25;15;17;25;10;10
39;17;20;21;17;32;22;25;23;35;23;22;18;33;24;16;16;24;10
40;21;17;20;24;18;31;22;28;23;36;25;22;18;34;25;15;18;22
41;29;21;16;20;26;18;31;22;31;23;37;22;21;18;34;25;16;18
42;12;30;22;17;20;24;19;30;21;32;23;37;23;21;21;32;24;15
43;19;13;30;23;17;21;22;19;31;20;33;24;36;22;21;20;29;25
44;23;18;13;31;23;15;22;22;19;32;20;31;23;35;21;21;20;27
45;16;22;19;12;29;23;16;21;22;17;33;19;28;24;36;23;20;22
46;17;17;25;18;12;29;24;17;20;22;17;32;19;30;25;35;24;21
47;11;18;19;25;19;15;28;26;16;20;21;17;31;16;29;23;34;24
48;14;11;19;19;25;20;18;29;26;16;19;21;17;33;16;30;25;33
49;20;16;12;18;19;22;19;18;30;26;15;17;21;17;31;19;27;26
50;17;20;16;10;18;18;23;19;19;29;26;15;16;21;17;30;20;25
51;18;18;19;16;10;18;18;24;18;19;29;26;15;16;22;17;30;17
52;20;18;18;20;15;11;18;18;23;18;19;29;26;15;16;22;16;30
53;15;20;19;19;20;12;11;17;18;23;18;20;26;28;14;16;22;17
54;19;14;19;19;19;19;13;11;15;17;22;17;21;29;28;15;16;22
55;15;18;13;19;20;19;20;13;11;17;18;21;17;22;29;28;14;16
56;18;15;19;12;22;20;19;21;12;11;17;17;22;18;21;28;28;15
57;23;19;15;19;12;21;20;18;21;12;11;16;17;22;19;21;29;29
58;15;24;19;15;19;12;21;19;18;20;12;10;16;17;22;19;20;28
59;16;15;24;18;14;19;15;21;18;19;21;11;10;16;17;23;19;19
60;20;16;15;24;18;15;19;15;21;18;19;22;12;11;16;17;23;19
61;19;21;18;15;24;18;15;20;14;21;18;19;23;12;12;16;17;22
62;14;19;22;18;15;23;20;15;20;15;21;18;19;22;12;13;16;17
63;20;14;22;22;18;16;21;20;15;20;14;21;18;19;20;12;14;16
64;15;20;13;22;22;17;16;21;19;15;20;13;21;18;20;20;14;14
65;19;15;19;13;22;21;17;16;22;18;14;20;13;21;18;17;21;14
66;7;19;15;19;13;22;21;17;15;21;18;14;20;12;20;18;17;22
67;14;7;19;15;18;13;23;20;17;15;21;18;16;20;12;20;17;16
68;17;14;7;19;15;18;15;22;20;15;13;21;18;15;21;12;21;17
69;20;17;14;7;19;15;19;16;20;19;15;14;21;19;15;21;12;21
70;16;20;18;14;6;19;14;21;18;20;19;15;14;20;19;15;21;12
71;24;16;21;18;13;6;19;13;20;17;20;18;14;15;20;17;15;20
72;17;24;16;20;18;13;6;18;12;18;17;20;18;14;14;20;17;15
73;19;17;24;15;17;17;13;7;16;14;17;17;19;19;14;14;20;17
74;12;19;17;24;13;17;16;13;7;12;14;17;15;18;18;14;14;18
75;19;12;18;16;24;15;17;17;10;7;12;13;16;15;18;17;14;14
76;10;19;11;18;16;24;13;16;18;10;7;12;13;15;15;17;16;14
77;16;9;18;12;18;16;22;13;15;18;10;7;13;13;16;15;17;15
78;19;13;9;15;12;18;14;22;14;16;18;10;6;11;13;15;15;17
79;22;17;11;9;13;10;18;14;22;14;16;17;12;6;10;13;15;14
80;15;23;16;12;10;11;9;17;13;22;13;16;16;11;6;11;13;14
81;9;14;23;17;11;10;11;10;17;15;21;12;15;15;8;6;11;13
82;6;9;14;24;17;9;8;10;9;15;15;21;12;14;15;7;6;10
83;5;6;9;13;21;15;8;8;9;9;15;15;21;12;13;14;7;5
84;5;4;6;7;12;20;13;9;6;8;9;14;13;19;12;11;13;6
85;3;5;3;6;5;10;17;13;9;6;5;9;15;13;17;12;11;13
86;9;3;5;2;6;5;10;12;13;9;6;4;9;14;12;16;10;9
87;0;9;3;4;2;5;5;11;10;14;8;6;4;8;12;10;12;10
88;6;0;9;3;4;2;3;4;7;10;10;6;7;4;7;11;9;11
89;5;5;0;8;2;3;2;2;3;6;8;8;5;6;3;7;9;9
90;2;5;3;0;5;2;3;1;2;2;5;7;5;3;5;2;6;6
91;1;3;4;2;0;4;2;3;1;2;1;4;7;4;3;4;2;5
92;3;0;3;3;1;1;4;2;2;0;2;2;4;8;4;3;3;1
93;1;2;0;3;2;1;1;4;2;0;0;2;1;3;4;4;2;2
94;0;0;2;0;3;2;0;1;3;2;0;0;0;1;3;4;2;1
95;2;0;0;1;0;1;1;0;1;0;1;0;0;0;0;2;3;2
96;1;2;0;0;1;0;0;1;0;0;0;1;0;0;0;0;2;2
97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1461;1469;1503;1506;1499;1476;1486;1505;1487;1490;1484;1476;1462;1437;1432;1425;1413;1411

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Falcone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;34;25;26;22;21;20;27;18;30;23;13;21;27;19;19;19;21
1;28;20;36;26;29;22;20;22;29;21;28;23;11;23;27;20;19;19
2;23;29;19;36;25;29;23;22;23;30;22;27;23;9;23;25;20;21
3;30;23;26;20;33;25;30;20;22;21;30;22;26;22;10;25;25;19
4;27;29;25;24;21;34;24;29;19;23;20;29;19;26;22;10;25;25
5;18;26;28;24;25;21;33;23;30;19;23;21;29;19;26;23;13;23
6;21;19;25;28;22;26;20;33;21;31;19;25;20;29;18;26;22;17
7;25;21;19;26;30;25;27;19;33;20;32;17;24;20;29;17;26;23
8;24;26;22;21;27;28;27;27;19;33;20;31;19;21;20;30;15;27
9;32;24;25;23;20;24;28;26;25;20;34;19;30;18;21;21;30;16
10;29;32;25;24;23;19;26;29;29;25;20;37;19;30;18;21;19;31
11;30;28;34;25;24;22;19;27;27;29;26;21;38;20;30;18;21;20
12;26;29;30;33;25;24;22;19;29;26;30;26;21;34;20;30;19;23
13;24;27;30;32;37;26;22;22;20;28;26;29;26;20;35;20;27;20
14;27;25;26;31;32;36;28;23;20;20;28;29;28;26;20;35;21;28
15;25;27;26;27;29;32;36;30;23;20;20;28;29;29;27;20;36;21
16;43;25;27;26;33;27;32;36;29;21;19;20;28;27;29;27;18;38
17;39;43;29;26;23;32;28;34;36;28;21;20;20;28;27;29;27;20
18;35;36;41;27;26;20;29;28;32;34;28;21;19;19;28;30;30;27
19;37;34;35;42;31;26;21;31;28;33;35;26;22;20;21;28;28;29
20;35;38;33;34;39;30;26;22;27;31;33;34;23;24;20;22;29;27
21;37;37;40;31;34;41;34;26;22;25;30;31;33;23;24;19;22;29
22;40;33;35;40;32;34;35;33;28;22;22;27;33;32;24;24;18;23
23;38;42;33;36;39;30;33;34;30;28;23;21;27;35;33;24;24;19
24;40;39;41;34;35;40;27;34;32;30;29;22;25;26;36;32;25;22
25;34;38;42;39;33;36;39;27;35;32;33;28;22;24;28;38;30;23
26;43;33;40;41;35;31;36;39;26;36;33;33;24;20;25;30;36;31
27;49;42;33;38;43;35;25;35;42;24;34;28;36;24;22;33;32;38
28;45;52;43;31;36;42;35;30;34;39;20;32;28;38;24;22;32;31
29;46;44;52;43;32;32;46;35;29;34;38;22;27;25;35;24;21;30
30;45;46;44;48;47;33;37;45;31;29;33;35;23;28;28;33;25;19
31;62;45;45;44;50;49;33;38;44;27;31;32;36;21;28;26;31;25
32;32;64;41;47;46;48;50;30;40;40;25;29;32;39;20;28;28;32
33;39;34;62;42;40;46;50;47;31;36;36;25;24;30;39;20;28;30
34;45;35;35;61;39;37;44;51;44;29;33;35;23;21;30;39;19;30
35;43;43;34;32;56;38;33;38;50;41;28;32;36;23;22;33;37;21
36;35;43;44;29;33;56;44;35;38;49;43;28;34;36;20;21;33;34
37;43;36;46;44;28;36;61;46;36;37;51;44;28;33;38;24;21;34
38;40;47;39;47;48;27;37;62;46;35;37;51;42;29;32;37;23;20
39;36;42;48;37;48;49;30;36;63;44;37;36;52;40;31;31;35;26
40;31;36;41;51;37;47;51;36;36;64;46;38;36;52;40;28;33;34
41;40;33;35;38;54;37;48;49;39;38;65;41;36;36;51;39;28;33
42;19;42;34;36;40;52;37;46;50;40;39;66;39;35;41;49;38;28
43;34;21;42;34;36;41;48;35;49;49;40;40;65;39;35;40;47;39
44;36;32;22;43;36;36;40;48;36;49;52;39;41;63;39;35;40;46
