"Popolazione per età, vista per singola area - Comune: 078128 - San Sosti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Sosti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
30;23;36;24;37;32;23;28;31;24;28;29;26;40;28;25;25;32;31
31;35;21;37;25;37;35;23;28;32;24;27;25;25;40;29;27;29;31
32;35;33;22;40;22;36;34;21;27;31;25;24;26;26;37;28;24;26
33;28;32;31;23;40;20;34;29;22;31;28;27;24;28;24;36;28;23
34;32;27;31;35;21;39;23;32;28;19;27;28;26;23;30;25;35;27
35;30;32;28;33;35;22;39;24;34;29;19;28;31;28;23;30;25;36
36;27;29;32;28;34;36;22;38;23;32;25;19;27;28;29;22;28;25
37;27;26;29;32;29;38;35;22;38;21;32;26;21;26;27;27;24;27
38;27;28;29;31;32;29;37;35;23;38;22;33;27;19;27;26;27;25
39;24;27;30;29;33;34;27;40;36;24;37;21;31;30;20;28;25;26
40;34;24;28;30;31;31;34;26;41;37;22;38;21;29;29;19;28;24
41;31;32;24;28;31;31;32;35;26;41;36;22;38;22;29;28;18;28
42;37;31;32;24;28;29;32;27;37;27;40;36;25;38;22;28;27;21
43;12;37;30;30;23;27;27;33;26;38;27;38;33;24;37;21;30;27
44;30;12;38;29;30;21;27;29;33;26;38;26;40;34;24;37;21;31
45;27;31;13;37;30;31;23;29;30;31;27;38;26;40;34;24;38;22
46;37;27;30;14;38;29;29;22;31;29;32;28;38;26;38;34;24;37
47;21;37;28;30;13;37;28;28;24;32;28;32;27;38;25;38;33;23
48;30;19;40;29;29;13;38;29;26;24;31;27;33;27;36;25;38;32
49;34;30;20;41;30;28;14;35;31;27;24;30;26;33;26;35;24;38
50;36;34;29;20;42;28;29;14;34;31;26;26;30;27;35;26;37;24
51;30;35;34;29;20;43;29;29;14;34;31;26;26;28;27;34;26;39
52;34;29;35;34;29;20;44;31;29;14;34;31;25;26;31;29;30;26
53;27;35;29;34;34;31;22;45;30;29;13;34;29;25;26;29;30;29
54;34;26;35;31;34;35;31;22;44;28;29;13;32;29;25;28;30;28
55;24;34;27;36;31;33;37;31;20;45;27;28;12;32;29;26;28;31
56;27;24;35;27;36;31;33;36;32;20;45;27;28;11;32;29;26;26
57;15;27;25;37;26;36;32;33;36;32;20;45;27;28;12;32;29;26
58;20;15;26;25;36;27;34;32;34;36;33;20;47;27;28;12;33;30
59;27;19;13;26;26;39;26;34;32;34;36;34;17;46;27;28;13;35
60;19;27;19;13;26;27;39;26;34;32;33;34;35;17;46;27;28;13
61;33;19;27;19;13;25;26;38;26;34;31;33;33;35;17;46;28;28
62;25;33;19;27;19;12;27;26;38;26;34;32;33;33;36;18;46;29
63;33;25;31;19;27;19;12;27;26;37;26;34;32;33;33;36;18;47
64;25;33;25;31;18;28;19;13;27;26;37;26;33;32;32;32;35;19
65;26;24;33;25;31;16;27;19;13;27;25;36;28;30;31;32;31;35
66;35;25;25;32;25;32;16;26;19;12;27;26;39;27;30;30;31;33
67;36;34;25;25;31;25;32;17;26;18;12;27;25;38;26;30;31;29
68;31;36;33;25;25;30;25;33;16;26;18;12;27;25;37;25;28;31
69;32;31;36;32;24;24;31;25;33;16;26;17;10;27;25;36;24;27
70;26;30;30;34;31;24;24;32;24;33;15;25;15;10;26;24;33;23
71;31;26;28;28;34;30;24;25;33;24;33;15;25;16;10;26;25;33
72;27;30;26;28;28;32;30;23;24;31;23;33;15;26;15;11;25;25
73;30;27;29;25;28;28;31;29;20;24;32;24;34;15;26;15;11;25
74;28;30;26;29;24;26;25;27;29;19;24;33;23;34;15;27;14;10
75;22;28;28;25;29;25;26;25;27;29;18;24;33;23;33;15;24;15
76;26;21;27;27;23;27;23;24;25;26;29;19;22;34;23;33;15;24
77;25;24;21;26;26;21;26;23;24;25;25;25;22;21;34;21;32;15
78;18;24;24;18;25;25;18;25;23;22;25;25;23;22;21;31;20;32
79;23;18;23;23;16;25;25;16;22;24;22;23;23;22;22;21;29;19
80;20;21;15;20;22;17;20;24;14;22;23;20;20;23;23;20;20;25
81;18;20;19;13;19;22;14;22;22;13;22;22;19;20;20;23;18;20
82;22;17;18;18;13;18;21;13;21;19;14;19;19;19;21;20;21;17
83;5;20;15;15;17;12;15;20;13;20;15;13;19;19;16;19;20;20
84;6;3;18;12;14;16;12;14;17;12;18;15;11;18;18;16;19;19
85;8;6;3;17;11;15;16;11;14;17;12;15;12;11;15;15;15;18
86;13;7;5;3;16;11;11;17;9;14;15;9;14;11;9;13;15;14
87;6;12;5;5;3;10;9;10;15;8;12;16;6;14;10;8;13;14
88;6;6;10;5;4;2;10;8;7;14;8;12;16;5;10;8;9;11
89;11;4;5;10;5;5;2;9;8;6;11;7;12;11;4;10;7;8
90;8;10;3;4;8;3;4;2;6;7;5;10;7;11;11;3;9;6
91;7;7;8;3;4;6;3;5;2;6;7;5;8;6;9;10;1;6
92;3;5;6;8;2;0;6;3;4;2;4;6;3;6;5;6;8;1
93;2;3;4;4;4;1;0;6;2;4;2;4;6;3;6;4;6;5
94;0;1;3;4;1;2;1;0;4;2;3;2;5;4;2;5;4;4
95;1;0;1;2;4;0;2;1;0;0;1;3;1;4;4;1;2;3
96;1;1;0;0;2;4;0;2;1;0;0;1;3;1;3;4;1;1
97;1;1;1;0;0;1;4;0;2;1;0;0;1;2;1;2;2;1
98;0;1;1;1;0;0;1;4;0;2;1;0;1;1;1;1;2;1
99;0;0;1;1;0;0;0;1;3;0;1;0;1;1;0;1;1;2
100 e oltre;0;0;0;1;1;1;0;0;1;1;1;1;1;0;1;1;2;3
Totale;2295;2271;2279;2282;2271;2265;2264;2265;2250;2232;2199;2179;2171;2152;2160;2162;2143;2130
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;9;4;10;8;15;10;5;10;6;7;7;11;6;7;11;5;7
1;9;8;8;2;9;8;15;11;4;10;4;8;7;10;5;7;9;4
2;13;9;10;9;2;8;9;14;10;5;9;5;8;8;11;6;6;9
3;12;13;9;10;9;5;8;9;14;10;6;8;4;8;8;10;6;7
4;6;11;12;8;11;10;5;10;9;14;10;6;8;4;8;6;12;6
5;9;6;12;12;8;10;9;5;10;9;13;10;6;8;4;9;8;11
6;14;9;6;12;11;8;10;9;5;9;9;11;11;6;9;4;10;10
7;6;14;10;6;12;11;8;10;9;5;9;9;10;11;6;9;3;9
8;8;6;14;9;6;12;11;8;10;9;5;9;9;10;12;7;9;3
9;13;9;6;14;10;6;13;11;8;10;9;5;8;9;12;12;7;9
10;11;11;9;6;14;10;6;12;11;8;10;7;5;8;9;12;12;7
11;15;11;12;9;6;13;11;7;13;11;8;9;6;5;10;9;12;12
12;10;15;12;12;9;7;14;10;7;13;11;7;9;6;5;10;9;12
13;16;10;15;12;12;9;7;14;10;7;13;12;7;9;6;5;10;9
14;17;16;11;14;12;12;9;7;13;10;8;13;13;6;9;6;5;10
15;13;17;16;11;14;12;14;9;7;13;9;8;14;13;6;8;6;5
16;16;14;17;16;11;14;12;14;9;8;13;9;8;14;13;6;9;7
17;18;16;14;17;16;11;14;13;14;8;8;13;9;8;14;13;5;11
18;15;18;16;14;17;16;11;15;13;14;8;8;13;8;10;14;13;7
19;16;15;19;16;14;17;16;9;14;13;15;8;8;13;8;10;15;16
20;15;16;16;19;16;14;17;16;10;14;14;15;9;7;15;8;11;15
21;11;15;14;16;19;15;17;18;17;10;14;14;15;10;8;17;10;11
22;12;11;15;15;16;17;15;18;18;17;10;15;15;14;9;11;19;10
23;19;12;12;15;16;17;17;15;16;18;18;10;16;15;15;9;11;18
24;16;20;13;11;15;16;18;18;14;14;18;20;10;17;18;15;10;9
25;9;16;19;13;10;16;16;19;16;14;14;17;20;11;18;18;16;10
26;12;8;16;21;13;11;17;17;18;15;14;13;15;18;13;19;19;15
27;19;12;8;16;21;13;10;16;18;18;15;12;10;14;19;13;17;19
28;9;18;12;8;17;20;12;8;15;18;18;14;13;10;16;18;14;17
29;21;9;19;12;9;20;20;12;9;15;15;18;13;11;11;18;17;14
30;11;20;9;19;14;9;18;20;12;9;14;12;18;15;11;13;16;17
31;20;9;21;9;19;17;9;18;20;12;8;12;12;20;19;13;16;16
32;12;19;10;21;9;19;16;7;19;20;12;7;13;14;18;18;10;14
33;15;11;18;10;21;8;18;12;9;22;18;13;8;14;13;18;17;9
34;10;15;9;20;9;21;9;17;11;9;21;19;12;9;14;14;19;17
35;22;10;16;11;19;10;21;9;17;13;7;22;22;12;10;14;14;19
36;19;21;10;16;11;20;10;20;8;16;11;7;20;21;13;9;14;13
37;13;18;21;10;17;12;19;9;20;7;16;12;9;19;19;12;9;14
38;14;13;19;21;10;16;13;20;8;20;7;16;12;8;20;18;12;10
39;9;14;14;19;22;12;14;15;20;9;20;7;16;15;9;21;17;12
40;13;10;15;14;21;20;11;13;16;20;8;20;7;16;15;8;21;17
41;16;13;10;15;15;21;20;11;13;16;20;8;20;8;17;14;8;21
42;13;16;13;10;15;14;21;17;13;14;16;20;10;20;8;17;13;9
43;8;13;16;13;9;15;13;21;17;12;14;16;19;9;19;8;17;13
44;17;8;14;16;13;7;15;14;21;17;12;13;17;19;9;20;8;17
45;16;18;9;13;16;13;8;16;14;20;17;12;13;17;19;9;21;8
46;20;16;17;10;14;15;11;8;17;14;21;18;12;13;17;19;9;20
47;11;20;16;17;10;14;15;10;9;19;13;21;17;12;13;17;18;9
48;15;9;21;17;17;10;14;15;9;9;18;12;22;17;11;12;18;17
49;16;15;10;22;18;17;11;14;16;10;9;16;13;21;16;10;12;19
50;19;16;15;10;23;17;18;11;14;16;10;10;15;13;24;15;12;12
51;19;19;16;15;10;23;18;18;11;14;16;10;10;14;13;23;15;14
52;24;17;19;16;15;10;24;19;18;11;14;16;10;10;16;12;21;15
53;10;25;17;19;15;15;11;24;18;18;10;14;15;10;10;15;13;21
54;9;9;25;17;19;15;15;11;23;16;18;10;12;15;10;12;15;14
55;10;9;9;26;17;18;15;16;9;24;15;18;9;12;15;11;12;15
56;10;10;9;9;26;17;18;15;16;9;24;15;18;8;12;15;11;10
57;10;10;12;9;9;26;18;18;15;16;9;24;15;18;9;12;15;11
58;11;9;9;12;9;10;24;18;19;15;16;9;25;15;18;9;12;15
59;14;10;8;9;13;11;10;24;18;19;15;17;8;24;15;18;10;13
60;7;14;10;8;9;14;10;10;24;18;18;13;18;8;24;15;18;10
61;20;7;14;10;8;9;14;10;10;24;18;18;13;18;8;24;16;18
62;11;20;7;14;10;8;11;14;10;10;24;18;18;13;18;9;24;16
63;17;11;18;7;14;10;8;12;14;10;10;24;18;18;13;18;9;25
64;13;17;11;18;7;15;10;9;12;14;10;10;23;18;17;12;18;9
65;13;13;17;11;18;7;14;10;8;12;14;9;10;21;17;17;12;18
66;15;12;14;17;11;19;7;14;10;8;12;15;11;9;21;17;17;13
67;16;14;12;14;17;11;19;7;14;9;8;12;14;10;9;21;17;15
68;10;16;14;12;14;16;11;20;7;14;9;8;12;14;9;8;21;17
69;15;10;16;14;11;14;17;11;20;7;14;9;6;12;14;8;9;20
70;12;14;10;15;13;11;14;18;11;20;7;13;7;6;11;14;7;8
71;18;12;13;10;15;12;11;14;19;11;20;7;13;7;6;11;14;7
72;11;18;12;13;10;15;12;10;13;17;10;20;7;13;7;6;10;14
73;10;11;17;11;13;10;15;11;7;13;17;10;20;7;13;7;6;10
74;13;10;9;17;10;12;9;14;11;7;13;18;9;20;7;13;7;6
75;10;13;10;9;17;10;12;9;14;12;7;13;18;8;19;7;11;7
76;5;10;12;9;8;15;9;12;9;13;12;8;11;18;8;19;7;12
77;11;5;10;11;8;6;15;8;12;9;12;10;10;11;18;8;18;7
78;9;10;5;9;10;8;5;14;8;12;9;12;10;10;11;17;8;18
79;9;9;10;4;8;10;8;4;11;9;12;9;12;10;10;11;15;8
80;6;8;7;7;4;9;7;8;4;11;8;11;7;12;10;8;11;13
81;5;6;6;5;7;4;8;9;8;3;11;8;9;7;10;10;8;11
82;11;5;7;6;6;6;3;7;7;6;3;10;5;9;8;10;8;7
83;3;11;4;6;6;5;6;3;7;6;4;3;10;5;7;7;10;8
84;0;2;10;3;5;5;5;6;1;6;6;4;3;9;5;7;7;10
85;3;0;2;9;2;5;5;5;6;1;5;5;4;3;7;5;7;6
86;5;3;0;2;8;2;3;6;4;6;1;3;5;3;3;6;5;7
87;4;4;4;0;2;5;3;3;4;3;6;1;2;5;2;2;6;5
88;1;4;4;4;0;1;5;2;3;3;3;6;2;2;2;2;2;5
89;0;0;4;4;4;0;1;5;1;3;2;3;5;2;2;2;2;1
90;2;0;0;4;3;2;0;1;4;1;2;2;3;4;2;1;2;2
91;2;1;0;0;4;2;2;0;1;4;1;2;2;3;2;2;0;2
92;1;1;1;0;0;0;2;2;0;1;2;1;1;2;2;1;1;0
93;1;1;1;0;0;0;0;2;1;0;1;2;1;1;2;2;1;1
94;0;0;1;1;0;0;0;0;2;1;0;1;2;1;0;2;2;0
95;1;0;0;0;1;0;0;0;0;0;0;0;0;2;1;0;1;2
96;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2;1;0;1
97;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
98;0;1;0;1;0;0;0;1;0;0;0;0;1;0;0;0;1;0
99;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
100 e oltre;0;0;0;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1
Totale;1105;1090;1097;1096;1102;1105;1110;1110;1098;1095;1074;1064;1061;1057;1074;1078;1079;1081
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;11;12;7;5;5;3;11;9;7;10;6;3;3;13;5;13;8
1;12;9;10;13;7;5;5;3;12;8;6;10;7;4;3;12;5;13
2;10;12;9;9;11;7;5;5;2;12;8;6;11;8;4;3;10;5
3;6;10;12;9;9;12;7;5;5;2;12;8;6;11;10;4;4;10
4;8;6;10;12;9;9;12;7;5;5;1;11;8;6;11;10;4;4
5;3;8;6;10;12;9;9;12;7;5;5;1;11;9;5;11;6;4
6;6;3;8;7;10;10;9;8;12;7;5;5;1;10;9;8;11;7
7;5;6;3;7;9;10;10;9;8;13;7;5;5;1;11;7;9;10
8;10;5;6;3;7;11;9;10;9;8;13;7;5;5;1;11;8;9
9;11;10;5;6;3;7;9;9;10;9;9;13;7;5;5;1;10;8
10;10;11;10;6;6;3;7;9;9;10;9;9;13;6;5;5;1;10
11;15;8;13;11;5;6;3;6;10;9;10;9;10;13;6;5;5;2
12;12;15;10;13;11;7;6;3;6;10;9;9;9;10;13;6;5;6
13;13;12;16;10;13;11;5;7;3;6;10;9;9;9;10;15;7;5
14;11;13;12;18;11;12;10;5;7;3;6;10;10;9;9;12;14;6
15;14;11;13;13;18;10;15;11;6;7;3;6;10;10;8;9;11;14
16;14;14;11;13;13;19;10;15;11;6;7;3;7;10;10;8;9;10
17;13;14;14;10;13;15;19;9;14;9;6;7;3;7;9;10;7;9
18;17;13;14;13;10;13;16;19;11;14;9;7;8;3;7;9;9;7
19;13;17;15;15;13;10;14;16;19;11;13;11;7;8;3;7;10;8
20;17;13;17;14;15;13;12;14;15;19;11;13;11;7;8;3;7;10
21;22;18;13;18;14;14;17;13;14;15;20;10;13;11;7;9;4;7
22;12;22;18;13;18;14;14;16;12;14;12;20;10;13;11;8;6;3
23;10;12;21;18;13;19;16;16;15;12;14;12;20;10;14;14;7;6
24;8;10;12;21;18;13;20;16;14;15;14;14;14;21;11;15;14;6
25;16;9;9;12;20;17;13;20;15;14;15;14;13;13;20;12;15;13
26;17;17;11;8;12;20;15;13;18;15;14;14;14;13;13;21;11;14
27;18;17;19;11;9;11;20;17;13;20;15;14;15;14;13;13;20;11
28;15;18;17;18;12;9;12;19;17;13;20;15;14;16;13;13;10;20
29;16;14;17;18;17;12;11;12;20;16;12;22;14;14;14;14;13;11
30;12;16;15;18;18;14;10;11;12;19;15;14;22;13;14;12;16;14
31;15;12;16;16;18;18;14;10;12;12;19;13;13;20;10;14;13;15
32;23;14;12;19;13;17;18;14;8;11;13;17;13;12;19;10;14;12
33;13;21;13;13;19;12;16;17;13;9;10;14;16;14;11;18;11;14
34;22;12;22;15;12;18;14;15;17;10;6;9;14;14;16;11;16;10
35;8;22;12;22;16;12;18;15;17;16;12;6;9;16;13;16;11;17
36;8;8;22;12;23;16;12;18;15;16;14;12;7;7;16;13;14;12
37;14;8;8;22;12;26;16;13;18;14;16;14;12;7;8;15;15;13
38;13;15;10;10;22;13;24;15;15;18;15;17;15;11;7;8;15;15
39;15;13;16;10;11;22;13;25;16;15;17;14;15;15;11;7;8;14
40;21;14;13;16;10;11;23;13;25;17;14;18;14;13;14;11;7;7
41;15;19;14;13;16;10;12;24;13;25;16;14;18;14;12;14;10;7
42;24;15;19;14;13;15;11;10;24;13;24;16;15;18;14;11;14;12
43;4;24;14;17;14;12;14;12;9;26;13;22;14;15;18;13;13;14
44;13;4;24;13;17;14;12;15;12;9;26;13;23;15;15;17;13;14
45;11;13;4;24;14;18;15;13;16;11;10;26;13;23;15;15;17;14
46;17;11;13;4;24;14;18;14;14;15;11;10;26;13;21;15;15;17
47;10;17;12;13;3;23;13;18;15;13;15;11;10;26;12;21;15;14
48;15;10;19;12;12;3;24;14;17;15;13;15;11;10;25;13;20;15
49;18;15;10;19;12;11;3;21;15;17;15;14;13;12;10;25;12;19
50;17;18;14;10;19;11;11;3;20;15;16;16;15;14;11;11;25;12
51;11;16;18;14;10;20;11;11;3;20;15;16;16;14;14;11;11;25
52;10;12;16;18;14;10;20;12;11;3;20;15;15;16;15;17;9;11
53;17;10;12;15;19;16;11;21;12;11;3;20;14;15;16;14;17;8
54;25;17;10;14;15;20;16;11;21;12;11;3;20;14;15;16;15;14
55;14;25;18;10;14;15;22;15;11;21;12;10;3;20;14;15;16;16
56;17;14;26;18;10;14;15;21;16;11;21;12;10;3;20;14;15;16
57;5;17;13;28;17;10;14;15;21;16;11;21;12;10;3;20;14;15
58;9;6;17;13;27;17;10;14;15;21;17;11;22;12;10;3;21;15
59;13;9;5;17;13;28;16;10;14;15;21;17;9;22;12;10;3;22
60;12;13;9;5;17;13;29;16;10;14;15;21;17;9;22;12;10;3
61;13;12;13;9;5;16;12;28;16;10;13;15;20;17;9;22;12;10
62;14;13;12;13;9;4;16;12;28;16;10;14;15;20;18;9;22;13
63;16;14;13;12;13;9;4;15;12;27;16;10;14;15;20;18;9;22
64;12;16;14;13;11;13;9;4;15;12;27;16;10;14;15;20;17;10
65;13;11;16;14;13;9;13;9;5;15;11;27;18;9;14;15;19;17
66;20;13;11;15;14;13;9;12;9;4;15;11;28;18;9;13;14;20
67;20;20;13;11;14;14;13;10;12;9;4;15;11;28;17;9;14;14
68;21;20;19;13;11;14;14;13;9;12;9;4;15;11;28;17;7;14
69;17;21;20;18;13;10;14;14;13;9;12;8;4;15;11;28;15;7
70;14;16;20;19;18;13;10;14;13;13;8;12;8;4;15;10;26;15
71;13;14;15;18;19;18;13;11;14;13;13;8;12;9;4;15;11;26
72;16;12;14;15;18;17;18;13;11;14;13;13;8;13;8;5;15;11
73;20;16;12;14;15;18;16;18;13;11;15;14;14;8;13;8;5;15
74;15;20;17;12;14;14;16;13;18;12;11;15;14;14;8;14;7;4
75;12;15;18;16;12;15;14;16;13;17;11;11;15;15;14;8;13;8
76;21;11;15;18;15;12;14;12;16;13;17;11;11;16;15;14;8;12
77;14;19;11;15;18;15;11;15;12;16;13;15;12;10;16;13;14;8
78;9;14;19;9;15;17;13;11;15;10;16;13;13;12;10;14;12;14
79;14;9;13;19;8;15;17;12;11;15;10;14;11;12;12;10;14;11
80;14;13;8;13;18;8;13;16;10;11;15;9;13;11;13;12;9;12
81;13;14;13;8;12;18;6;13;14;10;11;14;10;13;10;13;10;9
82;11;12;11;12;7;12;18;6;14;13;11;9;14;10;13;10;13;10
83;2;9;11;9;11;7;9;17;6;14;11;10;9;14;9;12;10;12
84;6;1;8;9;9;11;7;8;16;6;12;11;8;9;13;9;12;9
85;5;6;1;8;9;10;11;6;8;16;7;10;8;8;8;10;8;12
86;8;4;5;1;8;9;8;11;5;8;14;6;9;8;6;7;10;7
87;2;8;1;5;1;5;6;7;11;5;6;15;4;9;8;6;7;9
88;5;2;6;1;4;1;5;6;4;11;5;6;14;3;8;6;7;6
89;11;4;1;6;1;5;1;4;7;3;9;4;7;9;2;8;5;7
90;6;10;3;0;5;1;4;1;2;6;3;8;4;7;9;2;7;4
91;5;6;8;3;0;4;1;5;1;2;6;3;6;3;7;8;1;4
92;2;4;5;8;2;0;4;1;4;1;2;5;2;4;3;5;7;1
93;1;2;3;4;4;1;0;4;1;4;1;2;5;2;4;2;5;4
94;0;1;2;3;1;2;1;0;2;1;3;1;3;3;2;3;2;4
95;0;0;1;2;3;0;2;1;0;0;1;3;1;2;3;1;1;1
96;1;0;0;0;2;3;0;2;1;0;0;1;3;1;1;3;1;0
97;0;1;0;0;0;1;3;0;2;1;0;0;1;2;1;1;2;1
98;0;0;1;0;0;0;1;3;0;2;1;0;0;1;1;1;1;1
99;0;0;0;1;0;0;0;1;3;0;1;0;1;0;0;1;1;1
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;1;2
Totale;1190;1181;1182;1186;1169;1160;1154;1155;1152;1137;1125;1115;1110;1095;1086;1084;1064;1049

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Sosti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;20;16;17;13;20;11;15;19;12;16;11;14;9;20;14;16;13
1;21;17;18;15;16;13;20;12;15;18;10;17;12;14;8;19;12;15
2;23;21;19;18;13;15;14;19;10;16;17;10;17;14;15;9;16;12
3;18;23;21;19;18;17;15;14;19;10;17;16;10;17;15;14;10;17
4;14;17;22;20;20;19;17;15;14;19;9;16;16;10;17;14;16;10
5;12;14;18;22;20;19;18;17;15;14;18;9;16;17;8;18;13;15
6;20;12;14;18;21;18;19;17;17;14;14;16;10;15;18;11;18;16
7;11;20;13;13;20;21;18;18;17;18;14;14;15;10;16;16;10;17
8;18;11;20;12;13;22;20;18;18;17;18;14;14;15;11;17;16;10
9;24;19;11;20;13;13;21;20;18;18;18;18;14;14;16;11;16;16
10;21;22;19;11;20;13;13;20;20;18;18;16;18;13;14;16;11;16
11;30;19;25;19;11;19;14;13;22;20;18;17;16;18;15;14;16;12
12;22;30;22;25;19;12;20;13;13;22;20;16;17;16;18;15;14;16
13;29;22;31;22;25;19;10;20;13;13;22;20;16;17;16;20;15;14
14;28;29;23;31;23;24;18;10;19;13;14;22;22;15;17;18;19;15
15;26;28;29;24;31;22;29;19;11;19;12;14;22;22;14;16;17;19
16;30;27;28;29;24;31;22;29;19;11;19;12;15;22;22;14;16;17
17;31;30;27;27;29;25;31;21;28;16;11;19;12;15;21;22;12;16
18;32;31;30;26;27;29;26;31;23;28;16;12;20;11;15;21;21;12
19;29;32;34;31;26;27;30;24;31;23;27;16;12;20;11;15;21;20
20;32;29;33;33;31;26;29;30;24;31;23;27;17;12;20;11;15;21
21;33;33;27;34;33;29;29;30;31;24;31;22;27;18;12;21;12;15
22;24;33;33;28;34;31;28;29;29;30;21;31;23;26;17;14;19;10
23;29;24;33;33;29;36;31;28;27;29;30;22;31;23;27;16;12;19
24;24;30;25;32;33;29;37;30;24;25;28;31;24;32;24;27;16;11
25;25;25;28;25;30;32;29;37;28;24;25;26;31;24;32;25;27;15
26;29;25;27;29;25;31;30;30;35;27;24;24;24;30;24;33;24;26
27;37;29;27;27;30;24;30;31;31;37;27;23;23;23;30;24;32;24
28;24;36;29;23;28;29;24;27;30;31;37;26;24;24;23;29;21;32
29;37;23;36;30;23;31;31;24;29;29;27;38;25;22;22;25;27;22
30;22;36;24;36;32;20;28;31;24;27;27;26;38;27;21;22;26;28
31;35;20;37;24;37;35;21;28;32;24;26;24;25;38;25;22;25;25
32;34;33;20;39;21;36;34;19;27;31;24;23;25;26;36;24;20;24
33;28;31;31;21;39;19;34;29;20;31;28;25;22;27;24;33;23;20
34;31;27;30;33;19;37;22;32;28;18;27;28;24;22;29;24;32;23
35;29;31;28;32;33;21;37;23;33;29;18;27;30;26;22;29;24;33
36;27;28;31;28;33;34;21;36;22;31;25;18;26;27;26;21;27;24
37;27;26;27;31;29;36;33;21;36;21;31;26;19;25;26;24;24;26
38;27;28;29;28;31;28;35;33;22;36;22;32;27;18;25;25;24;25
39;22;27;30;29;30;32;25;37;34;23;35;21;30;30;19;25;24;23
40;34;23;28;30;31;29;31;24;39;35;21;34;21;28;29;18;25;24
41;30;32;23;28;31;31;30;31;24;39;34;21;34;22;26;28;17;25
42;37;30;32;23;28;29;31;26;33;25;38;34;24;34;21;26;27;19
43;12;37;29;30;22;27;27;31;25;35;25;36;32;23;33;20;28;27
44;30;12;38;28;30;21;27;29;30;25;35;24;38;32;23;33;20;28
