"Popolazione per età, vista per singola area - Comune: 043004 - Belforte del Chienti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Belforte del Chienti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;16;12;15;19;14;17;26;30;22;18;17;26;13;15;9;17;9
1;18;14;17;13;16;21;16;17;26;31;21;17;15;25;11;14;10;18
2;16;21;12;16;15;15;19;16;17;23;27;21;17;15;25;11;14;9
3;16;17;22;12;18;15;18;20;14;17;23;28;22;17;14;24;14;16
4;17;15;17;23;13;19;16;22;19;14;15;25;31;22;18;14;24;13
5;12;15;15;17;22;14;17;17;20;19;14;14;25;33;22;18;19;23
6;10;13;16;15;19;22;15;19;19;19;18;14;13;25;34;22;19;20
7;18;10;15;16;14;19;22;15;18;18;19;21;14;14;24;33;22;19
8;14;18;9;15;16;12;18;23;16;18;18;21;19;14;16;22;32;22
9;19;14;17;9;15;16;16;20;23;14;18;21;22;19;14;17;23;30
10;18;19;15;16;9;14;16;17;19;22;14;18;21;22;19;13;19;25
11;14;17;21;15;16;9;15;18;14;18;24;14;16;20;22;19;13;19
12;16;14;17;19;15;15;10;18;18;16;18;22;14;16;20;23;19;14
13;15;16;15;16;19;14;15;12;18;20;18;21;21;14;16;21;23;20
14;5;15;15;13;16;19;14;16;12;19;21;18;18;20;15;15;19;21
15;13;7;15;14;14;18;19;15;18;13;20;20;17;18;19;15;16;19
16;18;14;8;16;15;13;16;19;15;17;13;19;19;15;18;17;15;15
17;14;18;15;8;15;17;16;17;18;14;18;14;18;19;13;18;20;15
18;19;15;18;15;8;15;15;17;17;21;15;20;13;18;19;13;18;21
19;15;20;15;19;15;11;16;16;20;17;23;15;18;13;18;19;13;18
20;17;16;20;12;21;16;10;17;14;16;17;26;15;18;13;18;19;14
21;12;18;19;20;14;23;15;13;17;15;18;19;24;13;21;12;20;20
22;23;12;20;19;20;14;21;15;11;17;15;21;18;22;13;20;13;19
23;22;25;13;18;19;21;14;21;14;12;19;15;21;16;26;14;21;12
24;21;23;23;15;18;18;21;15;21;15;13;21;17;19;16;22;14;20
25;28;21;25;22;14;21;18;20;15;21;14;12;20;16;22;18;21;14
26;26;29;23;25;20;15;22;19;23;14;21;14;11;19;15;21;21;22
27;23;26;25;27;31;19;16;21;18;26;14;25;14;13;17;15;20;17
28;23;26;28;28;29;30;20;20;18;18;24;14;24;12;12;16;16;19
29;33;26;24;25;29;24;41;22;19;17;19;23;15;23;12;13;15;18
30;16;30;25;23;23;29;27;43;24;21;17;18;20;15;24;12;15;15
31;31;13;30;26;23;23;31;28;40;23;19;17;19;19;19;24;12;13
32;24;30;13;31;28;24;28;29;32;35;22;18;17;17;21;18;21;13
33;32;25;35;16;33;25;27;27;33;34;32;23;21;18;17;22;16;23
34;26;34;25;31;19;31;25;35;28;34;34;29;21;20;19;17;21;19
35;26;24;33;23;29;18;31;26;34;31;34;36;30;20;19;18;18;20
36;15;28;24;34;24;32;21;34;28;34;33;37;32;30;20;22;22;17
37;33;19;29;25;33;25;35;21;36;33;34;32;35;33;29;20;25;21
38;16;32;21;28;24;32;31;37;23;34;30;32;35;33;34;30;24;24
39;28;17;34;26;29;25;34;31;37;25;33;31;31;34;29;34;31;25
40;23;27;17;32;27;30;25;34;30;40;25;33;33;31;33;30;35;31
41;27;22;27;16;37;26;30;26;34;28;41;24;30;34;30;31;31;35
42;19;27;23;26;18;37;26;30;26;34;28;43;25;30;34;29;31;32
43;14;19;26;23;28;15;35;28;29;27;35;30;41;25;30;35;31;31
44;19;15;19;26;22;29;15;35;26;30;26;35;28;44;24;29;35;31
45;33;21;17;20;26;22;33;16;37;27;31;31;37;26;44;21;30;34
46;24;32;18;16;21;27;22;35;17;38;27;30;31;38;28;42;21;30
47;26;24;33;18;16;21;27;22;30;15;40;26;30;29;37;29;42;21
48;22;27;24;33;18;16;21;28;21;29;17;40;25;29;33;37;29;39
49;22;18;27;23;33;18;16;20;27;23;29;16;41;23;29;34;40;29
50;23;22;19;25;21;34;16;16;20;28;22;28;17;36;23;30;34;39
51;25;24;23;21;24;21;34;18;16;20;29;24;28;17;37;24;30;32
52;17;23;23;22;23;24;23;33;19;15;19;29;22;27;17;34;23;31
53;24;17;25;23;22;22;24;25;34;19;16;22;28;21;28;17;35;23
54;21;24;18;23;23;22;25;25;24;34;20;15;20;27;22;28;18;36
55;27;21;28;17;22;23;24;25;26;24;35;22;15;20;27;21;28;18
56;8;27;21;28;17;22;24;23;26;28;24;35;22;15;20;28;21;24
57;23;7;29;22;30;17;23;24;23;26;28;24;34;22;15;22;28;21
58;14;22;7;29;22;30;18;23;23;21;28;28;24;33;20;15;22;28
59;12;14;22;5;28;22;31;18;25;23;21;28;28;25;33;20;16;22
60;13;12;17;22;6;29;22;33;18;25;25;21;28;27;26;32;20;17
61;21;12;12;17;22;7;28;23;33;19;24;23;21;27;29;27;33;21
62;14;19;12;12;16;21;7;27;23;34;19;24;23;21;26;27;27;33
63;27;14;19;12;12;17;20;7;27;23;36;18;23;23;21;27;27;25
64;17;27;14;19;13;13;16;20;7;27;24;34;17;24;24;21;26;27
65;19;18;27;13;19;13;13;16;20;8;28;24;35;17;24;24;21;25
66;15;19;15;27;13;19;13;12;16;21;8;27;24;35;18;24;23;23
67;11;15;19;15;26;13;19;14;12;15;21;7;26;24;34;17;24;25
68;22;11;15;18;15;26;13;20;14;12;15;21;7;26;24;32;18;22
69;18;22;11;15;18;14;25;14;20;13;12;15;21;7;26;25;33;18
70;15;16;21;11;15;18;16;23;14;20;12;13;15;21;7;27;25;31
71;21;16;16;22;11;16;18;16;24;14;21;11;11;15;21;7;26;24
72;19;21;14;15;22;13;17;16;16;24;13;20;11;9;15;21;8;26
73;24;19;21;12;15;22;12;15;15;15;25;15;20;12;9;15;21;8
74;10;25;18;20;12;15;21;12;17;14;15;24;16;20;12;9;15;21
75;16;10;24;17;20;12;15;21;12;16;14;15;22;16;19;12;9;15
76;15;16;10;23;17;20;12;15;22;12;17;14;15;22;16;17;12;9
77;21;16;15;10;23;15;18;11;15;22;12;17;12;15;22;15;17;12
