"Popolazione per età, vista per singola area - Comune: 036026 - Montese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
70;44;52;51;56;50;45;40;56;60;37;36;43;33;33;35;35;60;48
71;50;43;50;53;55;50;44;42;56;57;34;35;43;33;33;33;40;60
72;60;49;43;49;53;57;47;44;43;56;58;33;34;42;34;33;33;40
73;41;56;49;43;48;52;58;44;43;41;56;58;33;34;41;34;33;32
74;47;41;58;48;41;47;50;57;43;43;41;57;58;35;32;39;32;33
75;45;44;41;56;48;42;42;46;53;42;43;40;52;60;33;31;38;31
76;51;44;44;40;54;48;41;41;42;52;42;42;41;50;58;31;30;37
77;48;48;44;43;38;53;45;41;43;40;48;40;42;36;47;59;32;28
78;37;47;47;41;42;36;52;44;40;39;39;48;40;42;34;45;57;31
79;32;33;46;47;41;41;33;51;43;40;41;39;46;38;39;35;42;54
80;25;29;30;40;46;39;39;34;49;43;37;41;40;43;38;39;35;42
81;31;23;28;30;37;43;37;37;31;46;41;35;37;38;43;33;37;33
82;21;30;24;25;27;36;40;32;36;31;45;38;35;34;35;44;32;38
83;9;19;28;21;28;24;36;36;32;33;30;40;39;32;31;36;42;31
84;15;10;17;23;20;24;25;36;35;30;29;30;40;36;32;27;34;39
85;22;15;10;18;21;18;24;25;35;30;28;27;27;36;33;29;25;32
86;26;21;15;9;15;21;17;19;25;32;27;22;26;28;34;31;26;22
87;18;26;17;10;8;15;17;16;17;23;28;29;20;25;25;32;30;27
88;13;18;24;18;9;7;13;12;16;14;19;24;25;17;23;24;34;28
89;14;10;15;24;17;6;8;13;15;16;12;18;21;18;13;22;23;29
90;9;14;10;16;19;15;4;7;11;13;11;12;12;19;15;12;19;19
91;13;10;11;9;11;18;11;4;7;7;11;9;11;11;15;14;10;16
92;5;11;6;9;8;11;15;9;4;4;7;10;8;11;10;12;9;8
93;9;3;9;4;7;7;9;12;8;3;4;6;9;8;9;8;10;9
94;4;6;3;9;4;7;4;8;9;7;2;3;4;7;5;7;6;9
95;5;4;4;0;9;3;5;4;6;7;4;3;3;4;5;4;5;4
96;1;4;3;3;0;3;2;4;4;7;4;3;2;3;4;5;5;4
97;0;1;3;3;4;0;1;2;4;4;5;3;1;1;2;2;2;4
98;1;0;0;3;0;4;0;1;1;2;3;3;3;0;1;1;2;1
99;1;1;0;0;3;0;3;0;1;1;0;3;3;2;0;1;1;2
100 e oltre;0;1;0;0;0;3;1;1;0;1;1;1;1;4;2;3;3;2
Totale;3183;3168;3228;3298;3323;3358;3404;3416;3421;3407;3369;3408;3409;3368;3351;3365;3331;3331
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;11;16;17;9;21;14;16;19;17;14;15;12;19;17;9;12;13
1;10;8;12;16;17;11;21;13;15;17;15;15;18;11;18;17;9;11
2;12;7;9;10;15;16;9;20;13;15;17;14;15;17;12;18;16;10
3;9;13;5;9;10;16;19;9;21;14;14;19;16;14;16;11;17;14
4;12;9;13;6;9;10;16;16;8;21;10;14;17;15;16;16;11;16
5;12;15;8;13;7;10;11;16;18;8;20;10;14;17;15;17;15;13
6;8;11;16;8;15;7;10;11;15;19;9;24;10;14;16;12;15;15
7;12;10;10;16;8;15;7;10;12;15;19;8;24;10;15;16;10;15
8;10;12;10;11;16;8;16;7;10;11;14;19;8;24;10;17;16;10
9;9;10;12;11;12;17;8;14;7;10;11;14;20;8;25;10;14;17
10;5;7;10;11;12;12;19;8;13;7;10;8;16;20;10;24;11;14
11;11;6;7;10;11;12;12;16;8;13;8;11;6;16;17;10;24;11
12;10;10;7;9;10;12;12;12;18;10;13;8;11;6;15;17;10;23
13;14;10;11;7;8;10;13;12;12;18;10;13;6;9;6;16;17;10
14;12;15;9;10;6;8;10;13;12;12;18;11;12;6;9;6;16;15
15;12;13;15;8;12;6;8;10;13;12;11;18;9;12;6;10;6;15
16;9;12;13;13;8;11;5;8;10;13;12;11;18;9;12;6;13;7
17;7;11;12;12;13;8;10;5;8;11;13;15;11;19;9;12;6;11
18;12;8;11;12;13;15;11;11;6;8;11;13;15;11;19;10;13;6
19;10;12;9;10;12;13;14;13;10;7;8;12;13;14;12;20;10;13
20;15;10;13;9;11;12;19;12;13;9;8;8;12;14;15;11;20;11
21;16;15;11;15;10;11;13;16;12;13;8;8;8;12;14;14;10;21
22;22;16;17;13;20;10;9;14;16;14;13;8;7;9;13;14;14;10
23;19;24;15;17;15;21;12;9;14;16;13;12;8;8;9;13;13;14
24;20;20;25;16;16;17;20;14;10;15;14;14;13;9;9;9;13;12
25;13;20;18;29;16;17;15;20;13;10;16;16;16;12;11;10;9;16
26;17;13;20;24;29;19;17;15;18;14;10;17;16;18;11;15;8;10
27;16;19;15;18;24;28;19;17;14;17;14;12;17;15;18;15;15;9
28;18;16;23;17;21;22;29;18;17;16;21;16;13;18;17;19;13;13
29;19;19;19;20;17;21;26;29;20;20;20;22;18;12;17;19;17;12
30;19;16;19;21;23;19;18;29;30;18;19;16;22;16;10;16;17;19
31;31;18;21;21;20;24;23;18;28;32;19;15;17;19;17;8;17;19
32;18;32;20;24;21;17;27;21;17;26;33;20;14;16;17;16;8;17
33;27;15;34;21;21;23;16;28;21;22;27;31;20;15;14;17;17;13
34;25;25;11;32;22;18;28;21;30;20;22;27;30;21;15;16;17;16
35;22;24;24;15;30;22;20;31;19;27;19;25;26;27;21;15;16;16
36;22;23;25;23;15;29;23;20;28;22;24;19;25;23;24;22;14;15
37;38;22;22;29;20;18;30;23;22;28;21;25;20;25;28;23;22;19
38;30;33;22;26;29;21;21;29;21;21;26;21;27;19;23;27;24;22
39;21;32;38;23;26;25;25;22;29;19;18;24;25;26;20;20;24;26
40;21;21;31;39;22;26;26;25;21;30;20;19;23;25;27;19;22;23
41;18;21;23;29;37;26;26;28;25;21;30;21;18;22;21;26;17;21
42;18;16;22;21;26;40;25;23;28;25;22;32;24;16;23;22;23;19
43;23;19;16;23;22;27;41;25;20;27;24;23;32;23;16;22;22;24
44;19;23;19;17;24;21;27;41;24;22;27;25;22;32;22;17;22;21
45;17;19;23;20;18;23;20;28;41;23;22;26;26;22;30;21;20;22
46;21;17;19;21;21;20;23;22;25;41;22;23;28;24;22;29;22;23
47;17;21;18;19;25;18;20;23;21;24;41;23;24;28;24;20;30;23
48;16;17;20;20;20;27;18;20;21;24;24;41;23;25;28;23;22;30
49;19;15;17;21;20;20;26;17;21;21;25;26;39;24;25;29;23;23
50;25;19;16;18;24;17;22;25;19;21;22;24;26;39;23;25;28;25
51;22;25;21;17;18;25;16;22;25;20;20;22;24;26;39;23;26;28
52;26;22;25;21;13;20;25;15;22;25;21;19;27;23;25;39;22;28
53;21;26;21;25;24;13;22;23;14;19;24;21;21;25;21;25;40;22
54;29;22;27;21;25;23;13;20;23;14;19;22;22;22;25;22;25;36
55;20;28;23;28;22;25;25;13;20;23;15;19;21;22;22;24;23;24
56;22;19;29;23;28;23;26;25;15;20;22;15;18;22;23;22;25;23
57;14;22;19;29;25;28;25;26;25;15;20;23;14;18;23;23;24;25
58;9;14;21;20;30;25;26;26;26;23;14;22;21;14;16;25;23;24
59;19;9;17;22;20;32;25;24;25;26;23;16;21;21;14;16;25;23
60;19;19;10;17;22;20;33;24;26;24;26;24;15;21;23;14;16;25
61;22;19;20;10;17;22;21;33;24;26;24;26;24;15;25;23;14;19
62;19;22;19;20;10;18;22;25;33;22;26;24;27;24;14;24;23;15
63;29;21;22;20;19;10;17;22;25;33;22;26;25;27;21;14;22;23
64;25;29;24;22;20;20;10;17;23;23;34;23;26;26;27;20;14;22
65;25;25;29;25;21;20;20;12;17;23;23;34;21;25;26;28;20;15
66;25;24;25;32;26;21;23;20;12;17;23;24;32;22;25;26;27;20
67;40;24;24;24;31;24;22;22;20;12;17;23;23;33;22;25;27;26
68;24;40;22;25;24;31;22;21;22;19;13;17;22;22;32;22;25;27
69;22;24;40;22;25;25;32;22;21;22;19;14;16;23;22;32;22;25
70;24;22;24;39;24;27;25;32;21;21;21;19;14;15;23;22;33;20
71;21;23;20;24;38;24;26;26;32;18;21;20;20;13;15;21;27;33
72;29;20;23;20;24;38;22;25;27;33;18;20;19;19;14;15;21;27
73;18;26;20;23;19;24;39;22;25;26;33;19;20;19;19;14;15;20
74;27;18;27;19;21;19;23;38;22;25;26;33;19;20;18;18;14;15
75;23;26;18;25;19;22;17;19;36;21;25;25;30;21;18;16;18;14
76;24;22;24;18;27;19;21;16;18;35;21;23;25;28;21;16;15;18
77;20;22;22;24;17;27;17;21;17;16;33;20;23;22;26;22;17;15
78;18;19;22;19;24;16;26;18;20;17;16;32;20;23;20;26;20;16
79;15;16;19;23;20;23;14;25;17;19;18;16;32;20;20;21;24;17
80;10;14;14;15;23;18;22;13;24;17;19;18;16;30;20;20;22;24
81;19;8;13;14;13;20;17;22;11;23;17;18;16;15;30;18;18;21
82;12;17;7;12;10;13;17;16;21;11;22;15;18;15;13;30;17;19
83;3;11;16;7;15;11;12;17;15;19;11;19;16;16;14;13;28;16
84;9;3;9;13;6;12;12;12;15;13;17;10;19;14;16;13;13;26
85;3;9;3;9;13;6;11;12;12;13;11;14;8;16;13;13;10;12
86;8;3;8;3;9;12;6;8;13;10;11;9;13;8;16;11;12;8
87;3;8;3;7;3;9;12;6;7;12;8;12;9;13;6;15;11;12
88;7;3;8;3;7;3;8;7;6;5;9;6;9;7;12;6;15;11
89;6;5;3;7;3;4;3;8;8;6;5;9;6;7;5;10;6;13
90;2;6;6;3;4;2;2;2;5;6;3;5;5;4;5;5;8;5
91;4;2;5;5;1;3;1;2;2;4;5;1;5;6;4;4;5;7
92;2;3;0;5;5;1;3;1;2;2;3;5;1;4;5;3;3;4
93;5;2;2;0;4;4;1;3;1;1;2;3;4;1;4;5;3;3
94;0;3;2;2;0;4;2;1;3;1;0;1;2;4;1;3;2;3
95;2;0;2;0;2;0;2;2;1;2;1;0;1;2;3;1;2;2
96;0;2;0;1;0;0;0;2;1;1;2;1;0;1;2;3;1;1
97;0;0;1;0;1;0;0;0;2;1;1;1;0;0;1;1;1;1
98;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;1;1
99;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1
100 e oltre;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
Totale;1594;1579;1610;1644;1661;1685;1716;1711;1708;1701;1685;1699;1701;1679;1668;1659;1646;1658
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;11;8;20;27;16;12;23;6;16;13;19;18;9;13;12;10;8
1;10;12;10;11;21;23;17;11;23;7;13;13;16;17;9;12;12;9
2;14;9;12;10;9;20;23;15;11;22;8;12;11;18;16;9;11;12
3;17;14;10;13;12;10;17;23;14;11;25;9;14;12;23;17;9;10
4;13;16;16;9;13;10;12;17;25;13;11;22;9;13;9;23;16;9
5;10;13;16;17;14;11;10;13;17;25;13;12;21;9;14;8;21;16
6;7;10;13;15;17;12;13;11;14;19;23;13;13;22;10;14;7;21
7;11;7;11;14;14;16;10;12;10;11;18;22;14;12;21;10;13;7
8;10;12;8;11;13;13;14;10;12;10;11;18;22;11;12;21;8;13
9;12;10;12;8;11;13;13;13;9;13;9;11;17;24;11;14;19;9
10;11;13;10;12;8;10;10;13;13;9;14;11;10;17;25;13;13;18
11;12;11;12;10;11;9;10;10;14;15;9;14;11;12;17;24;13;12
12;10;12;11;14;11;11;9;10;10;13;16;10;14;11;14;19;23;14
13;8;10;11;10;15;10;11;9;11;9;13;15;10;15;12;15;19;25
14;8;8;9;15;12;16;10;11;10;11;8;15;15;11;15;11;14;20
15;8;9;9;9;15;11;15;10;11;10;11;10;15;12;11;16;11;12
16;9;8;9;10;9;13;8;14;10;11;10;11;8;13;12;10;16;10
17;12;9;9;9;11;9;15;8;14;11;12;10;12;6;14;11;10;16
18;14;13;9;10;10;11;9;15;8;14;11;14;11;11;6;14;14;9
19;10;15;14;10;10;9;10;9;15;8;15;12;14;11;10;6;14;14
20;15;10;14;14;12;11;13;12;7;15;8;16;15;12;11;11;6;15
21;24;15;9;15;14;11;13;15;11;9;15;9;15;16;12;10;12;6
22;12;23;18;10;17;16;14;16;15;12;9;16;9;17;18;13;11;13
23;16;12;21;18;9;20;20;15;14;16;14;9;15;10;17;17;12;11
24;17;18;14;22;16;10;17;25;10;15;17;14;6;18;12;17;16;12
25;20;17;18;14;22;22;9;17;29;10;14;18;14;9;17;13;14;17
26;21;18;19;16;13;20;18;9;15;28;10;15;18;14;11;20;13;13
27;11;21;16;24;16;16;21;16;10;18;26;10;16;15;17;10;16;12
28;27;13;20;18;22;12;16;21;19;9;18;28;11;15;13;15;9;15
29;19;27;15;15;19;22;12;17;23;17;11;19;29;11;15;13;18;11
30;18;21;29;17;16;18;26;13;22;24;21;11;22;24;11;14;14;19
31;25;18;26;28;15;15;20;27;17;21;20;22;12;21;24;13;14;16
32;28;21;18;27;28;14;16;19;26;13;21;19;20;13;23;23;13;15
33;27;30;23;17;26;28;16;19;21;28;14;20;19;21;14;24;22;12
34;20;27;30;23;18;26;29;19;22;20;25;16;20;19;22;13;24;25
35;20;23;29;30;23;22;28;31;18;20;20;23;16;20;18;23;13;21
36;22;20;26;29;30;26;22;28;31;16;18;22;23;17;19;21;24;13
37;20;22;19;31;28;30;27;19;25;26;15;16;23;22;17;19;21;21
38;27;19;23;17;27;29;30;28;18;25;23;17;16;23;21;17;17;22
39;20;27;20;22;18;26;25;29;28;19;25;26;17;18;22;24;17;19
40;15;17;27;20;23;20;24;26;31;28;19;24;27;17;17;22;24;19
41;19;15;16;28;19;20;20;23;24;31;29;21;25;27;18;17;21;26
42;21;18;17;18;28;20;24;21;24;22;31;29;20;23;32;19;19;20
43;13;20;18;16;21;27;20;23;21;23;23;32;29;20;23;29;17;19
44;18;13;20;19;17;20;27;20;23;20;23;23;36;28;18;22;30;19
45;13;19;13;22;21;15;21;28;20;23;21;23;23;34;28;19;22;29
46;21;12;22;15;22;22;16;22;29;21;23;22;23;24;33;26;20;23
47;21;21;14;24;15;23;21;16;22;30;21;23;23;25;24;33;25;22
48;11;22;24;15;23;15;23;22;17;23;30;20;23;24;24;27;33;27
49;24;12;23;25;16;23;15;20;21;18;24;29;20;23;25;27;26;34
50;22;23;14;23;25;18;27;16;20;21;18;22;29;19;23;26;26;27
51;21;22;25;15;24;24;19;26;16;21;23;16;23;29;17;24;26;27
52;18;22;20;26;15;24;24;18;26;16;21;23;14;22;29;20;24;25
53;19;20;22;20;26;16;25;24;18;27;16;23;24;16;21;32;21;21
54;20;17;23;22;19;27;17;25;26;19;26;16;23;22;15;23;33;18
55;10;22;18;23;22;19;27;16;26;25;20;25;17;23;23;16;25;32
56;15;10;19;17;21;21;19;26;16;26;26;19;24;17;23;23;18;25
57;13;15;10;21;19;23;25;22;26;16;25;27;19;22;16;23;24;18
58;17;14;15;10;20;22;24;26;23;24;17;25;25;18;22;16;24;21
59;23;17;14;14;10;23;23;24;26;24;24;15;25;25;19;22;16;26
60;13;22;17;14;14;11;24;23;21;26;23;24;14;24;23;20;21;15
61;18;15;22;15;14;14;13;25;23;24;28;22;24;15;24;24;19;21
62;37;15;16;24;16;18;13;13;27;23;22;29;21;24;16;26;25;21
63;24;37;15;17;22;16;18;13;14;27;23;23;29;22;24;16;26;24
64;12;23;37;15;17;23;18;19;11;14;25;25;23;27;23;23;17;26
65;23;12;24;37;15;17;23;18;19;12;14;26;28;22;27;23;24;16
66;25;22;14;24;38;15;17;23;19;19;12;14;25;29;22;26;23;25
67;17;25;21;15;24;39;16;18;25;19;19;12;14;24;29;22;22;23
68;28;17;26;21;15;24;39;16;17;26;19;18;11;14;27;29;23;21
69;30;28;17;26;19;15;25;39;16;17;25;19;18;12;13;27;28;23
70;20;30;27;17;26;18;15;24;39;16;15;24;19;18;12;13;27;28
71;29;20;30;29;17;26;18;16;24;39;13;15;23;20;18;12;13;27
72;31;29;20;29;29;19;25;19;16;23;40;13;15;23;20;18;12;13
73;23;30;29;20;29;28;19;22;18;15;23;39;13;15;22;20;18;12
74;20;23;31;29;20;28;27;19;21;18;15;24;39;15;14;21;18;18
75;22;18;23;31;29;20;25;27;17;21;18;15;22;39;15;15;20;17
76;27;22;20;22;27;29;20;25;24;17;21;19;16;22;37;15;15;19
77;28;26;22;19;21;26;28;20;26;24;15;20;19;14;21;37;15;13
78;19;28;25;22;18;20;26;26;20;22;23;16;20;19;14;19;37;15
79;17;17;27;24;21;18;19;26;26;21;23;23;14;18;19;14;18;37
80;15;15;16;25;23;21;17;21;25;26;18;23;24;13;18;19;13;18
81;12;15;15;16;24;23;20;15;20;23;24;17;21;23;13;15;19;12
82;9;13;17;13;17;23;23;16;15;20;23;23;17;19;22;14;15;19
83;6;8;12;14;13;13;24;19;17;14;19;21;23;16;17;23;14;15
84;6;7;8;10;14;12;13;24;20;17;12;20;21;22;16;14;21;13
85;19;6;7;9;8;12;13;13;23;17;17;13;19;20;20;16;15;20
86;18;18;7;6;6;9;11;11;12;22;16;13;13;20;18;20;14;14
87;15;18;14;3;5;6;5;10;10;11;20;17;11;12;19;17;19;15
88;6;15;16;15;2;4;5;5;10;9;10;18;16;10;11;18;19;17
89;8;5;12;17;14;2;5;5;7;10;7;9;15;11;8;12;17;16
90;7;8;4;13;15;13;2;5;6;7;8;7;7;15;10;7;11;14
91;9;8;6;4;10;15;10;2;5;3;6;8;6;5;11;10;5;9
92;3;8;6;4;3;10;12;8;2;2;4;5;7;7;5;9;6;4
93;4;1;7;4;3;3;8;9;7;2;2;3;5;7;5;3;7;6
94;4;3;1;7;4;3;2;7;6;6;2;2;2;3;4;4;4;6
95;3;4;2;0;7;3;3;2;5;5;3;3;2;2;2;3;3;2
96;1;2;3;2;0;3;2;2;3;6;2;2;2;2;2;2;4;3
97;0;1;2;3;3;0;1;2;2;3;4;2;1;1;1;1;1;3
98;0;0;0;2;0;3;0;1;1;1;3;3;2;0;1;0;1;0
99;0;0;0;0;2;0;3;0;1;1;0;3;3;2;0;1;0;1
100 e oltre;0;0;0;0;0;2;0;1;0;1;1;1;1;4;2;3;3;2
Totale;1589;1589;1618;1654;1662;1673;1688;1705;1713;1706;1684;1709;1708;1689;1683;1706;1685;1673

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;18;20;33;29;34;19;30;22;25;21;24;20;19;19;14;15;16
1;18;20;19;23;33;27;34;18;29;20;20;21;22;18;17;18;15;15
2;25;15;20;17;21;33;25;31;17;28;21;19;18;22;19;17;17;16
3;24;26;15;20;18;22;32;25;31;18;27;22;20;17;26;19;17;17
4;23;23;27;14;20;17;22;29;26;31;15;26;20;20;17;26;19;17
5;21;26;22;28;16;19;15;23;30;26;29;15;25;21;22;17;26;20
6;15;20;27;21;30;15;21;16;22;33;26;31;15;26;22;19;15;27
7;20;17;20;28;21;28;13;21;16;20;31;26;30;14;28;22;19;15
8;17;22;18;20;27;20;25;13;21;15;19;31;26;29;15;28;22;19
9;19;17;22;19;22;29;20;22;13;22;13;19;31;27;31;17;24;22
10;14;18;17;20;19;21;26;20;21;13;22;12;18;32;30;30;19;25
11;22;15;16;17;19;19;19;24;21;23;13;22;12;19;31;30;31;19
12;19;21;15;16;18;20;18;19;26;22;23;14;22;13;21;31;30;30
13;21;19;20;15;18;18;20;18;20;25;22;23;13;23;15;22;31;31
14;20;22;17;21;16;18;18;20;19;20;25;23;23;13;23;14;22;30
15;20;21;23;16;22;14;17;18;20;19;20;25;22;20;13;23;14;21
16;18;20;21;22;16;20;12;17;18;20;19;20;23;22;20;12;25;13
17;19;18;21;21;23;16;21;12;17;18;21;19;20;22;23;19;12;24
18;26;20;18;21;21;24;17;21;12;17;18;23;19;20;22;23;22;14
19;19;25;21;19;21;20;24;18;21;13;17;19;22;19;19;22;23;23
20;29;18;25;21;21;21;22;21;16;20;13;17;21;21;19;18;22;22
21;38;30;18;26;21;21;22;20;20;17;20;13;16;21;21;18;18;21
22;30;38;32;19;28;22;20;25;20;21;17;22;13;17;22;21;18;18
23;33;28;36;30;19;29;24;19;23;20;21;17;22;14;17;22;21;18
24;33;35;30;37;26;21;27;25;19;24;19;22;17;26;16;17;22;21
25;31;33;33;34;35;31;22;26;24;18;23;21;22;19;24;16;15;24
26;33;30;33;33;32;35;32;22;22;24;18;24;21;22;19;29;13;15
27;23;36;29;36;33;31;36;30;22;24;22;18;26;22;20;20;27;13
28;44;23;37;29;36;31;30;34;32;21;24;25;16;26;24;18;18;25
29;35;44;24;33;31;37;32;31;36;31;21;29;26;16;24;25;18;20
30;32;34;44;25;36;35;39;33;36;36;30;18;30;23;15;22;24;21
31;53;32;41;47;26;33;36;41;34;37;33;30;18;30;25;16;24;26
32;38;51;34;43;47;26;34;33;39;29;36;33;28;18;26;25;17;23
33;51;38;54;34;41;49;27;35;32;43;32;33;35;28;18;26;26;19
34;44;50;37;52;34;38;49;30;36;32;40;33;32;35;29;20;27;27
35;38;46;49;36;51;34;38;51;29;32;32;42;32;30;35;28;18;25
36;39;39;48;48;36;53;35;38;50;30;29;35;44;32;30;36;29;18
37;51;41;38;49;44;42;54;34;38;47;29;28;37;44;35;28;36;31
38;56;50;42;39;48;45;42;54;32;38;44;30;27;36;42;35;30;38
39;41;58;53;39;41;44;41;43;54;33;37;45;34;29;37;42;33;33
40;33;38;57;54;38;43;42;41;44;54;34;37;45;36;28;36;43;34
41;36;33;37;56;52;36;42;42;40;44;54;37;36;44;35;28;35;42
42;38;33;36;35;53;56;39;42;43;40;44;55;38;34;50;36;29;35
43;35;37;33;37;39;52;56;42;40;43;40;46;54;37;34;47;34;31
44;36;35;37;34;37;39;51;57;41;39;44;42;46;53;35;34;48;33
