"Popolazione per età, vista per singola area - Comune: 064026 - Cesinali"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cesinali"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
48;26;35;33;33;25;27;30;34;35;43;44;42;35;55;48;40;38;57
49;28;27;37;30;33;20;27;30;32;37;43;47;42;37;52;46;42;37
50;22;29;30;35;31;34;22;29;29;32;36;45;47;44;39;49;46;43
51;25;22;28;33;35;32;31;23;29;29;31;37;45;47;44;39;49;46
52;35;26;21;28;33;35;31;34;23;30;31;31;36;45;46;43;40;49
53;33;37;26;21;29;33;36;30;33;24;29;32;31;36;46;48;43;40
54;21;32;37;26;22;29;33;36;30;34;25;29;33;32;37;46;48;41
55;28;24;33;38;27;22;29;33;37;31;34;26;30;32;32;38;47;46
56;16;28;24;33;37;27;20;30;32;38;32;33;28;30;32;33;37;48
57;25;17;29;24;35;35;28;20;30;33;40;31;35;29;30;32;33;36
58;19;24;18;30;23;35;33;28;19;30;34;40;33;37;29;30;31;33
59;20;19;22;17;29;23;35;35;28;22;30;35;39;34;36;29;29;29
60;19;19;18;22;19;30;22;32;35;26;25;29;34;42;34;37;29;31
61;22;18;19;18;21;19;32;22;31;35;26;26;29;33;38;32;37;28
62;25;22;18;18;18;21;19;32;21;31;35;26;25;29;32;39;33;38
63;20;25;23;16;19;15;21;18;33;21;31;35;26;24;29;30;39;28
64;30;19;25;23;17;20;15;22;19;32;21;30;34;25;25;29;30;39
65;16;30;17;26;22;17;21;15;21;19;32;21;31;35;23;23;27;29
66;10;15;31;17;27;21;17;22;15;21;18;33;20;31;35;24;19;27
67;22;9;16;31;17;27;20;17;22;14;21;16;32;20;31;34;24;18
68;18;22;10;16;29;17;26;20;18;23;13;20;18;33;20;31;32;24
69;13;15;20;10;15;28;17;24;19;18;23;12;19;18;31;19;31;32
70;16;13;15;19;9;15;26;16;25;18;18;23;14;19;18;30;19;29
71;20;15;13;14;20;9;15;25;15;26;18;18;21;14;18;16;31;18
72;9;21;16;13;14;19;9;15;24;13;25;17;15;20;14;18;14;31
73;19;9;21;11;13;14;18;9;15;23;13;25;17;13;18;14;18;14
74;13;16;9;20;12;12;14;17;9;14;23;13;24;18;12;17;13;18
75;17;12;16;9;19;12;12;14;17;8;13;23;13;24;18;13;16;14
76;16;18;12;16;9;19;11;13;13;17;8;12;21;14;24;17;13;16
77;12;15;17;14;15;9;18;10;12;13;15;7;14;21;15;23;18;13
78;6;10;14;16;14;15;8;18;11;12;13;14;6;13;21;16;23;17
79;9;6;10;14;16;13;15;8;18;11;10;13;13;5;13;20;15;23
80;3;9;5;9;14;15;12;15;6;15;12;10;15;11;5;14;19;14
81;11;2;9;4;10;13;15;9;13;6;14;12;9;15;11;5;15;19
82;6;8;2;9;5;9;11;14;9;10;6;12;10;8;14;10;5;15
83;7;6;7;1;10;4;9;8;14;8;8;6;11;8;8;14;10;5
84;3;7;6;5;1;10;4;9;10;14;8;8;5;10;8;6;14;9
85;5;3;7;6;6;1;9;4;9;7;12;7;8;5;6;8;5;10
86;4;3;4;7;5;5;1;7;4;5;6;11;5;5;5;6;7;3
87;2;3;1;4;7;5;5;1;10;3;3;4;9;5;6;3;6;5
88;5;1;3;1;4;7;5;5;0;6;3;2;3;7;4;4;2;6
89;1;3;1;1;0;4;6;4;5;0;5;3;1;1;6;4;3;2
90;1;1;1;0;1;1;4;3;0;5;0;5;3;1;1;6;3;3
91;2;1;0;1;0;1;0;3;1;0;4;0;3;3;1;2;5;3
92;2;2;1;0;1;0;1;0;1;1;0;3;0;3;2;0;1;4
93;2;1;1;1;0;1;0;0;0;1;2;0;2;0;2;2;1;0
94;1;1;1;0;1;0;1;0;0;0;1;2;0;0;0;2;2;1
95;0;1;2;0;0;1;0;1;0;0;0;1;3;0;0;0;1;2
96;1;0;0;1;0;0;1;0;0;0;0;0;0;1;0;2;0;0
97;0;1;0;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0
98;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;2301;2348;2378;2432;2498;2478;2478;2499;2509;2507;2540;2561;2579;2622;2614;2621;2610;2610
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;8;15;10;16;13;15;10;10;11;14;4;9;10;14;8;14;10
1;13;20;9;17;9;16;12;15;9;11;11;14;7;9;9;12;8;13
2;17;13;20;8;17;8;18;11;15;7;11;12;15;4;6;9;12;9
3;12;20;14;22;8;15;8;18;11;15;7;10;13;16;5;6;8;12
4;18;12;18;15;24;7;15;8;18;13;14;6;11;13;16;6;7;9
5;18;17;12;19;15;24;8;19;8;17;13;13;6;11;11;16;6;7
6;11;18;16;11;18;15;24;7;19;7;17;13;14;6;12;12;14;7
7;6;12;18;16;12;19;15;23;6;17;7;17;13;15;6;13;12;14
8;20;8;12;18;18;13;18;15;23;6;18;6;17;16;16;6;13;11
9;18;20;8;12;18;19;13;19;15;21;6;19;6;19;16;15;5;14
10;20;19;20;8;12;18;19;13;17;14;21;6;20;9;19;14;15;5
11;16;21;19;20;9;10;18;18;14;17;15;20;5;20;10;19;14;18
12;19;17;19;18;20;9;8;18;20;16;17;15;20;5;19;12;19;12
13;10;20;16;18;18;20;9;8;18;21;16;17;15;21;5;19;12;19
14;20;12;18;19;18;18;20;9;9;18;21;15;16;17;20;5;20;12
15;15;20;9;19;19;18;18;19;9;9;19;19;14;16;17;20;5;22
16;18;14;20;9;21;18;18;18;18;9;9;18;20;14;16;17;21;5
17;11;19;15;20;10;20;18;18;20;18;9;9;18;22;14;16;17;22
18;17;10;18;14;20;10;19;19;18;21;18;9;9;18;22;14;16;17
19;9;18;9;18;15;19;9;17;19;19;22;18;8;10;19;22;17;18
20;15;8;18;9;18;13;20;9;18;21;19;21;18;8;10;21;21;17
21;16;15;9;16;10;19;13;21;9;19;21;18;23;18;9;11;21;22
22;14;17;17;9;15;8;20;13;19;11;18;18;18;25;18;8;12;21
23;19;15;17;16;11;17;8;19;10;18;11;18;18;18;24;18;8;13
24;15;20;16;17;13;9;16;10;20;10;18;11;16;17;18;24;16;9
25;16;15;19;17;18;13;9;16;10;21;9;19;16;16;15;18;24;16
26;21;18;16;24;18;17;12;13;14;11;20;9;18;14;13;15;18;24
27;18;23;19;18;23;19;15;13;10;15;11;21;7;17;14;12;15;18
28;17;17;25;18;17;24;17;15;14;9;16;12;21;6;16;14;12;16
29;13;16;16;25;20;15;24;16;14;17;9;14;10;21;7;17;14;13
30;22;14;17;20;26;22;17;25;16;14;17;11;13;13;22;6;20;17
31;21;22;19;20;21;24;20;16;25;16;15;16;12;16;13;22;7;21
32;22;21;25;23;20;19;24;17;18;26;16;16;17;13;16;12;20;8
33;28;20;21;29;26;21;16;23;16;17;26;15;17;16;14;17;12;20
34;20;30;18;21;29;24;22;18;24;14;19;27;12;16;17;14;17;12
35;34;19;30;21;26;30;23;24;20;25;13;19;29;12;17;19;10;16
36;14;32;23;29;21;26;30;27;23;19;23;15;19;30;11;16;19;11
37;22;15;32;20;29;20;25;31;24;23;17;24;14;17;29;12;14;19
38;30;23;17;29;23;28;22;23;33;21;24;20;24;20;18;30;12;15
39;18;29;22;18;29;22;26;22;22;30;21;22;17;26;20;18;29;15
40;21;19;29;22;17;29;22;27;22;25;31;20;20;15;24;20;19;29
41;17;20;19;29;22;16;30;21;29;22;26;32;19;21;15;23;18;18
42;12;17;20;18;25;22;16;29;20;28;22;27;32;20;23;16;23;17
43;13;13;17;21;18;27;21;14;29;17;28;21;26;31;22;21;18;23
44;13;13;13;17;20;19;26;21;15;29;19;27;21;28;26;24;21;21
45;15;15;11;13;17;20;18;25;24;14;31;19;26;22;28;26;22;21
46;18;16;12;11;13;18;21;20;26;25;12;32;19;26;20;28;26;21
47;15;18;16;12;11;14;18;21;20;24;25;12;32;20;28;21;28;25
48;12;15;17;16;12;11;14;17;20;20;24;23;13;32;20;28;20;28
49;14;13;17;16;16;8;11;15;16;22;21;26;24;15;31;21;30;20
50;12;16;13;15;16;18;9;12;14;15;21;22;24;26;17;29;21;30
51;14;13;15;14;15;17;15;10;11;14;15;21;22;25;26;18;29;22
52;15;15;12;15;14;15;17;16;10;11;14;15;20;22;24;25;18;28
53;18;17;15;12;16;14;16;16;15;10;10;15;15;20;22;26;25;18
54;12;17;17;15;13;16;15;16;15;15;10;10;15;15;20;22;26;25
55;11;13;17;17;14;13;16;15;16;16;15;11;11;15;15;21;23;24
56;8;11;13;17;16;15;11;16;15;16;17;14;13;11;15;16;19;24
57;15;9;11;12;19;16;15;11;16;16;17;17;16;13;11;13;16;18
58;13;15;9;12;12;19;15;15;11;16;16;17;17;18;13;11;14;16
59;12;13;14;9;12;12;19;17;14;14;16;16;16;17;18;13;11;12
60;12;11;12;14;9;13;11;18;16;14;15;15;16;18;17;19;13;11
61;12;12;11;12;14;9;13;11;17;16;14;17;15;16;16;16;19;12
62;12;12;12;10;12;14;9;13;10;17;16;14;16;15;16;17;16;19
63;8;13;13;10;10;11;14;8;13;10;17;16;13;16;15;14;17;13
64;16;8;13;13;11;11;11;14;9;13;10;16;17;12;16;15;14;17
65;9;16;6;13;12;11;12;11;14;9;13;10;17;17;11;14;14;12
66;6;9;16;6;14;11;11;13;11;14;8;13;10;17;17;11;11;14
67;12;5;10;16;5;14;11;11;12;10;14;6;13;10;17;17;11;11
68;7;12;5;10;15;5;14;11;11;12;9;13;8;14;10;17;17;11
69;6;5;11;5;9;15;5;12;11;11;12;8;12;8;14;10;17;17
70;6;6;6;10;4;9;15;4;12;11;11;12;8;12;8;13;10;17
71;10;5;6;5;11;4;9;15;4;12;11;11;11;8;11;7;13;9
72;6;10;6;6;5;11;4;9;15;2;11;11;9;10;8;10;5;13
73;6;6;10;3;6;5;11;4;9;14;2;11;11;8;8;8;10;5
74;3;4;6;9;4;5;5;11;4;9;14;2;11;12;8;7;7;10
75;5;3;4;6;8;4;5;5;11;4;8;14;3;11;12;9;6;8
76;9;6;3;4;6;8;5;6;5;11;4;7;14;3;11;12;9;6
77;1;9;5;3;4;6;8;5;5;5;9;3;7;14;3;11;12;9
78;2;1;8;5;3;4;5;8;6;5;5;8;3;6;13;3;11;10
79;6;2;1;8;5;3;4;5;8;6;3;5;8;2;6;13;3;11
80;1;5;1;0;8;4;3;4;3;6;6;3;7;6;2;6;13;3
81;4;0;4;0;1;7;4;2;4;3;5;6;2;7;6;2;7;13
82;3;3;0;4;1;0;5;4;2;3;3;5;5;1;7;5;2;7
83;2;3;1;0;4;1;0;3;4;1;2;3;5;3;2;7;5;2
84;0;2;3;1;0;4;1;0;4;4;1;2;2;5;3;2;7;4
85;1;0;2;3;1;0;4;1;0;4;4;1;3;2;3;3;2;6
86;3;1;0;2;3;1;0;3;1;0;3;4;0;3;2;3;2;1
87;1;3;0;0;2;3;1;0;4;1;0;2;3;0;3;1;3;2
88;1;1;3;0;0;2;3;1;0;2;1;0;1;2;0;2;1;3
89;0;1;1;1;0;0;2;2;1;0;1;1;0;0;1;0;1;1
90;0;0;1;0;1;0;0;2;0;2;0;1;1;0;0;1;0;1
91;0;0;0;1;0;1;0;0;1;0;1;0;0;1;0;1;1;0
92;1;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0
93;1;1;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0
94;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0
95;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1156;1180;1190;1203;1237;1235;1233;1244;1240;1245;1252;1244;1248;1282;1279;1284;1283;1298
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;18;11;15;16;13;13;20;8;20;14;14;8;7;14;13;10;4
1;17;13;15;12;16;13;12;12;18;8;19;14;14;7;8;12;12;11
2;18;16;13;16;12;15;13;9;14;19;8;20;15;14;7;10;12;12
3;14;16;15;14;16;12;15;13;10;14;18;9;19;15;14;9;10;11
4;10;14;18;16;15;15;13;15;13;10;14;18;9;21;18;15;9;10
5;13;10;13;20;17;15;14;13;16;13;11;14;20;10;16;17;15;11
6;10;13;12;14;17;18;16;12;13;15;12;15;15;22;11;17;16;16
7;14;10;16;12;15;17;17;16;12;14;15;12;14;15;22;10;17;13
8;15;15;10;15;13;14;20;16;17;13;14;16;13;14;14;21;9;18
9;19;15;14;10;13;11;13;20;17;17;12;14;15;12;14;14;19;9
10;11;19;14;15;10;13;13;14;20;16;17;12;13;17;11;14;14;20
11;17;11;19;13;15;10;14;14;15;21;16;18;11;13;17;11;15;14
12;15;17;11;19;13;15;10;13;15;13;22;16;18;11;12;15;11;14
13;16;17;16;13;18;13;17;11;13;14;13;20;17;19;11;11;14;11
14;17;16;19;16;14;21;12;17;10;13;13;14;19;18;18;11;12;16
15;13;18;18;19;14;14;19;12;17;10;14;13;12;19;18;17;11;12
16;14;13;17;17;18;14;13;19;12;18;9;14;14;12;19;18;17;11
17;21;14;12;16;16;18;14;12;20;13;18;10;15;16;12;19;18;17
18;9;24;13;12;16;15;18;15;13;20;14;18;10;16;13;13;19;19
19;14;10;21;12;14;16;15;19;14;13;19;17;18;10;15;13;11;19
20;18;15;10;20;12;16;16;14;19;12;13;20;17;19;11;14;12;11
21;9;19;15;10;20;12;14;17;15;17;13;15;18;17;19;10;13;12
22;19;12;17;13;10;20;12;14;17;15;17;12;14;18;17;18;10;12
23;23;20;11;18;13;11;21;15;14;16;16;18;13;13;19;15;17;10
24;11;24;21;13;19;15;14;21;14;14;16;19;18;14;13;18;14;17
25;13;9;24;25;13;18;14;12;21;15;16;17;20;16;11;13;18;15
26;11;12;12;29;26;13;19;19;12;20;17;16;15;19;15;10;13;18
27;23;11;12;14;30;25;13;19;22;11;22;14;17;14;17;16;12;8
28;21;25;14;13;16;28;23;9;16;23;12;24;13;17;19;17;17;10
29;27;20;28;19;13;17;28;21;11;16;26;13;25;14;15;19;17;17
30;23;24;20;29;20;12;18;28;21;12;16;25;15;20;16;17;19;16
31;24;22;27;21;32;19;11;21;28;20;10;16;24;13;21;17;16;19
32;17;27;22;27;23;28;17;11;22;23;17;11;17;24;13;23;18;14
33;12;18;24;23;27;19;29;16;9;21;24;18;13;18;24;11;22;18
34;28;14;19;27;23;25;21;26;17;6;21;24;20;15;19;24;13;21
35;17;29;14;20;27;21;25;22;25;19;8;21;31;23;13;21;21;13
36;17;20;28;15;20;28;23;29;23;23;20;9;22;34;21;12;19;21
37;19;17;20;28;16;20;28;23;30;21;24;20;10;22;35;22;11;18
38;18;19;19;21;29;15;19;28;22;29;21;24;19;12;23;36;22;12
39;23;18;21;18;22;30;15;19;30;23;28;20;24;18;14;21;37;22
40;15;22;18;19;17;22;28;15;17;26;23;29;22;25;18;13;21;38
41;18;17;23;18;19;17;21;28;16;16;27;23;28;24;25;18;12;21
42;15;19;16;24;19;19;17;20;28;16;16;26;23;27;23;28;20;13
43;17;15;19;14;24;19;21;18;21;29;15;17;28;24;26;23;27;22
44;11;18;15;19;15;24;18;21;18;21;31;14;18;27;25;27;24;27
45;14;12;18;15;18;15;23;18;20;20;22;31;14;18;27;25;25;23
46;15;15;12;18;16;18;14;23;19;21;21;22;32;14;18;28;25;23
47;19;16;15;12;18;15;17;14;23;19;18;21;22;30;14;18;29;24
48;14;20;16;17;13;16;16;17;15;23;20;19;22;23;28;12;18;29
49;14;14;20;14;17;12;16;15;16;15;22;21;18;22;21;25;12;17
50;10;13;17;20;15;16;13;17;15;17;15;23;23;18;22;20;25;13
51;11;9;13;19;20;15;16;13;18;15;16;16;23;22;18;21;20;24
52;20;11;9;13;19;20;14;18;13;19;17;16;16;23;22;18;22;21
53;15;20;11;9;13;19;20;14;18;14;19;17;16;16;24;22;18;22
54;9;15;20;11;9;13;18;20;15;19;15;19;18;17;17;24;22;16
55;17;11;16;21;13;9;13;18;21;15;19;15;19;17;17;17;24;22
56;8;17;11;16;21;12;9;14;17;22;15;19;15;19;17;17;18;24
57;10;8;18;12;16;19;13;9;14;17;23;14;19;16;19;19;17;18
58;6;9;9;18;11;16;18;13;8;14;18;23;16;19;16;19;17;17
59;8;6;8;8;17;11;16;18;14;8;14;19;23;17;18;16;18;17
60;7;8;6;8;10;17;11;14;19;12;10;14;18;24;17;18;16;20
61;10;6;8;6;7;10;19;11;14;19;12;9;14;17;22;16;18;16
62;13;10;6;8;6;7;10;19;11;14;19;12;9;14;16;22;17;19
63;12;12;10;6;9;4;7;10;20;11;14;19;13;8;14;16;22;15
64;14;11;12;10;6;9;4;8;10;19;11;14;17;13;9;14;16;22
65;7;14;11;13;10;6;9;4;7;10;19;11;14;18;12;9;13;17
66;4;6;15;11;13;10;6;9;4;7;10;20;10;14;18;13;8;13
67;10;4;6;15;12;13;9;6;10;4;7;10;19;10;14;17;13;7
68;11;10;5;6;14;12;12;9;7;11;4;7;10;19;10;14;15;13
69;7;10;9;5;6;13;12;12;8;7;11;4;7;10;17;9;14;15
70;10;7;9;9;5;6;11;12;13;7;7;11;6;7;10;17;9;12
71;10;10;7;9;9;5;6;10;11;14;7;7;10;6;7;9;18;9
72;3;11;10;7;9;8;5;6;9;11;14;6;6;10;6;8;9;18
73;13;3;11;8;7;9;7;5;6;9;11;14;6;5;10;6;8;9
74;10;12;3;11;8;7;9;6;5;5;9;11;13;6;4;10;6;8
75;12;9;12;3;11;8;7;9;6;4;5;9;10;13;6;4;10;6
76;7;12;9;12;3;11;6;7;8;6;4;5;7;11;13;5;4;10
77;11;6;12;11;11;3;10;5;7;8;6;4;7;7;12;12;6;4
78;4;9;6;11;11;11;3;10;5;7;8;6;3;7;8;13;12;7
79;3;4;9;6;11;10;11;3;10;5;7;8;5;3;7;7;12;12
80;2;4;4;9;6;11;9;11;3;9;6;7;8;5;3;8;6;11
81;7;2;5;4;9;6;11;7;9;3;9;6;7;8;5;3;8;6
82;3;5;2;5;4;9;6;10;7;7;3;7;5;7;7;5;3;8
83;5;3;6;1;6;3;9;5;10;7;6;3;6;5;6;7;5;3
84;3;5;3;4;1;6;3;9;6;10;7;6;3;5;5;4;7;5
85;4;3;5;3;5;1;5;3;9;3;8;6;5;3;3;5;3;4
86;1;2;4;5;2;4;1;4;3;5;3;7;5;2;3;3;5;2
87;1;0;1;4;5;2;4;1;6;2;3;2;6;5;3;2;3;3
88;4;0;0;1;4;5;2;4;0;4;2;2;2;5;4;2;1;3
89;1;2;0;0;0;4;4;2;4;0;4;2;1;1;5;4;2;1
90;1;1;0;0;0;1;4;1;0;3;0;4;2;1;1;5;3;2
91;2;1;0;0;0;0;0;3;0;0;3;0;3;2;1;1;4;3
92;1;2;1;0;0;0;0;0;1;0;0;3;0;3;1;0;1;4
93;1;0;1;1;0;0;0;0;0;1;1;0;2;0;2;1;1;0
94;1;1;0;0;1;0;0;0;0;0;1;1;0;0;0;2;1;1
95;0;1;1;0;0;1;0;0;0;0;0;1;2;0;0;0;1;1
96;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2;0;0
97;0;1;0;0;1;0;0;1;0;1;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;1145;1168;1188;1229;1261;1243;1245;1255;1269;1262;1288;1317;1331;1340;1335;1337;1327;1312

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cesinali"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;26;25;23;31;23;28;28;18;31;26;16;16;16;26;21;24;14
1;30;33;24;28;24;29;21;27;25;19;30;26;17;15;16;24;20;24
2;35;28;33;24;28;22;31;19;29;24;19;32;28;14;13;17;24;21
3;26;36;28;36;24;26;22;31;21;29;23;19;32;29;15;15;16;23
4;28;26;36;30;39;22;27;22;31;23;28;23;20;34;32;18;16;17
5;30;27;25;39;30;39;22;31;24;30;24;27;24;21;27;33;19;18
6;21;30;28;25;35;31;40;19;31;22;29;28;29;26;23;28;30;21
7;20;22;32;28;27;36;31;39;18;30;22;29;27;30;27;23;28;27
8;35;22;22;31;30;27;38;30;39;19;31;22;30;30;30;26;22;28
9;37;35;21;22;30;29;26;39;30;38;18;32;21;31;30;29;23;23
10;31;38;34;22;22;30;31;27;37;29;38;18;31;26;30;28;29;24
11;33;32;38;33;21;20;31;31;29;38;30;38;16;31;27;30;28;32
12;32;34;30;37;33;21;18;30;33;29;39;31;38;16;30;26;30;26
13;25;34;32;31;36;33;23;19;31;33;29;37;32;40;16;29;25;30
14;36;27;34;34;32;38;32;23;19;31;32;29;35;34;38;16;31;27
15;27;37;26;35;32;32;36;31;22;19;33;30;26;35;34;37;16;33
16;32;26;36;25;35;31;31;36;30;23;18;32;32;26;35;34;38;16
17;32;33;26;35;25;34;31;30;38;31;23;19;33;34;26;35;34;39
18;26;34;31;26;34;24;33;32;31;39;32;23;19;33;33;27;35;35
19;23;27;30;30;27;33;24;32;31;32;39;35;23;20;34;33;28;37
20;33;23;27;29;30;27;34;23;32;31;32;39;35;24;21;35;32;27
21;25;34;24;24;30;31;26;36;24;31;31;33;40;35;26;21;34;32
22;33;28;34;22;24;28;32;26;35;26;30;27;32;42;35;25;22;33
23;42;35;28;34;22;25;29;34;24;33;27;31;25;31;42;33;24;23
24;26;44;37;30;32;23;26;31;34;24;33;29;29;26;31;42;30;25
25;29;24;43;41;30;31;22;26;31;34;24;34;33;27;24;31;42;31
26;32;30;27;52;42;30;30;30;24;31;35;24;30;32;26;24;31;42
27;41;34;30;30;51;42;28;31;30;25;33;33;24;29;29;27;26;26
28;38;41;38;29;30;51;39;24;30;30;26;36;33;23;33;29;28;26
29;40;35;43;43;30;28;51;36;25;33;33;25;35;34;22;33;29;28
30;44;37;35;47;46;31;31;52;37;26;33;34;26;33;37;23;37;31
31;44;43;44;39;47;43;30;33;53;35;25;32;34;26;34;37;23;39
32;38;47;45;45;41;42;41;28;35;49;33;27;34;34;26;35;36;22
33;39;37;43;49;46;38;41;39;25;33;49;33;30;33;34;26;34;37
34;46;43;35;46;50;43;41;41;39;20;36;50;31;31;34;36;28;33
35;50;46;43;36;48;49;43;44;42;41;21;36;57;34;30;38;30;27
36;31;51;49;44;36;50;50;50;45;41;40;24;38;61;32;28;36;31
37;41;31;51;46;43;35;51;53;47;44;40;41;24;36;62;33;25;35
38;48;42;35;49;47;41;36;49;55;47;45;43;41;28;39;62;32;27
39;41;47;42;34;48;46;41;36;51;52;46;41;40;41;30;37;62;35
40;33;41;46;41;32;48;45;41;35;50;53;46;40;38;42;29;38;64
41;35;35;42;47;41;32;48;44;43;34;51;55;45;43;38;41;29;37
42;27;36;34;41;44;41;32;47;43;42;34;51;55;45;45;42;43;29
43;29;28;36;35;42;46;42;32;48;41;41;33;51;55;47;43;43;44
44;24;31;28;36;35;42;44;42;33;47;44;39;34;53;51;49;43;46
