"Popolazione per età, vista per singola area - Comune: 062026 - Cusano Mutri"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cusano Mutri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;34;28;34;33;33;39;26;28;39;40;31;36;31;25;36;24;29
1;43;39;34;26;37;33;32;39;25;28;43;39;32;35;29;25;38;24
2;36;42;38;34;26;36;34;34;40;27;28;43;39;33;35;28;26;35
3;47;38;39;37;32;26;36;35;34;38;28;28;42;39;33;33;27;26
4;46;47;40;40;36;32;27;35;35;36;38;29;28;43;39;33;33;25
5;44;42;41;40;40;36;30;28;35;35;36;38;28;28;43;37;33;33
6;48;44;42;41;39;39;38;28;28;35;35;37;37;28;28;41;38;33
7;61;47;45;43;41;39;41;38;28;30;35;35;39;37;27;28;41;39
8;43;62;44;44;42;41;38;40;39;28;30;36;35;40;37;27;28;39
9;61;42;59;44;46;42;41;38;40;39;29;30;37;35;40;38;27;28
10;45;60;42;59;44;46;43;41;38;40;39;29;31;36;35;38;39;26
11;62;45;56;42;59;43;46;43;42;40;40;39;30;32;35;35;38;39
12;47;61;44;57;42;59;43;46;43;42;41;42;39;31;32;35;35;38
13;40;47;61;43;56;41;59;44;45;40;42;41;41;38;31;31;36;35
14;58;39;46;61;44;56;41;59;44;45;41;40;41;41;40;31;31;36
15;73;59;38;47;61;44;58;44;59;44;46;40;41;41;41;39;31;31
16;47;73;58;37;47;61;44;59;44;59;43;46;39;42;38;41;39;32
17;69;48;70;59;36;47;62;47;59;44;59;44;46;39;42;38;42;39
18;64;68;48;70;59;36;48;63;48;60;45;59;43;44;39;43;40;42
19;51;64;66;47;69;58;37;47;61;51;60;44;59;42;42;39;43;41
20;60;50;65;67;47;68;57;39;48;61;50;57;43;62;43;43;38;41
21;53;60;49;63;65;47;67;55;41;50;62;50;57;43;62;43;44;37
22;59;54;61;47;63;64;46;67;56;42;52;62;52;57;41;62;43;45
23;64;61;55;58;47;62;63;51;63;54;41;52;65;50;53;41;63;43
24;46;63;59;53;52;48;61;63;49;65;55;41;52;64;50;54;41;61
25;49;47;57;57;51;52;49;61;56;50;64;56;42;52;64;50;55;39
26;53;48;45;55;56;54;53;50;59;53;50;64;56;40;48;63;50;57
27;62;52;48;48;55;57;53;55;48;60;51;49;64;57;38;46;62;48
28;52;63;52;45;42;54;58;51;55;43;59;51;48;61;59;35;45;61
29;57;50;62;49;48;41;52;55;51;56;40;60;50;45;62;56;38;44
30;50;58;54;61;47;50;40;50;55;50;56;39;59;48;43;57;54;36
31;48;48;56;49;64;48;50;42;50;57;50;48;38;61;47;44;56;50
32;61;46;45;57;50;64;48;49;41;48;55;50;45;35;61;47;43;55
33;57;61;44;45;59;49;65;46;48;43;46;54;48;47;34;56;46;45
34;57;54;57;45;44;58;47;65;45;48;43;46;56;48;49;33;56;48
35;62;56;55;56;44;44;58;47;66;44;48;43;46;56;47;50;33;53
36;60;60;57;53;54;43;45;59;47;66;47;49;42;44;56;46;49;33
37;65;61;55;58;55;53;46;46;58;48;65;46;50;42;46;54;47;48
38;49;64;61;55;57;54;49;44;49;56;48;63;45;50;44;44;57;46
39;76;49;62;58;54;59;52;51;45;50;57;49;63;45;49;43;46;55
40;73;76;48;62;55;53;59;54;53;46;51;56;50;63;45;48;42;46
41;69;73;78;47;63;55;55;59;58;52;46;50;56;49;64;45;48;40
42;65;69;72;78;47;64;53;56;57;55;52;48;52;58;50;61;45;46
43;63;66;69;72;77;48;64;54;55;59;57;51;49;51;58;51;62;43
44;53;63;68;69;72;77;49;64;55;55;62;55;51;48;49;56;49;64
45;47;53;61;67;71;71;77;50;66;53;54;63;57;50;48;49;56;49
46;62;47;52;62;69;69;71;78;49;66;54;54;62;57;50;48;50;57
47;66;63;44;54;60;68;68;70;82;48;68;54;54;61;57;50;47;51
48;41;66;64;46;55;61;67;70;69;81;48;70;55;54;61;56;50;44
49;55;41;64;64;44;54;60;70;71;68;81;47;68;55;54;58;57;51
50;41;55;43;65;62;44;54;60;69;72;66;79;47;69;55;55;58;58
51;46;41;54;43;65;61;44;55;62;69;70;68;79;49;69;54;55;58
52;60;46;40;55;45;65;61;42;54;62;67;68;67;79;48;70;55;56
53;55;59;46;40;52;46;65;62;43;53;62;67;68;68;79;48;70;56
54;52;54;61;47;40;53;48;64;62;45;53;62;64;68;66;80;48;70
55;52;53;53;62;49;42;52;49;66;60;47;52;60;64;69;67;80;48
56;24;52;52;54;60;48;44;52;49;68;57;49;51;59;63;69;67;80
57;41;23;53;53;54;60;49;43;52;48;68;57;50;52;58;62;68;66
58;39;41;23;54;54;52;61;49;42;54;48;69;58;50;52;58;64;70
59;37;39;42;25;54;57;53;61;48;42;52;50;69;59;50;53;58;66
60;42;37;41;42;25;50;58;56;60;50;42;51;50;67;60;51;53;58
61;50;42;37;43;39;25;49;58;53;58;49;42;51;51;67;60;50;52
62;42;46;42;38;41;38;25;48;58;53;59;49;42;54;51;69;58;49
63;52;41;46;44;38;42;38;26;44;58;53;59;49;42;54;49;69;59
64;54;51;42;44;44;38;41;36;26;45;58;53;60;46;42;54;48;69
65;55;52;51;43;46;43;36;43;36;26;44;56;53;60;46;40;51;47
66;50;56;52;51;46;45;43;36;42;38;26;44;56;54;58;46;40;48
67;53;49;56;52;51;43;45;42;36;40;37;26;43;56;53;56;47;38
68;63;53;46;54;50;50;41;45;42;33;40;37;27;42;56;54;57;46
69;47;63;53;44;53;48;50;42;43;43;30;39;37;27;40;55;53;57
70;46;47;63;54;44;54;47;51;45;43;43;30;39;36;28;40;54;51
71;60;45;46;63;50;43;54;48;50;45;42;42;30;37;35;28;39;54
72;54;55;43;45;60;50;44;54;48;50;41;43;41;29;36;35;28;39
73;50;53;53;46;44;59;51;42;52;45;50;41;42;38;29;34;35;28
74;40;47;53;51;42;44;58;51;41;53;45;49;40;41;36;29;34;34
75;63;39;46;51;47;41;44;56;50;40;52;45;48;37;40;35;28;33
76;43;62;38;45;48;46;40;44;54;49;39;52;42;43;37;39;35;27
77;48;43;62;37;43;44;43;41;43;55;45;40;52;40;42;34;39;36
78;34;45;44;58;35;43;42;43;40;38;52;44;40;48;40;41;33;38
79;35;34;43;42;52;35;43;39;43;39;36;51;41;36;46;39;40;32
80;34;30;34;38;41;50;33;42;38;43;39;35;46;38;33;44;38;37
81;35;38;29;30;38;40;47;30;40;36;37;39;33;46;37;31;42;39
82;15;27;35;26;33;31;39;47;29;39;34;35;35;33;45;36;29;41
83;16;12;28;34;27;32;28;38;45;26;37;33;31;33;33;42;34;30
84;14;15;12;29;30;23;28;26;36;40;23;32;36;30;31;30;36;32
85;8;13;14;11;26;22;19;25;22;36;38;21;28;33;30;30;26;30
86;15;7;12;13;9;24;15;18;23;21;26;33;20;26;30;29;27;23
87;9;13;6;8;11;7;21;12;13;19;20;23;28;19;25;29;27;25
88;19;9;12;6;7;8;8;15;10;11;16;18;17;26;16;16;25;24
89;9;15;9;11;5;6;8;6;13;9;9;11;17;14;23;13;13;19
90;10;8;10;9;9;5;4;5;6;13;9;7;9;13;10;19;10;12
91;7;9;6;9;6;4;4;4;5;4;10;8;7;7;11;10;17;8
92;2;5;7;4;8;4;3;5;4;4;4;9;7;6;5;9;10;13
93;4;1;5;5;5;4;2;3;4;3;2;2;8;6;5;3;7;8
94;0;4;1;6;4;5;4;1;3;3;1;1;2;8;4;5;2;4
95;1;0;4;1;6;4;4;2;0;3;3;1;1;1;5;2;4;2
96;3;0;0;4;0;5;4;4;2;0;2;3;1;1;0;5;2;4
97;0;1;0;0;1;0;4;3;2;1;0;1;2;1;1;0;4;1
98;0;0;1;0;0;1;0;1;1;1;1;0;0;2;0;1;0;4
99;0;0;0;1;0;0;0;0;1;1;1;1;0;0;1;0;0;0
100 e oltre;0;0;0;0;1;0;0;0;0;0;1;2;3;2;0;1;0;0
Totale;4388;4353;4307;4295;4256;4221;4217;4230;4210;4214;4196;4176;4165;4134;4093;4044;4028;3985
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;20;15;12;24;18;20;22;16;14;16;21;13;13;17;13;14;13;14
1;18;19;15;11;26;18;21;23;15;14;18;21;13;13;16;13;16;13
2;25;17;18;15;11;26;19;21;23;15;14;18;21;13;13;16;13;14
3;27;25;16;17;15;11;26;20;21;21;16;14;17;21;13;12;16;13
4;26;27;26;16;16;15;12;24;20;21;21;16;14;17;21;13;12;15
5;25;23;23;27;16;16;14;13;24;19;21;21;15;14;17;19;13;12
6;25;25;23;23;26;16;18;12;13;24;19;22;21;15;14;15;20;13
7;28;24;24;24;23;26;16;18;12;13;24;19;23;21;15;13;15;21
8;17;28;23;23;23;23;25;15;19;11;13;24;19;24;21;15;13;14
9;29;16;28;23;25;23;24;25;15;19;11;13;24;19;24;22;15;13
10;18;28;16;28;23;25;23;24;25;15;19;11;14;24;19;22;22;15
11;30;18;27;16;28;23;25;23;24;25;15;19;12;14;24;19;22;22
12;28;30;17;27;16;28;23;25;23;24;25;16;19;13;14;24;19;23
13;22;27;31;16;26;16;28;23;26;21;24;25;16;18;13;13;25;19
14;27;22;26;31;17;26;16;28;23;26;22;23;25;16;20;13;13;25
15;35;28;21;27;31;16;28;17;28;23;27;22;23;25;16;19;13;14
16;27;35;27;21;27;31;15;29;17;28;22;27;22;24;25;16;19;13
17;35;28;34;28;20;27;31;15;29;17;28;22;27;22;24;25;17;19
18;34;35;28;34;28;20;28;31;16;28;17;28;22;26;22;24;25;17
