"Popolazione per età, vista per singola area - Comune: 033025 - Gropparello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gropparello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;17;16;20;17;24;21;14;18;15;16;11;17;15;16;16;6;13
1;20;16;18;16;19;15;20;20;13;15;15;16;9;14;12;16;14;4
2;14;17;14;17;14;17;15;20;17;13;13;14;17;13;12;12;15;13
3;9;12;20;16;16;13;14;15;17;16;15;14;14;18;10;13;9;13
4;25;8;10;19;18;18;14;14;19;19;17;15;13;13;18;12;13;9
5;11;25;10;12;18;18;16;15;14;17;21;16;13;12;13;16;12;13
6;11;12;25;9;14;17;17;17;14;16;15;21;16;15;12;12;16;12
7;10;11;12;24;10;15;16;18;19;15;16;16;23;14;13;9;12;16
8;14;9;12;10;24;10;17;18;18;20;15;16;16;21;14;13;10;12
9;20;14;9;12;11;23;10;18;17;18;21;17;16;14;20;14;12;10
10;9;20;13;10;11;14;25;9;17;18;18;22;18;16;14;17;14;12
11;20;11;21;13;10;12;14;24;10;14;18;19;21;19;16;13;20;12
12;14;20;9;21;11;8;12;14;23;12;15;17;21;20;16;17;12;20
13;22;16;21;9;21;15;8;13;18;23;11;16;17;19;20;16;19;14
14;13;22;16;20;7;20;15;8;10;17;23;12;15;17;17;21;16;19
15;26;13;22;17;20;8;20;16;10;10;17;23;11;15;17;15;20;15
16;13;26;15;21;17;20;11;19;17;9;10;16;23;10;14;17;15;18
17;13;14;26;15;21;19;19;10;23;18;9;11;11;24;10;17;15;16
18;16;14;14;24;16;22;19;19;12;23;18;10;14;12;24;10;16;16
19;25;18;15;16;24;16;23;21;19;11;23;17;11;15;12;25;13;14
20;25;26;20;16;16;26;14;24;22;17;13;23;17;11;12;13;30;10
21;17;27;28;22;16;17;24;15;25;21;17;12;23;15;11;15;18;27
22;20;18;28;26;23;17;16;28;13;25;20;18;13;25;15;13;18;19
23;27;18;24;26;28;26;17;17;28;15;27;18;18;14;23;15;18;17
24;29;27;19;23;29;28;29;24;17;29;15;29;17;18;13;23;18;14
25;25;26;27;22;21;30;28;32;21;18;29;15;25;17;19;15;23;16
26;17;22;30;32;26;16;31;27;36;23;16;29;14;31;14;20;15;21
27;35;19;21;30;33;28;14;32;27;33;25;17;27;14;25;16;23;17
28;28;36;21;22;31;34;26;13;34;30;30;25;18;26;14;28;22;22
29;34;26;34;25;23;26;33;26;12;27;29;26;19;19;28;14;28;21
30;36;35;29;34;33;24;23;34;28;15;29;30;27;18;17;29;13;26
31;31;33;38;30;40;26;28;29;32;27;14;27;27;30;19;16;32;13
32;21;27;33;41;31;40;21;30;32;31;21;16;27;26;28;20;15;30
33;28;18;26;35;39;30;41;27;27;38;32;23;13;30;27;23;21;17
34;31;28;18;25;36;36;25;39;24;23;37;32;24;13;29;27;20;21
35;25;30;32;20;26;36;40;26;38;28;19;35;33;21;15;29;30;21
36;27;22;28;29;21;30;34;38;26;38;26;21;34;30;22;18;34;28
37;24;27;25;30;28;25;27;31;39;25;37;27;23;31;26;21;19;32
38;25;25;30;24;31;32;27;28;35;39;23;37;29;23;33;25;19;17
39;31;25;27;31;24;33;31;34;28;33;40;24;42;28;25;31;23;18
40;22;34;28;29;31;26;32;34;37;25;29;39;23;42;27;22;33;24
41;27;27;35;26;31;31;27;35;34;38;26;28;36;22;38;25;24;31
42;36;27;25;33;25;31;32;29;33;34;36;28;27;35;23;36;27;25
43;32;38;24;23;34;28;32;34;29;36;31;36;29;28;33;25;33;30
44;41;36;37;23;23;35;26;35;29;30;37;31;37;30;26;29;26;36
45;30;41;38;38;23;23;37;29;35;27;33;37;32;39;29;30;28;25
46;23;30;42;37;39;25;25;36;27;36;27;33;34;32;40;28;29;28
47;25;23;33;43;38;41;24;29;38;28;34;26;34;32;32;38;30;30
48;23;27;24;33;44;39;43;27;28;36;28;35;24;35;32;33;41;29
49;27;23;29;26;30;46;40;42;26;29;39;29;33;25;35;31;33;42
50;27;27;22;29;27;29;46;41;42;24;29;40;28;35;25;32;32;33
51;23;26;27;25;29;28;27;50;45;42;24;31;39;28;33;25;33;31
52;37;24;31;27;28;30;28;25;49;43;41;23;31;41;28;34;27;34
53;21;37;24;33;27;30;30;30;27;49;44;42;23;31;40;28;34;27
54;37;24;37;26;33;26;30;32;30;30;48;43;37;23;31;40;31;33
55;34;36;24;40;28;35;27;28;30;30;28;50;45;37;25;32;39;30
56;30;34;36;25;40;27;35;26;28;30;31;28;49;45;37;25;30;38
57;28;34;35;35;23;40;25;37;26;25;34;33;28;49;45;37;27;35
58;32;28;35;35;36;25;40;28;38;25;25;34;34;24;51;45;37;27
59;32;34;29;33;36;35;25;41;28;39;24;26;34;32;26;53;45;38
60;32;33;33;30;33;37;34;27;40;29;38;24;27;36;34;27;54;45
61;38;29;34;33;31;33;37;36;28;38;30;39;24;27;36;35;27;53
62;49;39;28;33;33;32;33;36;39;27;39;31;38;24;27;37;34;28
63;47;49;38;29;33;32;29;34;35;39;28;37;29;37;26;28;39;35
64;34;47;49;35;29;34;33;31;33;34;40;26;36;29;37;26;29;35
65;37;33;43;48;35;32;31;34;30;33;35;38;25;34;28;37;26;30
66;27;37;33;41;46;33;30;31;34;28;31;35;43;27;34;27;33;27
67;36;27;34;34;41;46;31;29;33;31;26;28;35;46;24;35;29;33
68;32;37;27;34;33;41;45;32;30;33;32;26;29;34;44;25;34;28
69;42;31;34;27;32;33;41;46;31;30;31;32;28;28;35;42;25;33
70;43;42;31;34;28;32;32;40;47;31;30;31;31;31;26;34;43;26
