"Popolazione per età, vista per singola area - Comune: 021079 - San Genesio Atesino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Genesio Atesino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
93;4;0;1;2;2;3;1;0;1;0;1;2;2;3;3;2;2;1
94;0;4;0;1;2;2;3;1;1;1;0;1;2;2;3;3;1;0
95;0;0;2;0;1;2;2;3;1;1;0;0;1;1;2;1;3;0
96;1;0;0;1;0;1;2;2;3;0;1;0;0;1;1;0;0;3
97;0;1;0;0;1;0;1;0;1;1;0;0;0;0;1;0;0;0
98;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0
Totale;2706;2755;2782;2835;2854;2880;2917;2953;2944;2933;2965;3001;3029;3075;3078;3075;3074;3100
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;12;13;19;16;20;22;21;19;16;15;14;17;24;14;22;21;17
1;19;19;13;14;20;16;21;23;21;18;17;15;14;18;24;14;22;22
2;25;19;18;14;17;19;15;22;22;21;18;19;14;14;17;25;14;23
3;15;25;17;18;13;16;20;15;21;23;25;19;19;15;16;17;22;15
4;18;16;25;18;18;13;16;19;15;21;22;23;18;19;15;16;17;20
5;24;18;16;25;16;18;13;17;18;15;22;24;19;18;19;14;16;19
6;28;25;19;16;25;17;18;13;17;18;15;22;24;20;18;19;13;16
7;21;27;24;19;16;25;17;18;14;17;20;15;20;24;20;18;19;13
8;16;21;27;24;19;17;25;18;17;13;17;18;15;20;24;20;18;19
9;28;16;21;27;24;20;17;25;17;17;13;18;18;15;20;24;20;18
10;16;29;16;21;25;24;21;18;26;18;17;14;19;18;15;20;23;20
11;18;16;29;16;21;25;24;20;18;26;18;18;14;19;18;15;20;23
12;18;18;18;29;15;21;25;24;20;17;26;18;20;15;18;18;15;21
13;24;18;18;18;30;15;21;25;24;21;16;26;18;20;15;18;18;15
14;14;24;18;18;18;30;15;23;25;24;21;15;27;18;20;13;19;19
15;16;14;23;18;17;18;30;15;21;25;25;21;15;27;17;20;12;19
16;13;16;15;23;18;17;18;30;15;21;24;25;21;15;27;17;20;12
17;20;13;17;15;23;18;17;18;30;15;21;24;25;22;15;27;17;20
18;17;20;14;17;15;23;18;17;17;27;15;21;24;25;23;15;27;18
19;13;17;22;14;17;15;22;18;17;17;29;16;20;24;25;22;15;27
20;6;13;19;21;14;16;15;22;18;17;18;29;16;20;23;25;22;17
21;12;6;14;18;21;14;16;15;23;18;18;21;29;16;20;23;26;25
22;19;12;7;14;18;20;16;16;15;24;18;20;21;29;16;20;22;25
23;13;19;13;7;14;20;19;16;16;15;24;18;18;20;28;14;21;25
24;19;13;19;13;8;14;18;18;16;16;15;25;18;19;20;26;15;21
25;16;19;13;19;13;9;14;18;16;15;16;16;25;17;19;20;26;16
26;14;15;19;13;22;14;11;14;17;16;16;16;16;21;17;18;19;27
27;18;12;16;21;13;21;15;13;16;18;15;17;16;16;24;17;18;20
28;18;19;13;16;20;14;21;16;13;17;18;16;18;15;17;19;16;19
29;20;20;18;13;16;20;17;21;16;13;16;18;16;19;15;18;19;18
30;32;20;22;22;13;14;20;13;21;15;15;16;19;17;18;17;18;17
31;27;32;23;23;21;11;15;21;13;20;15;17;16;19;19;20;20;18
32;29;30;31;28;23;23;11;17;20;12;20;17;16;16;17;17;19;20
33;20;31;31;29;26;21;24;10;17;16;14;20;18;16;18;16;16;20
34;16;18;29;28;28;25;20;23;11;16;17;13;19;19;17;18;17;18
35;36;17;18;31;28;27;26;20;24;10;16;18;13;21;19;17;19;16
36;33;35;17;19;32;31;27;26;21;21;10;16;19;14;21;18;18;21
37;35;36;32;16;19;32;33;29;26;21;22;9;16;20;14;22;17;19
38;24;35;36;30;19;19;32;33;28;26;23;23;11;15;21;15;21;19
39;27;25;35;36;31;18;19;32;33;30;27;25;23;10;12;20;17;20
40;33;28;25;35;36;32;15;19;33;32;30;28;24;22;10;11;19;17
41;26;33;28;25;35;37;34;16;19;33;31;30;27;25;24;11;11;19
42;24;26;31;28;24;35;38;35;16;18;34;30;29;27;24;25;11;12
43;20;24;26;32;26;24;35;35;36;16;17;35;30;32;26;25;24;13
44;13;20;24;26;30;28;24;35;35;35;17;18;34;31;31;27;24;24
45;16;12;20;24;26;30;27;24;35;36;35;18;18;34;31;31;27;24
46;10;16;12;21;24;26;30;28;24;33;35;35;18;18;33;32;30;25
47;16;10;16;16;23;24;26;30;27;26;32;36;36;19;18;31;31;31
48;15;16;10;16;15;23;24;25;30;26;27;32;37;35;18;18;31;31
49;14;15;17;10;16;15;23;24;26;30;26;28;34;36;38;19;18;32
50;11;14;15;17;10;16;13;22;23;25;31;26;27;34;34;39;17;17
51;12;11;12;15;17;10;14;13;22;23;26;31;26;28;34;34;40;17
52;11;13;11;12;11;19;10;14;13;22;24;25;31;26;28;35;33;38
53;12;11;14;11;12;13;20;10;15;13;23;22;23;30;26;28;36;34
54;15;12;11;14;13;13;13;20;10;15;13;23;22;22;31;26;26;35
55;9;15;12;11;13;13;13;13;20;10;15;14;23;21;22;29;26;26
56;9;9;15;12;12;12;13;12;13;20;10;15;14;23;21;22;29;27
57;13;9;9;15;12;12;12;13;11;13;19;10;14;13;23;21;22;29
58;18;13;9;9;16;11;12;12;13;11;13;19;10;14;13;23;22;23
59;15;18;14;8;9;16;11;12;12;13;12;13;19;10;14;13;23;23
60;15;15;18;14;8;10;15;11;12;12;13;12;12;19;10;16;13;24
61;18;16;14;19;14;8;9;15;11;12;12;12;13;12;18;10;16;14
62;17;18;16;15;19;13;8;9;15;12;12;12;12;13;13;18;10;14
63;20;17;18;16;17;19;13;8;9;13;12;13;14;12;13;13;18;10
64;10;18;17;18;14;17;17;13;8;9;13;14;14;14;11;13;12;18
65;6;10;18;17;16;14;16;17;13;7;10;13;14;14;14;12;14;12
66;6;6;10;18;17;16;13;16;17;13;7;11;13;14;15;12;12;14
67;8;6;6;10;19;17;16;14;15;17;13;7;11;13;14;16;12;12
68;17;8;6;6;10;17;15;16;14;15;16;12;6;11;13;14;15;12
69;10;18;8;6;5;10;17;15;16;15;15;16;11;7;11;13;13;13
70;9;8;18;8;6;5;10;17;15;16;13;15;16;11;7;11;13;12
71;9;9;8;17;8;6;5;10;18;15;15;13;14;15;11;7;11;13
72;9;9;9;8;17;8;6;5;10;17;14;15;12;14;15;11;7;10
73;12;8;9;9;8;17;8;6;5;10;17;13;16;12;14;15;11;7
74;7;12;8;9;9;8;17;8;6;5;10;16;11;15;12;14;14;11
75;10;7;11;6;9;9;6;16;8;6;5;9;16;11;15;12;14;14
76;4;9;7;10;6;9;9;6;16;8;6;5;8;15;11;15;11;14
77;8;4;9;7;10;5;8;8;5;16;8;6;5;8;14;11;14;11
78;8;9;4;9;6;7;4;6;8;5;15;8;6;5;7;12;11;13
79;7;5;9;4;9;6;7;4;6;7;5;15;8;5;5;7;9;11
80;1;8;5;8;3;9;6;8;4;6;6;5;15;8;5;4;7;9
81;3;1;8;6;7;3;8;5;7;4;6;6;5;15;8;5;3;7
82;2;3;1;8;3;6;3;7;3;6;4;5;6;5;15;8;5;3
83;0;2;3;1;8;3;6;3;7;3;6;4;4;6;5;12;7;4
84;0;0;2;3;1;8;3;6;0;7;2;6;3;4;6;3;10;7
85;2;0;0;2;3;1;4;3;6;0;6;2;6;3;3;6;3;9
86;2;2;1;0;2;3;1;4;3;5;0;5;2;5;3;3;5;3
87;2;2;2;0;0;0;3;1;3;2;5;0;5;1;4;2;3;4
88;0;2;2;1;0;0;0;3;1;3;1;4;0;5;0;4;2;3
89;1;0;2;0;1;0;0;0;3;1;1;1;4;0;3;1;3;1
90;2;1;0;1;0;1;0;0;0;3;1;1;1;3;0;2;1;3
91;0;1;1;0;1;0;1;0;0;0;1;1;1;1;3;0;2;0
92;1;0;0;1;0;1;0;0;0;0;0;1;1;1;1;2;0;1
93;2;0;0;0;1;0;1;0;0;0;0;0;1;0;1;1;2;0
94;0;2;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0
95;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0
96;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1356;1371;1389;1414;1419;1436;1447;1466;1472;1466;1489;1521;1526;1547;1555;1560;1557;1587
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;22;16;18;18;15;19;19;24;16;19;9;12;16;17;14;13;10;13
1;15;24;15;20;18;16;21;20;23;16;18;9;14;17;20;12;12;10
2;24;16;24;14;23;18;16;21;19;22;17;18;11;14;16;20;12;10
3;26;24;16;24;17;21;22;18;22;16;21;18;18;11;13;17;19;14
4;20;27;22;16;24;17;21;21;17;23;17;21;18;18;12;12;15;18
5;11;21;26;21;18;23;17;20;20;17;24;18;20;18;17;13;10;17
6;15;11;19;26;21;19;22;17;20;19;17;25;18;18;18;16;13;11
7;23;15;11;19;27;21;19;22;17;21;20;18;25;17;18;16;16;13
8;18;23;15;11;19;27;22;19;22;17;20;20;17;25;17;19;15;16
9;20;18;23;15;11;19;28;22;19;22;19;20;20;17;25;17;19;15
10;22;20;18;23;15;11;19;28;22;19;22;18;22;21;17;24;17;19
11;15;22;22;18;21;17;11;19;28;22;17;22;18;22;21;16;23;17
12;13;15;23;21;18;21;18;11;18;28;20;16;22;18;22;21;16;21
13;16;13;15;23;21;20;21;18;11;18;29;20;16;22;18;22;21;16
14;21;16;13;15;23;21;19;21;18;11;18;29;20;17;22;17;21;21
15;16;21;16;13;15;23;22;18;21;18;11;18;29;21;17;22;17;21
16;7;16;21;16;13;15;23;23;18;21;18;11;17;28;21;18;22;17
17;14;7;16;21;16;13;15;23;22;18;21;17;12;17;27;21;18;22
18;21;14;6;16;21;16;13;15;20;22;18;22;17;12;18;27;20;19
19;22;22;13;6;16;22;16;13;14;20;22;18;22;18;12;18;27;21
20;20;21;22;13;7;16;22;16;13;12;19;20;18;22;18;13;20;28
21;23;20;22;20;14;6;16;22;15;14;14;20;21;19;22;18;14;20
22;15;23;20;22;20;14;6;16;20;14;14;15;22;23;18;21;19;16
23;12;16;23;19;21;18;16;5;18;21;14;15;16;22;22;18;22;19
24;22;12;16;24;18;19;17;16;5;17;19;15;17;17;22;21;17;21
25;15;22;11;18;22;19;19;17;15;9;17;15;14;17;14;24;19;16
26;13;16;21;13;17;21;19;20;18;13;10;15;16;15;17;11;23;19
27;18;15;17;24;12;14;21;22;18;18;15;9;13;15;14;14;12;21
28;29;18;14;18;23;12;17;21;19;18;18;16;11;14;17;13;14;12
29;21;30;19;17;18;20;15;19;16;17;20;17;16;11;14;16;13;11
30;19;21;28;21;21;18;18;15;19;17;19;20;18;17;12;15;16;13
31;27;22;22;29;22;21;18;20;14;15;17;21;20;21;18;13;15;14
32;20;30;22;26;29;24;20;18;21;17;14;16;21;19;18;17;13;15
33;30;21;31;24;27;32;25;17;20;19;21;13;18;19;23;18;17;13
34;21;30;25;32;24;27;30;27;17;19;17;20;16;18;19;22;20;16
35;27;22;31;21;32;25;27;32;25;18;20;16;21;17;16;19;22;21
36;26;28;22;30;20;33;26;26;32;25;17;19;13;21;15;15;20;22
37;34;27;28;23;28;19;33;26;26;31;24;19;21;13;21;17;15;20
38;23;34;28;28;26;27;21;34;26;26;30;26;19;20;13;21;17;15
39;24;23;32;27;29;25;27;21;34;26;25;31;24;20;20;14;21;18
40;20;24;24;32;28;31;26;27;20;34;27;25;31;27;23;23;13;21
41;12;20;25;26;31;27;31;27;27;20;35;27;26;30;26;22;23;14
42;16;12;20;23;26;31;28;30;25;25;20;34;27;26;29;26;22;22
43;10;18;13;21;23;25;32;28;29;24;25;20;34;25;25;27;25;22
44;17;9;18;13;21;21;24;33;27;29;24;25;20;33;24;27;27;25
45;14;17;10;16;13;21;21;24;33;28;30;24;25;20;33;25;27;29
46;12;14;17;10;15;12;21;20;24;33;26;30;24;26;19;33;25;27
47;15;11;13;18;10;17;12;21;20;25;32;28;31;25;26;21;34;27
48;9;14;11;13;18;10;17;12;21;20;25;31;29;31;26;26;22;35
49;18;11;14;11;11;17;10;16;12;21;21;26;33;29;30;26;26;22
50;9;18;11;14;11;11;17;10;16;12;20;22;27;35;28;29;26;28
51;21;9;18;11;14;12;12;17;9;16;12;20;21;28;34;28;30;24
52;13;21;9;18;11;13;12;12;18;9;16;12;21;21;28;35;29;29
53;7;13;21;11;19;10;13;12;12;18;9;16;12;22;21;28;35;30
54;12;7;12;21;11;21;10;13;12;11;18;9;16;12;22;21;27;35
55;13;12;7;12;21;10;21;9;13;12;12;17;9;16;12;21;20;24
56;12;13;12;8;12;20;9;20;9;13;11;14;17;9;16;12;21;20
57;14;11;13;12;8;12;20;9;20;10;13;11;14;17;9;16;12;21
58;10;14;13;12;12;8;14;20;10;20;10;14;11;13;17;10;16;12
59;10;10;13;13;12;12;8;13;21;9;20;10;14;12;13;17;9;16
60;20;10;10;13;13;12;12;8;13;21;9;20;10;14;12;14;17;10
61;11;20;10;10;13;13;11;11;8;13;21;10;18;9;13;12;14;16
62;19;11;20;10;10;13;14;11;11;8;13;21;10;18;9;13;12;13
63;10;19;11;20;11;10;12;14;11;12;9;13;21;10;18;9;12;12
64;16;10;19;11;20;11;9;12;14;9;12;10;13;21;10;18;10;12
65;18;16;10;18;11;20;11;9;12;14;9;12;10;13;21;9;19;10
66;7;18;16;10;18;11;21;11;9;11;14;9;12;10;13;21;9;18
67;7;7;18;16;10;18;11;21;11;9;11;14;9;11;10;13;21;9
68;12;7;7;18;16;10;18;11;22;10;9;11;14;9;11;10;14;21
69;10;13;7;7;18;16;9;18;11;22;10;9;11;14;9;11;8;13
70;9;10;13;7;7;18;16;9;18;11;22;9;9;11;14;9;11;8
71;12;10;10;13;7;7;18;16;9;18;11;21;9;9;11;14;9;11
72;15;13;10;10;12;7;7;18;16;9;18;11;21;9;9;11;14;9
73;10;15;13;9;10;11;7;9;18;16;9;18;11;19;9;9;11;15
74;12;10;15;14;9;10;11;7;9;18;16;10;18;11;19;9;9;11
75;15;12;10;15;13;9;9;11;7;9;18;15;10;18;11;18;10;9
76;15;12;12;10;15;13;9;9;10;7;9;19;15;10;18;11;18;10
77;9;15;12;12;9;15;12;9;9;10;7;9;19;15;10;17;11;17
78;8;8;14;12;11;9;16;11;7;9;9;6;9;19;15;10;18;10
79;9;8;8;14;12;11;9;14;11;7;9;8;6;9;19;15;10;18
80;4;8;7;8;13;13;11;8;14;13;7;9;8;6;9;19;15;10
81;8;6;7;7;7;13;13;11;8;14;12;7;7;8;6;7;18;15
82;3;8;6;7;7;7;9;11;9;8;13;11;7;7;8;6;7;17
83;1;3;6;5;7;6;7;8;11;8;9;11;11;7;7;8;6;7
84;1;1;3;7;6;7;5;5;7;8;8;6;11;11;7;7;8;6
85;1;1;1;4;6;5;7;5;5;6;7;8;6;11;10;4;7;7
86;3;1;1;1;3;5;4;6;3;4;6;6;7;5;9;10;3;6
87;3;3;1;1;1;3;5;4;6;3;4;5;5;7;5;8;10;3
88;6;3;2;1;0;1;2;4;2;5;2;4;4;6;5;5;7;10
89;4;6;1;2;1;0;1;2;5;2;5;2;2;4;5;5;5;5
90;4;3;6;0;1;1;0;1;2;2;3;4;1;2;3;3;4;2
91;1;3;1;4;0;1;1;0;1;2;1;4;3;1;0;2;3;3
92;0;1;3;1;4;0;0;1;0;1;2;1;3;3;1;0;2;2
93;2;0;1;2;1;3;0;0;1;0;1;2;1;3;2;1;0;1
94;0;2;0;1;2;1;3;0;1;1;0;1;2;1;3;2;1;0
95;0;0;2;0;1;2;1;3;0;1;0;0;1;1;1;1;3;0
96;1;0;0;1;0;1;2;1;3;0;1;0;0;1;1;0;0;3
97;0;1;0;0;1;0;1;0;1;1;0;0;0;0;1;0;0;0
98;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0
Totale;1350;1384;1393;1421;1435;1444;1470;1487;1472;1467;1476;1480;1503;1528;1523;1515;1517;1513

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Genesio Atesino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;41;28;30;35;31;37;41;44;34;35;23;26;33;41;28;35;29;28
1;33;43;28;32;36;32;40;43;44;34;35;23;28;35;44;26;34;31
2;48;34;42;27;39;35;31;41;41;43;35;37;25;28;33;45;26;33
3;41;49;32;42;29;37;40;33;42;39;45;37;37;26;29;33;41;29
4;38;43;47;33;42;29;37;38;32;44;39;43;36;37;27;27;31;38
5;35;39;41;46;34;41;29;37;36;32;45;42;39;36;36;27;26;35
6;42;36;37;41;46;35;40;29;37;36;32;46;42;38;36;35;26;27
7;41;41;35;37;42;46;36;40;30;37;39;33;45;41;38;33;35;26
8;33;41;41;35;37;43;47;37;39;30;36;37;32;45;41;38;32;35
9;47;33;41;41;35;39;44;47;36;39;32;37;37;32;45;41;38;32
10;37;48;33;41;40;35;40;45;48;37;39;32;40;38;32;44;40;38
11;33;37;49;33;41;42;35;39;45;48;35;40;32;41;38;31;43;40
12;31;33;40;48;33;41;43;35;38;44;46;34;42;33;40;39;31;42
13;39;31;33;40;49;35;41;43;35;39;44;46;34;42;33;40;39;31
14;35;39;31;33;40;49;34;43;43;35;39;44;47;35;42;30;39;40
15;32;35;38;31;32;40;49;33;42;43;36;39;44;48;34;42;29;39
16;20;32;36;38;31;32;40;51;33;42;42;36;38;43;48;34;42;29
17;34;20;32;36;38;31;32;40;50;33;42;41;37;39;42;48;34;42
18;38;34;19;32;36;38;31;32;37;47;33;43;41;37;40;42;47;36
19;35;39;34;19;32;37;38;31;31;37;49;33;42;42;37;40;42;48
20;26;34;40;33;20;32;37;38;31;29;37;48;33;42;41;38;42;43
21;34;26;36;38;34;19;31;37;38;32;31;41;49;34;42;41;39;44
22;34;34;27;36;38;34;21;31;35;38;32;35;43;51;33;41;41;39
23;25;35;35;26;35;37;33;20;33;36;37;33;34;42;49;31;42;43
24;41;25;35;36;26;33;34;32;20;33;34;39;34;36;41;47;31;40
25;31;41;24;37;34;27;33;34;29;23;32;31;38;34;33;43;45;29
26;27;31;40;26;39;34;28;32;34;29;25;30;31;35;34;29;42;44
27;36;27;33;43;25;35;36;32;33;34;30;24;29;30;37;30;30;40
28;46;37;27;34;41;26;38;37;30;34;33;32;27;29;33;32;30;29
29;41;48;37;28;34;38;30;38;32;29;33;34;32;29;29;33;31;28
30;51;41;48;41;29;32;36;28;38;32;33;33;35;33;29;31;33;29
31;53;54;45;49;42;28;33;37;27;34;31;36;33;38;36;31;33;30
32;49;57;53;53;50;45;27;35;36;29;33;32;34;32;33;33;31;33
33;49;52;58;52;53;51;44;23;35;31;34;32;35;32;37;29;32;32
34;34;47;50;57;51;52;48;45;24;33;29;32;34;36;34;36;31;32
35;61;36;47;46;58;51;53;51;44;25;35;30;33;36;34;33;38;33
36;58;60;36;47;46;62;52;51;51;44;25;34;32;34;33;32;35;40
37;66;60;57;35;45;46;64;54;51;50;44;26;35;33;34;34;30;36
38;45;67;61;55;41;43;48;65;53;51;51;46;26;34;34;35;34;32
39;48;45;65;61;56;40;44;48;65;54;52;52;44;25;31;34;36;33
40;51;49;45;65;62;58;38;44;48;65;55;53;51;43;28;30;32;36
41;38;51;49;47;65;62;57;39;44;49;65;55;53;51;46;28;31;33
42;39;38;49;47;47;65;63;57;38;42;49;64;54;53;49;47;27;31
43;30;41;38;51;46;46;65;61;58;36;41;51;64;56;51;48;45;30
