"Popolazione per età, vista per singola area - Comune: 021084 - San Pancrazio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Pancrazio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
34;25;38;29;22;26;31;18;25;21;15;18;21;9;21;20;20;12;13
35;21;28;37;28;22;26;30;17;26;20;15;17;21;8;18;20;20;13
36;38;21;28;40;29;25;26;32;19;26;20;16;17;20;8;18;20;21
37;30;37;21;27;38;29;25;26;30;18;24;20;16;22;20;9;18;21
38;20;32;37;21;24;36;27;25;26;29;18;24;20;14;22;20;11;20
39;25;19;32;37;20;24;33;27;25;26;29;17;23;21;15;22;20;10
40;27;24;18;29;36;19;25;32;26;25;26;28;17;24;21;15;22;20
41;18;27;23;19;29;36;22;25;31;26;24;26;28;18;25;24;16;20
42;27;19;27;24;19;28;37;21;25;31;26;25;26;28;19;26;23;14
43;17;30;19;27;24;18;28;36;21;24;29;25;25;24;29;18;26;22
44;21;17;28;19;28;24;18;28;37;20;23;31;26;26;22;31;18;27
45;25;21;16;24;18;28;24;18;27;36;21;23;33;26;26;23;30;18
46;12;25;21;15;24;18;28;25;18;26;37;22;24;32;25;26;23;29
47;19;10;24;22;15;25;18;27;25;18;25;36;22;24;32;29;25;21
48;20;19;10;24;22;14;29;17;27;26;18;24;36;23;24;32;29;26
49;25;20;19;10;24;22;15;28;17;27;26;18;24;36;21;23;32;29
50;8;25;20;19;10;24;22;14;28;17;27;26;17;22;36;20;23;33
51;17;8;26;20;18;9;24;20;14;27;17;25;24;17;24;36;20;24
52;13;16;8;26;20;19;10;25;20;15;26;17;26;24;18;25;33;21
53;12;13;16;8;25;21;19;10;25;20;14;26;18;25;25;19;25;32
54;15;12;13;16;8;24;20;19;10;26;19;14;25;17;24;22;19;25
55;11;15;12;12;16;10;24;20;20;9;25;19;13;26;17;24;22;18
56;9;12;15;11;14;17;9;24;20;20;10;25;18;14;26;17;24;22
57;12;9;9;15;11;14;17;9;23;19;20;10;25;17;14;26;16;25
58;25;13;9;9;15;11;14;17;9;23;19;18;10;25;17;15;25;16
59;23;25;12;9;10;15;11;14;16;9;23;19;18;10;26;17;15;24
60;20;23;26;12;9;10;14;11;13;16;9;24;20;18;10;25;17;16
61;15;21;23;26;12;9;10;13;11;13;15;9;24;20;18;10;26;17
62;18;14;21;23;26;12;9;10;13;10;13;15;7;24;20;18;11;26
63;15;18;13;21;23;26;12;9;11;13;10;13;15;7;24;21;18;11
64;18;15;18;13;21;24;25;12;9;11;13;10;13;15;7;24;21;18
65;10;19;15;16;13;19;24;26;12;9;11;13;9;13;15;8;24;21
66;13;10;18;16;16;13;19;24;26;12;9;11;13;9;12;15;8;24
67;13;13;10;19;16;15;13;19;24;26;11;9;11;14;9;13;15;8
68;11;12;12;9;18;16;15;13;19;24;26;11;9;10;14;8;13;15
69;18;11;12;9;9;17;16;15;13;19;24;26;11;9;10;14;8;13
70;14;18;11;12;9;9;17;16;15;15;19;24;26;11;8;10;14;8
71;15;14;18;11;12;9;10;17;15;15;14;20;24;26;11;8;9;14
72;18;16;14;18;11;12;10;10;17;15;14;13;19;24;26;11;8;9
73;18;17;14;13;18;11;12;9;9;17;15;14;13;19;24;26;11;7
74;11;17;17;14;13;18;11;13;9;8;17;15;14;13;19;24;25;11
75;13;12;16;17;13;12;17;10;13;9;8;17;15;14;13;19;23;23
76;15;12;11;16;16;9;12;17;10;12;9;8;17;15;14;13;17;23
77;15;15;12;11;16;17;8;12;16;11;12;10;8;17;15;15;12;17
78;15;14;15;13;11;16;16;8;11;16;10;11;9;8;17;15;15;12
79;19;15;14;16;12;10;16;15;9;10;16;10;13;8;8;17;15;15
80;12;19;14;13;15;10;10;16;14;9;10;16;9;13;7;7;17;14
81;12;11;16;12;12;14;12;10;16;14;8;9;16;9;11;7;7;16
82;4;12;9;15;12;11;14;11;10;14;14;9;8;16;9;10;7;7
83;7;3;11;8;15;12;9;12;9;10;12;14;9;8;15;9;8;7
84;4;7;2;11;7;14;12;10;10;8;10;11;13;9;7;14;8;7
85;3;3;5;1;10;7;11;11;9;9;7;9;11;13;9;7;14;8
86;4;3;2;5;2;8;7;11;8;9;9;4;9;10;13;8;7;14
87;3;4;2;1;3;2;6;7;11;10;8;8;3;9;9;12;7;7
88;2;2;3;1;1;3;1;6;8;8;7;7;5;2;8;9;12;7
89;3;1;3;3;1;1;2;1;6;7;6;7;6;5;2;7;8;13
90;2;3;1;3;3;1;1;1;1;6;6;5;6;4;4;1;7;7
91;4;1;1;1;1;3;1;1;1;1;3;5;5;6;3;3;1;6
92;4;2;1;1;1;1;2;0;1;0;1;1;4;4;5;3;2;1
93;0;4;1;0;1;1;1;2;0;1;0;1;1;4;2;4;1;1
94;0;0;4;1;0;1;1;1;2;0;0;0;1;1;3;2;3;1
95;0;0;0;0;1;0;1;0;1;0;0;0;0;1;1;3;2;1
96;1;0;0;0;0;1;0;1;0;1;0;0;0;0;1;1;0;2
97;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;1;0
98;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;1
99;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0
Totale;1599;1608;1590;1569;1568;1573;1579;1587;1592;1594;1581;1569;1563;1565;1553;1575;1552;1543
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;7;11;13;12;9;7;7;9;9;8;5;5;3;5;9;9;9
1;14;13;8;13;13;13;9;9;8;9;8;7;7;8;2;6;10;6
2;10;14;13;8;12;12;14;9;9;8;9;8;7;7;7;2;4;10
3;12;10;12;13;8;13;13;14;8;9;8;11;8;6;5;7;2;3
4;9;13;11;12;13;8;13;13;14;8;9;8;10;8;7;4;6;2
5;12;7;13;10;12;13;7;12;13;13;8;10;8;11;8;7;4;6
6;11;12;9;13;10;11;13;8;12;13;13;8;10;8;11;8;8;4
7;9;11;12;9;13;8;11;14;7;13;13;12;8;10;8;11;8;8
8;5;8;11;12;9;14;9;11;14;7;13;13;12;8;10;8;9;8
9;6;5;8;10;11;9;14;8;11;14;8;13;13;12;8;10;9;9
10;12;6;5;7;10;9;8;13;8;11;14;8;14;13;12;8;9;8
11;9;13;6;5;7;7;9;8;13;8;11;14;8;14;13;12;8;9
12;11;9;13;6;5;7;7;10;8;12;8;12;14;8;14;13;11;8
13;13;11;9;13;6;5;7;7;10;8;13;8;12;14;8;14;13;11
14;9;13;11;9;12;7;5;7;7;10;8;13;8;13;14;8;14;13
15;9;9;14;11;9;11;7;5;7;9;10;8;13;8;13;14;7;14
16;10;9;9;14;11;9;11;7;5;9;9;10;9;13;8;12;14;7
17;9;10;9;9;14;11;9;11;7;5;8;9;9;8;13;8;12;13
18;10;11;10;9;9;14;11;9;10;7;5;8;9;9;8;13;8;12
19;11;12;10;10;9;8;14;11;10;10;7;5;8;10;9;9;13;8
20;8;11;12;9;10;9;10;14;11;12;10;8;5;8;10;9;7;13
21;12;8;12;11;9;12;9;8;14;12;12;11;8;4;8;10;9;7
22;6;13;9;12;11;9;11;10;8;14;12;11;11;8;4;8;10;9
23;15;6;13;11;12;11;9;10;10;9;13;12;12;11;8;5;8;10
24;8;15;8;13;11;11;11;9;10;10;9;13;13;12;12;9;5;8
25;6;8;14;6;14;11;11;11;9;10;11;9;12;13;11;12;9;5
26;11;6;8;13;5;14;8;10;11;9;9;10;9;11;14;8;8;10
27;15;11;6;7;13;5;15;7;10;10;10;8;10;8;12;14;8;8
28;12;15;10;5;7;13;4;14;8;10;10;9;9;10;8;12;13;8
29;11;11;12;11;5;7;13;4;13;8;11;9;9;7;10;9;8;12
30;18;11;11;12;11;5;7;14;4;13;7;11;9;9;7;9;8;6
31;13;17;9;11;14;10;5;9;13;4;13;6;11;8;9;7;9;7
32;21;12;17;8;10;14;10;5;9;12;5;12;6;11;8;9;7;8
33;20;19;12;17;9;10;13;10;5;9;12;5;11;6;12;8;8;6
34;12;18;18;11;17;11;11;13;9;4;9;12;6;12;5;13;8;9
35;15;13;17;19;11;16;10;10;13;8;4;9;12;4;11;5;14;9
36;24;14;13;18;18;13;16;11;12;13;8;4;10;11;4;11;5;15
37;14;23;15;12;18;18;13;15;11;12;13;8;5;12;11;4;11;6
38;10;15;23;14;10;18;18;13;15;10;12;13;8;5;11;11;4;11
39;17;9;15;23;14;10;19;18;13;15;10;11;13;8;6;11;11;3
40;14;17;8;14;22;13;10;18;17;13;15;9;11;14;8;6;11;12
41;12;14;16;9;14;22;14;11;17;17;13;15;9;12;14;8;6;11
42;15;13;14;17;9;14;22;14;10;17;17;13;15;9;13;14;8;6
43;7;18;13;14;17;8;14;22;14;9;16;17;13;13;9;13;14;8
44;12;7;16;13;15;17;8;14;23;14;8;16;18;13;11;11;13;15
45;10;12;7;13;13;15;17;8;14;22;14;8;16;18;13;11;10;13
46;7;10;12;6;13;13;15;17;8;14;23;15;8;16;17;13;11;10
47;11;7;9;13;6;13;13;14;17;9;13;22;15;8;16;20;14;9
48;11;11;6;9;13;6;16;13;14;17;9;12;22;15;8;16;20;14
49;15;11;11;6;9;13;7;15;13;14;17;9;12;22;14;7;16;19
50;5;15;11;11;6;9;13;6;15;13;14;17;9;12;22;13;7;16
51;10;5;16;11;10;5;9;11;6;15;13;12;16;9;13;22;13;7
52;7;10;5;16;11;11;6;9;11;6;14;13;12;16;10;13;20;14
53;8;7;10;5;15;11;11;6;9;11;6;14;14;11;16;11;13;19
54;7;9;7;10;5;14;11;11;6;10;10;6;13;13;11;14;11;13
55;4;7;9;6;10;7;14;11;11;6;10;10;5;13;13;11;14;10
56;3;4;7;8;8;11;7;14;10;11;6;10;10;6;13;13;11;14
57;5;3;3;7;8;8;11;7;14;9;11;6;10;9;6;13;12;12
58;10;5;3;3;7;8;8;11;7;14;9;11;6;10;9;6;12;12
59;9;10;5;3;3;7;8;8;10;7;14;9;11;6;10;9;6;11
60;8;9;10;5;3;3;7;8;7;10;7;15;10;11;6;10;9;7
61;8;8;9;10;5;3;3;7;8;7;10;7;15;10;11;6;10;9
62;11;8;8;9;10;5;3;3;7;8;7;10;5;16;10;11;6;10
63;5;11;7;8;9;10;5;3;4;7;8;7;10;5;16;10;11;6
64;9;5;11;7;8;9;11;5;3;4;7;8;7;10;5;16;10;11
65;5;9;5;9;7;8;9;12;5;3;4;7;7;8;10;5;16;10
66;6;5;9;5;9;7;8;9;12;5;3;4;7;7;8;10;5;16
67;8;6;5;9;5;8;7;8;9;12;4;3;4;8;7;8;10;5
68;8;7;5;4;9;5;8;7;8;9;12;4;3;3;8;6;8;10
69;7;8;7;5;4;8;5;8;7;8;9;12;4;3;3;8;6;8
70;9;7;8;6;5;4;8;5;8;9;8;9;12;4;3;3;8;6
71;8;9;7;8;6;5;5;9;5;8;8;8;9;12;4;3;2;8
72;8;9;9;7;8;6;6;5;9;5;7;7;8;9;12;4;3;2
73;8;7;8;9;7;8;6;6;5;9;5;7;7;8;9;12;4;2
74;6;8;7;8;9;7;8;6;6;5;9;5;7;7;8;9;11;4
75;7;7;7;7;7;8;7;8;6;6;5;9;5;7;7;8;9;9
76;7;6;7;7;7;4;8;7;8;6;6;5;9;5;7;7;6;9
77;7;7;6;7;7;7;4;8;6;8;5;6;5;9;5;8;6;6
78;11;6;7;7;7;7;6;4;7;6;7;4;5;5;9;5;8;6
79;9;11;6;7;6;7;7;6;3;6;6;7;5;5;5;9;5;8
80;1;9;11;5;6;5;7;7;6;3;6;6;6;5;5;5;9;4
81;3;1;7;9;5;6;6;7;7;5;3;5;6;6;4;5;5;9
82;2;3;1;7;9;4;6;5;7;6;5;3;4;6;6;4;5;5
83;3;2;3;1;7;9;2;4;3;7;5;5;3;3;6;6;3;5
84;0;3;1;2;1;6;9;3;4;2;7;4;5;3;3;6;6;3
85;3;0;3;1;1;1;3;8;2;4;1;6;4;5;3;3;6;6
86;2;3;0;3;1;1;1;3;5;1;4;1;6;3;5;3;3;6
87;1;2;2;0;1;1;0;1;3;6;1;4;1;6;3;4;2;3
88;1;1;1;1;0;1;0;0;2;3;4;1;3;1;5;3;4;2
89;1;1;1;1;1;0;0;0;0;2;3;3;1;3;1;4;2;4
90;1;1;1;1;1;1;0;0;0;0;2;2;2;1;3;0;4;2
91;1;0;1;1;0;1;1;0;0;0;0;2;2;2;1;3;0;3
92;0;1;0;1;1;0;0;0;0;0;0;0;2;2;2;1;2;0
93;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;2;0;1
94;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;1;0
95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1
96;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
97;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;828;833;826;820;821;817;823;821;817;825;821;811;815;814;811;819;795;789
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;4;7;9;8;14;11;11;12;5;6;4;3;7;5;7;6;9
1;15;15;4;6;8;8;14;11;11;11;5;6;4;3;8;5;6;3
2;4;17;14;4;6;9;8;14;10;11;12;4;5;3;3;8;5;6
3;6;5;16;14;4;6;8;9;14;12;11;12;5;5;3;3;9;3
4;11;6;5;16;14;4;7;9;8;13;12;9;11;5;4;3;3;9
5;10;11;6;6;16;13;3;7;9;9;13;12;9;11;5;5;4;3
6;5;10;11;6;6;16;13;3;7;9;9;12;13;9;12;5;5;2
7;9;5;9;11;6;6;14;13;3;7;9;9;12;12;9;12;5;4
8;12;10;5;8;11;5;5;13;15;3;8;9;10;12;11;9;12;5
9;7;12;10;5;8;11;5;5;12;14;3;7;9;10;12;11;12;12
10;12;9;12;10;5;7;11;6;5;12;14;3;7;9;11;12;11;13
11;5;12;8;13;10;5;7;11;6;5;12;14;2;7;9;11;12;11
12;14;5;11;8;12;8;5;7;11;7;4;12;14;2;7;9;11;12
13;8;14;5;12;8;12;8;5;9;11;7;4;12;15;2;7;9;11
14;9;8;14;4;12;8;11;9;5;8;11;7;4;12;15;4;7;9
15;6;9;8;14;4;12;8;11;9;5;8;11;7;4;13;15;4;7
16;6;6;9;8;14;4;12;9;11;10;5;8;11;7;4;14;15;4
17;5;6;6;9;8;16;5;12;9;11;10;5;9;11;6;4;14;15
18;6;5;6;6;6;8;16;3;12;10;11;10;6;9;11;6;4;14
19;9;8;5;5;6;6;8;16;3;11;10;11;9;7;10;11;6;4
20;15;9;8;5;7;6;7;8;15;3;11;10;9;9;7;10;10;6
21;9;15;9;6;5;8;5;7;8;16;3;11;11;8;6;7;10;11
22;6;9;16;9;6;5;8;5;7;8;16;4;11;12;8;6;7;10
23;10;5;8;14;8;7;3;8;4;7;7;15;5;13;9;9;5;7
24;15;10;5;9;14;8;7;4;9;5;7;8;17;6;13;9;10;6
25;11;13;9;4;11;13;8;7;6;7;5;7;8;16;6;13;9;9
26;10;11;11;8;4;11;12;7;7;5;7;4;4;9;15;5;13;8
27;12;10;10;9;8;4;10;12;7;7;5;6;2;3;9;15;5;14
28;10;12;8;10;9;6;4;10;12;7;7;6;4;2;4;10;16;6
29;13;9;12;8;10;9;8;6;8;14;7;7;6;3;2;4;8;16
30;9;16;11;12;8;12;8;8;6;9;15;9;6;6;2;1;4;8
31;9;10;19;9;11;8;12;9;7;5;9;16;8;5;6;3;1;4
32;13;9;10;17;8;11;11;12;9;8;3;8;16;8;5;6;4;1
33;19;11;12;9;17;7;13;11;12;8;8;3;9;15;7;4;5;3
34;13;20;11;11;9;20;7;12;12;11;9;9;3;9;15;7;4;4
35;6;15;20;9;11;10;20;7;13;12;11;8;9;4;7;15;6;4
36;14;7;15;22;11;12;10;21;7;13;12;12;7;9;4;7;15;6
37;16;14;6;15;20;11;12;11;19;6;11;12;11;10;9;5;7;15
38;10;17;14;7;14;18;9;12;11;19;6;11;12;9;11;9;7;9
39;8;10;17;14;6;14;14;9;12;11;19;6;10;13;9;11;9;7
40;13;7;10;15;14;6;15;14;9;12;11;19;6;10;13;9;11;8
41;6;13;7;10;15;14;8;14;14;9;11;11;19;6;11;16;10;9
42;12;6;13;7;10;14;15;7;15;14;9;12;11;19;6;12;15;8
43;10;12;6;13;7;10;14;14;7;15;13;8;12;11;20;5;12;14
44;9;10;12;6;13;7;10;14;14;6;15;15;8;13;11;20;5;12
45;15;9;9;11;5;13;7;10;13;14;7;15;17;8;13;12;20;5
46;5;15;9;9;11;5;13;8;10;12;14;7;16;16;8;13;12;19
47;8;3;15;9;9;12;5;13;8;9;12;14;7;16;16;9;11;12
48;9;8;4;15;9;8;13;4;13;9;9;12;14;8;16;16;9;12
49;10;9;8;4;15;9;8;13;4;13;9;9;12;14;7;16;16;10
50;3;10;9;8;4;15;9;8;13;4;13;9;8;10;14;7;16;17
51;7;3;10;9;8;4;15;9;8;12;4;13;8;8;11;14;7;17
52;6;6;3;10;9;8;4;16;9;9;12;4;14;8;8;12;13;7
53;4;6;6;3;10;10;8;4;16;9;8;12;4;14;9;8;12;13
54;8;3;6;6;3;10;9;8;4;16;9;8;12;4;13;8;8;12
55;7;8;3;6;6;3;10;9;9;3;15;9;8;13;4;13;8;8
56;6;8;8;3;6;6;2;10;10;9;4;15;8;8;13;4;13;8
57;7;6;6;8;3;6;6;2;9;10;9;4;15;8;8;13;4;13
58;15;8;6;6;8;3;6;6;2;9;10;7;4;15;8;9;13;4
59;14;15;7;6;7;8;3;6;6;2;9;10;7;4;16;8;9;13
60;12;14;16;7;6;7;7;3;6;6;2;9;10;7;4;15;8;9
61;7;13;14;16;7;6;7;6;3;6;5;2;9;10;7;4;16;8
62;7;6;13;14;16;7;6;7;6;2;6;5;2;8;10;7;5;16
63;10;7;6;13;14;16;7;6;7;6;2;6;5;2;8;11;7;5
64;9;10;7;6;13;15;14;7;6;7;6;2;6;5;2;8;11;7
65;5;10;10;7;6;11;15;14;7;6;7;6;2;5;5;3;8;11
66;7;5;9;11;7;6;11;15;14;7;6;7;6;2;4;5;3;8
67;5;7;5;10;11;7;6;11;15;14;7;6;7;6;2;5;5;3
68;3;5;7;5;9;11;7;6;11;15;14;7;6;7;6;2;5;5
69;11;3;5;4;5;9;11;7;6;11;15;14;7;6;7;6;2;5
70;5;11;3;6;4;5;9;11;7;6;11;15;14;7;5;7;6;2
71;7;5;11;3;6;4;5;8;10;7;6;12;15;14;7;5;7;6
72;10;7;5;11;3;6;4;5;8;10;7;6;11;15;14;7;5;7
73;10;10;6;4;11;3;6;3;4;8;10;7;6;11;15;14;7;5
74;5;9;10;6;4;11;3;7;3;3;8;10;7;6;11;15;14;7
75;6;5;9;10;6;4;10;2;7;3;3;8;10;7;6;11;14;14
76;8;6;4;9;9;5;4;10;2;6;3;3;8;10;7;6;11;14
77;8;8;6;4;9;10;4;4;10;3;7;4;3;8;10;7;6;11
78;4;8;8;6;4;9;10;4;4;10;3;7;4;3;8;10;7;6
79;10;4;8;9;6;3;9;9;6;4;10;3;8;3;3;8;10;7
80;11;10;3;8;9;5;3;9;8;6;4;10;3;8;2;2;8;10
81;9;10;9;3;7;8;6;3;9;9;5;4;10;3;7;2;2;7
82;2;9;8;8;3;7;8;6;3;8;9;6;4;10;3;6;2;2
83;4;1;8;7;8;3;7;8;6;3;7;9;6;5;9;3;5;2
84;4;4;1;9;6;8;3;7;6;6;3;7;8;6;4;8;2;4
85;0;3;2;0;9;6;8;3;7;5;6;3;7;8;6;4;8;2
86;2;0;2;2;1;7;6;8;3;8;5;3;3;7;8;5;4;8
87;2;2;0;1;2;1;6;6;8;4;7;4;2;3;6;8;5;4
88;1;1;2;0;1;2;1;6;6;5;3;6;2;1;3;6;8;5
89;2;0;2;2;0;1;2;1;6;5;3;4;5;2;1;3;6;9
90;1;2;0;2;2;0;1;1;1;6;4;3;4;3;1;1;3;5
91;3;1;0;0;1;2;0;1;1;1;3;3;3;4;2;0;1;3
92;4;1;1;0;0;1;2;0;1;0;1;1;2;2;3;2;0;1
93;0;4;1;0;0;0;1;2;0;1;0;1;1;2;2;2;1;0
94;0;0;4;1;0;0;0;1;2;0;0;0;1;1;2;2;2;1
95;0;0;0;0;1;0;0;0;1;0;0;0;0;1;1;2;2;0
96;1;0;0;0;0;1;0;0;0;1;0;0;0;0;1;1;0;2
97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0
Totale;771;775;764;749;747;756;756;766;775;769;760;758;748;751;742;756;757;754

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Pancrazio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;11;18;22;20;23;18;18;21;14;14;9;8;10;10;16;15;18
1;29;28;12;19;21;21;23;20;19;20;13;13;11;11;10;11;16;9
2;14;31;27;12;18;21;22;23;19;19;21;12;12;10;10;10;9;16
3;18;15;28;27;12;19;21;23;22;21;19;23;13;11;8;10;11;6
4;20;19;16;28;27;12;20;22;22;21;21;17;21;13;11;7;9;11
5;22;18;19;16;28;26;10;19;22;22;21;22;17;22;13;12;8;9
6;16;22;20;19;16;27;26;11;19;22;22;20;23;17;22;13;13;6
7;18;16;21;20;19;14;25;27;10;19;22;21;20;22;17;22;13;12
8;17;18;16;20;20;19;13;24;29;10;20;22;22;20;21;17;20;13
9;13;17;18;15;19;20;19;13;23;28;11;19;22;22;20;21;21;20
10;24;15;17;17;15;16;19;19;13;23;28;11;20;22;23;20;20;21
11;14;25;14;18;17;12;16;19;19;13;23;28;10;20;22;23;20;20
12;25;14;24;14;17;15;12;17;19;18;12;24;28;10;21;22;22;20
13;21;25;14;25;14;17;15;12;19;19;19;12;24;29;10;21;22;22
14;17;21;25;13;24;15;16;16;12;18;19;19;12;25;29;12;21;22
15;15;17;22;25;13;23;15;16;16;14;18;19;19;12;25;29;11;21
16;16;15;17;22;25;13;23;16;16;18;14;18;20;19;12;25;29;11
17;14;16;15;17;22;27;14;23;16;16;17;14;18;19;19;12;26;28
18;16;16;16;15;14;22;27;12;22;17;16;17;15;18;19;19;12;26
19;20;20;15;15;15;13;22;27;13;21;17;16;16;17;19;20;19;12
20;23;20;20;14;17;15;16;22;26;15;21;18;14;16;17;19;17;19
21;21;23;21;17;14;20;14;15;22;28;15;22;19;12;13;17;19;18
22;12;22;25;21;17;14;19;15;15;22;28;15;22;20;12;13;17;19
23;24;11;21;25;20;17;12;18;14;16;20;27;16;24;17;14;13;17
24;23;24;13;22;25;19;17;13;18;14;16;20;30;17;25;18;15;14
25;16;21;21;10;25;24;19;17;15;16;15;16;19;29;16;25;18;14
26;21;16;19;19;9;25;20;17;17;14;15;13;13;19;29;13;21;18
27;27;21;14;16;19;9;25;19;17;16;15;14;11;11;18;29;13;22
28;22;27;18;14;16;17;8;24;20;17;16;15;13;11;12;19;29;14
29;24;20;24;19;14;15;19;10;21;22;18;15;15;10;11;13;15;28
30;27;27;22;24;19;16;14;20;10;21;22;19;14;15;9;10;12;13
31;22;26;28;20;25;18;16;17;18;9;21;22;19;12;15;9;10;11
32;34;21;26;25;18;25;20;16;17;19;8;19;22;19;12;15;11;9
33;39;30;24;25;25;17;26;20;16;16;19;8;19;21;19;11;13;9
34;24;37;29;22;25;29;18;25;20;14;17;20;9;20;20;20;11;13
35;21;27;36;28;22;25;28;17;26;19;14;16;20;8;17;20;20;12
36;37;21;27;37;29;25;25;31;19;26;19;15;16;19;8;17;20;21
37;30;36;21;27;35;29;25;25;30;18;24;19;15;19;19;9;17;21
38;20;32;36;21;24;33;27;25;25;29;18;24;19;13;20;19;11;18
39;25;19;32;36;20;24;30;27;25;25;29;17;23;20;14;20;19;10
40;27;24;18;29;35;19;25;29;26;25;25;28;17;24;21;14;21;19
41;18;27;23;19;29;34;21;25;30;26;24;25;28;18;24;24;15;19
42;27;19;27;24;19;28;35;21;25;30;26;25;25;28;19;25;23;14
43;16;30;19;27;24;18;28;35;21;24;28;25;25;23;29;18;25;22
44;21;16;28;19;28;24;18;28;36;20;23;29;26;26;21;31;18;26
