"Popolazione per età, vista per singola area - Comune: 016188 - San Giovanni Bianco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Giovanni Bianco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;48;69;59;58;63;40;46;50;50;39;35;47;25;29;31;31;33;25
1;66;50;71;61;56;62;41;46;51;47;39;35;45;24;27;30;31;34
2;45;68;52;70;64;59;61;41;47;51;48;39;34;45;23;27;32;29
3;46;46;67;51;70;60;63;63;46;48;50;48;37;35;44;21;26;31
4;60;46;47;69;51;67;61;63;60;43;50;49;47;36;34;46;22;24
5;53;59;46;47;70;54;71;61;59;63;42;48;47;46;38;32;46;24
6;60;52;57;46;47;70;56;68;60;58;63;45;47;44;45;37;32;46
7;55;60;56;56;46;46;73;57;68;58;59;62;43;46;45;46;38;33
8;55;57;62;56;56;46;47;72;55;68;58;58;63;42;49;45;45;37
9;40;54;58;60;54;56;47;49;69;55;68;57;59;63;42;51;45;44
10;54;42;56;56;60;53;58;47;48;69;55;67;58;59;64;40;50;45
11;56;56;43;54;54;59;54;57;44;48;67;54;66;58;59;63;40;48
12;51;54;56;45;54;54;60;54;58;43;48;67;54;66;57;59;60;39
13;48;51;53;59;44;53;54;61;56;56;43;48;68;54;66;58;58;60
14;47;47;51;54;60;45;53;55;60;56;57;42;47;67;53;66;57;56
15;50;47;47;49;56;58;45;54;56;61;56;55;42;46;68;53;64;55
16;48;50;46;48;50;57;56;44;55;55;61;56;54;42;46;67;53;64
17;48;49;47;46;48;51;57;52;45;54;55;63;55;53;42;46;66;54
18;52;49;49;47;49;47;51;57;51;45;54;56;63;55;51;41;45;66
19;52;53;49;50;47;50;48;50;56;52;46;54;55;59;55;48;40;44
20;60;52;55;49;47;48;52;48;51;56;51;46;54;55;59;52;49;40
21;64;63;52;52;50;47;49;50;49;51;56;50;45;54;54;60;52;49
22;53;63;61;52;52;50;46;50;50;52;52;54;53;45;54;54;59;52
23;59;53;62;59;54;53;50;46;48;50;50;50;53;53;42;55;55;57
24;77;62;53;61;60;56;50;49;44;48;48;51;51;53;52;44;54;56
25;64;77;61;50;60;61;57;47;50;45;47;47;47;51;50;49;42;52
26;78;61;80;59;48;60;56;59;42;52;45;43;47;50;46;54;45;44
27;70;81;68;78;60;49;58;54;58;44;47;46;38;47;52;48;52;49
28;77;67;72;70;83;66;49;57;53;56;46;45;39;37;44;54;48;49
29;85;82;69;71;69;81;66;49;55;52;55;44;47;38;38;42;48;51
30;65;85;77;69;72;72;84;61;48;57;51;55;43;42;36;36;46;47
31;74;69;93;77;71;70;70;79;62;48;55;48;51;41;42;38;37;46
32;77;77;67;92;79;65;72;71;80;55;45;58;47;50;39;39;40;39
33;73;81;77;71;90;70;61;70;68;78;51;45;52;50;50;38;38;43
34;66;73;84;72;71;91;72;55;63;66;81;49;43;53;49;52;38;37
35;87;64;74;79;77;71;93;70;54;62;67;77;50;45;50;49;52;38
36;98;90;65;75;78;77;71;92;69;55;63;65;74;49;45;49;49;52
37;78;98;88;67;71;81;78;68;87;69;57;59;64;70;50;44;48;52
38;85;82;98;87;64;74;84;76;69;86;66;59;57;63;70;48;46;49
39;90;89;85;95;87;62;77;87;76;70;85;69;57;59;64;70;47;46
40;81;90;90;85;91;83;63;78;87;76;69;87;72;56;59;67;70;46
41;86;82;86;89;82;91;87;63;77;87;79;69;85;73;56;59;65;70
42;78;85;79;87;88;83;99;87;66;75;86;78;68;86;72;58;57;65
43;59;78;85;78;87;87;84;97;89;64;74;84;77;67;89;73;57;56
44;70;60;77;87;79;87;88;87;96;86;65;75;84;76;69;91;72;56
45;86;73;59;77;88;81;88;87;88;96;86;65;75;85;74;66;90;72
46;59;86;73;60;77;87;86;89;89;88;96;87;64;73;86;73;66;89
47;69;60;85;72;62;76;87;85;88;89;88;96;87;63;74;85;74;66
48;66;70;59;84;72;63;78;90;81;88;92;88;97;88;61;75;85;75
49;58;66;68;61;86;75;63;78;91;80;89;89;86;95;86;60;73;84
50;69;58;64;66;62;87;76;64;76;91;80;87;89;85;94;84;61;73
51;83;71;57;66;66;62;88;76;67;76;91;79;88;90;85;92;84;61
52;56;82;69;59;67;64;62;86;76;66;77;91;79;89;91;84;93;82
53;67;58;80;68;61;65;63;64;87;74;66;76;90;78;87;89;81;91
54;67;67;57;79;68;59;66;67;66;89;74;69;77;91;76;86;87;80
55;64;65;68;56;81;68;58;65;67;64;89;73;71;79;89;75;87;87
56;48;64;65;69;56;82;69;58;65;67;63;86;70;69;78;89;73;87
57;58;48;65;66;69;57;82;69;58;66;67;65;85;72;70;78;88;73
