"Popolazione per età, vista per singola area - Comune: 069080 - San Giovanni Lipioni"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Giovanni Lipioni"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;1;0;1;1;0;1;0;1;1;0;1;2;0;0;1;0;0
1;0;0;1;2;1;1;0;1;0;1;1;0;1;2;0;0;1;0
2;0;0;0;1;2;1;1;0;1;0;1;1;0;1;1;0;0;1
3;0;0;0;0;1;2;1;1;0;1;1;1;1;0;0;0;0;0
4;0;0;0;0;0;1;0;1;1;0;1;1;1;1;0;0;0;0
5;1;0;0;0;0;0;1;0;1;1;0;1;1;1;1;0;0;0
6;0;1;0;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0
7;0;0;1;0;0;0;0;1;1;0;1;1;0;1;0;0;1;0
8;0;1;0;1;0;0;0;0;1;1;1;1;1;0;1;0;0;1
9;0;0;1;0;1;0;0;0;0;1;1;1;1;1;0;0;0;0
10;0;0;0;1;0;1;0;0;0;0;1;1;1;0;1;0;0;0
11;1;0;0;0;0;0;2;0;0;0;0;1;1;0;0;1;0;0
12;1;1;0;0;0;0;0;2;0;0;0;0;1;1;0;0;1;0
13;0;1;0;0;0;0;0;0;2;0;2;0;0;1;1;0;0;1
14;2;0;1;0;0;0;0;0;0;2;0;2;0;0;1;1;0;0
15;1;2;0;1;0;0;0;0;0;0;1;0;2;0;0;1;1;0
16;2;1;2;0;1;1;0;0;0;0;0;1;0;0;0;0;0;1
17;2;2;0;2;0;1;1;0;0;0;0;0;1;0;0;0;0;0
18;2;2;2;0;2;0;1;1;0;0;0;0;0;1;0;0;0;0
19;2;3;2;2;0;2;0;1;1;0;0;0;0;0;1;0;0;0
20;3;2;3;2;2;0;3;0;1;1;0;0;0;0;0;1;0;0
21;3;3;2;3;2;2;0;3;0;1;1;0;0;0;0;0;0;0
22;3;2;3;1;3;2;2;0;3;0;1;1;0;0;0;0;0;0
23;5;2;2;4;1;2;2;2;0;3;0;1;1;0;0;0;0;0
24;2;5;2;2;3;1;2;2;3;0;3;0;1;1;1;0;0;0
25;0;2;5;3;3;3;1;2;2;2;0;4;0;2;1;1;0;0
26;4;1;2;5;3;3;4;1;2;2;2;0;4;0;2;1;1;0
27;3;3;1;3;5;3;3;3;2;2;3;2;1;4;0;2;1;1
28;5;2;3;1;3;5;3;3;3;3;2;2;2;1;4;0;2;1
29;4;4;2;3;1;3;6;2;3;2;2;2;2;2;1;3;0;2
30;1;4;4;3;3;1;3;7;1;2;2;2;2;2;1;1;1;0
31;6;1;3;3;2;2;1;3;6;1;2;2;2;1;1;1;1;1
32;3;4;1;3;4;2;2;0;3;6;1;2;2;2;1;1;1;1
33;4;3;5;1;3;3;1;1;0;3;5;1;2;2;2;1;1;1
34;1;3;3;5;1;2;3;0;1;0;2;5;1;2;1;1;1;1
35;3;1;2;2;5;1;2;3;1;1;0;2;5;1;2;0;1;1
36;1;3;1;1;2;5;1;1;3;1;1;0;2;6;2;2;0;1
37;5;1;2;1;2;2;5;1;1;3;2;1;0;2;6;2;2;0
38;3;5;1;3;1;1;3;4;1;1;5;1;1;0;2;5;2;2
39;4;2;4;1;3;1;1;3;4;1;1;5;1;1;0;2;4;2
40;2;4;2;4;1;3;1;1;2;4;1;1;5;0;1;0;2;2
41;2;2;2;2;4;0;3;1;1;2;4;1;1;5;0;1;0;2
42;5;2;2;2;1;3;0;3;1;1;2;4;1;1;5;0;1;0
43;1;5;2;1;2;1;3;0;3;1;1;2;4;1;1;5;0;1
44;1;1;5;2;1;2;1;2;0;3;1;1;2;4;1;1;5;0
45;1;1;1;5;2;1;2;1;2;0;3;1;1;2;4;1;1;3
