"Popolazione per età, vista per singola area - Comune: 018017 - Borgoratto Mormorolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Borgoratto Mormorolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;2;3;1;2;3;2;1;5;3;1;2;7;6;6;3;1;1
1;2;1;3;3;1;2;3;1;1;5;3;1;2;7;6;6;4;2
2;1;2;1;3;3;1;2;2;1;2;5;3;1;1;6;6;5;4
3;3;1;2;1;2;3;1;2;2;1;1;5;3;1;1;5;6;5
4;1;3;1;2;2;2;3;1;2;2;1;1;4;3;1;1;5;7
5;3;1;5;1;2;2;2;3;1;3;2;1;1;5;3;1;1;5
6;3;3;1;4;1;2;1;3;3;1;3;2;1;1;5;3;1;2
7;1;3;2;1;4;1;2;1;3;3;1;3;1;1;1;6;3;1
8;3;1;2;1;1;4;1;2;1;4;3;1;3;1;1;1;6;3
9;1;3;1;2;1;1;4;1;2;1;3;3;1;4;1;1;1;6
10;2;1;3;2;2;2;1;4;1;2;1;3;3;1;4;1;2;1
11;2;2;1;2;2;2;4;1;4;2;2;1;3;3;1;4;1;2
12;4;2;2;1;2;2;2;3;1;4;2;2;1;3;3;1;4;1
13;4;4;2;3;1;1;2;3;3;1;4;2;2;0;3;3;1;4
14;2;4;4;2;3;1;1;2;4;3;1;5;2;2;0;3;3;1
15;0;2;4;4;2;3;2;1;2;4;2;1;5;2;2;0;4;3
16;0;0;2;4;4;2;3;3;1;1;4;2;1;3;2;2;0;2
17;2;0;0;2;4;4;2;3;2;1;1;4;2;1;3;2;2;0
18;4;2;0;0;2;4;3;3;3;2;1;1;4;1;1;3;2;2
19;1;4;2;0;0;2;5;6;3;3;2;1;1;4;1;2;4;1
20;2;1;5;2;0;1;3;6;6;4;3;2;1;3;4;2;1;4
21;6;1;1;4;4;0;1;4;5;7;4;3;2;3;2;6;2;2
22;1;5;1;1;4;3;2;1;4;6;8;3;2;3;3;4;5;1
23;5;2;5;1;1;4;3;4;0;6;7;7;2;2;4;5;5;4
24;4;3;3;3;2;1;6;4;3;1;5;6;6;4;2;5;5;4
25;4;4;4;2;3;2;1;8;5;3;1;6;4;9;4;3;3;4
26;6;4;2;5;1;4;2;1;8;6;3;1;4;5;7;3;2;2
