"Popolazione per età, vista per singola area - Comune: 008056 - Santo Stefano al Mare"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Santo Stefano al Mare"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
32;19;28;45;40;36;33;24;22;23;24;23;25;18;15;17;23;22;19
33;36;23;28;42;37;40;28;24;24;22;22;19;23;22;16;19;20;21
34;35;37;24;31;38;39;39;26;29;27;21;24;19;21;21;18;18;21
35;31;30;35;29;34;41;44;40;25;25;24;19;28;19;20;21;21;15
36;23;32;31;31;28;31;46;42;38;24;22;21;20;23;18;20;21;20
37;38;25;33;32;31;34;32;50;45;37;26;18;25;19;20;25;23;19
38;35;39;28;36;37;33;38;35;46;45;36;25;16;24;21;20;22;23
39;29;37;41;31;34;36;34;41;39;43;40;31;27;16;24;26;21;20
40;24;28;38;45;29;34;40;44;40;39;41;37;30;29;17;24;22;22
41;30;26;30;39;41;27;36;39;41;45;41;41;38;33;30;17;24;20
42;20;31;31;31;41;39;27;36;38;42;45;39;41;42;33;26;18;25
43;24;21;35;32;31;37;37;27;39;46;43;42;42;41;45;33;27;20
44;28;25;22;34;29;31;37;35;27;41;46;43;37;41;41;46;30;29
45;31;28;24;22;35;28;29;41;34;29;39;46;42;42;41;38;46;35
46;28;33;29;24;22;33;30;30;42;34;30;40;44;44;39;39;37;46
47;32;27;35;28;25;22;38;30;30;45;32;31;37;38;44;41;37;37
48;25;33;28;34;32;29;24;36;31;33;47;32;33;36;37;44;37;38
49;22;26;34;31;35;31;32;26;39;28;33;45;34;34;35;37;43;32
50;26;24;29;35;27;36;34;32;25;35;29;32;44;37;34;37;37;42
51;33;28;23;28;35;29;37;35;33;21;36;28;31;42;36;34;38;34
52;21;35;28;24;28;35;27;38;36;31;21;35;25;32;43;36;35;36
53;33;22;37;27;22;29;38;27;38;35;32;20;35;24;29;43;34;35
54;29;32;23;35;25;22;27;36;26;36;35;31;21;36;25;30;43;33
55;35;28;32;27;34;25;24;26;33;27;34;36;29;21;35;25;32;39
56;32;38;28;32;27;36;26;23;25;33;28;32;35;28;21;36;28;32
57;27;33;40;31;28;25;33;27;27;27;34;27;31;35;25;21;36;26
58;22;31;34;42;28;28;24;33;28;27;27;34;28;30;35;23;23;31
59;33;24;29;33;37;32;28;26;33;27;29;26;34;28;32;36;23;20
60;32;32;26;29;35;35;33;30;27;34;28;28;26;33;31;34;33;22
61;24;33;32;27;29;34;39;33;30;26;34;26;28;24;35;32;37;34
62;30;24;33;34;23;30;33;38;32;32;25;32;25;28;26;37;29;40
63;30;30;26;34;30;23;32;36;37;33;32;26;33;26;26;27;38;27
64;25;32;29;25;34;29;27;32;36;36;32;33;27;35;26;25;29;36
65;38;23;32;29;25;37;29;25;31;35;36;32;32;27;35;26;21;29
66;28;36;25;31;31;26;36;28;28;32;34;36;33;31;27;36;28;22
67;35;28;36;26;32;30;25;36;28;28;32;32;37;33;31;30;35;29
68;35;35;29;35;26;32;30;25;37;29;28;31;31;40;30;32;29;35
69;29;37;34;29;36;24;34;29;26;35;29;28;30;32;41;29;30;30
70;30;30;39;34;29;36;24;33;27;28;34;27;29;29;29;38;29;31
71;26;30;32;38;32;33;33;26;32;27;27;34;27;28;28;30;38;27
72;31;28;30;32;38;33;32;34;27;32;25;26;29;25;27;27;30;36
73;25;32;27;29;28;35;32;30;33;30;33;25;24;30;24;27;26;29
74;27;26;32;26;29;27;34;31;30;29;31;31;24;26;29;24;24;25
75;25;25;25;31;25;28;29;33;31;29;26;29;31;24;24;27;21;25
76;24;26;25;25;31;26;28;29;34;28;29;24;28;30;23;21;26;20
77;23;24;25;25;24;33;26;27;30;33;26;23;22;27;28;20;22;25
78;19;22;24;24;24;26;28;27;23;29;31;26;20;21;23;28;19;21
79;30;18;17;22;22;23;25;28;26;22;29;30;28;20;20;23;26;20
80;13;27;18;14;23;24;22;24;24;25;19;29;30;27;19;19;23;25
81;14;14;26;16;14;20;22;20;24;23;23;19;28;27;27;19;20;22
82;8;11;12;26;15;14;18;19;19;25;22;23;16;25;26;28;18;20
83;2;7;9;11;23;14;14;15;18;16;23;22;23;15;24;26;26;17
84;11;2;7;7;11;23;17;14;15;15;14;22;22;22;14;23;23;24
85;9;7;3;7;7;11;19;17;14;15;15;12;21;21;18;16;19;23
86;15;8;5;2;6;3;10;14;12;11;15;16;11;16;20;17;14;13
87;8;11;6;4;2;5;3;7;9;9;11;15;15;10;12;18;16;6
88;3;4;10;7;5;2;4;2;7;8;7;10;12;14;10;11;17;14
89;4;2;5;6;4;4;2;4;4;6;7;7;10;11;12;8;9;11
90;2;2;2;4;7;3;4;1;4;4;4;7;8;11;11;12;7;9
91;1;2;2;2;2;6;1;3;1;3;4;4;6;7;8;10;11;9
92;3;0;2;2;1;1;6;2;2;1;3;3;3;4;6;7;6;9
93;2;2;0;1;2;0;0;5;0;1;1;2;3;3;4;4;7;3
94;1;0;2;0;0;2;1;0;4;0;0;1;2;2;3;3;4;6
95;1;1;0;2;0;0;1;1;2;3;0;0;0;2;2;2;2;2
96;1;1;0;2;1;0;0;1;1;1;3;0;0;0;1;2;3;1
97;0;0;1;0;1;0;0;0;1;0;1;2;0;0;0;0;3;2
98;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;2
99;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
Totale;2061;2099;2182;2208;2156;2181;2274;2299;2312;2288;2257;2227;2224;2215;2173;2201;2140;2088
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;6;10;13;6;6;11;12;3;3;16;9;4;10;10;9;5;4
1;4;5;10;9;13;5;6;13;12;4;3;16;10;6;10;11;8;5
2;9;5;6;10;7;11;5;8;13;12;2;4;17;9;5;11;9;13
3;4;7;4;6;10;7;11;5;6;13;13;2;4;15;6;5;10;8
4;10;7;8;4;6;10;8;10;6;6;12;10;2;3;14;6;4;13
5;12;9;7;9;3;6;11;7;11;7;3;12;11;2;4;15;5;4
6;9;11;9;7;8;4;7;12;7;10;6;4;12;10;2;4;13;6
7;13;8;11;9;7;7;5;11;12;6;9;7;4;12;8;2;4;13
8;12;12;9;11;8;6;6;4;14;12;5;10;8;4;11;10;2;4
9;11;10;11;6;10;8;8;7;4;12;12;6;10;8;5;11;10;2
10;13;11;12;11;4;10;9;8;10;5;11;14;6;10;8;5;12;11
11;13;14;11;12;12;4;12;9;9;11;4;11;12;6;10;9;5;9
12;10;11;13;11;12;12;6;13;11;8;11;3;10;13;6;9;8;4
13;1;10;11;13;10;12;12;7;15;9;9;11;4;11;12;7;9;9
14;6;0;12;11;13;10;12;12;7;15;9;9;12;4;10;14;7;9
15;15;7;0;12;9;13;10;12;12;8;15;7;9;12;4;10;14;7
16;7;13;7;0;12;9;11;10;12;12;8;14;7;9;11;4;10;14
17;7;7;13;7;0;12;9;11;9;12;12;8;14;7;11;13;5;10
18;10;7;6;14;7;1;12;8;11;9;12;12;9;12;6;10;12;5
19;12;10;8;5;14;7;1;12;9;11;9;12;11;9;12;5;10;13
20;7;9;11;8;4;13;8;1;16;8;11;11;11;11;9;13;5;7
21;7;7;10;11;8;5;13;6;1;15;8;11;11;11;11;8;12;6
22;9;8;8;10;10;8;5;13;6;1;15;9;10;10;10;12;7;12
23;9;11;10;8;13;11;11;7;14;6;1;17;13;10;10;10;11;8
24;8;8;13;9;5;12;12;13;7;14;8;3;20;12;10;11;11;9
25;8;6;7;13;9;5;13;13;14;6;13;10;5;19;10;10;9;12
26;11;10;6;9;11;8;9;13;13;13;6;15;11;4;17;12;10;11
27;13;11;10;5;9;13;9;11;15;11;12;7;16;11;5;14;13;11
28;11;16;11;8;3;11;15;8;9;14;11;14;11;15;11;7;15;10
29;15;15;16;10;10;6;15;13;11;9;13;12;12;11;13;11;8;13
30;19;17;16;16;13;9;9;14;14;12;9;12;9;17;10;16;13;7
31;11;17;21;14;18;13;11;7;13;16;12;10;10;9;16;11;10;12
32;9;11;20;21;14;20;16;12;6;10;14;13;7;8;11;14;13;8
33;15;11;12;20;20;16;17;15;11;7;10;12;9;9;8;13;10;11
34;19;17;13;14;20;22;18;15;15;12;7;9;12;8;11;10;13;10
35;17;15;16;15;15;23;22;20;15;13;10;7;10;12;7;11;12;11
36;11;18;16;14;15;13;25;19;18;14;10;10;9;7;11;7;12;12
37;19;13;19;19;14;16;14;30;23;16;16;7;12;7;7;13;8;10
38;18;19;13;19;22;14;19;14;26;22;15;16;8;12;7;8;11;10
39;14;18;21;14;20;21;13;21;14;26;19;14;16;7;12;8;7;11
40;7;14;20;23;14;20;21;18;20;13;24;17;14;17;9;10;7;7
41;12;9;16;22;22;13;21;19;16;21;13;23;18;15;18;9;10;8
42;13;12;12;15;20;21;13;20;17;17;20;13;23;20;15;15;10;11
43;13;13;14;14;15;17;20;14;20;24;18;18;13;24;21;16;15;10
44;15;14;14;13;13;13;17;19;14;21;24;17;17;13;24;21;16;16
45;20;15;13;13;12;12;13;20;19;16;20;25;18;19;15;20;21;17
46;15;22;15;12;13;12;14;15;21;18;16;21;26;20;19;15;21;21
47;18;16;23;16;13;13;16;14;15;22;17;17;20;22;20;22;13;20
48;15;19;16;22;19;15;14;15;13;17;23;16;17;21;24;21;20;14
49;15;15;20;17;22;17;18;15;15;11;17;22;17;19;20;24;21;17
50;8;15;16;20;14;21;19;18;14;13;10;18;22;18;19;20;23;22
51;14;10;14;16;20;15;21;20;18;10;13;10;18;22;17;19;20;21
52;10;15;10;14;16;20;13;20;21;17;10;12;7;19;22;17;20;19
53;14;11;17;8;13;17;22;14;20;20;17;10;12;7;17;22;15;19
54;12;13;10;14;7;13;14;21;13;20;20;17;11;13;8;17;21;14
55;15;12;13;12;15;7;13;13;20;14;18;20;15;10;12;7;19;18
56;16;16;12;13;12;14;8;12;12;20;15;16;19;14;9;12;8;19
57;14;17;18;12;12;9;14;9;14;16;21;14;16;19;14;8;12;8
58;12;17;17;18;11;12;9;14;9;15;15;21;14;16;20;12;9;11
59;13;13;17;16;17;12;13;9;14;9;17;14;21;14;18;20;12;9
60;18;12;15;18;17;15;12;15;10;14;9;16;14;20;17;20;18;11
61;10;19;12;16;16;17;16;11;14;10;14;9;15;13;21;18;22;19
62;11;10;20;13;12;15;15;15;11;14;9;14;8;15;15;22;15;22
63;15;12;12;20;11;12;15;18;14;11;14;9;15;9;13;14;21;14
64;7;17;11;11;20;11;14;15;18;13;11;14;10;15;10;12;16;20
65;17;6;17;10;11;20;11;13;13;17;13;11;15;10;14;11;12;16
66;12;16;6;18;11;11;20;11;15;14;16;13;11;14;10;14;12;13
67;15;13;17;7;18;11;10;19;12;15;15;16;14;11;14;13;14;13
68;18;16;14;17;7;18;11;10;19;14;14;16;14;14;9;15;12;13
69;13;19;15;14;17;6;20;10;11;18;14;15;17;15;15;9;14;12
70;11;12;19;15;14;17;6;19;11;13;18;12;15;16;14;13;9;15
71;8;11;12;19;15;18;17;6;18;10;12;18;13;14;15;14;13;8
72;15;10;11;11;19;14;16;18;7;18;9;12;17;12;13;15;13;13
73;10;16;9;11;11;17;13;15;18;7;17;9;12;17;12;14;14;12
74;14;9;16;7;9;11;17;13;15;17;7;16;9;13;15;12;13;13
75;12;13;9;14;7;9;14;16;13;15;15;7;15;9;11;14;10;14
76;12;13;13;9;14;6;9;14;17;10;15;14;7;14;8;10;14;11
77;12;13;12;14;9;14;5;9;14;17;9;11;13;6;13;7;11;14
78;9;11;13;11;15;9;12;5;8;13;16;9;10;12;6;13;7;9
79;12;8;7;12;11;13;9;12;7;7;14;15;9;10;11;6;12;7
80;5;12;8;7;12;12;12;8;11;6;5;13;14;9;9;10;6;12
81;6;5;11;8;7;11;12;12;8;10;4;6;13;13;9;8;12;6
82;1;4;5;9;7;7;10;8;11;8;9;4;5;12;12;9;7;12
83;0;1;3;5;7;7;7;8;8;9;6;9;5;4;12;12;8;7
84;4;0;1;1;5;8;7;6;6;6;8;6;9;3;4;11;10;8
85;5;3;0;1;2;5;7;8;6;6;6;6;5;8;3;6;10;10
86;8;5;2;0;1;0;5;5;4;5;6;6;6;5;8;3;4;6
87;2;5;3;1;0;1;0;3;3;2;5;6;6;5;5;6;3;1
88;1;0;4;4;1;0;1;0;3;3;2;4;5;6;4;4;6;3
89;2;1;0;1;2;1;0;1;0;2;3;2;4;4;5;3;3;3
90;0;2;1;0;0;1;1;0;1;0;2;3;2;5;4;5;3;3
91;0;0;2;1;0;0;0;1;0;1;0;2;4;2;3;4;5;5
92;1;0;0;2;1;0;0;1;1;0;1;0;1;3;2;2;1;3
93;0;0;0;0;2;0;0;0;0;0;0;0;0;1;3;1;2;1
94;1;0;0;0;0;2;0;0;0;0;0;0;0;0;1;2;1;3
95;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1
96;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
97;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;992;1011;1055;1054;1035;1031;1084;1101;1107;1089;1067;1064;1068;1063;1052;1068;1039;1018
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;10;7;12;10;6;14;9;7;7;4;9;7;8;5;4;8;0
1;3;7;11;5;12;9;8;12;10;7;7;2;8;5;5;6;4;7
2;13;5;8;10;5;11;9;8;14;9;7;5;2;7;6;4;3;4
3;6;13;7;10;8;5;11;9;6;15;10;7;4;2;6;8;5;4
4;10;5;14;8;9;6;7;11;9;5;15;10;8;5;3;8;7;6
5;10;9;5;13;8;8;6;6;10;9;6;14;10;8;6;2;7;7
6;2;10;10;5;13;8;8;7;7;10;9;6;14;11;8;7;3;6
7;6;2;11;9;6;12;9;8;7;6;11;9;6;15;11;9;7;3
8;8;8;2;10;8;6;12;9;8;7;6;11;10;6;14;9;7;7
9;8;8;9;2;10;8;6;13;8;9;7;4;11;9;7;12;8;8
10;7;9;7;8;2;10;8;5;13;8;8;7;5;11;8;6;13;8
11;5;5;9;7;7;3;12;9;6;14;8;7;7;5;11;8;5;13
12;5;6;4;10;4;10;3;12;12;7;14;8;8;7;5;13;5;5
13;9;5;6;4;9;4;10;5;12;10;7;14;9;8;7;5;13;8
14;10;7;5;6;3;8;4;10;5;12;9;6;15;9;9;7;5;11
15;9;10;7;5;5;4;8;4;10;4;12;10;9;15;10;9;6;5
16;7;9;9;7;6;4;4;8;4;10;3;10;10;8;16;9;8;6
17;6;9;9;9;8;5;4;4;9;4;10;4;9;10;8;16;8;9
18;7;6;10;9;8;8;5;6;4;9;4;9;2;10;10;8;15;8
19;6;7;6;10;9;8;9;5;8;4;10;5;9;3;10;12;8;13
20;7;6;7;8;10;8;8;13;4;9;5;10;5;9;3;11;11;7
21;9;10;7;11;8;13;9;8;12;4;9;4;8;6;8;6;11;14
22;3;9;12;8;10;8;11;8;8;14;3;10;6;8;7;7;4;11
23;10;7;9;12;8;11;11;13;9;9;13;3;8;6;9;8;8;4
24;9;15;7;11;13;10;12;12;12;10;9;13;4;8;6;9;7;8
25;16;11;15;4;11;11;11;11;10;10;12;10;14;6;8;6;9;9
26;10;14;14;13;6;12;10;11;10;8;10;15;10;12;7;7;9;8
27;8;11;15;13;13;7;14;9;8;10;7;9;15;11;12;5;7;10
28;18;8;11;15;14;15;12;11;9;5;8;9;8;13;10;10;6;7
29;16;17;13;10;14;18;19;13;14;10;5;7;10;6;11;9;8;6
30;21;18;20;14;8;14;20;16;9;12;8;6;8;10;6;10;6;8
31;14;22;17;25;14;9;11;18;12;10;12;9;6;7;9;9;7;6
32;10;17;25;19;22;13;8;10;17;14;9;12;11;7;6;9;9;11
33;21;12;16;22;17;24;11;9;13;15;12;7;14;13;8;6;10;10
34;16;20;11;17;18;17;21;11;14;15;14;15;7;13;10;8;5;11
35;14;15;19;14;19;18;22;20;10;12;14;12;18;7;13;10;9;4
36;12;14;15;17;13;18;21;23;20;10;12;11;11;16;7;13;9;8
37;19;12;14;13;17;18;18;20;22;21;10;11;13;12;13;12;15;9
38;17;20;15;17;15;19;19;21;20;23;21;9;8;12;14;12;11;13
39;15;19;20;17;14;15;21;20;25;17;21;17;11;9;12;18;14;9
40;17;14;18;22;15;14;19;26;20;26;17;20;16;12;8;14;15;15
41;18;17;14;17;19;14;15;20;25;24;28;18;20;18;12;8;14;12
42;7;19;19;16;21;18;14;16;21;25;25;26;18;22;18;11;8;14
43;11;8;21;18;16;20;17;13;19;22;25;24;29;17;24;17;12;10
44;13;11;8;21;16;18;20;16;13;20;22;26;20;28;17;25;14;13
45;11;13;11;9;23;16;16;21;15;13;19;21;24;23;26;18;25;18
46;13;11;14;12;9;21;16;15;21;16;14;19;18;24;20;24;16;25
47;14;11;12;12;12;9;22;16;15;23;15;14;17;16;24;19;24;17
48;10;14;12;12;13;14;10;21;18;16;24;16;16;15;13;23;17;24
49;7;11;14;14;13;14;14;11;24;17;16;23;17;15;15;13;22;15
50;18;9;13;15;13;15;15;14;11;22;19;14;22;19;15;17;14;20
51;19;18;9;12;15;14;16;15;15;11;23;18;13;20;19;15;18;13
52;11;20;18;10;12;15;14;18;15;14;11;23;18;13;21;19;15;17
53;19;11;20;19;9;12;16;13;18;15;15;10;23;17;12;21;19;16
54;17;19;13;21;18;9;13;15;13;16;15;14;10;23;17;13;22;19
55;20;16;19;15;19;18;11;13;13;13;16;16;14;11;23;18;13;21
56;16;22;16;19;15;22;18;11;13;13;13;16;16;14;12;24;20;13
57;13;16;22;19;16;16;19;18;13;11;13;13;15;16;11;13;24;18
58;10;14;17;24;17;16;15;19;19;12;12;13;14;14;15;11;14;20
59;20;11;12;17;20;20;15;17;19;18;12;12;13;14;14;16;11;11
60;14;20;11;11;18;20;21;15;17;20;19;12;12;13;14;14;15;11
61;14;14;20;11;13;17;23;22;16;16;20;17;13;11;14;14;15;15
62;19;14;13;21;11;15;18;23;21;18;16;18;17;13;11;15;14;18
63;15;18;14;14;19;11;17;18;23;22;18;17;18;17;13;13;17;13
64;18;15;18;14;14;18;13;17;18;23;21;19;17;20;16;13;13;16
65;21;17;15;19;14;17;18;12;18;18;23;21;17;17;21;15;9;13
66;16;20;19;13;20;15;16;17;13;18;18;23;22;17;17;22;16;9
67;20;15;19;19;14;19;15;17;16;13;17;16;23;22;17;17;21;16
68;17;19;15;18;19;14;19;15;18;15;14;15;17;26;21;17;17;22
69;16;18;19;15;19;18;14;19;15;17;15;13;13;17;26;20;16;18
70;19;18;20;19;15;19;18;14;16;15;16;15;14;13;15;25;20;16
71;18;19;20;19;17;15;16;20;14;17;15;16;14;14;13;16;25;19
72;16;18;19;21;19;19;16;16;20;14;16;14;12;13;14;12;17;23
73;15;16;18;18;17;18;19;15;15;23;16;16;12;13;12;13;12;17
74;13;17;16;19;20;16;17;18;15;12;24;15;15;13;14;12;11;12
75;13;12;16;17;18;19;15;17;18;14;11;22;16;15;13;13;11;11
76;12;13;12;16;17;20;19;15;17;18;14;10;21;16;15;11;12;9
77;11;11;13;11;15;19;21;18;16;16;17;12;9;21;15;13;11;11
78;10;11;11;13;9;17;16;22;15;16;15;17;10;9;17;15;12;12
79;18;10;10;10;11;10;16;16;19;15;15;15;19;10;9;17;14;13
80;8;15;10;7;11;12;10;16;13;19;14;16;16;18;10;9;17;13
81;8;9;15;8;7;9;10;8;16;13;19;13;15;14;18;11;8;16
82;7;7;7;17;8;7;8;11;8;17;13;19;11;13;14;19;11;8
83;2;6;6;6;16;7;7;7;10;7;17;13;18;11;12;14;18;10
84;7;2;6;6;6;15;10;8;9;9;6;16;13;19;10;12;13;16
85;4;4;3;6;5;6;12;9;8;9;9;6;16;13;15;10;9;13
86;7;3;3;2;5;3;5;9;8;6;9;10;5;11;12;14;10;7
87;6;6;3;3;2;4;3;4;6;7;6;9;9;5;7;12;13;5
88;2;4;6;3;4;2;3;2;4;5;5;6;7;8;6;7;11;11
89;2;1;5;5;2;3;2;3;4;4;4;5;6;7;7;5;6;8
90;2;0;1;4;7;2;3;1;3;4;2;4;6;6;7;7;4;6
91;1;2;0;1;2;6;1;2;1;2;4;2;2;5;5;6;6;4
92;2;0;2;0;0;1;6;1;1;1;2;3;2;1;4;5;5;6
93;2;2;0;1;0;0;0;5;0;1;1;2;3;2;1;3;5;2
94;0;0;2;0;0;0;1;0;4;0;0;1;2;2;2;1;3;3
95;0;0;0;2;0;0;0;1;2;3;0;0;0;2;2;2;1;1
96;1;0;0;2;1;0;0;0;1;1;3;0;0;0;1;2;3;1
97;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;3;2
98;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;2
99;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
Totale;1069;1088;1127;1154;1121;1150;1190;1198;1205;1199;1190;1163;1156;1152;1121;1133;1101;1070

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Santo Stefano al Mare"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;16;17;24;16;12;21;17;9;8;19;16;9;16;11;10;10;4
1;6;12;21;14;24;14;14;20;15;10;8;17;16;10;13;12;11;10
2;20;10;14;20;12;21;14;15;22;15;9;7;18;15;10;14;9;15
3;9;19;11;15;18;12;19;14;11;23;16;9;6;16;11;11;13;8
4;19;10;21;12;14;16;13;20;15;10;23;15;9;6;16;13;10;16
5;22;17;10;21;11;14;16;12;20;16;8;22;15;10;7;15;12;11
6;10;21;18;10;20;12;15;18;13;19;15;8;22;16;10;8;14;12
7;18;10;22;17;11;18;12;17;18;12;19;16;8;23;15;11;8;14
8;19;19;11;20;15;11;17;13;18;18;11;20;18;8;22;15;9;8
9;19;17;19;8;19;15;11;18;12;18;18;10;20;17;11;21;14;10
10;19;20;18;18;6;19;15;11;20;13;16;20;11;20;16;10;23;15
11;17;17;19;18;18;7;22;15;11;22;12;15;18;11;20;17;10;20
12;14;17;16;20;15;21;8;23;19;11;22;11;16;19;11;20;13;9
13;9;14;17;16;18;15;21;11;24;16;11;23;11;17;18;12;20;15
14;16;7;16;17;15;17;15;21;11;24;16;10;25;11;18;20;12;18
15;23;17;7;16;14;16;17;15;21;11;24;16;13;24;13;18;18;12
16;14;22;16;7;17;13;14;17;14;21;10;22;17;13;23;12;17;18
17;13;15;22;16;7;17;13;14;17;15;21;11;21;17;14;24;12;18
18;17;13;15;23;15;8;17;14;14;17;15;20;10;22;16;14;23;12
19;18;17;14;14;22;15;8;17;16;14;18;15;19;10;22;17;14;23
20;14;15;18;16;13;21;15;11;18;16;14;19;14;19;10;24;16;13
21;16;15;17;21;16;17;22;14;11;17;16;13;17;14;18;10;23;19
22;12;17;14;17;19;14;15;21;14;13;17;16;14;17;13;18;10;22
23;19;18;16;14;18;20;16;16;21;13;12;18;15;14;18;14;17;10
24;14;21;20;17;12;17;21;19;16;22;14;13;21;13;13;18;16;15
25;24;14;20;17;16;12;19;19;14;14;22;14;16;21;14;13;17;17
26;20;24;14;19;17;14;11;21;19;13;14;27;16;12;21;16;16;18
27;21;21;25;13;19;18;15;13;19;19;12;12;28;16;14;18;17;18
28;28;22;20;23;13;20;16;13;12;15;18;14;14;26;17;14;19;15
29;31;30;25;17;24;19;21;21;17;12;15;18;13;13;22;16;14;16
30;39;34;31;26;18;23;20;19;19;16;10;16;15;15;14;24;15;14
31;23;38;36;33;27;19;19;19;17;21;16;12;16;16;12;16;16;15
32;19;26;43;37;31;28;19;21;17;19;18;19;10;14;17;11;18;17
33;34;21;24;40;34;36;24;17;21;19;17;16;18;14;15;17;11;18
34;35;37;21;26;37;36;35;22;19;25;18;16;16;16;14;17;15;15
35;31;30;35;23;30;37;36;36;22;18;23;15;16;17;15;11;19;14
36;19;31;30;30;23;27;41;34;36;22;18;20;14;14;15;14;12;17
37;36;22;32;31;30;26;29;44;37;34;24;14;23;13;15;19;19;11
38;35;37;25;33;34;31;26;31;39;38;33;23;11;23;14;15;17;20
39;28;37;37;27;32;35;34;28;36;35;35;26;24;12;23;16;14;18
40;24;27;37;41;25;32;39;40;28;34;34;34;26;26;13;23;15;15
41;28;26;27;37;37;24;33;37;37;31;35;34;35;28;27;13;23;14
42;20;30;31;28;39;35;25;34;36;38;31;33;34;36;28;23;14;24
43;24;21;33;32;28;36;34;25;36;41;40;28;35;37;39;27;24;16
