"Popolazione per età, vista per singola area - Comune: 071063 - Ordona"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ordona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;27;34;30;28;35;37;18;35;33;35;31;31;34;38;32;31;35
1;28;33;25;31;30;27;37;34;17;35;31;38;30;32;35;39;36;31
2;26;27;33;25;30;29;29;37;34;18;36;28;38;32;32;36;35;33
3;32;26;27;35;26;29;27;29;37;35;19;34;27;38;31;31;32;35
4;35;32;27;27;37;26;29;28;29;37;37;18;35;24;41;30;34;32
5;35;34;33;26;27;38;25;32;29;30;35;37;21;35;30;39;30;33
6;41;34;33;36;26;26;38;25;30;29;30;34;39;22;36;30;35;29
7;35;40;34;35;36;25;26;36;25;30;29;30;33;39;29;35;30;33
8;33;34;38;35;37;34;27;25;37;25;29;27;31;34;39;26;36;31
9;39;33;34;36;35;38;37;28;26;37;27;29;28;31;35;38;25;38
10;35;41;32;33;35;35;39;37;26;26;37;26;31;29;31;36;36;26
11;36;36;40;35;33;35;36;37;35;28;28;38;27;31;27;30;37;36
12;36;36;37;41;36;33;34;37;37;36;27;28;38;28;32;28;30;38
13;36;35;36;38;40;36;31;34;38;37;39;27;29;38;28;31;29;31
14;41;37;35;37;38;40;37;32;36;38;37;38;25;31;37;27;32;31
15;43;42;35;36;38;38;41;36;32;37;40;37;35;25;33;35;29;32
16;33;43;42;35;37;38;35;41;35;33;38;41;36;35;26;32;34;31
17;38;35;42;43;33;35;36;33;43;35;36;38;41;36;38;27;35;35
18;35;39;36;43;44;33;34;37;31;45;36;37;37;40;36;41;29;33
19;36;36;40;36;42;46;31;35;36;34;46;33;36;36;43;35;39;29
20;37;35;37;39;34;38;46;31;35;39;34;46;34;35;38;46;34;41
21;36;36;33;35;40;34;40;43;33;32;42;33;49;31;37;39;45;37
22;38;36;38;31;36;39;36;40;40;31;34;42;29;45;33;36;43;40
23;42;33;37;38;29;36;40;35;39;42;32;37;43;32;41;32;35;43
24;33;40;35;34;38;28;38;36;35;40;44;30;38;42;34;42;31;34
25;45;32;37;32;32;38;32;37;37;37;45;45;30;40;40;35;45;29
26;43;49;34;37;34;31;39;31;35;40;37;39;44;36;49;43;36;44
27;49;41;51;35;38;32;38;36;33;34;41;36;36;42;37;43;40;34
28;36;46;40;53;35;38;34;41;34;34;30;40;32;39;45;35;44;41
29;40;40;49;40;50;33;38;37;38;38;36;33;40;33;38;46;34;39
30;36;44;36;49;39;48;34;37;35;35;38;36;35;40;35;35;42;31
31;39;37;48;34;48;39;46;32;40;38;32;39;33;33;39;35;37;41
32;46;37;36;41;35;46;38;46;32;38;36;33;41;37;32;38;33;39
33;41;49;37;34;38;33;43;36;42;35;38;37;31;42;38;35;38;33
34;42;39;48;36;31;36;31;43;37;42;33;41;36;33;44;37;33;40
35;53;42;37;48;38;35;35;34;46;40;43;33;40;37;33;44;34;30
36;46;51;43;38;44;35;37;35;34;44;40;47;33;38;40;28;44;32
37;41;46;52;41;37;44;36;35;37;34;45;39;46;33;39;39;30;43
38;39;39;45;53;40;37;44;35;37;41;35;48;39;46;34;39;38;29
39;45;39;41;46;51;40;39;43;31;37;44;34;49;39;45;31;38;42
40;36;43;39;40;45;51;40;39;43;32;37;42;34;48;37;47;33;34
41;34;37;43;42;39;44;50;44;40;50;35;39;41;35;50;38;46;32
42;43;32;35;45;40;37;46;54;41;41;56;36;39;41;35;51;37;43
43;37;43;32;35;45;39;38;46;54;43;41;52;34;41;39;35;49;36
44;29;37;42;34;34;45;38;37;45;54;45;40;49;35;41;39;34;44
45;36;29;35;46;34;33;45;40;39;45;54;45;40;49;38;42;38;35
46;42;36;27;35;48;33;34;46;40;39;45;55;44;40;48;38;42;39
47;34;43;34;28;36;45;34;33;47;40;39;46;56;45;40;47;38;41
48;26;34;43;34;27;36;45;33;34;45;44;39;43;55;47;41;47;40
49;27;26;34;44;34;27;38;44;32;34;45;42;39;41;55;50;40;44
50;34;26;28;32;44;32;27;38;44;30;35;45;42;38;40;54;50;39
51;31;35;25;29;32;46;32;27;39;42;30;32;44;42;38;42;53;48
52;27;31;35;22;29;28;46;33;27;40;44;30;33;44;40;38;41;52
53;32;28;31;35;22;29;31;47;34;27;39;43;31;33;43;41;37;41
54;30;31;28;31;35;21;29;32;45;34;27;38;43;34;34;46;40;36
55;30;31;31;28;31;35;22;29;33;45;33;27;38;41;34;33;46;40
56;23;30;30;29;27;31;35;22;27;32;45;32;28;38;41;35;34;44
57;16;24;28;29;26;27;32;34;22;27;32;44;28;28;37;41;36;34
58;10;15;24;28;30;27;27;33;32;23;25;32;44;29;28;38;39;36
59;18;10;15;25;28;29;28;27;32;33;23;25;31;45;29;28;41;39
60;21;18;9;14;25;28;30;28;26;31;33;23;24;30;45;29;27;38
61;21;21;15;9;14;24;29;32;28;26;32;32;23;24;30;44;29;28
62;22;20;21;16;10;14;25;30;32;28;27;30;31;23;23;30;42;29
63;25;21;20;19;16;10;15;26;30;32;29;28;30;32;22;23;31;42
64;27;23;22;19;21;16;10;15;24;29;33;29;28;29;32;23;23;31
65;26;27;23;21;18;19;16;10;15;24;28;33;28;29;29;33;21;22
66;22;26;26;23;21;18;18;16;8;16;24;28;33;28;30;29;31;18
67;15;20;23;26;22;22;16;17;16;8;18;24;28;33;28;30;29;31
68;16;16;21;23;24;22;22;16;17;16;8;18;21;27;31;28;30;29
69;22;15;16;21;23;25;22;19;14;15;16;8;18;21;27;31;27;30
70;17;22;15;16;21;23;25;21;20;13;14;16;8;18;21;27;30;27
71;27;17;24;15;17;21;23;25;21;20;13;14;15;9;17;21;28;30
72;20;26;18;23;13;17;20;23;25;21;20;12;14;15;8;16;21;27
73;18;20;25;17;23;13;17;20;23;25;20;20;11;14;15;8;16;18
74;20;18;19;25;16;23;13;18;18;23;25;20;19;11;14;15;8;15
75;15;16;18;19;27;15;22;13;18;18;23;25;20;19;11;14;14;6
76;18;13;15;19;17;25;13;22;13;18;16;23;24;20;19;10;12;14
