"Popolazione per età, vista per singola area - Comune: 042032 - Numana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Numana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;40;24;33;33;39;44;36;41;34;23;30;27;19;30;24;25;21
1;38;33;39;23;27;29;37;37;36;42;30;23;22;28;18;30;21;24
2;24;31;35;37;24;29;33;37;33;30;39;29;22;23;29;18;29;21
3;34;24;34;34;39;23;31;30;32;30;26;35;27;21;26;29;20;27
4;32;34;27;34;38;38;21;30;32;33;33;26;33;25;21;25;30;19
5;25;34;33;28;32;35;34;23;32;33;32;32;26;32;22;20;22;29
6;18;25;31;36;26;31;33;36;22;33;32;33;32;20;33;23;21;26
7;29;17;26;34;30;24;30;33;34;20;34;30;32;26;24;37;21;21
8;32;30;17;24;35;33;26;31;33;34;19;30;33;33;31;25;38;23
9;37;29;33;16;24;38;32;25;28;34;34;20;28;32;33;31;27;37
10;37;39;30;30;21;24;41;28;24;27;34;33;22;28;29;32;32;23
11;29;35;39;30;33;19;26;39;24;26;26;32;33;21;26;29;33;32
12;27;29;34;39;28;34;21;26;42;22;21;24;31;30;22;25;30;30
13;14;25;29;35;38;28;36;21;26;37;21;24;23;35;33;24;23;30
14;27;16;25;28;38;39;31;36;22;25;37;19;24;25;31;33;21;24
15;34;29;13;22;27;36;37;35;33;23;26;34;23;24;26;30;33;20
16;22;32;33;13;22;26;36;39;34;32;23;24;35;24;25;27;29;32
17;22;23;32;34;16;22;24;36;36;33;31;21;26;34;23;25;28;28
18;28;24;27;26;33;15;27;24;35;39;32;33;23;25;40;21;27;29
19;24;31;23;28;26;30;18;29;27;33;38;33;33;20;26;40;20;31
20;31;26;33;29;26;31;30;19;33;27;35;38;34;30;21;27;43;21
21;35;32;30;35;30;30;37;36;20;34;31;37;36;31;29;21;28;46
22;30;35;36;32;38;35;35;45;36;19;33;31;40;34;34;32;17;28
23;34;33;39;39;32;38;37;38;42;35;21;33;30;38;37;35;34;18
24;50;42;34;38;40;36;36;43;38;41;35;22;34;34;39;38;36;32
25;36;46;46;39;35;46;47;39;45;32;42;36;22;38;37;37;41;38
26;74;45;50;52;45;36;41;47;40;48;39;39;40;24;39;38;38;45
27;78;65;52;49;55;45;42;45;47;38;44;33;43;40;24;40;37;46
28;46;80;71;58;55;53;46;43;43;46;38;39;33;38;38;24;35;40
29;51;47;85;80;53;48;58;50;40;39;48;33;37;39;40;34;24;36
30;64;50;62;90;80;51;51;56;43;40;43;44;31;37;39;38;31;26
31;55;68;52;76;80;79;62;56;53;45;41;44;43;31;37;35;41;28
32;66;57;70;54;76;76;84;59;54;51;39;36;43;36;36;37;33;37
33;56;63;53;66;63;73;90;81;56;60;46;42;38;43;35;38;37;31
34;60;61;69;55;66;66;81;89;77;54;59;49;39;42;42;32;34;39
35;58;66;61;64;53;68;70;82;81;75;52;61;42;43;45;38;36;35
36;64;60;70;58;68;58;77;77;76;73;75;48;65;42;40;42;38;42
37;57;67;61;71;53;73;66;81;69;83;68;74;50;69;42;41;44;41
38;56;57;73;64;73;52;74;68;77;74;83;61;75;39;61;40;41;50
39;54;53;58;77;66;75;53;76;67;84;79;82;64;72;44;61;41;38
40;48;52;57;53;76;72;76;57;75;65;86;75;82;66;74;47;61;43
41;61;56;53;59;58;77;72;73;58;69;59;83;72;84;60;75;48;61
42;49;58;59;56;62;62;77;71;75;56;67;58;79;72;82;65;81;49
43;45;48;64;58;53;58;60;74;73;72;55;68;57;78;71;88;68;84
44;37;43;43;60;51;53;65;64;73;73;71;56;68;64;77;71;86;67
45;44;37;46;44;70;51;55;67;70;71;73;71;59;65;67;79;76;88
46;46;45;39;47;45;68;52;55;68;74;69;70;70;61;70;67;80;76
47;43;45;47;43;49;43;64;56;64;70;71;70;74;68;63;69;63;82
48;40;41;50;51;40;47;48;62;55;63;72;72;74;78;72;66;74;64
49;34;43;40;48;51;43;52;53;62;50;59;69;72;77;78;72;66;71
50;45;33;45;40;49;48;45;53;54;55;55;56;69;71;79;78;74;65
51;35;45;40;45;33;49;50;44;53;53;55;55;58;71;67;78;77;75
52;47;33;48;36;42;35;51;49;44;56;52;51;55;58;74;68;77;81
53;37;46;36;51;38;38;35;53;45;43;56;56;51;60;61;72;64;76
54;38;36;45;34;51;37;39;36;53;41;46;57;58;50;60;63;66;69
55;34;39;38;44;39;54;39;42;33;47;43;50;54;61;57;55;64;66
56;50;38;39;44;44;43;53;42;43;31;47;45;49;56;65;59;56;64
57;46;55;38;40;43;47;44;54;44;44;34;50;43;49;58;63;59;62
58;43;44;55;42;42;42;47;44;53;45;45;38;49;44;51;58;59;64
59;35;42;45;51;46;42;42;48;41;50;45;49;40;47;44;51;59;59
60;50;38;42;45;52;46;41;44;49;39;51;43;52;39;49;46;49;59
61;42;50;39;42;42;54;47;44;47;46;38;50;44;51;36;50;47;48
62;49;46;52;38;39;42;52;47;44;47;48;36;52;44;50;35;52;47
63;47;52;46;54;38;39;43;53;50;45;46;49;38;50;42;47;36;52
64;31;46;53;47;51;41;46;44;54;47;45;47;47;38;49;43;46;35
65;31;33;46;56;44;50;39;46;42;52;45;42;49;48;39;49;43;46
66;43;30;36;49;56;43;51;41;45;40;51;45;43;52;54;37;52;43
67;34;42;30;39;51;55;42;51;37;47;39;50;42;43;51;51;37;52
68;35;32;42;30;38;51;54;44;49;37;47;38;48;42;41;49;50;34
69;31;35;35;41;31;36;52;56;44;50;37;45;36;43;42;42;50;50
70;34;30;36;37;39;29;37;49;55;43;50;38;45;39;41;42;40;52
71;42;36;33;37;37;33;31;37;49;56;42;48;35;46;38;43;40;36
72;32;41;37;32;37;35;36;32;38;46;55;42;46;37;44;39;46;39
73;23;31;40;37;31;36;32;35;33;38;45;53;44;45;36;42;39;46
74;32;23;31;37;35;30;36;32;37;33;37;46;53;45;45;35;40;39
75;25;32;24;30;39;35;30;35;32;37;32;35;43;52;43;44;34;40
76;30;24;31;24;28;36;31;31;35;29;36;32;36;43;53;44;42;32
77;25;29;24;30;23;25;35;30;32;33;28;37;31;35;43;52;42;40
78;29;25;28;23;31;24;27;35;29;31;32;28;35;32;34;43;50;38
79;25;28;24;27;25;29;21;25;35;32;29;32;27;34;32;31;43;48
80;20;25;29;23;23;22;29;20;22;35;29;29;30;28;33;29;31;43
81;20;19;23;28;22;22;21;28;21;21;31;27;28;29;29;33;28;29
82;9;20;15;20;23;19;21;21;27;21;21;30;26;27;30;28;32;29
83;11;7;19;12;20;21;19;20;20;23;21;19;29;25;26;29;26;30
84;5;11;7;16;11;21;17;19;19;18;20;19;19;27;25;24;29;23
85;13;2;11;7;17;10;22;14;16;17;17;18;18;16;24;24;20;27
86;20;10;2;9;6;16;10;22;14;16;16;17;16;16;13;21;22;19
87;10;19;9;2;7;6;14;9;19;13;15;14;17;14;13;11;19;22
88;10;7;13;6;2;6;6;12;8;17;11;13;13;16;13;9;11;16
89;6;8;5;12;6;2;6;6;11;7;14;10;10;13;14;13;9;10
90;5;5;7;4;10;6;1;3;7;11;7;13;10;10;12;12;12;8
91;5;4;4;5;3;9;4;1;2;5;10;5;14;9;7;11;11;9
92;5;3;2;4;4;2;6;2;1;3;5;6;1;12;7;7;9;7
93;5;2;2;1;4;4;3;7;3;0;3;5;5;0;10;6;7;8
94;1;5;1;2;1;3;3;1;6;4;0;3;5;5;0;9;4;7
95;1;0;5;1;2;1;3;3;1;4;3;0;2;4;3;0;9;5
96;0;1;0;5;1;2;2;0;2;1;3;2;0;2;3;2;0;6
97;2;0;1;0;2;1;1;2;0;2;1;3;1;0;1;1;1;0
98;1;0;0;1;0;2;1;2;1;0;1;2;2;1;0;1;1;1
99;0;1;0;0;1;1;2;1;1;0;0;1;1;2;1;0;0;0
100 e oltre;1;0;1;0;0;1;1;3;4;1;1;1;0;0;0;1;1;1
Totale;3319;3364;3501;3569;3591;3616;3776;3865;3840;3793;3764;3719;3720;3719;3763;3755;3757;3786
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;16;11;16;20;22;27;23;24;17;13;16;13;8;15;16;6;13
1;23;16;16;9;12;19;21;22;22;24;14;12;12;13;10;14;16;8
2;13;17;17;17;12;12;22;21;19;18;24;13;10;11;13;8;12;16
3;21;15;19;15;19;14;14;20;18;17;14;21;12;10;12;12;8;10
4;18;19;17;19;18;18;14;15;20;20;18;14;20;11;11;11;12;7
5;11;19;17;17;20;17;18;14;14;20;20;17;16;19;9;11;8;12
6;6;11;15;17;15;20;17;18;13;15;18;21;18;11;20;10;12;12
7;13;4;13;18;15;14;20;16;16;12;15;16;20;17;15;22;8;12
8;22;13;4;11;19;17;14;20;17;16;12;13;18;20;20;15;21;10
9;20;21;16;4;11;20;16;13;16;17;17;12;12;18;20;20;15;21
10;19;20;20;15;7;12;21;14;13;16;17;15;13;13;15;20;20;13
11;14;17;21;20;17;7;12;22;12;16;16;15;16;11;12;15;20;20
12;9;14;16;21;19;17;10;13;23;11;14;15;15;13;12;11;16;18
13;2;8;15;17;22;19;19;10;13;18;11;16;14;18;15;12;10;16
14;13;4;9;15;20;23;21;19;11;12;17;11;16;16;17;15;11;11
15;17;14;3;8;15;20;22;23;17;12;12;14;13;16;16;16;15;11
16;10;16;16;4;10;14;19;22;22;16;12;12;14;14;17;17;16;15
17;14;11;17;17;8;9;12;19;20;21;16;11;12;15;13;17;18;16
18;12;14;11;15;17;7;9;12;19;22;21;20;10;11;21;12;17;19
19;17;14;13;11;16;15;9;10;14;18;22;22;19;8;11;21;12;19
20;14;19;16;16;11;16;15;9;14;14;19;22;23;17;8;11;23;12
21;14;16;18;14;17;11;18;18;11;13;17;20;21;20;16;10;13;26
22;19;15;16;20;16;20;14;19;17;11;13;17;19;21;20;17;9;13
23;17;18;18;18;19;18;20;17;17;17;12;13;15;19;23;20;18;11
24;24;21;20;17;18;19;17;22;16;18;18;12;14;16;22;23;20;16
25;17;24;22;22;18;22;24;20;22;13;18;18;12;18;17;22;24;22
26;27;21;29;26;24;19;17;24;19;25;17;17;21;13;17;17;21;25
27;40;21;26;30;29;20;24;19;21;18;21;15;21;22;11;15;17;24
28;23;41;25;30;33;27;21;24;19;21;20;19;15;20;21;13;13;18
29;22;24;46;28;28;30;29;24;19;15;21;15;18;16;20;18;14;15
30;33;22;30;49;31;27;33;29;18;19;19;22;14;21;19;19;17;17
31;29;37;25;33;44;29;32;37;25;24;20;19;22;16;21;16;20;18
32;32;31;40;23;32;44;34;28;36;25;21;20;21;15;17;21;17;18
33;28;28;28;37;29;31;51;33;26;36;25;23;21;20;15;19;19;15
34;32;31;30;27;37;29;36;53;32;25;34;25;20;23;18;14;19;23
35;33;34;31;29;26;37;34;36;47;31;24;36;20;20;23;16;16;17
36;33;34;36;30;34;31;43;39;37;41;32;24;40;18;20;20;17;19
37;28;37;35;39;24;33;35;46;36;38;39;36;25;44;17;21;19;18
38;35;27;43;37;38;22;34;36;43;39;38;36;37;19;40;19;20;22
39;26;35;27;46;37;38;23;35;33;48;43;37;35;37;24;40;19;18
40;27;24;37;22;45;38;38;27;33;31;49;36;39;39;40;23;39;23
41;34;31;26;38;24;43;36;37;28;30;30;49;34;41;34;38;25;37
42;27;35;33;26;37;26;41;34;41;25;28;32;51;32;40;34;41;24
43;25;27;40;33;23;33;28;40;35;40;26;29;30;50;31;44;35;44
44;19;24;26;33;30;24;37;31;39;35;41;24;29;35;50;32;42;32
45;27;18;27;25;39;32;23;39;36;38;33;40;24;29;38;48;36;44
46;21;28;19;27;27;37;32;25;40;38;36;30;38;26;31;39;48;38
47;22;20;29;22;29;25;35;32;31;41;34;39;32;37;29;31;36;46
48;21;20;23;29;21;28;29;34;32;28;41;37;39;34;38;31;33;33
49;19;23;18;23;29;23;30;28;33;27;26;40;37;42;34;38;32;33
50;24;18;24;18;26;27;25;29;28;29;30;25;40;38;43;34;38;31
51;15;23;21;22;13;26;26;26;31;29;30;30;26;39;34;42;32;37
52;23;15;24;19;19;14;26;25;25;33;30;28;29;25;40;36;43;34
53;14;22;16;25;21;16;14;27;24;24;33;31;30;33;27;37;34;44
54;16;13;20;15;26;19;18;15;26;21;24;32;33;30;33;30;37;35
55;18;16;14;19;17;27;20;20;13;24;21;24;28;35;32;32;31;37
56;25;21;17;18;21;20;28;21;21;12;24;23;24;29;37;30;31;31
57;24;29;21;19;17;20;23;28;23;21;15;27;22;25;32;34;31;33
58;23;21;29;22;20;18;19;23;26;23;21;17;27;22;25;32;33;33
59;21;22;22;26;22;20;19;22;21;26;23;22;16;25;22;23;33;33
60;19;22;22;22;29;22;20;21;22;20;26;22;23;17;25;25;22;36
61;21;19;22;21;23;29;23;22;25;20;21;26;21;23;16;24;26;22
62;22;24;21;22;20;23;29;22;22;26;20;19;25;22;22;17;26;25
63;21;22;25;23;22;20;23;30;25;22;25;21;21;24;21;20;17;26
64;16;21;23;26;22;23;24;24;31;25;22;25;19;20;23;21;19;16
65;10;17;20;25;24;22;22;23;23;29;24;22;27;20;21;23;20;21
66;22;8;19;22;24;23;23;23;23;22;28;25;22;29;23;19;25;19
67;16;22;7;22;22;24;23;23;20;22;22;28;25;23;28;20;19;24
68;19;15;22;8;21;20;24;23;23;20;22;21;27;24;21;26;19;17
69;15;19;18;21;8;21;20;26;23;24;21;20;19;23;25;21;27;19
70;15;15;20;19;21;8;22;20;25;22;24;23;19;22;21;25;20;29
71;23;16;16;21;19;17;9;22;21;26;21;22;21;20;21;23;23;18
72;13;22;17;16;21;17;19;10;23;19;26;21;21;23;19;20;24;23
73;12;12;22;17;16;21;17;18;11;23;19;26;23;19;22;19;20;24
74;17;12;12;18;17;16;21;16;20;11;22;19;24;22;19;21;19;20
75;10;16;13;11;19;17;16;21;16;20;11;20;17;25;20;19;20;19
76;13;9;15;14;9;19;14;16;21;15;20;12;20;17;25;20;18;18
77;11;12;9;15;14;8;19;14;15;19;14;20;12;19;17;24;19;18
78;16;11;12;8;16;14;10;19;11;14;18;14;19;13;18;17;23;17
79;10;14;11;11;9;14;13;9;19;12;13;18;12;18;13;15;17;22
80;8;10;16;10;9;9;14;11;8;19;9;13;16;13;18;12;15;18
81;4;7;8;16;9;8;8;13;11;7;16;8;12;15;14;17;11;14
82;2;4;6;7;13;6;8;8;13;11;7;15;7;13;16;14;16;11
83;5;1;3;4;7;11;7;7;7;11;12;6;13;7;13;16;13;15
84;3;5;1;2;3;7;8;8;6;6;9;11;6;11;7;12;16;12
85;5;1;5;1;3;3;7;7;7;6;6;8;11;5;10;7;11;15
86;7;5;1;4;1;3;3;7;8;7;5;6;8;10;4;9;6;10
87;4;7;5;1;2;1;3;3;7;7;6;4;7;7;7;3;9;6
88;5;4;4;4;1;2;1;3;3;6;5;5;3;7;6;3;3;7
89;0;5;3;4;4;1;2;1;2;3;5;4;3;3;7;6;3;3
90;3;0;6;1;3;3;0;0;1;2;3;5;4;3;2;5;5;3
91;1;2;0;4;1;3;3;0;0;1;2;2;5;3;2;1;4;2
92;1;1;1;0;3;0;1;1;0;1;1;1;1;4;3;2;0;3
93;3;0;1;0;0;3;0;1;1;0;1;1;1;0;4;2;2;0
94;0;3;0;1;0;0;2;0;1;1;0;1;1;0;0;3;1;2
95;0;0;3;0;1;0;0;2;0;1;1;0;1;0;0;0;3;2
96;0;0;0;3;0;1;0;0;2;0;1;0;0;1;0;0;0;2
97;0;0;0;0;2;0;0;0;0;2;0;1;0;0;1;0;0;0
98;1;0;0;0;0;2;0;0;0;0;1;1;1;0;0;1;0;1
99;0;1;0;0;0;0;2;0;0;0;0;1;1;1;0;0;0;0
