"Popolazione per età, vista per singola area - Comune: 060022 - Castrocielo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castrocielo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
72;27;33;43;35;41;33;35;35;26;37;34;26;25;36;36;39;21;45
73;30;28;33;41;34;36;35;36;33;26;37;35;26;24;36;36;36;21
74;37;29;28;33;38;31;36;35;35;31;26;35;36;25;23;34;38;35
75;29;36;28;25;32;36;31;36;36;35;30;25;33;35;25;22;33;37
76;25;28;36;27;25;29;33;30;35;34;34;32;26;31;32;26;22;33
77;33;24;26;36;28;25;28;31;30;35;33;33;30;24;31;31;25;21
78;26;35;22;22;33;25;21;26;30;29;33;32;33;27;23;29;27;22
79;40;24;31;20;22;31;22;21;25;30;29;33;28;32;25;22;28;27
80;12;40;24;28;18;23;32;22;21;29;28;24;32;25;29;25;23;28
81;23;13;36;20;28;17;22;32;24;20;30;26;22;31;25;26;26;19
82;14;23;13;34;18;26;18;22;33;20;20;28;24;21;30;26;24;26
83;12;12;20;14;31;19;25;21;18;28;19;20;25;22;20;28;24;23
84;11;10;11;19;13;29;19;27;21;14;26;18;18;24;21;19;24;23
85;12;11;10;10;20;13;26;20;22;17;14;24;17;17;23;20;18;23
86;16;11;9;10;11;17;14;23;19;20;16;13;20;17;16;18;18;16
87;7;11;11;9;8;11;12;14;23;19;18;14;11;18;15;15;19;15
88;12;8;9;9;8;6;10;13;11;20;18;13;13;10;16;14;14;18
89;6;10;8;7;9;5;4;9;12;10;17;17;13;12;9;16;13;13
90;6;4;9;4;5;9;3;3;8;11;9;14;15;10;7;7;13;10
91;4;4;3;8;4;5;9;1;3;7;10;6;10;14;9;4;5;12
92;7;1;3;2;6;3;5;7;2;3;6;8;5;6;8;7;3;2
93;5;4;1;2;2;7;2;5;5;2;2;5;7;4;5;4;6;2
94;2;5;3;1;2;2;3;3;3;5;2;1;3;5;3;7;3;5
95;3;2;2;2;1;2;2;1;3;2;5;2;1;4;4;3;7;2
96;2;3;2;1;2;1;0;2;2;1;1;4;2;1;4;3;1;7
97;0;1;2;0;0;1;1;0;2;1;0;0;4;2;1;2;3;1
98;0;0;1;0;0;0;1;1;0;0;0;0;0;3;2;1;1;3
99;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;2;1;1
100 e oltre;0;0;0;0;0;0;0;0;1;2;2;1;1;1;1;2;2;2
Totale;3746;3760;3805;3815;3817;3865;3922;3979;3990;3986;4000;3967;3935;3975;3934;3971;3937;3917
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;24;19;18;13;19;21;23;21;25;18;13;21;14;19;13;18;15;20
1;19;25;20;18;14;20;23;23;18;27;17;13;21;12;20;14;19;13
2;12;18;27;20;17;16;22;23;22;18;26;16;15;21;13;19;14;17
3;17;14;18;26;21;19;16;22;21;20;19;25;17;17;17;14;20;13
4;10;16;14;17;27;18;19;15;22;20;20;20;23;17;17;16;16;20
5;18;10;16;15;18;27;18;20;16;21;21;21;21;25;17;16;18;15
6;22;19;11;16;15;17;26;19;19;14;21;22;21;23;26;18;16;18
7;14;22;21;14;15;15;17;26;19;19;14;22;23;21;23;26;16;16
8;20;14;22;23;13;15;14;16;25;19;18;15;22;23;21;23;23;17
9;22;21;14;23;26;15;15;14;16;26;19;17;15;24;23;21;24;25
10;18;24;22;14;24;26;13;15;12;16;25;19;16;15;23;24;21;23
11;21;20;24;21;14;25;25;15;15;12;16;25;20;19;14;23;23;20
12;15;21;20;25;21;14;24;25;16;15;12;15;23;19;20;15;23;23
13;22;18;21;19;24;20;14;24;25;16;15;11;15;24;17;19;15;23
14;16;23;18;22;19;23;20;14;26;25;16;15;9;15;25;17;17;15
15;16;17;22;18;23;20;23;20;14;26;25;15;15;10;15;28;17;16
16;27;16;17;21;18;23;18;25;20;14;26;27;15;15;10;21;27;17
17;34;27;18;17;20;18;23;19;26;20;14;26;26;15;17;22;25;24
18;24;35;27;18;16;20;18;23;20;26;21;13;26;25;15;19;27;20
19;28;23;35;28;18;16;21;21;22;22;26;20;13;26;25;15;16;24
20;23;28;23;35;28;19;16;23;20;22;21;26;22;12;27;25;15;15
21;26;23;30;25;33;29;21;18;22;20;22;20;25;22;12;25;26;15
22;35;27;23;32;26;33;30;20;18;22;21;21;18;25;20;12;25;27
23;29;34;26;25;32;23;33;31;21;20;23;21;23;17;25;20;13;24
24;26;28;34;26;22;32;27;33;29;19;21;21;23;24;19;25;21;16
25;29;23;31;31;28;23;33;29;36;29;18;21;19;21;24;19;23;20
26;29;29;24;30;33;27;23;34;29;35;32;18;23;22;20;25;19;23
27;30;30;29;22;30;36;30;22;39;27;33;30;17;26;22;17;23;17
28;25;29;25;29;22;31;37;28;24;34;27;32;27;15;27;22;17;25
29;26;24;31;26;29;24;33;44;27;24;32;25;31;31;15;24;22;16
30;20;28;25;32;30;30;27;37;39;25;24;29;23;30;29;14;22;23
31;20;20;28;25;33;27;28;25;34;38;26;24;27;23;31;29;15;23
32;32;20;21;28;26;36;33;29;24;34;38;26;22;25;22;36;28;14
33;20;31;22;22;26;26;34;31;27;23;30;35;27;23;28;25;37;29
34;37;19;33;21;23;24;27;34;29;27;23;31;35;27;24;28;25;36
35;25;39;20;31;21;22;27;30;32;25;30;26;29;34;27;25;27;29
36;21;24;40;23;30;20;26;26;29;31;29;32;28;31;35;32;27;31
37;23;21;24;39;25;29;23;27;25;31;31;29;32;28;30;31;28;25
38;23;21;22;23;40;24;30;22;26;23;31;30;27;34;27;30;33;28
39;22;23;22;24;21;41;24;30;24;26;22;32;30;28;36;30;30;34
40;21;22;23;22;23;21;39;24;27;22;26;22;32;30;28;37;28;32
41;27;23;21;26;22;22;23;39;24;31;25;26;22;31;31;29;33;28
42;25;27;26;23;27;22;22;24;38;24;31;24;25;22;31;31;28;32
43;22;25;25;26;23;29;21;21;24;38;25;32;27;29;22;33;30;28
44;23;21;25;26;28;26;30;20;23;23;38;23;33;30;29;22;30;30
45;32;23;21;25;24;28;26;32;19;25;22;37;22;32;31;29;22;30
46;28;33;24;20;25;24;28;24;33;20;28;22;36;22;32;33;27;22
47;19;27;32;25;20;25;22;27;26;32;21;26;25;36;22;34;32;29
48;26;19;28;34;24;22;27;24;26;25;31;22;27;27;36;23;34;31
49;25;26;19;29;34;24;23;28;24;27;25;29;23;28;26;36;24;33
50;24;25;28;20;30;34;26;23;27;25;27;25;30;24;26;27;36;24
51;29;22;24;26;20;30;35;25;24;27;25;27;26;30;24;26;25;37
52;43;29;23;24;24;20;31;35;24;24;28;27;27;28;30;24;27;25
53;31;42;29;23;23;24;19;31;35;25;26;29;27;25;28;30;25;26
54;37;31;42;29;23;23;25;21;32;35;25;27;31;28;25;28;29;24
55;24;37;28;43;27;24;24;26;20;33;35;25;25;31;28;25;28;29
56;14;23;37;28;43;25;24;23;24;21;35;35;24;25;29;28;25;28
57;26;14;23;37;30;43;27;21;21;24;22;36;31;23;24;27;25;24
58;15;28;15;24;37;29;44;27;22;21;23;21;34;31;22;23;27;25
59;17;14;28;13;25;37;29;43;27;23;19;23;20;34;30;22;23;28
60;17;17;15;26;13;26;37;29;43;27;22;19;21;20;33;31;22;23
61;13;17;17;15;26;13;25;35;29;44;26;22;19;20;20;33;31;21
62;22;13;14;16;15;26;13;22;33;29;43;24;20;19;20;20;32;31
63;24;22;12;15;16;17;26;13;22;34;28;41;23;20;19;20;18;33
64;9;23;22;13;15;15;16;26;13;19;36;28;43;24;19;18;20;18
65;21;9;23;20;13;15;16;16;25;14;19;35;29;43;26;19;17;22
66;20;21;9;22;18;15;16;15;16;25;12;20;36;30;43;26;20;16
67;18;21;21;9;22;18;15;16;17;16;23;12;17;37;29;41;26;18
68;19;18;21;19;9;20;18;16;13;17;16;24;12;16;35;30;41;25
69;14;18;18;21;19;9;20;17;15;12;16;16;23;12;15;35;28;42
70;23;14;17;18;20;19;9;20;18;14;12;16;16;23;12;15;32;28
71;12;22;14;17;17;21;18;9;20;18;14;11;15;15;21;12;13;30
72;8;11;21;14;16;17;21;18;9;19;17;11;11;15;13;21;11;13
73;13;8;11;20;14;14;17;20;18;9;19;17;10;9;15;13;20;11
74;17;12;8;11;19;11;13;18;20;16;8;18;18;9;8;15;13;19
75;10;16;12;8;11;19;13;11;18;20;16;8;18;17;9;8;15;13
76;14;9;16;11;8;8;16;12;11;18;18;17;8;17;15;10;8;14
77;9;14;8;16;12;8;6;15;12;12;17;17;16;7;17;15;9;8
78;5;11;12;8;15;11;8;6;15;12;10;16;16;15;7;16;15;8
79;15;4;8;10;8;14;9;8;5;15;12;10;15;16;13;7;15;15
80;5;15;5;7;9;9;15;8;8;6;14;8;9;13;15;13;8;15
81;11;5;14;3;8;7;8;15;8;7;6;14;8;8;13;14;13;7
82;3;10;4;11;2;7;7;9;15;7;7;5;12;8;8;14;14;13
83;4;3;7;3;11;2;7;8;6;12;7;6;4;11;9;7;13;14
84;6;4;3;6;3;10;2;7;7;4;11;7;5;3;11;8;6;12
85;3;6;4;2;6;3;7;3;6;6;4;9;7;5;3;10;8;6
86;11;3;6;4;2;6;4;6;4;5;6;5;7;7;5;3;8;8
87;2;6;3;5;4;2;3;4;6;3;5;6;4;5;6;4;4;6
88;0;2;5;2;5;2;2;4;2;5;3;3;6;3;4;5;4;4
89;2;0;2;3;2;3;2;2;3;2;6;2;3;5;2;3;4;4
90;3;1;0;1;1;2;2;1;2;3;2;4;1;1;3;1;2;3
91;1;3;1;0;1;1;2;0;1;2;3;1;2;1;1;1;1;3
92;1;0;2;0;0;1;1;0;0;1;1;2;1;0;0;1;0;0
93;1;1;0;1;0;0;0;1;0;0;1;1;2;1;0;0;1;0
94;1;1;0;0;1;0;0;1;0;0;0;1;1;1;1;0;0;1
95;1;1;1;0;0;1;0;0;1;0;0;0;1;2;1;1;1;0
96;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1787;1796;1816;1817;1833;1848;1893;1922;1914;1907;1915;1901;1884;1908;1899;1941;1920;1920
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;9;14;15;23;20;15;16;19;17;17;16;17;20;14;16;16;18
1;15;15;9;14;15;23;20;14;18;20;20;16;15;18;18;13;17;14
2;19;14;16;10;15;15;23;19;14;19;21;21;19;15;17;20;13;17
3;11;18;14;16;10;14;13;26;16;14;19;21;20;20;15;17;19;12
4;13;13;18;13;14;9;14;13;25;17;14;19;20;20;20;15;17;19
5;12;11;13;19;15;15;8;14;15;23;17;15;18;19;18;18;16;18
6;19;12;11;13;18;14;15;12;14;15;24;17;13;18;18;18;18;16
7;15;20;12;11;13;18;14;15;10;14;15;24;17;16;17;18;18;19
8;14;16;19;12;11;12;20;14;14;8;15;16;24;18;16;17;19;18
9;23;14;16;19;12;12;12;20;15;15;8;16;16;25;19;16;15;19
10;24;23;15;16;19;12;12;12;19;15;15;8;15;18;25;19;17;15
11;12;25;22;19;15;20;12;13;13;19;15;14;9;14;18;25;19;18
12;23;12;26;22;19;16;21;12;13;12;19;16;17;11;14;19;26;19
13;23;25;12;26;22;20;18;21;13;13;12;18;16;18;11;14;19;27
14;21;25;25;11;26;22;18;18;22;13;13;14;18;16;18;11;14;17
15;24;22;24;25;10;26;22;18;18;22;14;12;15;18;16;18;11;14
16;25;25;24;25;24;11;26;20;18;18;22;15;12;15;18;16;19;11
17;23;25;24;25;25;24;11;28;22;18;17;23;16;12;15;18;16;18
18;29;23;26;24;24;25;24;13;28;23;19;17;22;18;10;15;20;17
19;21;29;24;26;25;24;25;24;15;28;22;18;19;22;17;10;14;20
20;24;23;29;24;24;24;23;26;25;16;28;23;18;16;22;18;10;16
21;27;25;24;29;23;26;24;20;26;27;16;28;23;18;16;22;16;11
22;26;25;26;23;29;24;24;23;18;29;24;18;28;23;18;15;22;15
23;35;24;26;26;23;29;27;24;21;18;28;25;19;26;22;18;14;24
24;34;35;21;28;26;22;28;26;28;24;20;26;23;17;27;22;18;13
25;29;34;37;22;25;27;20;29;23;30;24;18;26;24;17;25;21;18
26;27;30;33;39;26;29;26;21;29;24;30;25;17;23;25;18;23;25
27;32;29;33;34;35;32;30;27;20;26;25;29;25;20;24;25;17;21
28;21;29;33;34;33;36;33;33;26;22;26;26;30;25;18;23;24;18
29;22;19;33;29;31;35;40;32;32;24;22;26;24;25;23;17;25;25
30;33;22;20;35;28;29;35;42;32;31;26;22;25;25;25;28;16;24
31;21;33;22;21;34;28;31;35;44;32;33;26;24;25;25;26;28;15
32;25;20;33;20;20;31;25;32;40;43;31;34;26;23;25;24;25;25
33;20;26;21;35;23;19;30;24;29;37;43;32;34;28;25;23;24;22
34;30;24;28;24;37;26;24;32;25;28;36;41;30;35;28;27;23;23
35;27;29;23;25;21;37;25;23;33;25;25;36;40;27;36;26;26;25
36;27;28;30;25;26;23;38;25;23;35;26;24;36;40;28;38;24;26
37;36;26;29;30;24;26;24;38;23;23;37;27;27;38;40;28;40;27
38;21;35;28;27;31;25;27;22;41;23;23;34;25;29;37;41;28;37
39;32;22;34;31;26;31;25;29;22;39;25;21;33;25;30;37;42;28
40;23;31;22;35;32;27;31;25;30;22;39;24;21;34;27;28;36;41
41;38;22;30;22;35;31;29;29;25;29;22;39;22;23;34;27;29;33
42;17;37;24;31;22;37;31;29;31;25;29;24;39;23;20;36;25;30
43;23;18;36;24;32;22;37;31;30;32;25;26;25;39;24;20;38;23
44;22;26;21;35;23;33;23;37;32;30;31;24;25;26;39;25;21;40
45;30;22;26;21;35;26;32;23;38;33;30;30;23;26;26;41;25;20
46;26;32;22;27;22;36;27;34;21;40;31;30;32;24;24;25;39;24
47;29;26;32;24;27;22;36;27;35;20;40;31;30;32;24;24;24;40
48;34;29;25;31;23;27;22;36;26;35;21;41;30;31;28;24;25;23
49;25;34;31;25;31;23;27;22;38;27;36;19;42;30;31;28;24;25
50;29;24;34;34;26;30;26;28;22;37;27;36;19;42;32;31;29;26
51;27;29;22;34;34;28;31;29;27;23;37;29;38;20;42;32;32;29
52;35;27;29;22;35;34;28;31;29;28;23;35;29;36;21;40;33;32
53;36;33;27;29;21;35;32;30;31;29;29;23;34;29;36;20;40;32
54;33;36;32;27;27;22;37;31;30;30;29;28;22;35;27;34;20;39
55;35;34;35;31;27;29;22;35;32;29;31;28;27;24;35;28;34;20
56;10;35;34;35;31;29;29;22;36;33;28;31;28;27;23;33;28;33
57;21;10;35;34;35;31;29;28;23;37;31;28;31;28;27;23;33;27
58;23;22;11;35;34;35;30;29;27;23;37;30;25;30;28;27;22;33
59;24;23;22;11;34;33;35;29;29;26;23;35;30;24;29;28;27;22
60;15;22;25;22;11;34;33;34;30;29;25;22;34;29;24;29;28;27
61;18;16;22;25;22;11;33;34;34;31;29;26;21;34;30;25;28;28
62;24;18;16;22;25;21;11;34;33;34;31;28;26;22;35;30;26;28
63;18;22;18;16;23;24;21;12;34;35;35;33;28;24;21;34;30;25
64;21;19;22;18;15;23;23;20;11;33;33;32;32;28;24;21;34;29
65;17;20;19;22;17;15;23;23;20;10;33;33;32;31;28;23;19;33
66;19;17;20;19;20;17;15;23;23;20;10;32;33;32;30;28;23;19
67;15;21;18;19;18;20;16;15;23;23;20;10;33;32;30;30;28;21
68;24;14;20;17;19;18;20;16;15;22;23;20;10;36;32;29;30;28
69;21;24;15;17;17;18;18;20;16;16;23;23;20;10;33;33;28;29
70;22;23;24;15;14;17;18;18;19;16;16;23;23;19;10;34;33;28
71;22;21;23;24;16;14;18;18;18;19;16;15;21;23;18;10;33;33
72;19;22;22;21;25;16;14;17;17;18;17;15;14;21;23;18;10;32
73;17;20;22;21;20;22;18;16;15;17;18;18;16;15;21;23;16;10
74;20;17;20;22;19;20;23;17;15;15;18;17;18;16;15;19;25;16
75;19;20;16;17;21;17;18;25;18;15;14;17;15;18;16;14;18;24
76;11;19;20;16;17;21;17;18;24;16;16;15;18;14;17;16;14;19
77;24;10;18;20;16;17;22;16;18;23;16;16;14;17;14;16;16;13
78;21;24;10;14;18;14;13;20;15;17;23;16;17;12;16;13;12;14
79;25;20;23;10;14;17;13;13;20;15;17;23;13;16;12;15;13;12
80;7;25;19;21;9;14;17;14;13;23;14;16;23;12;14;12;15;13
81;12;8;22;17;20;10;14;17;16;13;24;12;14;23;12;12;13;12
82;11;13;9;23;16;19;11;13;18;13;13;23;12;13;22;12;10;13
83;8;9;13;11;20;17;18;13;12;16;12;14;21;11;11;21;11;9
84;5;6;8;13;10;19;17;20;14;10;15;11;13;21;10;11;18;11
85;9;5;6;8;14;10;19;17;16;11;10;15;10;12;20;10;10;17
86;5;8;3;6;9;11;10;17;15;15;10;8;13;10;11;15;10;8
87;5;5;8;4;4;9;9;10;17;16;13;8;7;13;9;11;15;9
88;12;6;4;7;3;4;8;9;9;15;15;10;7;7;12;9;10;14
89;4;10;6;4;7;2;2;7;9;8;11;15;10;7;7;13;9;9
90;3;3;9;3;4;7;1;2;6;8;7;10;14;9;4;6;11;7
91;3;1;2;8;3;4;7;1;2;5;7;5;8;13;8;3;4;9
92;6;1;1;2;6;2;4;7;2;2;5;6;4;6;8;6;3;2
93;4;3;1;1;2;7;2;4;5;2;1;4;5;3;5;4;5;2
94;1;4;3;1;1;2;3;2;3;5;2;0;2;4;2;7;3;4
95;2;1;1;2;1;1;2;1;2;2;5;2;0;2;3;2;6;2
96;1;2;1;1;2;1;0;2;2;1;1;4;2;0;2;2;1;6
97;0;1;2;0;0;1;1;0;2;1;0;0;4;2;0;2;2;1
98;0;0;1;0;0;0;1;1;0;0;0;0;0;3;2;0;1;2
99;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;2;1;1
100 e oltre;0;0;0;0;0;0;0;0;1;2;2;1;1;1;1;2;2;2
Totale;1959;1964;1989;1998;1984;2017;2029;2057;2076;2079;2085;2066;2051;2067;2035;2030;2017;1997

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castrocielo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;38;26;32;28;41;41;38;37;43;35;29;37;30;38;24;29;27;35
1;34;39;27;32;29;42;42;37;36;45;37;28;35;29;37;22;30;25
2;31;32;42;28;32;30;44;41;35;37;45;37;33;35;30;37;22;30
3;28;32;32;42;29;33;28;46;36;33;38;45;37;36;32;29;37;22
4;23;29;32;30;41;26;33;28;45;37;33;39;42;37;36;31;31;37
5;30;21;29;34;33;42;25;33;29;43;38;34;39;43;35;33;34;30
6;41;31;22;29;33;31;40;29;32;27;44;39;33;41;43;35;33;34
7;29;42;33;25;28;33;31;39;28;32;27;45;40;37;40;43;33;34
8;33;30;41;35;24;27;34;30;37;26;32;29;46;41;37;40;42;34
9;45;34;30;42;37;26;27;34;31;39;26;31;29;49;42;37;39;43
10;42;47;36;29;43;37;24;27;31;31;38;26;31;30;48;42;37;38
11;33;44;46;38;29;43;36;27;27;31;31;37;29;32;31;48;41;37
12;38;33;44;46;38;29;43;36;28;27;31;31;37;30;33;33;49;41
13;45;43;33;43;46;37;30;43;36;28;27;29;31;39;28;32;33;49
14;37;48;43;33;43;45;36;30;45;36;28;28;27;31;41;28;30;31
15;40;39;46;43;33;43;45;36;30;45;37;27;29;28;31;41;28;29
16;51;40;40;46;42;33;42;45;36;30;45;40;27;29;28;32;38;28
17;56;51;41;41;45;42;33;43;46;36;29;46;41;27;27;28;32;38
18;52;57;51;41;39;45;42;33;44;47;38;28;47;41;25;28;29;34
19;48;51;58;52;42;39;46;43;34;45;46;36;30;47;40;25;28;32
20;46;49;51;58;50;43;38;48;43;36;44;47;38;26;47;40;25;28
21;53;47;52;52;56;52;45;38;47;44;36;43;47;38;26;45;41;26
22;59;52;48;54;52;57;52;43;35;47;43;36;41;47;36;26;45;40
23;62;56;52;50;54;49;58;53;40;38;47;44;40;39;46;36;25;47
24;60;61;53;53;47;53;49;56;56;40;41;43;43;39;40;45;37;27
25;58;57;66;52;52;49;52;51;55;57;38;39;41;44;39;37;42;36
26;56;59;56;68;58;54;47;53;52;55;60;40;39;41;43;43;36;46
27;60;59;62;55;64;65;55;46;56;49;54;56;38;43;41;41;40;34
28;46;56;56;63;54;66;66;54;47;52;49;55;56;36;43;40;40;42
29;48;43;61;53;60;58;71;69;55;45;50;48;52;55;36;40;42;40
30;53;49;44;62;54;58;60;74;66;52;48;48;43;52;54;38;37;42
31;40;53;49;43;62;50;58;57;73;66;53;48;47;43;54;54;39;37
32;57;38;54;47;42;59;52;61;60;72;65;55;46;44;43;57;53;36
33;37;57;41;57;48;41;58;49;56;57;69;64;56;46;49;43;58;50
34;66;40;60;41;59;47;45;61;50;55;56;68;61;57;47;51;43;54
35;52;65;40;55;39;57;49;48;59;48;54;57;66;57;59;48;49;48
36;48;52;67;44;55;40;63;48;49;60;54;55;58;68;59;63;48;51
37;59;47;53;66;46;54;44;64;45;52;62;54;56;59;67;55;61;47
38;43;56;48;50;68;46;55;40;65;43;52;59;50;59;57;68;57;58
39;53;44;56;53;47;69;46;55;41;63;42;50;58;51;62;61;69;59
40;44;53;43;57;53;46;68;46;53;41;63;42;51;59;52;62;58;71
41;65;45;51;45;57;51;50;66;45;57;44;63;42;51;60;52;60;57
42;40;64;49;54;46;59;51;50;66;45;58;45;62;42;47;62;49;61
43;45;42;61;49;55;48;58;52;52;68;45;57;49;66;43;49;63;47
44;45;47;45;61;51;58;48;57;55;52;67;43;57;52;66;44;47;65
