"Popolazione per età, vista per singola area - Comune: 024073 - Nove"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Nove"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;53;43;53;64;49;60;42;56;44;41;42;41;26;37;36;36;21;31
1;50;54;43;59;68;44;63;42;56;44;40;39;41;29;38;35;40;20
2;56;50;53;45;61;64;45;58;44;52;42;37;41;40;27;42;35;42
3;49;56;52;51;45;55;61;49;61;47;53;44;34;40;38;26;36;33
4;49;48;53;53;54;42;52;62;49;62;46;52;46;32;37;39;28;38
5;48;49;49;55;53;56;42;53;66;51;61;48;51;48;31;37;39;29
6;53;46;49;47;53;51;54;38;53;68;52;61;49;52;45;33;39;38
7;42;52;46;50;48;54;50;56;38;52;69;50;60;50;51;45;32;39
8;42;44;51;49;47;46;54;54;58;40;53;70;47;62;51;50;45;30
9;46;42;43;52;52;48;47;54;56;60;39;54;69;50;62;52;50;45
10;71;47;41;43;52;51;48;49;52;56;60;37;54;70;45;64;50;52
11;43;69;49;43;42;51;51;51;51;53;58;60;38;57;69;47;61;50
12;37;44;69;50;44;42;52;53;54;51;53;57;58;38;56;66;48;59
13;34;40;45;67;45;45;43;50;55;55;51;53;59;58;38;56;68;50
14;42;37;39;46;66;47;50;48;52;53;57;55;55;59;57;38;57;69
15;40;41;38;39;46;67;47;49;48;52;53;57;53;57;62;56;38;55
16;40;41;40;39;41;44;67;48;51;48;52;52;60;52;57;61;58;39
17;53;41;42;41;39;41;44;66;50;51;49;52;54;60;53;57;58;59
18;47;55;42;46;40;41;42;43;65;50;48;50;53;54;56;52;61;57
19;44;44;54;41;47;39;42;42;43;61;51;47;50;52;54;57;48;60
20;50;48;46;55;44;44;41;42;42;48;60;54;46;51;55;56;54;45
21;55;50;50;47;60;44;47;41;44;41;50;60;55;45;52;56;55;56
22;59;57;50;52;50;60;44;48;44;45;43;53;61;53;46;53;58;53
23;82;67;55;51;50;46;54;41;51;44;47;40;60;61;54;42;51;57
24;51;80;67;58;48;51;45;57;38;53;44;48;39;60;62;51;39;48
25;74;53;84;70;58;47;48;48;54;42;51;46;49;38;56;63;49;38
26;73;77;54;85;68;58;52;51;50;59;45;54;43;56;42;55;63;48
27;89;78;74;61;87;61;58;47;44;53;52;46;49;41;60;44;58;62
28;72;100;76;76;61;84;61;60;56;46;54;51;45;47;40;51;41;54
29;76;75;101;78;66;63;83;57;61;55;46;53;51;41;41;37;46;43
30;86;74;67;95;81;62;60;82;62;59;60;45;55;52;40;41;33;46
31;84;88;65;70;92;79;61;57;84;59;58;58;46;53;43;37;42;35
32;97;87;81;65;68;90;80;62;55;77;54;61;54;45;53;40;33;44
33;69;99;86;81;68;69;86;78;58;57;75;59;55;55;42;55;41;34
34;70;65;98;85;83;68;66;81;75;56;57;77;60;53;55;41;59;43
35;88;68;68;103;83;81;67;68;82;74;58;54;75;58;49;58;39;64
36;102;87;65;67;105;81;78;64;73;86;80;61;55;73;52;44;53;37
37;88;98;90;67;67;108;83;78;71;71;85;75;60;58;70;58;46;56
38;78;86;94;95;69;67;108;86;79;70;74;83;78;62;57;71;56;46
39;83;76;87;97;91;71;68;105;82;79;70;73;82;84;63;55;79;58
40;80;83;76;81;98;92;72;70;105;83;78;70;74;83;85;60;55;80
41;55;82;83;76;77;97;92;73;67;103;85;80;72;74;84;78;64;59
42;78;52;84;86;76;77;95;94;75;73;102;83;73;70;71;86;75;67
43;55;83;50;88;87;80;75;98;99;80;75;98;85;74;66;69;90;71
44;62;59;83;55;89;85;82;73;97;97;79;76;101;83;73;62;74;89
45;76;62;62;78;55;91;89;82;75;97;98;79;76;101;81;75;64;74
46;63;74;62;60;76;58;92;87;87;74;98;97;75;77;101;81;74;64
47;61;65;73;62;59;76;58;87;89;86;74;97;93;73;76;101;78;76
48;77;60;62;71;59;59;76;58;86;90;86;74;98;94;74;74;98;77
49;80;79;60;65;70;59;56;78;58;86;90;82;73;97;96;74;76;103
50;78;79;78;62;66;70;56;55;80;60;85;94;81;77;96;93;77;75
51;64;79;77;76;63;65;70;58;56;81;58;85;95;78;76;97;91;78
52;70;66;79;79;76;64;66;69;58;57;81;59;87;93;78;75;94;90
53;75;69;63;76;80;74;61;65;69;55;58;80;61;91;93;81;79;93
54;57;75;66;63;77;77;74;63;66;65;54;60;86;64;91;90;78;78
55;61;57;73;66;61;76;77;74;62;65;66;56;59;87;64;89;88;78
56;62;61;56;73;67;62;75;77;77;61;65;67;55;57;80;62;86;88
57;53;63;61;54;73;68;62;75;77;75;62;65;68;55;57;79;63;85
58;66;52;64;58;55;71;65;62;74;76;76;62;65;69;56;55;79;62
59;55;67;52;63;58;55;69;64;61;72;75;80;62;65;67;56;55;79
60;48;56;66;51;62;59;52;70;61;61;70;74;81;62;65;68;55;58
61;64;48;53;66;51;60;62;51;70;63;61;69;73;80;63;63;69;53
62;60;64;47;53;68;50;60;62;52;68;63;61;69;71;79;62;63;71
63;58;59;64;47;54;67;48;59;62;52;71;64;60;69;71;80;60;61
64;52;60;61;63;46;54;65;49;59;62;52;69;63;59;69;71;79;59
65;58;51;61;60;63;48;54;65;52;59;61;52;68;63;59;69;70;79
66;48;56;50;61;57;65;49;55;65;53;60;60;51;67;63;59;69;71
67;49;47;56;49;60;57;63;49;52;65;53;60;60;51;67;61;59;69
68;35;49;47;54;49;61;57;60;48;53;64;50;60;60;53;67;61;58
69;53;35;49;47;54;49;61;54;60;48;53;64;49;61;60;52;67;61
70;55;53;34;47;46;54;49;61;53;60;48;52;63;50;61;60;52;67
71;58;51;51;34;46;44;53;47;60;52;59;48;52;63;49;61;61;52
72;40;57;50;51;34;46;44;53;48;58;50;58;47;50;63;49;60;60
73;42;39;55;46;51;34;45;42;52;50;57;48;59;47;48;64;49;60
74;39;42;37;54;45;51;34;43;42;51;49;56;46;59;47;47;60;49
75;38;38;38;36;51;42;47;31;43;41;50;49;56;43;59;46;46;60
76;39;36;36;36;35;49;42;45;31;42;41;49;49;56;43;58;44;43
77;28;37;36;34;36;35;46;41;45;30;42;36;48;46;56;41;58;45
78;32;28;35;36;33;36;34;46;41;43;30;41;35;48;46;53;41;57
79;37;32;27;33;35;31;36;34;44;40;41;27;39;33;46;44;53;42
80;28;35;30;27;32;34;29;36;33;43;38;39;27;39;30;45;43;52
81;21;25;34;28;22;30;29;29;36;32;37;36;39;25;39;32;42;41
82;11;19;23;27;24;19;28;26;29;34;32;35;35;38;23;33;31;38
83;10;13;18;24;23;24;18;28;23;27;33;29;34;32;37;23;33;30
84;7;9;12;14;24;24;24;15;24;24;24;32;27;30;30;32;20;26
85;9;7;10;10;13;21;22;19;12;22;22;25;26;23;27;30;30;17
86;11;8;5;8;10;12;16;17;17;11;21;20;19;24;21;24;27;29
87;15;8;7;4;7;8;13;14;15;19;10;17;16;16;24;19;20;23
88;11;14;6;5;3;6;6;9;12;14;18;9;16;15;16;20;18;19
89;9;10;14;5;3;2;3;4;7;9;11;15;8;16;14;16;16;13
90;7;8;7;13;5;3;2;3;4;6;8;10;13;7;16;13;13;14
91;4;6;7;7;10;4;3;2;1;3;5;8;9;12;6;12;11;10
92;3;1;4;5;7;7;5;3;2;1;3;5;7;8;12;6;11;5
93;0;3;1;5;3;2;7;5;3;2;1;3;3;4;5;11;4;9
94;0;0;1;1;3;2;2;6;5;3;1;0;3;3;2;5;10;3
95;1;0;0;1;1;2;2;3;3;2;1;1;0;2;3;1;5;6
96;1;0;0;0;1;1;0;2;2;2;2;1;0;0;1;2;0;5
97;1;1;0;0;0;1;1;0;2;2;2;0;1;0;0;1;1;0
98;1;1;0;0;0;0;1;1;0;2;1;1;0;1;0;0;1;1
99;0;1;1;0;0;0;0;0;1;0;2;0;1;0;0;0;0;1
100 e oltre;1;1;0;0;0;0;0;0;0;1;1;3;2;2;0;0;0;0
Totale;4877;4931;4906;4972;4980;4972;4960;4975;5040;5067;5085;5087;5069;5080;5033;4994;4957;4945
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;24;18;29;33;31;30;20;22;26;18;18;22;15;21;23;18;13;14
1;27;25;20;31;35;30;32;20;23;26;18;18;21;17;21;23;20;11
2;30;27;25;20;32;35;31;33;20;21;25;16;21;21;16;23;24;21
3;26;29;29;25;20;28;32;33;35;19;21;28;15;20;20;13;20;24
4;23;24;27;30;25;18;26;32;32;35;19;19;28;15;19;22;14;20
5;21;23;25;28;29;25;18;30;34;32;34;22;18;28;16;20;22;15
6;29;20;22;25;26;28;25;17;30;35;33;33;22;18;27;17;20;23
7;21;28;20;22;25;27;27;27;17;30;36;32;33;23;18;27;17;20
8;21;22;27;20;21;25;27;28;27;18;30;36;29;34;23;18;26;15
9;22;21;22;28;22;23;26;26;30;28;17;31;34;32;33;24;19;26
10;35;22;20;22;28;21;24;27;27;30;28;16;31;35;28;32;22;19
11;18;34;23;20;22;27;21;27;28;27;31;28;17;31;34;28;32;22
12;20;19;34;24;20;21;26;23;28;28;27;30;27;17;30;31;30;32
13;15;22;19;34;21;21;22;25;23;29;28;28;31;28;16;30;32;28
14;21;15;22;20;34;21;23;25;27;23;30;30;29;31;29;16;30;32
15;24;20;16;22;20;35;21;22;25;27;23;30;30;31;33;27;16;29
16;22;24;20;16;23;18;35;22;23;25;27;23;31;29;31;32;29;17
17;24;24;24;21;15;23;18;34;23;23;26;27;24;31;29;32;30;29
18;29;24;25;24;20;15;23;18;34;22;21;27;28;24;28;29;35;30
19;20;27;24;24;26;19;15;22;18;30;22;21;26;28;24;28;29;33
20;25;22;27;26;26;25;20;16;21;20;29;25;22;26;29;25;28;29
21;28;25;24;27;26;26;26;20;16;20;21;30;25;22;24;29;25;28
22;28;27;24;23;27;25;27;27;19;18;20;22;30;24;21;24;29;23
23;41;31;28;25;22;27;23;25;28;19;18;20;24;30;25;18;22;29
24;25;40;32;27;25;23;28;23;24;28;20;18;21;25;30;26;18;22
25;39;26;41;34;27;25;20;30;24;25;27;21;19;20;22;32;25;16
26;41;41;28;42;33;27;26;22;31;27;26;29;20;23;24;22;32;26
27;47;45;38;33;42;29;30;24;19;32;25;29;26;17;25;21;23;31
28;39;51;46;36;32;40;26;29;26;21;30;25;28;26;19;23;20;24
29;39;43;50;46;30;30;42;26;29;24;23;29;23;24;21;21;20;19
30;44;38;38;43;47;28;27;43;29;30;27;23;29;23;22;19;18;21
31;53;48;34;36;42;47;26;26;45;29;29;28;25;28;21;19;19;18
32;51;55;44;34;35;42;45;28;26;41;27;30;26;25;27;21;18;20
33;30;52;55;42;37;39;36;42;28;29;42;31;27;26;21;27;21;16
34;38;30;53;56;42;35;36;35;41;26;27;44;33;28;23;21;30;24
35;47;37;32;55;56;44;34;36;35;39;29;24;46;32;27;27;20;32
36;58;47;36;31;58;56;42;33;39;36;43;30;25;44;28;25;24;18
37;52;55;47;37;32;63;56;41;37;39;37;40;30;26;41;31;26;25
38;31;49;53;50;41;29;64;55;42;35;41;35;39;32;25;40;29;23
39;47;30;48;54;46;41;30;60;51;44;34;41;35;42;31;23;44;29
40;35;46;30;43;55;47;43;32;58;53;44;35;41;36;43;30;22;43
41;30;34;46;31;39;55;46;44;31;57;54;44;37;40;36;38;30;28
42;39;29;36;49;31;39;53;45;44;37;57;50;42;37;37;36;38;30
43;27;41;29;39;50;34;39;57;50;45;38;54;50;43;36;35;39;38
44;29;29;41;32;40;50;35;38;56;52;45;39;55;48;41;33;37;37
45;37;29;30;38;33;41;50;35;37;54;51;45;39;57;47;43;33;37
46;32;37;28;30;36;34;43;50;38;35;54;49;45;41;57;47;42;34
47;29;31;36;28;29;37;33;40;51;36;35;54;44;43;41;56;45;42
48;39;29;29;35;25;29;37;31;39;51;38;34;57;45;44;38;54;44
49;40;41;29;30;34;24;28;38;32;38;51;35;34;55;45;43;37;57
50;46;42;40;31;29;34;24;28;40;33;36;54;36;37;55;46;43;37
51;33;46;40;39;32;29;34;26;29;39;32;36;54;36;36;56;45;44
52;42;34;46;40;39;33;30;33;26;30;40;34;37;52;35;36;53;45
53;35;42;32;43;41;37;31;29;33;26;31;40;36;39;53;38;38;51
54;27;35;39;31;44;40;37;33;29;30;25;32;41;37;39;50;37;37
55;37;27;34;39;29;43;40;37;33;29;30;25;32;41;37;37;49;38
56;26;37;27;34;39;29;42;40;38;32;29;32;24;30;39;35;35;48
57;27;25;37;25;34;39;30;42;39;38;33;28;33;26;30;39;36;35
58;36;27;25;34;26;31;39;31;41;38;38;32;28;35;26;29;39;36
59;25;36;27;25;34;25;29;38;31;41;38;40;32;28;33;26;29;39
60;19;26;35;26;25;35;24;30;35;31;39;38;40;32;28;34;26;28
61;27;19;26;35;26;25;36;23;30;34;30;38;37;39;32;28;34;25
62;31;27;18;24;37;26;25;36;24;30;34;31;38;35;39;32;28;36
63;28;31;27;18;25;36;24;25;36;24;31;35;31;38;35;38;30;26
64;25;29;33;28;18;25;34;25;25;36;24;31;34;30;38;34;37;29
65;31;23;29;32;28;19;25;34;25;25;35;24;30;34;30;38;33;38
66;22;29;23;29;29;28;19;25;34;26;26;34;23;29;34;30;38;34
67;23;21;29;23;27;29;26;19;22;34;26;27;35;23;29;33;30;39
68;11;23;21;28;23;28;29;25;18;22;34;24;27;34;24;29;33;28
69;26;11;23;21;28;22;28;27;25;18;22;34;23;28;34;24;29;33
