"Popolazione per età, vista per singola area - Comune: 082069 - Sclafani Bagni"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sclafani Bagni"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;2;1;3;7;2;3;6;3;3;2;6;1;4;1;1;5;2
1;1;2;3;1;3;7;2;3;6;2;3;2;6;1;4;1;1;5
2;6;1;2;3;1;3;7;2;3;6;2;4;2;6;1;3;1;1
3;0;6;1;2;3;0;3;5;2;2;6;2;4;2;6;1;3;1
4;2;0;6;1;3;3;0;3;5;2;2;6;2;4;2;6;1;3
5;3;2;0;6;1;3;3;0;2;5;2;2;5;2;3;2;6;1
6;1;3;2;0;6;2;3;3;0;2;5;2;2;5;2;4;2;6
7;6;1;3;2;0;6;3;3;3;0;2;5;2;2;5;2;4;1
8;6;7;1;3;2;0;6;2;3;3;0;2;5;2;2;6;2;4
9;7;5;7;1;3;2;0;6;2;3;3;1;2;5;2;3;6;2
10;5;7;5;7;1;3;2;0;5;1;3;3;1;2;5;2;3;6
11;7;5;7;5;7;1;3;3;0;5;1;3;3;1;2;5;2;3
12;5;8;5;6;5;7;1;3;3;0;5;2;3;3;1;2;5;2
13;3;5;8;5;6;5;7;1;3;3;0;6;2;3;3;1;2;5
14;2;3;5;8;5;6;6;7;1;3;3;0;5;1;3;3;1;1
15;3;2;3;5;8;5;6;6;6;1;3;3;0;5;1;3;3;1
16;5;3;2;3;5;7;5;5;6;6;1;3;3;0;5;1;3;2
17;6;5;4;2;3;5;7;5;5;6;6;1;3;3;0;5;1;3
18;5;6;5;3;2;2;5;5;5;5;6;6;1;3;3;0;5;1
19;4;5;6;3;4;2;2;6;5;5;5;7;6;1;3;3;0;5
20;6;4;5;8;3;4;2;1;6;4;5;7;6;7;1;4;3;0
21;2;6;4;6;8;3;4;2;1;6;4;5;7;6;7;1;4;3
22;7;3;6;4;6;10;3;3;2;1;6;5;5;6;6;7;1;4
23;7;7;3;6;4;6;10;3;3;3;1;6;6;5;6;7;7;0
24;5;6;6;3;6;4;6;8;4;3;3;1;6;6;6;7;7;7
25;8;5;5;5;3;6;4;5;6;3;3;3;1;7;7;6;7;7
26;7;8;4;5;5;4;6;5;5;7;3;3;3;1;7;6;6;6
27;3;8;8;4;5;5;3;6;6;5;6;3;3;3;1;7;6;6
28;11;3;8;8;5;5;5;2;6;6;5;5;3;2;3;1;7;6
29;5;11;3;7;9;4;3;7;2;6;5;5;5;3;2;3;1;8
30;4;4;11;4;7;9;5;4;7;2;7;5;4;5;2;3;3;1
31;9;4;3;11;5;7;10;4;6;8;3;9;5;4;5;3;3;2
32;7;9;4;4;12;4;7;10;2;6;7;3;9;5;3;5;4;4
33;3;7;9;4;5;12;4;6;10;3;6;7;3;9;5;3;5;4
34;5;3;7;8;4;5;12;3;6;8;3;6;7;3;8;5;3;8
35;12;4;4;6;8;4;5;11;3;6;8;3;6;8;2;8;5;3
36;9;12;4;4;7;8;4;8;11;3;6;8;3;6;7;2;6;5
37;7;10;12;5;6;7;10;4;8;11;3;6;8;3;6;8;2;5
38;6;7;8;12;6;6;6;9;4;8;11;3;6;8;3;6;8;2
39;3;6;7;8;12;5;6;7;9;5;8;9;4;6;8;3;6;8
40;11;3;6;5;8;12;5;2;7;9;5;8;9;4;5;8;3;6
41;6;11;2;6;5;8;11;3;2;6;8;5;8;9;3;5;8;3
42;4;6;11;2;6;5;8;11;4;2;6;9;5;8;10;3;6;8
43;7;4;7;11;3;6;5;8;11;4;2;7;7;6;8;11;3;4
44;5;7;4;7;11;2;6;5;8;11;4;3;6;3;6;8;11;3
45;7;5;7;4;8;8;2;7;5;7;11;4;3;6;3;6;8;11
46;7;6;5;7;4;7;8;2;6;6;6;11;4;3;6;4;6;8
47;7;7;6;5;7;4;7;6;2;6;6;7;11;4;3;6;4;5
48;3;7;7;6;5;7;4;6;6;2;6;6;7;11;4;3;6;5
49;4;3;7;7;6;5;7;4;6;6;2;6;6;7;11;4;3;6
50;8;3;4;7;6;6;5;7;4;6;6;2;4;6;7;11;5;1
51;5;8;3;4;7;6;6;5;7;4;6;8;2;4;6;7;11;5
52;5;5;8;3;4;7;7;6;5;7;4;7;9;1;3;6;7;11
53;7;5;5;8;3;4;7;7;6;6;7;3;7;9;1;3;6;7
54;5;7;5;5;7;3;4;5;7;7;6;8;4;7;9;1;3;7
55;6;6;6;5;5;7;3;3;5;7;7;6;8;4;7;9;2;3
56;3;6;6;6;5;5;7;4;3;5;7;7;6;8;4;7;9;3
57;5;3;6;6;6;5;5;7;5;3;5;7;7;5;8;4;7;10
58;7;5;3;6;6;6;5;4;7;5;3;6;7;7;5;8;4;7
59;7;7;5;3;6;6;6;3;4;7;4;3;6;7;7;5;7;4
60;8;7;7;5;3;6;6;6;3;4;7;4;3;6;7;6;5;7
