"Popolazione per età, vista per singola area - Comune: 027030 - Pramaggiore"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pramaggiore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
29;68;62;69;86;91;70;90;67;79;52;51;60;51;76;54;41;45;47
30;74;76;67;74;87;95;74;91;68;81;47;49;57;45;74;56;46;45
31;91;69;79;70;70;91;94;74;94;67;80;45;52;54;49;71;56;48
32;76;101;72;80;71;73;90;96;79;91;61;83;41;51;53;46;66;60
33;59;83;108;86;82;70;70;85;95;69;91;67;89;36;48;51;49;59
34;75;65;85;113;88;75;72;73;82;90;60;91;61;84;35;47;53;49
35;90;83;68;81;106;76;75;71;69;85;89;62;86;56;77;37;44;55
36;72;93;84;71;80;102;89;70;71;66;77;88;65;89;53;78;43;51
37;76;77;90;86;75;78;102;86;69;70;64;76;88;60;88;52;78;41
38;72;80;81;90;90;72;79;101;86;70;70;69;73;87;58;84;55;83
39;74;74;87;84;91;83;72;81;100;83;70;70;73;79;84;55;85;51
40;65;75;78;86;88;92;85;75;77;95;82;71;67;68;75;83;52;80
41;50;63;78;79;87;88;96;81;78;77;92;83;67;66;66;74;85;55
42;69;50;63;80;81;87;84;98;79;75;74;94;82;69;61;64;72;87
43;57;68;52;61;79;82;87;85;97;81;74;74;91;84;69;62;67;73
44;49;54;67;54;60;79;81;89;83;90;80;73;75;94;85;67;62;67
45;64;50;58;68;56;66;82;85;90;84;90;79;74;75;94;83;71;66
46;47;63;48;57;70;57;65;82;85;89;83;89;78;74;71;91;83;73
47;54;45;59;49;59;73;56;69;80;82;90;83;89;75;72;72;94;84
48;63;53;45;57;49;58;74;59;74;77;85;90;84;89;73;72;76;90
49;43;59;56;47;57;48;62;75;54;74;79;84;87;81;89;72;70;77
50;61;45;60;54;46;56;48;68;73;56;75;77;88;86;78;87;75;71
51;53;62;44;62;55;48;55;50;66;73;55;76;76;87;86;77;88;75
52;50;53;62;44;62;54;49;58;48;66;73;57;75;75;83;86;76;94
53;61;50;53;61;44;62;56;46;56;48;68;74;56;73;73;80;85;76
54;51;63;51;53;60;44;62;57;46;55;49;69;78;56;71;72;78;87
55;54;50;64;54;54;64;47;60;58;46;56;49;62;76;57;69;76;79
56;30;53;52;63;56;54;64;48;61;57;47;57;47;62;75;53;70;77
57;34;28;54;53;62;52;55;66;48;58;56;46;57;47;64;71;53;71
58;56;34;29;53;53;61;50;55;64;46;58;57;45;58;47;63;72;54
59;41;54;32;28;53;53;60;48;54;62;46;55;56;45;61;47;62;72
60;41;41;54;33;27;52;53;58;46;53;63;46;54;57;49;61;48;63
61;51;42;40;54;33;28;53;53;58;45;55;60;45;54;55;49;61;47
62;50;49;43;40;55;35;28;52;51;57;43;55;60;46;54;54;47;62
63;44;49;50;41;41;54;35;28;52;51;57;40;56;60;45;55;58;47
64;45;43;49;49;41;42;48;36;26;54;50;56;40;56;60;45;55;58
65;34;43;43;48;50;41;41;47;34;27;53;49;56;39;54;59;41;56
66;31;35;41;44;48;50;39;40;44;35;26;53;50;55;38;52;61;41
67;39;32;35;43;43;48;50;37;40;45;35;26;54;50;56;36;51;61
68;27;40;32;33;43;44;47;49;37;40;43;33;25;55;50;55;38;55
69;35;26;42;32;34;44;43;48;47;37;40;42;33;25;55;49;56;40
70;34;34;25;42;33;33;40;41;50;43;36;39;38;33;25;53;49;55
71;26;32;35;23;41;33;33;38;41;49;42;36;39;38;33;24;53;49
72;23;26;29;35;23;41;33;30;38;41;51;42;36;39;39;33;24;52
73;25;21;26;27;33;24;40;33;30;37;38;48;42;36;38;39;30;24
74;42;25;23;25;30;33;23;40;29;31;36;40;47;42;35;37;38;30
75;27;42;23;22;25;30;31;19;38;29;31;35;39;48;40;35;37;38
76;26;26;43;21;20;26;30;30;19;36;28;30;36;38;46;38;34;38
77;27;26;26;42;21;20;26;30;30;18;32;27;28;36;34;45;36;33
78;24;28;24;26;41;19;21;25;30;32;16;32;25;28;34;33;45;34
79;20;22;27;22;25;39;18;18;23;31;30;16;32;25;25;33;33;45
80;23;21;20;27;22;25;37;16;18;22;30;30;16;31;25;24;28;33
81;16;21;21;15;25;21;25;36;15;14;22;30;30;14;30;23;23;28
82;6;13;22;21;14;24;18;21;32;14;13;19;26;28;12;31;21;24
83;5;6;10;19;20;13;18;14;20;31;13;12;18;23;27;12;26;18
84;5;3;6;12;18;17;11;14;16;19;27;12;12;18;21;24;11;24
85;6;3;3;6;11;17;18;10;14;14;17;26;12;12;15;19;22;11
86;9;5;3;2;6;10;17;16;11;13;12;14;22;11;12;15;16;21
87;10;9;5;3;1;6;9;14;16;10;12;12;15;20;10;12;13;14
88;10;10;8;4;2;0;6;7;12;13;9;10;11;13;17;10;10;12
89;8;7;8;8;3;2;0;5;6;12;11;8;10;9;13;16;9;8
90;11;7;4;7;7;3;2;0;5;7;11;11;7;9;9;12;15;8
91;8;9;5;4;4;6;3;2;0;3;6;10;7;7;9;7;11;12
92;2;4;5;5;5;4;6;3;2;0;1;4;9;4;6;8;6;8
93;5;2;3;5;5;3;4;4;3;2;0;2;6;6;2;4;5;2
94;1;4;1;3;4;5;1;3;4;2;2;0;1;4;3;0;3;3
95;2;1;2;1;2;2;5;1;2;1;2;1;0;0;4;2;1;3
96;1;2;1;1;0;2;2;1;0;3;1;1;1;0;0;4;1;1
97;0;1;2;0;1;0;3;2;0;0;2;1;1;0;0;0;2;1
98;1;0;1;2;0;1;0;0;1;0;0;2;1;1;0;0;0;1
99;0;1;0;0;2;0;0;0;0;1;0;0;1;1;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0
Totale;3988;4111;4240;4366;4442;4473;4567;4672;4696;4686;4646;4673;4670;4652;4609;4554;4596;4632
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;24;25;26;24;39;23;22;28;30;25;27;24;24;26;21;26;17;16
1;23;27;24;26;22;40;26;26;31;33;23;27;20;31;26;18;27;15
2;17;21;28;22;24;20;40;28;27;32;29;23;27;21;31;26;16;23
3;26;16;23;27;23;26;22;39;28;26;30;30;18;25;18;28;24;14
4;18;25;21;27;26;25;28;28;39;26;24;27;30;19;29;20;27;28
5;25;21;27;23;27;26;22;29;30;38;24;23;27;31;20;29;20;26
6;23;22;20;28;22;28;30;24;29;30;38;24;24;29;32;18;28;20
7;19;25;24;23;27;24;28;29;23;28;28;37;22;23;27;30;19;28
8;25;19;27;25;23;26;27;26;30;21;28;25;37;21;27;29;34;17
9;28;27;19;28;26;22;26;29;28;32;21;28;23;31;20;26;30;29
10;10;28;26;23;29;28;23;26;29;27;30;23;28;22;34;19;26;26
11;20;10;32;25;23;30;29;24;28;28;27;33;26;27;22;33;19;26
12;17;20;10;32;24;24;31;28;24;29;27;27;33;26;27;22;34;19
13;20;18;20;10;33;26;23;30;29;22;31;27;28;33;25;25;23;34
14;19;20;18;21;8;31;25;24;30;29;21;30;27;30;34;23;27;23
15;17;19;22;18;22;8;31;28;24;28;29;22;30;26;30;34;23;27
16;33;17;19;25;18;23;10;30;28;24;27;29;22;29;25;29;34;22
17;15;35;19;20;23;20;23;10;30;30;22;28;28;21;30;25;26;35
18;21;16;34;18;21;24;22;23;9;31;30;22;27;29;22;29;25;26
19;22;27;14;34;18;19;23;25;26;9;31;30;21;27;30;23;30;27
20;22;23;26;17;35;19;24;27;21;23;10;31;31;23;28;30;24;28
21;30;23;23;28;16;34;24;23;25;20;23;11;33;30;23;28;32;25
22;22;29;28;25;26;13;38;26;21;25;22;23;9;35;30;21;28;34
23;27;27;30;27;26;27;16;40;23;23;26;19;21;8;34;30;22;26
24;23;23;27;32;26;24;29;22;44;24;25;28;20;19;9;33;28;21
25;32;25;26;27;34;23;23;32;23;41;22;23;30;20;15;11;31;28
26;29;32;28;27;33;36;27;26;32;24;39;24;22;25;19;17;12;30
27;26;32;36;35;26;28;36;27;21;34;22;39;28;20;24;21;19;12
28;24;32;33;46;34;25;28;40;31;23;36;24;41;31;22;22;22;23
29;31;29;35;36;50;32;31;31;41;28;23;38;25;38;29;20;24;22
30;42;35;35;38;35;52;35;36;32;42;24;24;34;22;37;29;21;26
31;47;40;37;38;35;40;49;30;41;33;42;23;27;31;23;34;28;22
32;40;55;40;39;42;39;43;49;36;40;28;41;24;26;31;22;32;30
33;31;44;60;49;42;43;39;41;46;32;40;34;45;22;23;30;26;28
34;46;36;48;64;48;41;43;41;37;43;28;38;30;46;22;20;33;25
35;41;50;35;48;60;39;39;41;35;43;40;27;34;29;44;22;20;33
36;26;42;51;35;46;58;45;36;42;34;37;38;30;37;27;42;27;29
37;44;27;45;53;37;44;54;43;35;42;34;37;38;27;38;26;43;24
38;44;49;31;44;54;35;46;55;43;37;41;36;33;37;25;37;27;45
39;35;44;51;31;44;48;38;48;54;38;39;41;37;33;38;22;37;24
40;36;36;47;51;35;43;50;40;45;50;37;38;39;33;32;39;23;34
41;27;35;37;48;52;35;45;46;41;45;49;38;35;37;31;31;40;25
42;38;26;35;37;48;50;33;45;44;39;42;51;38;38;32;30;32;43
43;30;36;25;35;37;48;51;35;43;45;38;41;51;38;39;30;31;33
44;22;28;36;27;35;37;47;53;35;38;44;39;39;54;37;37;31;31
45;27;23;32;36;29;35;39;48;54;36;39;44;40;40;53;37;40;34
46;25;27;21;33;36;29;34;37;50;50;35;39;43;39;37;50;36;41
47;27;26;27;22;34;39;28;37;37;51;51;34;39;40;38;39;53;39
48;30;26;26;25;23;33;39;31;37;38;52;50;35;40;39;37;43;52
49;20;27;29;25;25;22;34;38;28;37;40;52;46;32;40;40;35;44
50;27;22;27;27;25;24;22;33;38;29;35;37;55;46;30;38;42;36
51;24;28;23;28;27;26;24;22;33;37;27;36;35;54;46;29;39;43
52;27;24;27;23;29;27;25;28;20;31;37;28;36;35;51;46;31;42
53;27;27;24;26;23;29;29;25;26;19;32;38;26;36;33;49;45;31
54;28;27;26;25;27;22;30;29;25;27;19;33;42;25;36;33;47;46
55;34;27;28;27;26;28;23;28;31;27;27;20;30;39;25;36;34;47
56;17;33;28;28;28;26;28;24;28;29;27;27;20;30;39;26;37;36
57;18;16;34;28;27;25;27;29;24;27;29;25;27;20;30;37;26;37
58;32;18;17;33;28;26;25;27;27;23;28;30;24;27;21;27;35;27
59;20;30;18;17;33;29;24;24;27;25;23;26;30;24;30;21;27;35
60;20;20;30;19;16;33;29;24;23;26;26;23;25;28;24;30;21;28
61;25;22;19;30;19;15;33;28;24;22;26;24;22;25;26;24;30;20
62;26;23;23;19;31;20;15;33;27;23;21;26;24;22;25;26;24;31
63;23;25;24;21;19;31;20;16;33;27;23;19;24;24;22;26;29;24
64;28;22;25;23;21;20;28;21;13;32;26;23;19;24;24;21;25;29
65;21;27;22;24;23;20;18;27;19;14;31;25;23;18;23;24;20;26
66;14;21;26;22;23;24;21;19;26;20;14;31;26;23;18;23;25;19
67;18;14;21;28;21;23;24;21;19;27;20;14;31;25;23;17;22;26
68;16;18;14;21;27;22;22;23;21;19;25;19;14;32;25;23;18;24
69;16;15;20;14;21;28;21;23;22;21;19;24;19;14;32;24;23;18
70;11;15;14;20;15;21;25;19;24;22;21;19;20;19;14;30;25;23
71;13;11;16;12;20;15;21;24;18;24;22;21;19;20;19;13;30;25
72;14;13;10;16;12;20;15;18;24;19;24;22;21;18;20;19;13;29
73;10;12;13;10;14;12;20;15;18;23;17;22;22;21;18;20;18;13
74;18;10;14;12;12;14;11;19;12;18;23;18;21;23;20;17;19;18
75;9;18;10;13;12;12;12;8;18;12;18;23;17;21;21;20;17;20
76;15;8;18;10;12;12;12;11;9;17;12;17;24;16;21;20;20;17
77;7;15;8;17;10;12;12;11;11;8;13;12;16;24;14;21;20;19
78;9;8;14;8;17;8;13;11;11;11;8;13;10;16;23;13;21;19
79;6;9;8;12;7;16;8;10;9;11;9;8;13;10;13;22;13;21
80;10;6;9;8;11;7;15;8;10;9;10;9;8;13;9;12;17;13
81;7;9;6;4;7;10;7;14;7;7;9;10;9;7;13;9;12;17
82;3;5;9;6;5;6;8;5;12;6;6;9;8;9;5;13;7;13
83;0;3;2;8;6;4;3;8;5;11;5;6;9;8;8;4;10;5
84;4;0;3;3;8;4;3;2;9;5;8;5;6;9;8;6;3;9
85;1;3;0;3;3;6;4;3;2;8;3;8;5;6;7;8;5;3
86;4;1;3;0;3;3;6;3;3;2;7;3;6;5;6;6;6;4
87;2;4;1;3;0;3;3;5;3;3;2;7;3;6;5;6;5;5
88;1;2;4;1;2;0;3;3;4;3;3;2;6;2;6;5;4;5
89;4;0;2;4;1;2;0;2;3;4;3;3;2;4;2;5;5;4
90;1;3;0;2;4;1;2;0;2;3;4;3;2;1;4;2;5;5
91;1;0;3;0;2;4;1;1;0;2;3;3;1;2;1;2;2;3
92;0;0;0;3;0;2;4;1;1;0;1;1;3;0;2;1;2;1
93;1;0;0;0;3;0;2;2;1;1;0;1;2;2;0;2;1;0
94;0;1;0;0;0;3;0;1;2;1;1;0;0;1;2;0;2;1
95;0;0;0;0;0;0;3;0;1;0;1;1;0;0;1;1;0;2
96;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;1;0
97;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1
98;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1979;2041;2137;2215;2261;2259;2319;2366;2374;2362;2324;2340;2326;2312;2295;2257;2293;2313
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;21;20;25;24;29;24;26;29;25;18;29;22;27;24;24;25;12;23
1;19;21;21;25;23;26;25;28;29;28;18;32;20;23;23;26;25;15
2;23;22;22;22;24;25;27;27;30;28;26;21;32;24;22;24;26;28
3;19;24;21;22;24;25;23;26;22;33;28;26;22;29;26;20;23;25
4;24;19;22;23;21;24;28;23;26;26;32;26;29;21;27;25;20;24
5;16;26;18;23;22;20;24;28;22;27;26;30;25;29;20;25;20;19
6;27;16;27;18;23;21;22;25;28;24;27;27;30;26;30;19;27;22
7;14;25;14;28;17;23;21;25;25;24;24;27;29;29;25;28;21;26
8;20;14;25;16;26;17;23;21;25;26;23;23;27;30;29;24;26;19
9;18;20;15;24;18;26;17;25;22;23;26;23;21;27;27;29;27;27
10;19;19;22;13;23;19;26;18;25;23;22;25;23;23;27;26;30;25
11;17;21;22;22;14;24;18;25;18;25;23;22;24;20;24;27;28;28
12;21;18;22;22;23;12;24;22;25;17;25;23;21;25;20;22;27;25
13;13;21;16;22;21;24;13;25;20;25;17;27;22;21;26;19;24;27
14;18;13;22;17;22;20;24;14;26;19;25;18;25;20;19;26;20;25
15;18;19;13;24;20;24;21;25;13;24;19;26;18;25;19;17;24;20
16;17;19;19;13;24;18;27;21;26;14;25;20;23;18;23;19;18;25
17;21;18;21;18;14;28;19;28;23;25;15;23;23;24;16;22;21;19
18;12;24;15;21;19;16;24;22;28;21;24;14;22;24;24;17;23;25
19;25;10;23;22;20;20;16;27;20;25;21;24;14;22;25;22;15;25
20;15;25;12;23;22;24;22;18;28;23;27;23;24;15;22;25;27;16
21;22;16;27;13;26;25;24;24;21;30;21;25;27;23;16;23;25;26
22;23;30;15;30;13;22;28;23;26;22;28;20;21;25;23;14;25;24
23;44;26;29;16;27;14;21;30;25;26;21;24;18;19;23;23;15;21
24;37;44;26;33;17;29;15;23;30;29;27;21;26;21;21;23;26;17
25;32;41;47;27;33;19;27;18;24;34;25;26;22;29;17;21;21;31
26;41;37;40;53;33;31;19;28;20;26;31;26;22;24;27;20;22;21
27;26;46;42;35;52;36;30;22;23;21;26;34;29;21;20;26;18;22
28;30;27;52;43;37;55;35;35;25;28;24;27;36;25;25;20;27;17
29;37;33;34;50;41;38;59;36;38;24;28;22;26;38;25;21;21;25
30;32;41;32;36;52;43;39;55;36;39;23;25;23;23;37;27;25;19
31;44;29;42;32;35;51;45;44;53;34;38;22;25;23;26;37;28;26
32;36;46;32;41;29;34;47;47;43;51;33;42;17;25;22;24;34;30
33;28;39;48;37;40;27;31;44;49;37;51;33;44;14;25;21;23;31
34;29;29;37;49;40;34;29;32;45;47;32;53;31;38;13;27;20;24
35;49;33;33;33;46;37;36;30;34;42;49;35;52;27;33;15;24;22
36;46;51;33;36;34;44;44;34;29;32;40;50;35;52;26;36;16;22
37;32;50;45;33;38;34;48;43;34;28;30;39;50;33;50;26;35;17
38;28;31;50;46;36;37;33;46;43;33;29;33;40;50;33;47;28;38
39;39;30;36;53;47;35;34;33;46;45;31;29;36;46;46;33;48;27
40;29;39;31;35;53;49;35;35;32;45;45;33;28;35;43;44;29;46
41;23;28;41;31;35;53;51;35;37;32;43;45;32;29;35;43;45;30
42;31;24;28;43;33;37;51;53;35;36;32;43;44;31;29;34;40;44
43;27;32;27;26;42;34;36;50;54;36;36;33;40;46;30;32;36;40
44;27;26;31;27;25;42;34;36;48;52;36;34;36;40;48;30;31;36
45;37;27;26;32;27;31;43;37;36;48;51;35;34;35;41;46;31;32
46;22;36;27;24;34;28;31;45;35;39;48;50;35;35;34;41;47;32
47;27;19;32;27;25;34;28;32;43;31;39;49;50;35;34;33;41;45
48;33;27;19;32;26;25;35;28;37;39;33;40;49;49;34;35;33;38
49;23;32;27;22;32;26;28;37;26;37;39;32;41;49;49;32;35;33
50;34;23;33;27;21;32;26;35;35;27;40;40;33;40;48;49;33;35
51;29;34;21;34;28;22;31;28;33;36;28;40;41;33;40;48;49;32
52;23;29;35;21;33;27;24;30;28;35;36;29;39;40;32;40;45;52
53;34;23;29;35;21;33;27;21;30;29;36;36;30;37;40;31;40;45
54;23;36;25;28;33;22;32;28;21;28;30;36;36;31;35;39;31;41
55;20;23;36;27;28;36;24;32;27;19;29;29;32;37;32;33;42;32
56;13;20;24;35;28;28;36;24;33;28;20;30;27;32;36;27;33;41
57;16;12;20;25;35;27;28;37;24;31;27;21;30;27;34;34;27;34
58;24;16;12;20;25;35;25;28;37;23;30;27;21;31;26;36;37;27
59;21;24;14;11;20;24;36;24;27;37;23;29;26;21;31;26;35;37
60;21;21;24;14;11;19;24;34;23;27;37;23;29;29;25;31;27;35
61;26;20;21;24;14;13;20;25;34;23;29;36;23;29;29;25;31;27
62;24;26;20;21;24;15;13;19;24;34;22;29;36;24;29;28;23;31
63;21;24;26;20;22;23;15;12;19;24;34;21;32;36;23;29;29;23
64;17;21;24;26;20;22;20;15;13;22;24;33;21;32;36;24;30;29
65;13;16;21;24;27;21;23;20;15;13;22;24;33;21;31;35;21;30
66;17;14;15;22;25;26;18;21;18;15;12;22;24;32;20;29;36;22
67;21;18;14;15;22;25;26;16;21;18;15;12;23;25;33;19;29;35
68;11;22;18;12;16;22;25;26;16;21;18;14;11;23;25;32;20;31
69;19;11;22;18;13;16;22;25;25;16;21;18;14;11;23;25;33;22
70;23;19;11;22;18;12;15;22;26;21;15;20;18;14;11;23;24;32
71;13;21;19;11;21;18;12;14;23;25;20;15;20;18;14;11;23;24
72;9;13;19;19;11;21;18;12;14;22;27;20;15;21;19;14;11;23
73;15;9;13;17;19;12;20;18;12;14;21;26;20;15;20;19;12;11
74;24;15;9;13;18;19;12;21;17;13;13;22;26;19;15;20;19;12
75;18;24;13;9;13;18;19;11;20;17;13;12;22;27;19;15;20;18
76;11;18;25;11;8;14;18;19;10;19;16;13;12;22;25;18;14;21
77;20;11;18;25;11;8;14;19;19;10;19;15;12;12;20;24;16;14
78;15;20;10;18;24;11;8;14;19;21;8;19;15;12;11;20;24;15
79;14;13;19;10;18;23;10;8;14;20;21;8;19;15;12;11;20;24
80;13;15;11;19;11;18;22;8;8;13;20;21;8;18;16;12;11;20
81;9;12;15;11;18;11;18;22;8;7;13;20;21;7;17;14;11;11
82;3;8;13;15;9;18;10;16;20;8;7;10;18;19;7;18;14;11
83;5;3;8;11;14;9;15;6;15;20;8;6;9;15;19;8;16;13
84;1;3;3;9;10;13;8;12;7;14;19;7;6;9;13;18;8;15
85;5;0;3;3;8;11;14;7;12;6;14;18;7;6;8;11;17;8
86;5;4;0;2;3;7;11;13;8;11;5;11;16;6;6;9;10;17
87;8;5;4;0;1;3;6;9;13;7;10;5;12;14;5;6;8;9
88;9;8;4;3;0;0;3;4;8;10;6;8;5;11;11;5;6;7
89;4;7;6;4;2;0;0;3;3;8;8;5;8;5;11;11;4;4
90;10;4;4;5;3;2;0;0;3;4;7;8;5;8;5;10;10;3
91;7;9;2;4;2;2;2;1;0;1;3;7;6;5;8;5;9;9
92;2;4;5;2;5;2;2;2;1;0;0;3;6;4;4;7;4;7
93;4;2;3;5;2;3;2;2;2;1;0;1;4;4;2;2;4;2
94;1;3;1;3;4;2;1;2;2;1;1;0;1;3;1;0;1;2
95;2;1;2;1;2;2;2;1;1;1;1;0;0;0;3;1;1;1
96;0;2;1;1;0;2;2;1;0;2;1;0;0;0;0;3;0;1
97;0;0;2;0;1;0;3;2;0;0;1;1;0;0;0;0;1;0
98;1;0;0;2;0;1;0;0;1;0;0;1;1;0;0;0;0;0
99;0;1;0;0;2;0;0;0;0;1;0;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0
Totale;2009;2070;2103;2151;2181;2214;2248;2306;2322;2324;2322;2333;2344;2340;2314;2297;2303;2319

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pramaggiore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;43;49;43;50;34;40;41;35;27;41;36;35;33;36;37;24;32
1;39;45;43;48;38;47;36;43;43;39;27;43;31;36;34;37;36;24
2;37;40;45;41;43;39;47;36;46;44;38;28;43;33;38;40;37;37
3;44;38;39;44;42;44;36;45;33;46;44;37;27;40;32;36;36;33
4;40;43;41;43;45;45;48;36;47;33;44;39;39;29;42;33;37;39
5;39;45;44;44;42;44;42;46;35;46;31;43;40;39;30;43;31;36
6;47;36;43;45;43;41;46;43;46;37;47;32;46;43;42;29;43;32
7;33;47;36;46;43;44;41;46;43;43;38;45;37;47;40;44;31;44
8;44;33;50;37;45;42;43;41;46;41;43;35;45;41;51;42;46;29
9;44;45;33;49;40;43;41;44;44;44;41;42;34;43;40;52;44;44
10;26;45;46;32;49;41;43;41;43;43;43;42;41;36;46;40;51;42
11;35;28;46;44;31;50;40;41;41;43;43;43;47;41;37;46;39;49
12;36;36;29;46;44;31;49;41;41;41;43;42;43;49;42;38;49;38
13;32;37;34;29;46;45;30;49;39;41;41;42;40;43;50;41;38;52
14;34;32;37;34;27;44;44;31;49;38;40;41;39;39;42;48;43;41
15;34;35;32;38;35;27;45;46;32;45;39;42;41;40;38;42;46;43
16;48;34;35;33;37;33;29;46;46;34;44;39;41;41;39;39;42;45
17;35;48;36;36;30;37;33;31;46;48;33;43;42;40;39;39;39;44
18;33;37;47;35;37;30;35;35;29;46;48;31;43;45;41;39;42;41
19;45;34;34;48;33;37;29;37;34;27;47;48;29;43;46;41;38;45
20;35;45;36;33;47;33;42;32;37;35;27;46;49;29;43;46;43;37
21;49;36;45;39;37;48;34;40;33;39;35;29;49;49;30;44;48;43
22;40;52;37;46;39;30;48;34;43;36;40;33;26;49;49;29;43;49
23;68;46;52;35;44;39;30;49;33;42;36;35;32;24;45;50;30;38
24;58;64;42;54;35;44;39;35;51;35;43;34;38;33;24;47;50;32
25;58;64;67;43;55;34;39;37;35;54;34;40;32;38;29;24;41;52
26;66;62;64;73;52;53;34;39;35;38;50;37;38;29;39;32;24;42
27;51;75;66;60;72;50;52;34;30;38;37;55;41;34;30;39;31;23
28;50;55;80;72;59;73;49;53;36;36;43;38;56;41;36;27;42;34
29;67;56;57;76;73;58;80;49;58;37;34;43;40;59;41;32;29;39
30;68;74;58;59;74;77;59;75;49;58;32;33;44;37;60;43;38;32
31;87;64;71;60;52;71;75;59;75;50;57;29;34;42;38;58;44;38
32;68;90;66;70;59;57;68;78;61;74;50;58;28;33;42;35;57;49
33;57;71;93;72;71;56;55;65;74;56;76;54;62;28;34;41;38;51
34;72;62;73;96;74;67;59;53;63;71;50;74;54;58;29;33;42;41
35;82;79;62;70;90;66;64;55;48;66;73;51;69;48;55;32;30;43
36;67;84;77;65;69;87;75;64;57;46;65;69;53;69;45;57;34;33
37;72;72;83;76;64;65;85;71;61;57;44;65;69;50;69;45;57;32
38;66;77;74;84;75;61;63;84;71;62;58;47;62;67;50;69;45;63
39;72;68;82;75;84;71;60;64;81;67;61;58;50;67;67;49;70;43
40;62;73;68;80;75;83;69;63;62;80;69;61;59;50;65;68;44;66
41;50;60;75;68;80;75;83;65;66;62;78;70;60;59;48;66;70;46
42;65;50;60;75;66;79;71;84;63;64;61;80;70;59;55;47;62;72
43;55;65;50;61;73;66;79;71;84;64;63;61;79;72;61;56;49;62
