"Popolazione per età, vista per singola area - Comune: 052030 - San Quirico d'Orcia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Quirico d'Orcia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
28;32;28;23;35;29;39;38;28;20;27;27;33;32;24;29;41;32;25
29;29;38;27;28;43;33;40;41;28;22;33;31;29;30;25;31;41;29
30;34;30;40;26;32;46;34;38;48;27;20;32;31;30;32;26;32;43
31;29;37;34;38;32;38;44;36;36;46;26;23;32;28;33;34;28;30
32;36;31;42;28;45;27;38;47;38;38;40;25;23;34;26;31;33;27
33;31;38;38;39;31;40;30;41;48;33;37;40;24;28;32;27;31;33
34;35;32;40;35;39;31;41;32;44;44;29;36;40;27;31;30;30;31
35;28;31;40;37;35;42;38;44;32;40;44;26;41;39;24;29;28;32
36;39;30;32;38;42;35;44;40;46;33;39;42;27;42;39;24;28;27
37;40;42;33;33;37;41;37;43;40;46;31;39;44;29;40;40;25;27
38;37;39;41;35;36;37;40;40;44;42;44;30;38;49;28;39;43;27
39;33;37;40;39;35;36;41;44;42;45;38;48;32;44;47;29;38;42
40;30;34;39;40;42;33;40;41;42;42;44;39;45;34;43;52;30;37
41;34;34;33;40;40;50;36;43;37;44;41;45;39;44;32;40;49;30
42;31;34;38;35;41;40;54;37;46;35;43;41;42;37;39;34;40;50
43;42;30;35;37;37;42;42;59;38;49;36;42;42;43;39;43;33;35
44;31;44;30;34;39;33;42;40;55;38;47;34;43;40;42;39;43;29
45;28;28;47;33;34;39;38;43;40;51;35;48;35;44;40;41;36;43
46;37;28;31;48;34;35;40;38;44;42;50;36;46;33;44;38;44;38
47;25;40;31;31;46;34;35;40;36;46;41;50;36;46;35;43;37;46
48;27;25;39;31;36;45;34;33;42;39;44;42;46;35;45;37;45;37
49;32;30;26;38;31;37;44;33;34;38;38;44;42;45;34;48;40;44
50;29;32;31;26;38;30;38;46;32;32;38;39;40;38;46;35;46;39
51;31;30;31;34;26;38;32;37;49;32;32;39;38;40;39;46;35;40
52;37;32;30;31;32;25;39;30;36;49;35;32;38;39;41;37;44;33
53;28;37;33;31;34;31;26;39;29;35;48;36;32;38;37;39;38;42
54;36;29;35;33;29;35;33;27;41;33;36;47;34;32;38;35;37;39
55;36;35;29;35;33;28;33;32;28;42;32;37;43;33;33;39;35;39
56;41;36;36;31;34;31;31;31;32;31;40;33;35;42;32;32;39;35
57;28;41;36;40;32;34;30;31;32;31;30;40;34;36;42;34;33;39
58;25;29;40;37;38;31;35;30;31;33;31;31;40;34;38;42;36;34
59;26;26;30;39;36;38;34;34;29;30;32;32;34;38;34;37;41;36
60;26;27;26;30;39;36;38;32;35;31;30;31;31;35;38;32;36;38
61;38;30;24;23;29;42;36;38;31;35;31;30;29;31;32;41;33;33
62;25;38;30;22;24;31;42;36;38;31;34;31;30;30;31;32;42;32
63;34;27;38;31;25;26;32;42;36;37;32;34;33;30;30;31;29;42
64;29;31;27;37;32;25;25;33;43;35;38;33;34;32;30;31;31;31
65;31;29;31;27;39;30;24;25;32;43;35;39;35;35;32;31;31;30
66;34;35;30;29;26;38;32;24;25;31;43;35;39;37;36;32;31;29
67;26;33;35;30;29;25;36;32;24;24;31;42;35;39;37;36;32;30
68;36;26;34;36;30;30;27;36;32;23;24;31;40;34;39;38;34;31
69;25;37;25;34;37;30;31;27;37;32;23;24;28;38;34;40;36;33
70;34;25;36;26;32;37;28;33;27;36;32;23;25;28;39;34;38;38
71;30;34;23;35;26;30;36;28;32;27;35;33;23;25;27;37;34;38
72;35;30;32;23;32;26;28;35;27;33;27;34;32;23;23;27;35;35
73;32;35;31;30;23;31;26;27;35;26;33;26;33;32;23;22;26;35
74;32;32;35;30;30;23;31;25;27;35;25;33;25;33;34;22;23;25
75;25;32;29;33;29;29;23;31;25;27;35;25;33;26;32;32;21;23
76;24;22;32;28;33;30;29;23;29;24;27;35;22;33;24;33;30;19
77;36;24;22;29;27;33;28;29;21;28;22;25;34;23;32;21;32;27
78;29;34;23;20;28;28;33;26;27;21;28;21;26;33;22;32;21;31
79;30;27;30;22;20;27;27;33;24;27;20;27;17;24;29;22;30;21
80;31;30;25;27;18;19;24;25;30;25;25;19;26;17;23;30;22;29
81;36;31;29;21;25;19;17;22;24;29;24;25;17;24;17;23;30;22
82;20;35;29;27;21;23;16;17;18;22;27;24;26;17;23;17;22;29
83;9;17;31;29;25;20;21;16;15;17;20;28;22;24;13;18;17;21
84;11;7;15;29;26;25;17;20;17;17;17;19;25;21;23;14;18;15
85;13;10;7;16;27;25;22;15;19;15;16;16;18;24;19;23;14;16
86;20;12;9;7;14;27;21;22;16;19;16;15;15;16;23;19;21;12
87;12;18;12;8;4;14;23;20;21;16;17;13;16;14;16;19;17;18
88;17;9;14;8;6;4;12;22;17;16;15;15;12;14;11;16;12;14
89;8;11;8;13;8;6;3;9;21;12;13;13;15;10;13;10;15;11
90;10;5;9;6;11;7;6;3;8;18;9;9;10;14;8;11;8;13
91;2;10;5;10;4;5;7;6;3;6;16;9;9;10;11;7;8;7
92;3;1;10;3;7;2;4;3;6;3;5;13;9;8;9;9;7;5
93;3;3;1;7;3;6;3;4;3;6;3;2;10;7;6;8;8;5
94;3;1;3;1;3;3;6;3;4;2;4;1;1;9;4;5;8;7
95;2;2;1;3;1;2;2;5;3;4;1;3;1;1;8;3;2;5
96;1;2;2;2;3;0;2;2;3;2;3;1;2;1;0;4;2;0
97;0;1;2;1;2;2;1;1;1;2;2;1;1;2;1;0;3;1
98;0;0;1;1;1;2;2;1;1;1;2;1;1;1;2;1;0;1
99;0;0;0;1;1;1;2;2;0;0;0;2;1;1;0;2;0;0
100 e oltre;1;1;1;0;1;1;2;3;3;3;2;0;2;2;1;1;3;2
Totale;2462;2482;2528;2532;2581;2625;2707;2750;2765;2778;2734;2725;2689;2711;2662;2667;2648;2605
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;12;6;10;13;15;12;13;11;18;17;7;8;14;7;9;11;7
1;3;11;12;7;12;15;15;12;11;13;16;16;7;9;13;7;9;11
2;14;4;13;13;8;12;15;15;14;10;14;17;16;7;9;13;8;9
3;10;14;5;14;12;10;12;15;15;14;10;15;16;17;7;8;12;8
4;10;10;17;4;15;14;11;14;17;13;14;8;15;15;17;8;8;12
5;11;10;9;16;2;17;14;11;13;18;14;12;8;15;13;16;8;8
6;12;11;10;11;15;2;17;14;11;12;18;14;11;9;15;13;16;7
7;7;13;11;10;11;16;3;17;14;13;11;18;12;11;10;12;13;15
8;9;8;12;11;11;13;16;5;17;13;13;10;17;13;11;12;11;14
9;13;11;8;11;11;11;13;18;5;17;12;13;8;18;12;12;9;11
10;4;13;11;7;10;11;13;14;18;7;18;12;13;8;18;12;11;10
11;12;4;13;12;8;10;13;12;15;19;6;17;11;14;8;18;12;11
12;16;13;4;13;13;8;12;13;12;15;19;6;15;10;13;7;17;12
13;15;17;13;4;13;11;9;14;13;12;14;19;6;14;10;14;6;15
14;12;15;17;13;4;16;11;9;13;13;12;14;20;6;13;10;14;6
15;14;12;15;17;13;4;16;11;11;13;13;12;14;20;6;12;11;14
16;10;14;12;14;18;14;4;16;11;12;14;13;11;14;20;6;12;11
17;17;10;14;10;14;16;14;4;17;10;11;14;13;10;14;22;7;12
18;9;17;11;14;10;14;16;16;5;17;10;11;14;13;9;14;19;7
19;8;9;16;13;14;10;16;17;14;5;17;10;11;12;14;8;13;20
20;9;8;9;18;13;14;10;18;15;14;4;17;11;11;13;14;8;10
21;13;10;8;8;16;12;16;11;17;16;14;4;17;12;10;12;14;9
22;13;10;10;11;9;17;11;19;12;18;15;18;3;17;12;9;12;17
23;14;12;11;9;12;12;20;13;17;15;18;14;16;3;15;10;8;12
24;14;16;13;13;9;11;9;22;13;16;14;19;13;16;3;15;13;7
25;15;14;15;19;13;10;12;11;22;15;15;17;16;16;15;4;17;12
26;12;17;15;17;18;12;10;10;9;22;19;12;16;18;18;15;5;20
27;13;12;17;18;17;17;16;10;9;10;21;20;12;18;18;22;16;8
28;18;13;13;18;22;16;16;14;7;6;11;19;20;12;15;18;18;16
29;16;23;14;17;24;24;18;20;13;10;10;14;16;19;13;16;18;17
30;15;15;26;12;18;26;25;17;26;13;9;11;14;16;17;12;18;21
31;15;17;15;22;14;21;24;25;15;25;12;10;11;13;18;16;15;19
32;13;16;19;14;26;14;21;25;28;16;23;11;9;15;11;18;16;14
33;18;16;20;18;16;25;16;22;26;25;17;22;12;12;13;14;17;17
34;20;18;15;16;19;15;25;14;23;24;22;17;21;13;14;11;13;17
35;11;17;26;14;16;22;17;29;13;20;23;20;17;21;12;11;10;15
36;20;11;16;24;17;16;23;17;27;14;18;21;20;17;20;12;11;11
37;13;21;12;16;23;16;17;22;16;27;13;18;23;19;17;20;14;11
38;19;13;20;13;19;23;15;19;22;18;25;12;18;26;19;18;22;16
39;19;19;12;19;15;22;23;17;19;22;18;24;13;23;25;19;18;20
40;12;19;21;12;21;14;23;22;17;19;22;19;22;13;21;29;19;18
41;14;15;19;21;13;24;14;25;21;19;19;22;19;21;13;18;28;19
42;21;14;16;22;21;13;26;14;27;19;18;19;20;18;19;12;20;28
43;21;21;15;16;24;21;14;30;14;27;19;17;19;22;18;22;12;17
44;13;22;21;15;18;22;21;12;27;13;26;18;17;18;22;17;21;12
45;14;12;23;22;14;18;22;22;13;26;12;26;19;17;18;24;15;20
46;17;14;14;24;23;14;18;22;23;14;24;12;24;18;17;17;24;16
47;13;18;15;14;22;23;13;19;20;24;12;24;13;24;19;17;16;24
48;15;13;18;12;16;21;24;12;20;22;22;13;22;13;23;20;18;16
49;15;18;14;18;13;18;21;23;12;17;21;23;12;21;13;23;20;17
50;12;15;18;15;17;13;17;21;21;13;17;23;22;12;22;13;23;21
51;19;12;14;19;15;17;13;17;21;20;13;17;22;20;11;22;13;19
52;25;20;12;14;17;14;16;13;18;21;21;13;15;22;20;11;20;14
53;10;25;20;12;16;17;14;16;12;17;21;21;13;15;20;19;12;20
54;19;10;23;20;12;17;18;14;18;14;18;20;21;12;15;19;18;13
55;20;19;10;23;20;11;17;18;16;17;13;18;21;21;13;15;18;20
56;15;20;19;10;23;18;11;16;18;16;15;14;16;21;21;13;15;18
57;14;15;19;21;10;23;17;12;16;18;16;15;15;16;21;21;14;15
58;9;14;15;19;20;9;23;18;12;16;18;16;16;15;17;21;21;15
59;15;10;14;15;19;20;9;22;18;12;16;18;16;16;14;17;21;21
60;14;15;10;14;14;19;20;8;23;19;12;16;17;16;16;13;17;20
61;19;14;12;7;13;14;18;20;8;24;18;12;15;18;16;17;14;14
62;14;18;14;11;7;15;14;18;20;8;23;17;11;16;18;16;17;13
63;17;16;19;14;11;9;17;14;18;20;9;23;19;11;16;18;15;17
64;15;15;16;19;14;11;9;17;14;18;21;9;23;19;11;16;18;16
65;17;15;15;16;21;14;10;9;17;14;19;21;10;24;18;11;16;17
66;19;18;16;15;14;20;15;10;9;17;13;19;22;11;25;18;11;15
67;8;18;18;16;15;13;19;15;10;8;17;13;19;22;11;25;18;10
68;12;8;19;17;16;15;16;20;15;10;8;17;13;19;22;11;23;17
69;13;14;8;19;18;16;15;16;20;15;10;8;15;12;19;23;10;22
70;16;13;13;9;19;17;16;16;16;19;15;10;7;15;12;19;21;10
71;9;16;11;12;9;17;17;16;16;16;19;16;10;7;14;12;19;21
72;13;9;15;11;10;9;15;16;15;16;16;18;15;10;7;14;11;20
73;15;13;9;14;11;10;9;14;16;14;16;15;17;15;10;6;14;11
74;18;14;13;9;14;11;10;8;14;16;13;16;15;17;15;9;6;13
75;11;18;11;12;8;14;11;10;9;13;16;13;16;15;16;14;8;6
76;12;11;18;11;12;9;14;11;10;9;13;16;11;16;13;16;13;6
77;21;12;11;17;11;12;8;14;9;10;9;12;16;12;16;11;15;11
78;10;20;11;9;16;11;13;9;13;9;10;9;13;15;11;15;11;15
79;15;8;18;12;9;15;11;13;9;13;9;9;7;12;14;11;13;11
80;13;14;7;17;10;8;12;10;12;10;11;8;9;7;12;16;11;13
81;16;14;12;4;15;11;8;11;10;12;9;11;8;8;7;12;16;11
82;9;14;12;11;4;13;9;8;9;9;11;9;11;8;8;7;11;15
83;3;8;11;12;10;5;11;9;7;9;8;11;9;9;6;4;7;11
84;5;1;6;8;10;9;3;11;10;7;9;8;10;9;9;6;4;7
85;8;5;1;6;8;9;9;2;11;8;6;8;7;10;9;9;6;3
86;10;8;4;1;4;9;7;10;3;12;8;6;8;5;10;8;7;5
87;5;10;8;4;1;5;8;7;9;4;11;5;6;7;5;8;7;5
88;6;4;9;6;2;1;5;8;6;6;4;9;5;5;7;4;4;4
89;2;4;4;8;6;2;0;4;6;5;4;4;9;3;5;7;4;4
90;7;0;4;3;6;5;2;0;4;6;4;1;3;8;3;5;5;3
91;0;7;0;5;3;2;5;2;0;3;5;4;1;3;6;2;3;4
92;0;0;7;0;4;2;2;2;2;0;2;4;4;0;3;6;2;2
93;0;0;0;4;0;4;1;2;2;2;0;1;3;3;0;3;5;1
94;1;0;0;0;2;0;4;1;2;1;2;0;0;2;2;0;3;5
95;1;0;0;0;0;1;0;3;1;2;0;1;0;0;2;2;0;1
96;0;1;0;0;0;0;1;0;2;0;2;0;0;0;0;0;1;0
97;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;1;1;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
Totale;1205;1228;1239;1237;1264;1288;1311;1347;1347;1359;1340;1326;1293;1311;1289;1284;1264;1251
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;4;4;13;6;11;20;10;13;13;9;12;7;6;9;11;13;12
1;11;6;3;4;17;6;11;20;11;11;10;10;11;9;6;11;11;12
2;8;12;8;4;7;18;6;7;19;12;12;9;10;11;9;6;11;11
3;5;8;11;7;6;9;18;6;9;19;12;11;10;11;10;9;7;11
4;8;6;9;11;7;6;10;17;6;10;18;12;12;8;10;8;8;6
5;11;8;6;9;10;7;7;10;18;5;9;18;12;12;8;9;8;8
6;6;10;8;6;10;11;7;8;11;17;5;10;18;12;14;11;9;7
7;9;6;10;8;6;11;12;7;8;11;14;5;10;18;12;14;9;8
8;7;10;6;10;9;5;12;15;7;8;11;15;5;9;17;13;14;11
9;14;7;10;6;11;9;5;11;15;8;8;10;14;5;8;17;14;13
10;12;11;7;11;6;11;10;8;11;15;7;9;10;14;5;8;16;15
11;10;12;11;7;12;5;14;9;8;11;14;7;9;10;14;5;7;16
12;13;9;10;12;7;13;5;14;9;8;12;12;7;10;10;14;5;6
13;15;12;9;8;11;7;14;5;14;10;8;12;15;7;9;10;14;5
14;11;14;11;9;8;13;7;14;5;15;10;8;12;15;7;9;10;14
15;9;12;17;11;9;8;13;7;14;5;15;10;9;9;15;7;10;10
16;13;8;12;17;11;9;9;13;7;14;5;16;11;9;7;15;7;10
17;13;13;8;12;15;13;8;10;14;7;14;5;15;13;9;7;16;7
18;11;13;13;9;12;15;13;7;12;15;7;14;5;13;12;10;7;16
19;10;8;12;13;8;12;16;11;8;13;14;8;13;6;13;11;10;8
20;8;12;8;12;13;8;12;16;11;11;13;12;8;14;6;12;9;10
21;9;7;14;10;14;13;7;12;15;13;12;11;10;8;11;9;12;10
22;18;9;7;16;10;18;13;9;12;13;12;13;10;11;8;10;9;12
23;13;18;11;8;15;11;20;17;10;13;17;13;15;13;12;9;9;10
24;6;14;19;9;10;14;11;19;19;9;14;18;15;15;15;12;11;9
25;12;5;18;20;9;13;15;11;18;16;9;13;21;15;13;13;12;13
26;8;13;6;18;21;10;16;14;13;17;12;9;14;21;13;12;16;12
27;13;7;16;5;18;21;14;15;18;13;15;11;11;14;23;13;12;16
28;14;15;10;17;7;23;22;14;13;21;16;14;12;12;14;23;14;9
29;13;15;13;11;19;9;22;21;15;12;23;17;13;11;12;15;23;12
30;19;15;14;14;14;20;9;21;22;14;11;21;17;14;15;14;14;22
31;14;20;19;16;18;17;20;11;21;21;14;13;21;15;15;18;13;11
32;23;15;23;14;19;13;17;22;10;22;17;14;14;19;15;13;17;13
33;13;22;18;21;15;15;14;19;22;8;20;18;12;16;19;13;14;16
34;15;14;25;19;20;16;16;18;21;20;7;19;19;14;17;19;17;14
35;17;14;14;23;19;20;21;15;19;20;21;6;24;18;12;18;18;17
36;19;19;16;14;25;19;21;23;19;19;21;21;7;25;19;12;17;16
37;27;21;21;17;14;25;20;21;24;19;18;21;21;10;23;20;11;16
38;18;26;21;22;17;14;25;21;22;24;19;18;20;23;9;21;21;11
39;14;18;28;20;20;14;18;27;23;23;20;24;19;21;22;10;20;22
40;18;15;18;28;21;19;17;19;25;23;22;20;23;21;22;23;11;19
41;20;19;14;19;27;26;22;18;16;25;22;23;20;23;19;22;21;11
42;10;20;22;13;20;27;28;23;19;16;25;22;22;19;20;22;20;22
43;21;9;20;21;13;21;28;29;24;22;17;25;23;21;21;21;21;18
44;18;22;9;19;21;11;21;28;28;25;21;16;26;22;20;22;22;17
45;14;16;24;11;20;21;16;21;27;25;23;22;16;27;22;17;21;23
46;20;14;17;24;11;21;22;16;21;28;26;24;22;15;27;21;20;22
47;12;22;16;17;24;11;22;21;16;22;29;26;23;22;16;26;21;22
48;12;12;21;19;20;24;10;21;22;17;22;29;24;22;22;17;27;21
49;17;12;12;20;18;19;23;10;22;21;17;21;30;24;21;25;20;27
50;17;17;13;11;21;17;21;25;11;19;21;16;18;26;24;22;23;18
51;12;18;17;15;11;21;19;20;28;12;19;22;16;20;28;24;22;21
52;12;12;18;17;15;11;23;17;18;28;14;19;23;17;21;26;24;19
53;18;12;13;19;18;14;12;23;17;18;27;15;19;23;17;20;26;22
54;17;19;12;13;17;18;15;13;23;19;18;27;13;20;23;16;19;26
55;16;16;19;12;13;17;16;14;12;25;19;19;22;12;20;24;17;19
56;26;16;17;21;11;13;20;15;14;15;25;19;19;21;11;19;24;17
57;14;26;17;19;22;11;13;19;16;13;14;25;19;20;21;13;19;24
58;16;15;25;18;18;22;12;12;19;17;13;15;24;19;21;21;15;19
59;11;16;16;24;17;18;25;12;11;18;16;14;18;22;20;20;20;15
60;12;12;16;16;25;17;18;24;12;12;18;15;14;19;22;19;19;18
61;19;16;12;16;16;28;18;18;23;11;13;18;14;13;16;24;19;19
62;11;20;16;11;17;16;28;18;18;23;11;14;19;14;13;16;25;19
63;17;11;19;17;14;17;15;28;18;17;23;11;14;19;14;13;14;25
64;14;16;11;18;18;14;16;16;29;17;17;24;11;13;19;15;13;15
65;14;14;16;11;18;16;14;16;15;29;16;18;25;11;14;20;15;13
66;15;17;14;14;12;18;17;14;16;14;30;16;17;26;11;14;20;14
67;18;15;17;14;14;12;17;17;14;16;14;29;16;17;26;11;14;20
68;24;18;15;19;14;15;11;16;17;13;16;14;27;15;17;27;11;14
69;12;23;17;15;19;14;16;11;17;17;13;16;13;26;15;17;26;11
70;18;12;23;17;13;20;12;17;11;17;17;13;18;13;27;15;17;28
71;21;18;12;23;17;13;19;12;16;11;16;17;13;18;13;25;15;17
72;22;21;17;12;22;17;13;19;12;17;11;16;17;13;16;13;24;15
73;17;22;22;16;12;21;17;13;19;12;17;11;16;17;13;16;12;24
74;14;18;22;21;16;12;21;17;13;19;12;17;10;16;19;13;17;12
75;14;14;18;21;21;15;12;21;16;14;19;12;17;11;16;18;13;17
76;12;11;14;17;21;21;15;12;19;15;14;19;11;17;11;17;17;13
77;15;12;11;12;16;21;20;15;12;18;13;13;18;11;16;10;17;16
78;19;14;12;11;12;17;20;17;14;12;18;12;13;18;11;17;10;16
79;15;19;12;10;11;12;16;20;15;14;11;18;10;12;15;11;17;10
80;18;16;18;10;8;11;12;15;18;15;14;11;17;10;11;14;11;16
81;20;17;17;17;10;8;9;11;14;17;15;14;9;16;10;11;14;11
82;11;21;17;16;17;10;7;9;9;13;16;15;15;9;15;10;11;14
83;6;9;20;17;15;15;10;7;8;8;12;17;13;15;7;14;10;10
84;6;6;9;21;16;16;14;9;7;10;8;11;15;12;14;8;14;8
85;5;5;6;10;19;16;13;13;8;7;10;8;11;14;10;14;8;13
86;10;4;5;6;10;18;14;12;13;7;8;9;7;11;13;11;14;7
87;7;8;4;4;3;9;15;13;12;12;6;8;10;7;11;11;10;13
88;11;5;5;2;4;3;7;14;11;10;11;6;7;9;4;12;8;10
89;6;7;4;5;2;4;3;5;15;7;9;9;6;7;8;3;11;7
90;3;5;5;3;5;2;4;3;4;12;5;8;7;6;5;6;3;10
91;2;3;5;5;1;3;2;4;3;3;11;5;8;7;5;5;5;3
92;3;1;3;3;3;0;2;1;4;3;3;9;5;8;6;3;5;3
93;3;3;1;3;3;2;2;2;1;4;3;1;7;4;6;5;3;4
94;2;1;3;1;1;3;2;2;2;1;2;1;1;7;2;5;5;2
95;1;2;1;3;1;1;2;2;2;2;1;2;1;1;6;1;2;4
96;1;1;2;2;3;0;1;2;1;2;1;1;2;1;0;4;1;0
97;0;1;1;1;2;2;1;1;1;1;2;1;1;2;1;0;3;1
98;0;0;1;1;1;2;2;1;1;1;1;1;1;1;2;1;0;1
99;0;0;0;1;1;1;2;2;0;0;0;1;1;1;0;2;0;0
100 e oltre;0;0;0;0;1;1;2;3;3;3;2;0;1;1;0;0;3;2
Totale;1257;1254;1289;1295;1317;1337;1396;1403;1418;1419;1394;1399;1396;1400;1373;1383;1384;1354

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Quirico d'Orcia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;14;10;22;17;20;21;18;22;23;22;14;8;11;14;16;18;15
1;13;16;13;11;25;15;20;22;17;24;19;22;13;10;11;17;16;18
2;22;14;19;15;14;23;15;19;22;18;23;19;22;13;12;11;18;16
3;15;22;14;19;16;14;23;16;20;22;18;22;19;22;13;11;11;18
4;17;15;24;13;19;17;14;21;18;19;21;16;22;19;23;13;11;12
5;21;17;14;23;11;20;17;14;21;17;19;19;16;22;19;22;14;11
6;17;20;17;16;23;11;20;17;14;21;17;21;20;17;24;22;22;12
7;16;18;20;17;16;25;11;20;17;14;19;17;20;21;18;21;20;21
8;15;17;17;20;18;18;25;13;20;16;14;20;17;20;22;20;22;21
9;26;17;17;16;21;18;18;25;13;22;15;14;20;18;18;22;19;21
10;15;24;17;16;15;21;19;20;25;15;20;16;16;20;19;18;21;20
11;20;15;24;18;17;14;25;17;21;26;15;20;15;18;20;20;17;21
12;26;20;13;25;18;17;14;25;17;21;26;15;19;16;20;19;19;16
13;29;26;20;11;24;16;17;16;25;17;21;26;17;18;17;21;18;17
14;23;28;25;20;12;25;16;17;15;26;17;22;26;18;18;17;20;18
15;23;24;29;25;20;12;25;16;18;15;26;17;23;26;19;17;18;20
16;23;22;24;28;25;20;13;24;15;18;15;27;16;23;25;18;17;18
17;29;23;22;22;26;24;19;13;25;15;17;15;27;17;23;27;19;17
18;20;29;24;23;22;26;24;19;14;25;15;17;16;25;17;24;25;20
19;17;17;27;26;22;22;26;24;18;13;24;15;16;15;26;16;23;24
20;16;19;17;28;26;22;21;28;22;19;12;22;16;16;16;25;14;20
21;21;16;21;17;29;25;22;19;28;24;19;10;22;16;15;17;25;14
22;30;19;16;24;18;32;23;24;19;28;22;23;9;22;15;14;16;27
23;26;28;20;16;24;20;31;26;24;21;31;24;24;12;23;16;13;17
24;19;28;29;20;16;21;18;31;27;22;21;32;25;24;13;24;20;13
25;27;18;28;32;18;21;20;18;29;25;20;22;31;27;23;14;23;20
26;17;30;19;28;33;18;24;17;17;31;27;18;23;31;27;22;16;25
27;26;16;31;17;30;33;25;23;16;18;28;26;18;22;32;29;22;16
28;29;28;18;29;20;30;31;23;18;16;21;25;24;19;22;32;26;19
29;28;32;26;21;37;22;31;30;23;19;19;23;22;22;19;24;30;23
30;29;28;31;24;23;37;22;28;32;20;17;19;24;23;21;21;24;33
31;29;31;30;31;26;24;35;23;24;33;20;19;19;23;26;22;21;24
32;34;30;34;25;36;23;24;36;24;27;29;19;19;21;21;24;21;20
33;31;35;36;29;25;32;21;26;36;21;26;28;19;21;19;22;23;22
34;32;31;37;31;30;24;35;22;29;33;20;26;26;22;24;18;24;23
35;28;29;36;34;32;30;28;35;22;28;34;19;28;26;20;24;18;26
36;37;30;30;34;38;32;30;30;37;24;28;33;19;30;26;20;23;18
37;39;38;30;29;33;35;32;30;31;38;23;29;36;20;29;28;20;24
38;36;38;35;32;29;31;34;36;30;33;37;22;27;39;18;30;33;21
39;29;36;37;33;32;30;30;34;38;32;30;42;23;30;38;19;30;31
40;29;29;38;37;35;30;32;30;35;39;31;31;40;26;31;44;20;29
41;33;32;28;37;38;41;30;35;26;37;37;31;30;40;24;29;43;20
42;30;33;35;29;39;38;40;31;34;28;37;37;29;28;36;27;31;44
43;41;29;34;34;32;40;38;43;33;37;29;35;38;32;30;40;26;27
