"Popolazione per età, vista per singola area - Comune: 067020 - Controguerra"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Controguerra"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
55;32;30;31;24;28;28;30;29;32;37;37;30;41;25;32;24;33;41
56;33;32;32;32;23;30;26;31;29;33;36;38;31;42;26;32;24;33
57;24;32;31;34;32;23;30;25;32;28;35;36;39;28;42;26;31;25
58;35;23;32;28;35;33;22;30;28;32;28;37;35;39;32;42;27;34
59;24;34;23;31;28;33;33;21;30;27;31;27;37;37;39;33;40;26
60;19;22;33;23;32;28;33;33;20;31;25;31;28;36;36;38;32;39
61;37;20;22;36;23;32;30;33;33;23;30;25;34;27;34;37;37;31
62;33;39;20;23;34;23;32;31;33;30;23;31;25;34;27;36;36;34
63;31;32;38;20;23;36;23;33;30;33;30;22;29;25;34;28;38;38
64;25;31;29;38;21;23;37;24;33;31;31;30;20;29;24;34;28;36
65;40;24;30;28;38;22;22;37;24;32;32;31;30;21;29;24;35;28
66;46;42;26;30;28;40;21;19;36;24;31;33;29;29;20;29;24;35
67;25;45;43;24;31;29;39;21;19;35;24;30;32;28;29;21;31;23
68;33;25;44;42;24;32;29;38;21;19;35;22;28;32;28;29;21;32
69;30;33;25;40;41;24;31;27;37;21;18;35;23;27;31;26;30;21
70;27;28;33;26;40;40;26;30;27;37;21;18;35;22;26;33;26;28
71;42;29;28;32;25;38;39;26;32;28;38;20;17;33;22;26;32;26
72;30;40;29;29;32;26;37;38;25;32;27;39;20;18;31;21;26;32
73;22;29;39;27;29;32;26;37;37;22;31;27;35;20;18;31;20;25
74;35;21;26;37;27;29;32;28;36;35;21;31;26;35;19;17;32;20
75;30;33;22;26;35;27;29;30;26;37;35;20;30;26;35;18;16;31
76;24;29;32;21;26;35;26;29;30;23;38;32;21;30;26;32;17;16
77;19;24;29;30;20;27;34;24;27;29;24;38;31;21;29;24;29;17
78;16;19;25;29;31;19;27;35;23;25;28;22;38;32;22;29;23;28
79;24;14;19;22;27;30;19;24;31;22;24;29;20;38;27;21;27;23
80;24;24;12;18;22;26;28;16;22;32;20;24;27;20;35;28;20;27
81;13;21;22;12;17;20;25;25;17;21;31;20;23;25;20;32;28;19
82;14;13;21;21;10;15;20;24;24;17;19;30;18;23;25;19;28;28
83;10;13;13;21;20;8;14;16;23;23;14;17;26;15;21;26;17;25
84;10;10;12;10;21;20;7;14;15;21;19;15;16;25;15;19;20;16
85;11;9;10;12;11;22;20;6;12;13;18;16;15;16;21;14;15;19
86;13;11;8;8;12;9;18;18;6;10;12;17;14;13;13;19;13;15
87;12;11;9;7;5;11;8;14;19;6;8;9;16;13;12;12;19;11
88;13;8;12;7;4;4;8;8;11;16;5;6;7;11;12;8;12;19
89;5;12;8;9;5;2;4;6;9;9;16;5;6;6;10;13;6;7
90;8;4;11;6;8;5;2;4;3;7;8;15;3;6;5;7;9;5
91;8;5;2;5;6;7;2;1;4;2;7;7;11;1;6;4;7;9
92;4;5;3;2;2;4;5;2;1;5;2;5;6;8;1;5;4;7
93;1;3;3;3;1;0;3;4;1;1;4;2;4;5;8;1;3;4
94;2;0;3;3;3;2;0;2;3;1;1;4;2;3;3;7;1;3
95;2;1;0;0;4;1;0;0;1;3;0;1;3;0;3;2;5;0
96;0;2;0;0;0;4;2;0;1;1;2;0;1;2;0;2;2;4
97;1;0;2;0;0;0;3;2;1;0;1;1;0;1;2;0;2;2
98;0;1;0;2;0;0;0;3;1;0;0;1;0;0;1;1;0;2
99;0;0;1;0;2;0;0;0;2;1;0;0;1;0;0;1;0;0
100 e oltre;1;0;0;0;0;2;1;1;0;2;2;2;2;1;0;0;1;1
Totale;2481;2479;2481;2492;2518;2464;2480;2477;2492;2490;2458;2463;2424;2444;2414;2392;2348;2315
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;17;10;13;13;6;13;16;11;11;7;13;11;10;9;8;9;7
1;8;11;19;9;13;12;7;14;19;11;12;9;12;13;8;9;10;9
2;8;7;12;20;10;11;14;7;15;19;10;11;9;14;13;8;10;9
3;7;8;10;10;20;10;8;14;6;15;17;10;10;9;11;11;8;10
4;7;9;9;9;10;18;8;8;14;8;12;17;9;10;7;9;9;9
5;14;7;8;8;9;9;18;10;8;12;8;12;16;9;11;5;10;9
6;5;14;7;9;9;9;10;18;11;8;13;8;10;16;9;11;6;12
7;6;4;14;5;8;9;9;11;17;10;9;13;8;11;16;9;11;6
8;16;6;6;14;6;7;9;9;10;17;10;10;13;8;12;16;10;9
9;11;16;7;4;14;7;7;9;12;11;17;12;10;13;9;13;16;10
10;13;11;14;8;5;14;6;7;9;13;12;18;11;12;13;9;12;17
11;7;13;12;14;9;4;13;6;7;9;14;12;17;11;11;13;10;12
12;17;7;13;13;14;8;5;14;10;6;10;13;12;18;11;10;13;10
13;13;17;6;14;13;13;8;6;14;10;7;9;13;12;19;10;10;11
14;17;12;17;6;14;13;13;7;7;15;10;6;9;13;13;18;7;10
15;6;18;11;17;6;17;13;13;6;8;15;10;6;9;13;14;17;7
16;10;5;16;11;18;8;15;13;15;5;7;15;10;6;8;13;10;17
17;16;9;6;15;12;18;9;15;13;15;5;7;16;10;7;9;13;9
18;11;16;7;7;15;12;18;10;15;11;14;4;6;14;10;9;12;13
19;13;10;14;9;6;15;10;16;10;14;11;15;4;7;14;10;7;12
20;10;13;10;16;9;5;15;10;15;10;14;11;14;5;7;16;10;7
21;12;9;14;9;16;8;5;15;11;15;10;14;9;16;4;6;15;9
22;11;11;10;14;9;16;8;5;16;13;16;10;17;10;14;6;6;14
23;13;10;12;10;14;10;13;11;5;15;12;18;12;16;10;15;7;4
24;15;12;10;12;11;14;11;15;11;6;15;13;19;11;14;10;14;7
25;6;15;12;12;11;11;16;14;16;10;6;15;13;18;11;16;10;13
26;18;6;16;15;13;12;11;13;14;18;8;6;14;14;16;9;15;10
27;18;21;7;16;17;12;13;12;13;13;19;9;5;15;14;18;9;15
28;15;18;20;9;20;14;11;14;9;13;12;17;11;8;16;12;15;11
29;24;15;19;20;11;19;16;12;13;11;11;12;17;11;8;16;12;16
30;26;23;16;19;21;9;16;17;13;12;12;13;11;17;12;7;15;13
31;23;28;22;17;18;19;9;15;17;11;12;12;13;15;16;12;7;15
32;23;22;29;23;18;16;18;10;13;16;11;14;12;15;14;18;13;8
33;20;24;22;32;22;17;19;19;8;11;13;14;14;13;15;12;17;10
34;20;20;23;26;30;19;19;16;16;8;11;12;15;14;14;16;12;17
35;28;21;21;19;25;28;20;17;17;19;10;14;10;17;10;13;18;12
36;13;27;17;22;20;23;30;20;18;17;20;9;13;11;15;9;11;16
37;13;13;28;17;23;20;22;30;21;20;18;19;9;13;14;16;9;13
38;24;13;13;27;17;22;21;24;30;22;21;18;18;9;12;15;12;8
39;22;25;13;14;29;18;24;22;26;26;22;21;18;19;9;12;13;12
40;12;22;23;12;14;25;20;24;22;25;26;22;21;19;20;7;11;13
41;14;13;22;21;12;14;24;20;27;22;25;24;21;22;19;19;7;10
42;15;13;14;22;22;12;15;23;19;24;21;25;24;23;21;19;15;11
43;20;13;15;14;21;22;13;14;25;19;23;21;25;23;21;22;20;19
44;10;21;14;15;12;21;26;15;14;25;20;23;22;24;24;21;23;20
45;13;10;18;14;16;12;21;25;15;13;25;20;23;21;24;24;19;22
46;22;13;10;18;13;16;13;19;25;14;13;23;18;23;20;23;24;20
47;21;20;14;10;16;13;14;12;20;27;14;13;24;18;21;23;24;23
48;19;23;21;14;13;16;12;14;11;20;28;14;12;24;18;21;25;25
49;21;17;22;22;14;13;17;12;14;10;20;28;15;12;24;17;20;22
50;10;22;17;21;22;13;12;18;12;16;11;19;29;13;11;24;17;19
51;13;10;20;17;21;23;14;13;19;12;16;10;21;28;13;11;26;18
52;12;13;12;19;16;19;24;14;12;18;13;13;9;21;27;15;12;25
53;18;12;13;12;19;15;19;23;14;11;17;13;13;9;22;27;15;12
54;16;18;12;11;11;20;14;18;24;14;10;19;13;14;9;22;27;15
55;16;16;19;12;10;13;20;14;19;22;13;10;19;13;14;11;21;26
56;10;16;16;20;11;11;11;20;14;19;22;14;10;19;14;14;12;21
57;11;9;15;17;20;10;11;11;21;12;21;22;14;10;19;14;14;11
58;17;11;9;13;17;20;11;11;13;20;12;23;21;14;10;19;15;15
59;13;16;11;8;13;17;20;10;11;13;19;11;23;23;14;10;17;14
60;8;11;16;11;9;13;17;20;9;11;12;18;12;22;22;14;10;17
61;20;9;11;19;11;9;13;16;20;12;10;12;20;11;19;22;14;11
62;17;20;9;11;18;11;9;14;16;18;12;10;12;20;11;21;21;14
63;11;17;20;9;11;18;11;9;14;16;18;11;9;12;20;12;23;23
64;14;11;16;20;10;11;19;11;9;14;15;18;11;9;12;20;12;21
65;15;13;10;16;20;12;10;18;11;9;15;14;18;11;8;12;20;12
66;24;15;15;9;16;22;11;8;17;11;8;16;14;16;10;8;12;20
67;12;23;16;13;9;16;21;11;8;17;11;8;15;13;16;10;8;12
68;20;12;22;15;13;10;16;20;11;8;17;11;8;15;13;16;10;8
69;14;21;12;18;15;13;10;15;19;11;7;17;11;7;14;13;16;10
70;11;14;21;13;18;15;15;9;15;19;11;7;17;11;7;15;13;15
71;22;13;14;20;12;18;15;15;10;16;19;10;7;16;11;7;14;13
72;13;20;13;14;20;12;17;15;15;10;15;19;10;7;14;11;7;14
73;9;13;20;13;14;20;12;17;15;12;9;15;17;10;7;14;10;6
74;17;9;11;20;13;14;20;13;16;15;11;9;14;17;9;7;15;10
75;15;16;10;11;18;13;14;18;13;17;15;11;9;14;17;8;7;14
76;12;15;15;9;11;19;12;14;18;10;17;14;11;8;14;14;7;7
77;9;11;15;14;8;11;18;12;14;18;11;17;14;11;8;13;13;7
78;8;10;11;15;15;7;11;17;11;12;17;9;17;15;11;8;11;13
79;9;6;11;9;14;15;7;10;15;11;12;17;7;17;12;10;9;11
80;3;9;5;10;9;13;12;6;8;16;9;11;16;7;15;12;10;8
81;7;3;8;5;11;7;12;12;7;8;16;9;11;13;7;13;12;10
82;7;7;3;7;4;9;8;11;11;7;7;15;8;11;13;6;12;12
83;2;6;7;3;7;4;8;6;11;10;7;6;14;6;11;13;6;10
84;3;2;4;6;3;8;4;8;5;10;7;7;5;13;6;10;11;6
85;6;2;2;4;6;4;8;4;7;4;9;6;7;5;10;5;6;10
86;5;6;2;2;4;6;4;6;3;6;4;8;5;6;3;8;4;6
87;5;4;5;1;1;4;6;2;6;3;4;3;8;5;6;3;8;4
88;5;2;4;3;1;0;2;6;2;6;2;2;2;6;4;3;3;8
89;2;5;2;3;1;0;0;2;6;2;6;2;2;2;6;5;2;3
90;3;2;5;1;3;1;0;0;1;4;1;6;1;2;1;3;4;2
91;3;1;1;2;1;2;0;0;0;1;4;1;4;1;2;1;3;4
92;1;2;0;1;1;1;2;0;0;1;1;3;1;3;1;2;1;3
93;0;0;2;0;1;0;1;2;0;0;0;1;3;0;3;1;2;1
94;0;0;0;1;0;1;0;1;1;0;0;0;1;2;0;3;1;2
95;1;0;0;0;2;0;0;0;1;1;0;0;0;0;2;0;2;0
96;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;2
97;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0
98;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1
99;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
Totale;1207;1202;1208;1205;1222;1198;1207;1213;1227;1217;1202;1206;1195;1210;1179;1175;1154;1149
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;13;12;9;9;7;9;8;10;12;12;8;6;10;9;4;7;7
1;10;9;11;12;8;6;12;10;9;10;9;12;7;5;10;7;4;9
2;2;11;9;11;11;7;5;12;10;9;10;10;11;10;5;7;6;5
3;13;3;11;9;12;10;7;5;14;11;7;10;11;11;9;7;9;6
4;8;13;3;12;8;13;10;7;6;13;12;7;10;11;11;8;7;9
5;16;9;13;3;12;5;12;10;7;6;14;11;7;11;11;11;8;6
6;4;17;5;12;3;11;6;12;10;9;5;14;10;9;10;10;11;6
7;6;4;16;5;12;2;12;7;11;10;10;5;13;10;8;10;10;13
8;10;6;4;16;6;12;2;12;7;11;11;9;5;13;9;8;10;10
9;12;10;7;4;18;4;11;3;11;7;12;9;9;5;13;9;8;10
10;16;12;9;6;4;18;5;11;3;11;7;13;9;9;5;12;9;7
11;16;16;12;10;6;4;16;5;11;4;11;7;14;10;9;5;11;10
12;6;16;15;14;10;4;4;15;8;12;4;12;8;14;9;9;5;10
13;13;6;17;15;15;10;4;4;18;8;12;4;12;8;13;9;9;7
14;10;14;5;18;16;16;13;4;4;18;7;11;4;12;8;13;10;8
15;12;10;14;5;18;17;16;13;5;5;18;7;12;4;12;8;14;11
16;8;12;10;14;7;17;13;16;14;6;5;18;5;12;4;10;8;12
17;9;8;10;10;13;7;17;14;15;13;6;5;16;7;12;4;9;7
18;10;9;6;10;10;14;9;17;14;17;13;5;5;16;8;12;4;10
19;19;10;11;9;11;11;14;9;16;14;16;13;5;5;17;11;12;4
20;14;20;9;11;11;13;12;15;8;15;13;17;13;6;5;18;8;11
21;17;14;23;9;12;12;10;13;14;9;14;14;17;13;7;5;18;7
22;16;15;13;21;10;11;9;10;14;13;8;15;13;18;13;8;5;17
23;13;17;16;14;22;12;11;9;9;16;11;9;15;12;18;13;9;5
24;16;15;17;22;16;19;11;12;9;11;16;12;10;15;14;18;12;7
25;14;16;13;17;21;14;17;10;12;9;11;15;13;9;14;11;16;12
26;19;15;16;13;18;22;11;17;9;13;8;12;16;14;7;14;11;17
27;19;18;16;16;13;17;25;8;15;9;12;10;13;16;15;5;14;10
28;19;18;21;17;18;12;20;24;7;16;9;11;9;13;15;15;6;14
29;18;22;19;21;18;15;15;18;19;10;14;9;13;9;12;15;11;5
30;18;18;22;18;23;16;15;15;20;16;10;14;8;16;10;12;14;10
31;21;18;21;21;17;22;17;18;16;15;18;11;13;11;14;10;11;13
32;13;22;16;23;21;17;20;15;19;17;13;17;12;13;10;11;14;9
33;25;15;26;17;22;22;16;14;13;20;16;13;16;13;14;7;11;13
34;16;23;14;26;13;19;23;16;14;14;19;14;12;16;15;15;7;11
35;21;16;23;16;25;12;21;26;15;14;14;18;13;10;15;15;19;7
36;27;22;16;23;14;24;15;20;25;14;15;15;16;12;11;15;14;20
37;11;27;22;16;24;12;23;15;24;26;16;17;13;16;13;14;17;12
38;19;11;27;20;16;22;12;23;16;22;24;17;17;12;16;12;13;18
39;15;18;13;28;20;15;22;13;24;16;21;24;17;17;13;16;12;13
40;12;12;16;15;28;20;18;23;13;24;17;21;25;18;16;14;16;13
41;18;12;14;15;16;27;20;18;23;11;23;18;19;26;18;15;13;15
42;17;18;10;16;18;19;28;23;22;24;13;24;17;17;26;16;14;13
43;22;17;17;10;16;19;18;28;23;23;24;11;24;17;17;26;11;14
44;17;23;17;17;11;14;17;15;25;23;24;21;11;23;17;18;25;11
45;18;16;23;17;17;11;14;14;14;24;23;24;22;11;23;17;19;23
46;14;18;15;23;16;15;11;14;17;14;24;23;25;24;11;20;18;18
47;14;14;18;15;23;15;18;13;13;21;14;23;22;25;25;12;20;17
48;16;14;14;21;15;22;15;18;12;13;20;15;22;22;24;25;11;18
49;10;16;14;15;21;17;22;15;17;12;13;18;15;21;24;23;26;12
50;12;11;16;14;14;21;17;23;14;18;12;13;20;15;21;24;24;27
51;17;12;11;17;13;15;24;19;23;13;16;12;12;19;15;21;26;22
52;14;16;11;10;17;13;15;24;21;24;12;18;11;11;17;15;20;25
53;12;14;16;14;10;16;13;15;24;20;23;12;18;11;11;17;15;19
54;14;12;14;16;14;10;17;13;15;24;20;23;12;17;12;12;15;13
55;16;14;12;12;18;15;10;15;13;15;24;20;22;12;18;13;12;15
56;23;16;16;12;12;19;15;11;15;14;14;24;21;23;12;18;12;12
57;13;23;16;17;12;13;19;14;11;16;14;14;25;18;23;12;17;14
58;18;12;23;15;18;13;11;19;15;12;16;14;14;25;22;23;12;19
59;11;18;12;23;15;16;13;11;19;14;12;16;14;14;25;23;23;12
60;11;11;17;12;23;15;16;13;11;20;13;13;16;14;14;24;22;22
61;17;11;11;17;12;23;17;17;13;11;20;13;14;16;15;15;23;20
62;16;19;11;12;16;12;23;17;17;12;11;21;13;14;16;15;15;20
63;20;15;18;11;12;18;12;24;16;17;12;11;20;13;14;16;15;15
64;11;20;13;18;11;12;18;13;24;17;16;12;9;20;12;14;16;15
65;25;11;20;12;18;10;12;19;13;23;17;17;12;10;21;12;15;16
66;22;27;11;21;12;18;10;11;19;13;23;17;15;13;10;21;12;15
67;13;22;27;11;22;13;18;10;11;18;13;22;17;15;13;11;23;11
68;13;13;22;27;11;22;13;18;10;11;18;11;20;17;15;13;11;24
69;16;12;13;22;26;11;21;12;18;10;11;18;12;20;17;13;14;11
70;16;14;12;13;22;25;11;21;12;18;10;11;18;11;19;18;13;13
71;20;16;14;12;13;20;24;11;22;12;19;10;10;17;11;19;18;13
72;17;20;16;15;12;14;20;23;10;22;12;20;10;11;17;10;19;18
73;13;16;19;14;15;12;14;20;22;10;22;12;18;10;11;17;10;19
74;18;12;15;17;14;15;12;15;20;20;10;22;12;18;10;10;17;10
75;15;17;12;15;17;14;15;12;13;20;20;9;21;12;18;10;9;17
76;12;14;17;12;15;16;14;15;12;13;21;18;10;22;12;18;10;9
77;10;13;14;16;12;16;16;12;13;11;13;21;17;10;21;11;16;10
78;8;9;14;14;16;12;16;18;12;13;11;13;21;17;11;21;12;15
79;15;8;8;13;13;15;12;14;16;11;12;12;13;21;15;11;18;12
80;21;15;7;8;13;13;16;10;14;16;11;13;11;13;20;16;10;19
81;6;18;14;7;6;13;13;13;10;13;15;11;12;12;13;19;16;9
82;7;6;18;14;6;6;12;13;13;10;12;15;10;12;12;13;16;16
83;8;7;6;18;13;4;6;10;12;13;7;11;12;9;10;13;11;15
84;7;8;8;4;18;12;3;6;10;11;12;8;11;12;9;9;9;10
85;5;7;8;8;5;18;12;2;5;9;9;10;8;11;11;9;9;9
86;8;5;6;6;8;3;14;12;3;4;8;9;9;7;10;11;9;9
87;7;7;4;6;4;7;2;12;13;3;4;6;8;8;6;9;11;7
88;8;6;8;4;3;4;6;2;9;10;3;4;5;5;8;5;9;11
89;3;7;6;6;4;2;4;4;3;7;10;3;4;4;4;8;4;4
90;5;2;6;5;5;4;2;4;2;3;7;9;2;4;4;4;5;3
91;5;4;1;3;5;5;2;1;4;1;3;6;7;0;4;3;4;5
92;3;3;3;1;1;3;3;2;1;4;1;2;5;5;0;3;3;4
93;1;3;1;3;0;0;2;2;1;1;4;1;1;5;5;0;1;3
94;2;0;3;2;3;1;0;1;2;1;1;4;1;1;3;4;0;1
95;1;1;0;0;2;1;0;0;0;2;0;1;3;0;1;2;3;0
96;0;1;0;0;0;3;2;0;1;0;2;0;1;2;0;1;2;2
97;1;0;1;0;0;0;2;2;1;0;0;1;0;1;2;0;1;2
98;0;1;0;1;0;0;0;2;1;0;0;0;0;0;1;1;0;1
99;0;0;1;0;1;0;0;0;2;1;0;0;0;0;0;1;0;0
100 e oltre;1;0;0;0;0;1;1;1;0;2;2;2;2;0;0;0;1;1
Totale;1274;1277;1273;1287;1296;1266;1273;1264;1265;1273;1256;1257;1229;1234;1235;1217;1194;1166

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Controguerra"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;26;18;17;16;11;17;19;18;17;13;13;11;16;13;8;13;9
1;17;20;27;17;17;15;14;18;21;18;15;14;13;9;14;12;9;15
2;10;17;19;28;16;15;15;14;19;22;16;14;13;17;9;12;11;8
3;18;11;19;18;29;16;14;15;15;20;19;15;13;14;13;10;13;12
4;13;19;11;18;17;27;14;14;16;17;17;19;15;13;15;14;10;12
5;27;13;18;10;18;14;27;15;14;15;18;16;20;16;14;15;14;10
6;8;28;11;17;10;18;16;27;16;14;14;17;15;22;14;16;13;16
7;10;8;27;10;17;10;19;16;26;17;15;14;17;15;21;16;17;15
8;24;10;8;27;11;17;10;19;15;25;18;15;14;17;15;21;15;15
9;23;23;12;7;28;9;16;11;19;15;26;17;15;14;18;17;21;14
10;27;23;20;12;7;28;11;16;11;19;15;26;17;16;14;17;18;21
11;21;27;23;21;13;7;26;11;16;11;20;15;26;16;16;14;17;18
12;23;21;26;23;22;11;9;25;17;15;11;19;17;28;16;16;14;18
13;24;23;21;26;23;21;11;9;27;17;15;11;19;17;29;16;16;16
14;23;24;22;21;26;24;22;10;9;27;16;13;11;20;17;29;15;16
15;17;24;23;22;21;29;24;22;8;11;27;16;14;11;20;18;28;15
16;16;16;24;23;22;23;27;24;24;9;10;27;14;14;11;18;15;26
17;25;15;15;24;22;22;23;28;24;24;9;11;27;16;15;12;17;14
18;20;25;12;15;24;23;22;23;27;25;23;7;9;28;16;16;12;19
19;32;20;25;14;14;25;22;20;22;26;25;26;7;9;27;18;15;14
20;23;32;18;26;15;14;24;24;20;22;25;25;25;8;9;28;16;14
21;28;23;32;18;26;16;13;24;23;21;22;26;23;26;9;9;27;14
22;25;25;22;30;18;24;14;13;24;24;22;22;25;24;26;12;9;26
23;26;25;24;22;31;20;23;16;13;25;22;24;23;23;24;26;12;8
24;30;26;25;28;25;29;22;24;16;16;25;23;25;23;22;23;25;12
25;19;31;25;27;27;24;28;22;23;15;15;24;24;23;22;20;23;24
26;32;18;32;24;27;29;22;25;21;24;13;14;23;25;20;20;19;23
27;34;33;18;31;26;26;30;20;23;20;24;15;13;23;24;22;20;21
28;31;33;31;19;30;24;25;29;16;23;20;20;16;13;24;22;19;21
29;39;32;33;31;19;28;29;24;28;18;23;20;19;15;13;24;18;17
30;43;38;32;32;31;18;25;29;25;25;18;23;19;20;17;13;23;19
31;39;43;39;32;31;28;18;28;29;19;26;18;22;20;20;17;12;24
32;34;38;42;40;32;30;26;17;28;26;18;26;17;22;20;19;18;12
33;42;35;38;43;39;32;29;22;16;28;23;19;27;20;24;16;19;17
34;33;40;33;40;38;37;36;28;21;16;26;19;19;27;21;25;16;19
35;46;33;39;30;39;39;38;38;28;25;18;26;17;16;23;20;28;16
36;36;45;29;40;31;40;40;37;39;27;28;18;25;18;15;21;19;26
37;24;35;45;30;41;30;40;40;37;42;27;27;17;24;21;16;21;18
38;40;24;35;43;30;40;30;41;40;36;40;28;27;17;23;21;17;22
39;36;40;24;34;43;30;42;30;41;36;36;39;28;28;18;22;20;16
40;23;33;36;25;33;41;32;42;30;41;36;36;41;29;28;18;22;20
41;30;24;35;35;25;33;41;32;43;30;40;35;34;43;29;27;18;21
42;32;30;23;35;35;27;35;42;32;42;30;41;35;33;41;30;26;22
43;41;30;31;23;33;35;28;35;45;33;41;28;43;34;33;42;28;29
44;25;42;31;30;22;33;37;27;33;45;34;40;29;43;35;35;41;28
