"Popolazione per età, vista per singola area - Comune: 081009 - Favignana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Favignana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;33;28;32;28;38;24;27;34;32;25;27;26;21;23;34;30;36
1;33;22;36;28;32;30;38;23;23;32;30;24;25;25;23;25;36;27
2;35;34;23;36;27;33;32;34;19;29;30;30;23;26;24;22;26;35
3;39;35;35;23;34;29;33;29;32;20;29;29;29;22;24;23;24;25
4;40;42;34;34;23;36;30;31;30;32;20;30;30;29;21;24;25;25
5;30;37;44;34;35;25;37;28;31;30;29;19;29;31;30;25;29;21
6;42;32;36;43;33;35;26;40;25;33;30;27;20;29;31;30;21;28
7;35;43;32;36;42;36;38;26;40;27;32;27;27;21;30;31;32;21
8;39;36;44;34;34;40;34;38;26;40;27;30;28;27;20;28;31;33
9;42;41;37;44;34;36;39;34;38;26;38;27;29;31;27;21;29;31
10;47;45;43;37;42;34;35;40;32;36;26;39;26;28;32;29;21;30
11;35;48;47;40;40;42;32;33;39;33;36;27;42;26;28;32;30;21
12;41;35;48;44;40;42;42;33;34;39;32;37;25;42;25;29;32;29
13;51;42;36;48;43;40;43;41;34;34;42;30;38;25;43;25;31;33
14;40;51;42;35;49;41;43;43;41;33;34;43;30;37;24;43;25;34
15;53;42;52;40;38;49;41;45;45;42;34;35;43;32;37;25;43;25
16;41;55;44;54;38;42;50;41;47;44;42;32;36;43;32;40;25;40
17;39;41;56;45;54;38;45;48;41;47;44;41;37;37;43;35;42;23
18;34;42;42;54;48;57;42;41;50;43;48;45;42;35;38;44;40;39
19;57;34;44;43;55;51;57;43;42;51;45;50;47;43;35;40;46;42
20;56;62;36;46;43;55;56;56;44;45;53;46;49;46;44;38;42;46
21;54;58;65;40;50;46;53;59;59;46;45;53;48;52;50;46;42;39
22;46;53;60;62;35;53;47;52;60;60;47;49;48;46;50;48;49;40
23;51;48;57;64;65;36;55;51;55;65;62;48;50;46;48;50;50;52
24;56;49;45;55;60;68;41;52;48;55;63;61;48;48;49;47;55;49
25;53;61;48;48;54;65;71;40;52;49;56;61;61;47;47;52;51;48
26;38;54;62;48;52;60;66;66;39;52;50;54;60;55;49;51;52;47
27;51;36;50;62;51;53;60;64;63;38;55;46;56;59;57;48;52;51
28;57;48;36;53;58;56;56;61;61;66;34;51;46;56;58;59;49;54
29;48;57;49;36;55;55;50;55;58;56;66;36;48;47;57;57;53;50
30;58;52;54;48;39;60;55;49;55;56;56;69;37;49;51;60;58;50
31;40;57;57;53;52;36;57;51;46;46;53;57;67;38;48;53;63;58
32;58;39;56;55;57;57;40;58;52;44;44;53;57;65;37;46;50;62
33;43;58;39;54;55;56;55;42;56;49;46;43;54;52;61;40;50;51
34;68;44;63;43;58;56;60;59;43;46;49;46;42;55;48;66;39;51
35;67;71;48;62;44;62;56;57;52;42;47;49;50;44;50;46;60;38
36;51;70;71;45;68;44;65;59;59;53;42;46;52;51;47;54;46;60
37;61;54;67;70;49;67;43;67;60;63;51;43;48;60;51;48;52;52
38;54;59;56;65;72;49;67;42;66;59;59;53;39;49;57;47;49;50
39;60;55;66;52;61;71;49;67;43;63;55;63;49;39;54;60;49;50
40;70;62;58;66;55;64;72;45;67;45;61;57;65;51;41;56;62;48
41;44;67;66;59;66;55;65;71;46;66;45;55;56;63;51;42;59;63
42;56;46;68;66;58;69;58;64;72;48;66;45;56;59;66;52;46;55
43;56;57;46;65;69;59;70;60;63;70;47;64;47;58;59;68;52;47
44;50;58;60;46;65;71;61;72;60;67;71;47;64;48;56;56;66;52
45;55;48;58;60;44;67;79;64;72;63;68;71;52;63;49;61;58;68
46;45;54;49;60;60;47;67;81;64;75;65;66;70;52;63;49;62;58
47;52;46;54;49;63;58;48;65;79;67;75;63;69;71;53;65;52;65
48;47;52;45;51;49;64;58;52;62;85;68;78;65;69;70;56;66;54
49;56;48;52;46;49;51;62;60;50;62;87;66;80;65;70;67;60;66
50;54;56;46;53;47;50;53;62;63;52;63;83;67;78;64;69;69;63
51;48;53;55;44;54;54;54;55;60;60;53;61;85;64;77;64;72;68
52;50;49;54;56;44;56;54;53;58;63;62;51;62;85;65;80;63;73
53;75;52;52;53;57;44;59;57;55;59;61;62;54;62;82;65;79;66
54;49;73;54;53;54;59;43;59;56;54;62;62;61;52;59;82;69;78
55;66;49;76;54;53;58;60;45;59;59;52;60;62;60;52;59;78;64
56;46;67;52;77;54;56;58;57;46;59;60;51;58;60;61;53;61;81
57;41;48;67;52;74;55;52;61;59;48;60;61;50;59;59;60;55;62
58;43;41;49;68;55;76;55;51;61;57;48;61;57;49;61;60;63;54
59;52;46;46;49;69;58;75;54;50;63;58;47;62;59;49;60;59;62
60;66;51;51;45;48;72;60;73;55;50;65;54;49;63;65;52;58;62
61;65;67;53;50;48;46;74;61;72;55;51;65;53;48;61;64;53;58
62;64;65;66;51;52;52;47;73;62;69;54;52;66;53;49;65;68;56
63;40;65;64;64;53;53;52;48;70;61;68;53;56;68;53;52;63;66
64;49;41;63;66;61;55;54;53;46;70;63;68;53;57;69;55;52;58
65;37;51;41;62;66;62;57;56;53;45;69;61;69;54;60;69;54;52
66;43;39;52;40;63;65;62;59;58;53;47;68;58;70;53;59;68;55
67;63;44;39;52;40;64;60;62;59;59;53;48;68;57;68;55;59;69
68;46;64;41;39;52;43;62;61;62;58;58;50;49;64;59;70;55;59
69;45;44;63;42;41;54;43;61;59;61;56;56;53;51;65;58;69;54
70;50;45;44;62;42;45;54;42;58;59;58;54;55;53;50;65;59;66
71;46;51;48;44;58;45;46;53;41;55;58;58;54;54;51;50;65;57
72;42;46;48;47;44;55;39;44;51;37;56;60;58;54;53;48;50;62
73;52;43;46;49;44;43;55;39;43;49;37;55;59;58;54;53;46;48
74;60;50;41;45;47;44;45;52;39;43;48;37;50;59;58;54;54;46
75;48;60;50;42;43;45;44;42;49;37;39;41;35;49;59;56;55;52
76;40;46;59;48;38;44;46;42;38;48;40;38;40;33;46;58;57;53
77;37;35;43;58;45;38;42;44;40;36;45;40;39;37;33;45;53;55
78;38;35;34;41;55;47;37;39;40;36;35;40;36;38;37;32;43;54
79;39;35;32;33;43;52;45;34;34;39;35;36;35;35;35;36;30;40
80;28;40;35;30;32;38;52;42;32;33;38;33;33;35;33;35;36;29
81;35;29;34;34;28;31;33;51;38;32;33;37;32;32;35;31;32;35
82;13;33;24;31;31;25;27;27;49;36;28;30;37;32;28;33;28;27
83;17;11;32;24;30;26;24;28;25;45;34;27;27;34;31;27;29;27
84;14;15;10;25;23;27;23;19;26;23;42;33;25;27;30;28;25;26
85;15;10;13;9;21;22;26;22;22;24;23;40;31;25;24;28;28;23
86;23;13;9;12;8;16;19;25;21;20;24;20;38;31;26;23;24;27
87;17;19;11;8;11;11;15;19;22;20;19;15;18;33;31;25;23;23
88;15;16;18;7;6;10;11;15;14;19;15;13;12;18;27;27;24;21
89;15;13;10;17;5;5;9;8;13;17;15;13;10;9;16;25;24;21
90;11;13;9;9;14;5;5;8;6;11;14;10;11;7;8;14;21;23
91;12;11;12;9;9;12;4;5;5;5;10;12;8;10;6;6;12;19
92;4;13;6;9;6;6;8;4;4;3;4;8;10;6;9;4;6;10
93;6;1;11;6;7;4;7;5;3;3;3;4;6;9;6;8;4;4
94;1;5;0;10;6;5;2;5;2;2;1;2;1;4;4;7;6;5
95;0;1;2;0;7;1;2;2;1;2;2;1;1;1;3;2;6;6
96;1;0;0;2;0;7;1;2;2;0;1;2;1;0;0;3;3;4
97;3;1;0;0;2;0;3;1;1;2;0;1;2;1;0;0;2;4
98;0;3;0;0;0;1;0;3;1;1;1;0;1;1;0;1;0;1
99;1;0;1;0;0;0;1;0;2;0;0;1;0;1;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;1;1;2;1;1;1;1;1;1;0;1
Totale;4120;4171;4210;4194;4215;4326;4362;4343;4295;4298;4281;4224;4223;4213;4206;4269;4325;4301
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;14;15;16;13;17;11;14;20;15;8;11;14;7;12;23;16;15
1;18;12;16;15;15;13;18;11;12;18;14;8;10;14;7;14;23;15
2;21;18;12;16;14;16;14;17;8;15;17;15;9;11;13;7;15;22
3;21;22;19;12;15;15;17;12;15;9;15;17;15;9;9;10;8;13
4;26;24;21;18;14;16;15;15;11;16;10;15;17;15;9;9;12;10
5;17;22;25;21;19;15;16;14;14;12;14;9;15;18;16;11;12;10
6;17;18;21;24;19;19;15;17;12;15;12;14;9;15;18;16;8;11
7;17;17;17;22;25;21;21;15;17;14;14;12;16;10;16;17;17;8
8;22;18;18;20;22;23;20;21;15;17;14;14;12;16;9;13;17;17
9;22;22;19;18;20;24;23;20;21;15;16;14;13;12;16;9;13;18
10;22;24;23;18;17;20;23;24;20;19;15;16;13;12;12;14;10;13
11;18;23;24;22;21;17;19;21;23;20;19;15;19;13;12;12;15;10
12;19;18;24;21;22;22;17;19;21;23;20;19;14;19;13;12;12;15
13;22;20;19;23;21;23;24;17;20;21;25;19;20;14;19;13;13;13
14;20;23;20;19;24;20;25;24;16;20;22;26;20;20;13;19;13;15
15;41;21;23;18;20;24;20;26;26;18;21;23;26;22;20;14;19;13
16;24;41;23;22;18;21;25;20;26;25;18;20;24;26;22;23;14;19
17;22;24;42;23;22;18;22;23;20;26;25;18;22;25;26;23;23;13
18;23;22;25;40;27;23;20;21;24;22;26;26;19;22;25;27;26;21
19;27;23;23;25;41;26;23;19;21;25;23;25;27;18;22;26;28;27
20;34;28;24;25;24;41;30;22;20;23;25;25;24;26;18;24;27;26
21;21;34;29;25;27;25;43;30;25;21;23;24;26;26;28;19;25;25
22;29;22;35;28;23;28;25;41;29;27;23;23;23;25;25;28;22;23
23;25;30;26;36;31;22;30;29;40;34;28;26;24;23;26;24;28;22
24;29;24;28;26;34;37;24;28;29;41;33;26;27;23;25;26;27;27
25;27;34;24;30;26;36;38;25;28;31;43;32;27;27;22;27;26;23
26;18;27;36;24;31;30;36;37;25;30;32;43;32;24;27;25;27;24
27;29;16;25;36;26;32;30;37;36;23;32;30;42;32;25;28;25;26
28;25;28;15;26;33;26;34;31;35;37;19;29;31;42;32;23;28;27
29;28;24;28;16;26;33;24;34;29;31;37;20;25;32;43;29;22;26
30;25;30;23;28;19;29;35;24;33;29;31;36;19;26;33;43;30;23
31;18;23;32;23;32;16;26;33;22;28;29;34;35;21;27;35;45;29
32;30;18;23;31;26;34;17;25;34;21;28;28;34;36;20;26;32;44
33;19;30;19;23;31;24;32;17;24;34;23;26;29;29;35;22;28;33
34;33;19;34;21;27;30;28;34;17;17;34;20;26;29;28;37;21;29
35;30;35;24;34;22;29;32;27;31;17;19;33;23;26;26;28;35;20
36;25;31;36;23;37;23;33;34;29;30;18;16;35;26;28;27;28;35
37;30;28;29;35;26;37;21;35;35;30;29;18;17;40;24;28;24;30
38;31;30;28;28;37;25;37;22;37;35;28;30;16;17;38;22;29;24
39;32;31;32;27;28;36;24;38;22;35;34;32;31;16;20;39;23;29
40;31;34;33;36;30;27;39;23;39;22;34;34;33;31;17;21;39;25
41;25;30;36;32;35;29;29;39;24;38;21;31;33;32;30;21;21;40
42;31;26;30;37;32;37;31;29;40;26;38;22;31;36;33;33;24;20
43;29;31;26;29;38;33;38;31;27;40;26;38;22;33;36;34;33;25
44;24;30;34;27;30;40;33;40;31;28;42;26;37;23;33;33;34;33
45;31;23;30;32;25;30;44;35;39;33;29;41;29;36;23;34;34;36
46;16;31;23;30;32;26;30;46;35;41;34;30;40;28;36;24;33;34
47;25;18;31;24;33;31;27;28;43;38;41;33;32;39;29;38;24;34
48;22;25;17;27;25;34;31;29;28;46;38;43;35;32;38;29;39;26
49;28;23;24;17;26;26;34;32;27;29;46;37;44;38;33;37;30;40
50;34;28;22;24;17;26;27;33;34;29;30;41;34;42;38;33;38;30
51;24;33;28;21;26;20;28;29;33;33;30;28;43;32;41;36;35;39
52;24;25;33;28;21;28;20;27;30;35;34;29;29;43;32;43;34;34
53;45;24;28;32;28;21;30;20;29;29;33;35;30;27;40;33;44;35
54;24;44;25;30;34;29;20;31;20;31;31;34;35;29;26;39;35;42
55;36;25;45;26;29;34;29;21;32;22;30;31;33;35;29;25;37;32
56;27;37;28;45;26;31;34;27;23;31;22;30;30;33;35;30;25;40
57;22;28;36;28;43;26;28;34;29;24;32;22;29;30;33;33;30;26
58;26;20;29;38;29;44;25;28;34;29;24;32;19;28;31;33;34;30
59;27;29;24;29;38;32;43;24;27;36;29;23;33;21;28;32;32;33
60;30;26;33;23;27;39;34;41;25;26;37;26;23;33;24;28;30;33
61;29;30;28;32;25;26;40;35;40;23;26;36;25;22;31;24;29;30
62;27;29;29;25;32;29;26;39;36;39;23;27;36;25;21;34;26;32
63;18;28;29;28;26;32;28;27;38;36;38;24;30;36;25;23;34;25
64;18;17;26;31;27;26;31;29;27;38;37;39;24;31;36;27;23;33
65;19;19;17;26;31;27;28;33;30;26;36;36;40;25;31;35;26;23
66;21;20;20;17;26;31;28;29;34;29;28;35;34;39;25;30;34;26
67;33;22;20;20;17;26;28;29;29;34;29;28;34;33;37;25;32;35
68;16;34;22;20;20;17;23;30;29;29;34;26;28;31;34;39;25;33
69;25;16;33;22;22;20;18;23;29;27;28;32;28;30;32;32;38;25
70;24;25;16;32;22;24;20;17;22;29;26;28;31;28;30;33;32;35
71;24;26;25;16;32;25;25;19;17;21;28;26;28;30;28;30;33;32
72;23;22;23;26;16;31;23;23;18;16;21;30;27;29;29;25;30;32
73;18;22;22;23;23;15;32;23;22;16;16;21;30;27;30;29;25;28
74;23;18;21;22;23;23;17;30;23;23;16;14;18;30;27;31;29;25
75;21;24;18;22;21;22;23;14;27;21;20;12;12;18;30;27;32;27
76;18;20;22;17;18;21;23;21;14;26;21;19;12;11;14;30;28;31
77;17;15;19;22;16;18;20;21;19;14;24;21;19;12;11;14;26;26
78;16;16;14;18;21;17;18;19;18;17;14;21;18;19;13;12;14;26
79;19;15;14;15;19;19;16;14;16;17;16;13;18;18;17;12;10;13
80;9;20;15;12;16;17;19;15;12;16;16;15;11;18;18;18;13;11
81;15;9;16;14;10;15;14;18;13;13;16;15;15;11;18;17;18;13
82;4;13;5;14;11;8;14;10;15;12;10;14;15;15;9;17;14;17
83;9;2;11;4;13;9;7;15;8;13;11;10;14;13;14;9;14;13
84;5;7;2;9;3;12;7;6;15;8;12;11;9;14;13;11;8;12
85;6;4;5;1;8;3;12;7;8;13;8;12;11;10;12;11;11;7
86;5;5;4;4;1;6;3;12;9;7;13;7;12;10;11;11;8;11
87;9;4;4;3;4;2;6;3;12;9;6;9;8;8;10;11;11;7
88;4;9;4;3;2;4;2;6;2;9;7;4;6;8;7;7;10;10
89;5;4;8;4;2;1;4;2;6;4;7;5;3;5;7;7;7;9
90;6;5;0;7;4;3;1;4;1;5;3;4;4;2;4;6;6;6
91;3;5;5;0;7;4;2;1;1;1;4;3;4;4;2;2;4;6
92;2;4;4;5;0;4;3;2;1;0;1;3;3;3;4;0;2;2
93;3;1;5;4;2;0;5;1;2;1;0;1;2;3;3;4;1;2
94;1;2;0;4;4;2;0;3;0;1;0;0;0;0;2;3;2;0
95;0;1;0;0;3;1;0;0;1;0;1;0;0;0;0;1;2;2
96;1;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;1;2
97;1;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1
98;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
99;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0
Totale;2045;2073;2101;2095;2126;2172;2208;2201;2186;2199;2194;2156;2165;2165;2159;2188;2209;2198
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;19;13;16;15;21;13;13;14;17;17;16;12;14;11;11;14;21
1;15;10;20;13;17;17;20;12;11;14;16;16;15;11;16;11;13;12
2;14;16;11;20;13;17;18;17;11;14;13;15;14;15;11;15;11;13
3;18;13;16;11;19;14;16;17;17;11;14;12;14;13;15;13;16;12
4;14;18;13;16;9;20;15;16;19;16;10;15;13;14;12;15;13;15
5;13;15;19;13;16;10;21;14;17;18;15;10;14;13;14;14;17;11
6;25;14;15;19;14;16;11;23;13;18;18;13;11;14;13;14;13;17
7;18;26;15;14;17;15;17;11;23;13;18;15;11;11;14;14;15;13
8;17;18;26;14;12;17;14;17;11;23;13;16;16;11;11;15;14;16
9;20;19;18;26;14;12;16;14;17;11;22;13;16;19;11;12;16;13
10;25;21;20;19;25;14;12;16;12;17;11;23;13;16;20;15;11;17
11;17;25;23;18;19;25;13;12;16;13;17;12;23;13;16;20;15;11
12;22;17;24;23;18;20;25;14;13;16;12;18;11;23;12;17;20;14
13;29;22;17;25;22;17;19;24;14;13;17;11;18;11;24;12;18;20
14;20;28;22;16;25;21;18;19;25;13;12;17;10;17;11;24;12;19
15;12;21;29;22;18;25;21;19;19;24;13;12;17;10;17;11;24;12
16;17;14;21;32;20;21;25;21;21;19;24;12;12;17;10;17;11;21
17;17;17;14;22;32;20;23;25;21;21;19;23;15;12;17;12;19;10
18;11;20;17;14;21;34;22;20;26;21;22;19;23;13;13;17;14;18
19;30;11;21;18;14;25;34;24;21;26;22;25;20;25;13;14;18;15
20;22;34;12;21;19;14;26;34;24;22;28;21;25;20;26;14;15;20
21;33;24;36;15;23;21;10;29;34;25;22;29;22;26;22;27;17;14
22;17;31;25;34;12;25;22;11;31;33;24;26;25;21;25;20;27;17
23;26;18;31;28;34;14;25;22;15;31;34;22;26;23;22;26;22;30
24;27;25;17;29;26;31;17;24;19;14;30;35;21;25;24;21;28;22
25;26;27;24;18;28;29;33;15;24;18;13;29;34;20;25;25;25;25
26;20;27;26;24;21;30;30;29;14;22;18;11;28;31;22;26;25;23
27;22;20;25;26;25;21;30;27;27;15;23;16;14;27;32;20;27;25
28;32;20;21;27;25;30;22;30;26;29;15;22;15;14;26;36;21;27
29;20;33;21;20;29;22;26;21;29;25;29;16;23;15;14;28;31;24
30;33;22;31;20;20;31;20;25;22;27;25;33;18;23;18;17;28;27
31;22;34;25;30;20;20;31;18;24;18;24;23;32;17;21;18;18;29
32;28;21;33;24;31;23;23;33;18;23;16;25;23;29;17;20;18;18
33;24;28;20;31;24;32;23;25;32;15;23;17;25;23;26;18;22;18
34;35;25;29;22;31;26;32;25;26;29;15;26;16;26;20;29;18;22
35;37;36;24;28;22;33;24;30;21;25;28;16;27;18;24;18;25;18
36;26;39;35;22;31;21;32;25;30;23;24;30;17;25;19;27;18;25
37;31;26;38;35;23;30;22;32;25;33;22;25;31;20;27;20;28;22
38;23;29;28;37;35;24;30;20;29;24;31;23;23;32;19;25;20;26
39;28;24;34;25;33;35;25;29;21;28;21;31;18;23;34;21;26;21
40;39;28;25;30;25;37;33;22;28;23;27;23;32;20;24;35;23;23
41;19;37;30;27;31;26;36;32;22;28;24;24;23;31;21;21;38;23
42;25;20;38;29;26;32;27;35;32;22;28;23;25;23;33;19;22;35
43;27;26;20;36;31;26;32;29;36;30;21;26;25;25;23;34;19;22
44;26;28;26;19;35;31;28;32;29;39;29;21;27;25;23;23;32;19
45;24;25;28;28;19;37;35;29;33;30;39;30;23;27;26;27;24;32
