"Popolazione per età, vista per singola area - Comune: 043029 - Montefano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montefano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;30;33;31;39;35;39;32;36;38;34;40;37;34;19;26;25;16
1;28;37;32;33;36;40;38;40;31;37;41;33;40;34;31;24;27;24
2;38;33;36;33;33;35;42;37;41;31;39;41;31;39;32;31;23;29
3;32;39;35;37;33;36;33;39;37;41;32;37;41;31;40;30;30;24
4;36;36;34;34;38;33;36;33;41;34;42;33;35;40;32;39;30;29
5;40;36;38;32;32;42;34;37;32;42;35;43;34;35;40;31;39;28
6;39;41;35;38;35;32;45;32;35;32;44;37;43;35;37;41;28;37
7;30;43;42;36;38;31;30;45;31;36;33;43;35;44;33;37;41;28
8;31;33;43;42;38;38;35;27;44;31;35;33;42;32;44;30;38;41
9;39;30;34;41;43;36;39;38;25;44;31;36;31;42;32;43;30;35
10;31;38;31;34;42;42;39;39;38;26;43;30;36;32;40;29;41;27
11;35;34;39;31;35;41;41;40;38;38;26;42;31;35;30;42;26;39
12;30;36;36;41;33;32;41;41;40;38;37;28;40;32;36;30;45;27
13;25;31;36;35;42;32;35;41;40;41;38;38;26;39;32;35;31;43
14;25;25;30;37;37;41;32;34;41;41;40;39;35;26;39;30;34;31
15;37;27;25;29;40;37;43;31;33;43;39;38;42;35;26;38;30;32
16;21;36;27;26;30;38;39;45;33;33;41;42;35;42;35;27;38;30
17;34;23;35;28;27;34;39;37;46;34;34;41;42;34;42;37;26;36
18;44;36;24;34;31;28;35;39;41;45;36;34;42;40;35;39;45;28
19;33;43;35;27;38;30;30;34;39;39;45;36;35;42;41;34;46;42
20;36;31;45;34;27;39;31;30;35;39;40;50;37;36;44;39;35;44
21;28;37;30;42;34;28;41;33;31;33;41;40;48;36;35;41;41;35
22;29;30;38;32;45;36;30;42;34;30;34;41;39;48;34;35;40;40
23;39;34;31;41;32;45;36;35;38;33;29;37;40;40;47;34;35;38
24;35;41;33;32;44;31;47;35;31;39;31;28;38;39;38;46;34;36
25;36;39;46;32;34;48;36;47;39;31;38;27;31;39;38;34;45;35
26;55;38;43;49;37;38;49;36;49;38;28;36;27;29;37;34;35;43
27;38;57;34;42;50;39;36;49;35;49;39;25;36;26;30;35;34;32
28;35;44;59;37;42;54;44;40;45;36;47;39;23;38;23;26;36;34
29;50;39;44;64;40;44;65;48;41;43;37;43;40;23;37;23;26;33
30;58;56;43;46;67;36;47;63;47;36;44;36;44;39;22;37;26;29
31;51;60;55;44;53;65;42;49;65;51;41;43;32;40;41;21;40;26
32;61;51;58;53;43;48;66;43;48;60;53;40;43;32;43;42;18;38
33;59;67;57;56;55;43;47;62;45;47;59;56;39;41;29;47;41;20
34;55;63;65;58;57;56;46;53;66;41;47;60;55;46;43;31;47;39
35;43;55;67;62;54;56;57;45;55;69;40;47;60;57;47;42;29;46
36;60;47;57;69;62;55;58;58;46;55;70;38;47;58;58;43;42;25
37;46;63;47;59;74;65;55;60;56;45;53;72;37;44;61;59;45;40
38;45;48;67;50;58;74;63;56;60;54;43;56;74;39;46;58;59;44
39;43;48;50;64;50;55;73;64;56;60;55;41;59;73;43;44;53;54
40;53;43;49;50;67;50;57;74;63;53;61;53;43;60;70;41;44;52
41;28;56;42;50;51;66;50;59;72;63;53;61;52;46;60;69;41;43
42;47;27;57;41;50;52;69;49;56;66;62;54;60;50;44;60;69;42
43;43;45;27;57;44;51;52;69;52;55;66;62;54;59;49;44;57;70
44;38;40;43;29;58;45;50;54;66;52;55;65;61;54;57;47;44;54
45;40;41;41;46;32;58;46;50;52;63;53;54;67;62;52;59;45;44
46;30;40;42;42;47;31;59;47;46;51;64;53;52;67;62;48;59;48
47;44;30;42;43;42;48;30;60;45;47;52;64;53;51;67;64;45;57
48;36;44;30;41;45;45;47;28;60;45;48;52;62;52;51;66;64;48
49;40;35;44;31;42;44;45;46;28;59;45;46;53;61;51;53;67;64
50;40;43;35;45;32;43;44;45;44;28;59;45;45;54;64;48;55;65
51;33;41;43;35;45;32;41;45;45;45;28;57;45;44;54;64;47;54
52;32;35;40;42;37;46;32;43;45;46;44;25;56;43;43;52;62;47
53;35;33;34;42;45;38;45;33;42;43;45;45;24;57;45;42;53;64
54;46;35;34;33;39;44;40;43;33;41;42;45;44;23;56;44;43;55
55;32;46;38;35;34;39;44;41;42;32;39;43;44;45;27;56;43;42
56;32;32;43;38;37;35;43;45;38;42;33;39;44;45;45;26;57;44
57;32;30;33;43;38;40;36;41;45;39;40;34;40;41;45;48;26;56
58;27;37;28;33;44;37;40;36;40;45;38;40;35;41;41;46;48;26
59;31;27;36;29;33;43;37;40;37;40;43;38;39;32;41;41;46;48
60;43;31;27;36;29;31;43;35;37;38;40;43;39;38;33;42;42;44
61;41;42;30;26;36;29;32;47;34;36;38;39;43;38;38;34;43;42
62;45;41;43;31;26;36;28;33;48;33;37;38;39;43;36;39;35;43
63;45;44;41;43;29;26;37;28;33;49;33;37;37;41;44;36;39;34
64;43;44;45;41;43;27;27;38;29;33;51;32;37;37;40;44;35;39
65;28;43;44;45;39;41;27;27;39;28;33;48;32;37;37;40;44;35
66;50;28;43;44;45;39;41;27;27;38;28;32;48;30;37;35;39;44
67;42;50;26;43;43;45;39;41;27;26;36;29;33;47;30;37;34;38
68;50;41;49;25;42;43;45;39;40;27;26;35;31;34;47;31;38;34
69;38;49;40;49;24;43;43;43;39;40;26;26;33;30;34;46;32;35
70;37;37;49;40;48;23;44;44;42;39;38;26;26;33;28;34;45;32
71;34;36;36;49;40;48;24;44;44;43;38;38;24;26;32;28;35;44
72;40;32;36;36;49;41;47;24;44;44;44;38;38;23;25;32;28;34
73;29;39;33;33;36;49;43;47;24;43;42;44;38;38;21;24;31;28
74;36;29;37;31;32;35;49;43;46;24;43;40;44;37;35;21;24;32
75;35;30;26;36;32;32;33;49;41;45;22;40;40;44;36;37;20;22
76;20;35;29;25;36;31;34;33;48;40;45;22;38;39;44;35;33;20
77;19;18;31;31;25;37;29;32;33;47;40;41;22;38;39;44;34;33
78;25;18;17;31;25;25;36;29;31;32;47;37;39;22;36;39;40;34
79;21;25;17;16;30;24;26;35;29;30;30;44;37;38;23;35;39;38
80;21;21;22;17;15;29;24;24;31;29;30;30;41;37;33;25;35;38
81;38;22;21;21;16;14;27;22;24;30;25;29;29;40;35;31;25;34
82;17;36;19;20;21;17;14;24;19;20;29;24;29;29;41;33;30;24
