"Popolazione per età, vista per singola area - Comune: 076020 - San Paolo Albanese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Paolo Albanese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
3;3;1;8;0;1;0;0;0;2;0;2;0;2;0;1;1;2;1
4;1;3;1;8;0;1;0;0;0;2;0;2;0;2;0;1;1;2
5;0;1;3;1;8;0;1;0;0;0;2;0;2;0;2;0;1;1
6;0;0;0;3;1;8;0;1;0;0;0;1;0;2;0;2;1;1
7;2;0;0;0;3;1;6;0;1;0;0;0;1;0;2;0;2;0
8;2;2;0;0;0;3;1;6;0;1;0;0;0;1;0;2;0;1
9;0;2;2;0;0;0;3;1;6;0;1;0;0;0;1;0;2;0
10;1;0;2;2;0;0;0;3;1;6;0;1;0;0;0;1;0;2
11;2;1;0;2;2;0;0;0;1;1;6;0;1;0;0;0;0;0
12;0;2;1;0;3;2;0;0;0;1;1;6;0;1;0;0;0;0
13;2;0;2;1;0;3;2;0;0;0;1;1;6;0;1;0;0;0
14;1;2;0;2;1;0;2;2;0;0;0;1;1;6;0;1;0;0
15;3;0;2;0;2;1;0;2;2;0;0;0;1;1;6;0;0;0
16;3;3;0;2;0;2;1;0;2;2;0;0;0;1;1;5;0;0
17;1;3;3;0;2;0;2;1;0;2;2;0;0;0;1;1;5;0
18;4;1;3;3;0;2;0;1;1;0;2;2;0;0;0;1;1;5
19;2;4;1;2;4;0;2;0;1;1;0;2;2;0;0;0;1;1
20;1;0;4;1;2;4;0;2;1;1;1;0;3;2;0;0;0;1
21;1;1;0;4;1;2;4;0;2;1;0;1;0;3;2;0;0;0
22;1;0;1;0;4;1;2;4;0;2;1;0;1;0;3;2;0;0
23;0;1;0;0;0;2;1;2;4;0;2;0;1;1;0;2;2;0
24;0;0;1;0;0;2;2;1;2;4;0;2;1;1;1;0;2;2
25;2;0;0;1;0;0;1;2;1;2;4;0;2;2;2;1;0;1
26;4;1;1;0;1;0;0;1;2;1;3;3;0;1;3;2;0;0
27;3;2;0;1;0;1;0;1;1;2;1;3;3;0;1;3;1;0
28;2;4;2;0;1;0;2;0;1;1;2;1;3;3;0;1;3;1
29;2;2;4;2;0;1;0;2;0;1;1;1;1;3;3;0;1;2
30;3;2;2;4;2;0;1;0;2;1;1;2;0;1;3;3;0;1
31;4;3;1;2;4;2;0;0;0;2;1;1;2;0;1;3;3;0
32;1;5;2;0;2;4;2;0;0;0;1;0;1;2;0;1;3;2
33;1;2;5;2;0;2;4;0;0;0;0;1;0;1;2;0;1;1
34;0;2;2;4;2;0;2;4;1;0;0;0;1;0;1;2;1;1
35;1;1;2;2;4;2;0;2;5;1;0;0;0;1;0;1;2;1
36;2;1;1;2;2;4;2;0;2;4;1;0;0;0;1;0;1;1
37;3;2;1;1;2;1;2;3;0;3;4;1;0;0;0;1;0;1
38;5;3;2;1;1;1;1;2;3;0;3;3;0;0;1;1;0;0
39;2;5;3;2;1;1;1;1;2;3;0;3;4;0;0;1;1;0
40;4;2;5;3;2;1;0;1;1;2;3;0;3;4;0;0;1;0
41;4;3;2;5;3;2;1;0;1;2;1;3;0;3;4;0;0;1
42;2;4;3;2;5;3;2;1;0;1;1;1;4;0;3;3;0;0
43;1;3;4;4;2;4;3;2;1;0;1;1;2;4;0;3;3;1
44;1;1;3;4;3;2;3;3;2;1;0;1;2;2;4;0;2;3
45;1;1;1;3;4;4;2;3;3;2;1;0;1;2;2;4;0;2
46;2;1;1;1;3;4;4;1;3;3;2;1;0;1;2;3;4;0
47;6;2;1;1;1;3;4;3;2;3;3;2;1;1;1;2;3;4
48;3;4;2;1;1;1;3;4;3;2;3;3;2;1;1;1;1;3
49;3;3;5;2;1;1;1;2;4;3;2;3;3;2;1;1;1;1
50;1;2;3;3;1;1;1;1;2;4;3;2;3;3;2;1;0;1
51;3;1;2;3;4;1;1;1;1;2;4;2;2;3;3;2;1;0
52;3;3;1;2;3;4;1;1;1;1;2;4;2;2;3;3;2;1
53;3;2;3;0;1;3;4;1;1;1;2;2;4;2;2;3;3;2
54;0;3;2;3;0;0;3;4;1;1;1;1;2;4;2;2;3;3
55;4;0;3;2;3;0;0;3;4;1;1;1;0;2;4;2;2;3
56;1;4;0;3;2;3;0;0;3;4;1;1;1;0;2;4;2;2
57;3;1;4;0;3;2;3;0;1;3;4;1;2;1;0;2;4;2
58;2;3;1;4;0;3;2;3;0;1;3;4;1;2;1;0;2;4
59;4;2;3;1;4;0;3;2;3;1;2;3;6;1;2;1;0;2
60;4;4;2;3;1;4;0;3;2;3;1;2;3;6;1;2;1;0
61;4;3;4;2;3;1;4;0;3;2;3;1;1;2;7;1;2;1
62;0;4;4;4;2;3;1;4;0;3;2;3;1;1;2;7;1;2
63;6;0;4;4;4;2;3;1;4;0;3;2;3;1;1;2;6;1
64;4;6;0;3;4;4;2;3;1;4;0;3;2;3;1;1;2;5
65;3;4;6;0;3;4;4;2;2;1;4;0;4;2;3;1;1;2
66;5;3;4;6;0;4;2;4;2;1;1;3;0;3;2;3;1;1
67;5;5;3;4;6;0;4;2;4;2;1;1;3;0;3;2;3;1
68;2;5;5;3;4;6;0;4;2;4;2;1;1;3;0;3;2;3
69;4;2;5;4;3;4;6;0;4;2;4;2;1;1;3;0;3;2
70;2;5;2;5;4;3;4;6;0;4;2;4;2;1;1;3;0;3
71;4;2;5;2;3;4;3;4;6;0;4;2;4;2;1;1;3;0
72;9;4;1;5;2;3;4;3;4;6;0;4;2;4;2;1;1;3
73;6;10;4;1;4;2;3;4;3;4;5;0;4;2;4;2;1;1
74;3;6;10;4;1;4;2;3;4;2;4;5;0;4;2;4;2;1
75;2;3;6;10;4;1;4;2;3;4;2;4;6;0;4;1;4;2
76;2;2;3;6;10;4;1;4;2;3;4;2;4;6;0;4;1;4
77;3;2;2;4;6;10;4;1;3;2;3;4;2;3;6;0;4;1
78;1;3;2;2;4;5;10;4;1;3;2;3;4;2;2;4;0;4
79;7;2;3;2;2;4;5;10;5;1;3;2;3;4;2;2;4;0
80;0;7;2;2;2;2;4;5;10;4;1;3;2;3;4;2;2;4
81;5;0;7;2;2;2;2;3;5;10;4;1;3;2;3;2;2;2
82;0;5;0;7;2;1;2;2;3;5;8;3;1;3;2;3;2;2
83;3;0;4;0;5;2;1;2;2;3;5;7;3;1;3;2;4;2
84;0;1;0;4;0;4;2;1;2;2;3;5;6;3;1;3;2;3
85;3;0;1;0;3;0;4;2;1;2;2;2;5;6;3;0;3;1
86;3;3;0;1;0;3;0;4;1;1;2;1;2;5;5;3;0;2
87;2;2;2;0;1;0;3;0;4;1;1;2;1;2;4;5;2;0
88;3;2;2;2;0;1;0;2;0;3;1;0;2;1;2;4;4;2
89;1;2;3;2;1;0;1;0;3;0;3;1;0;2;1;2;4;4
90;1;1;1;3;2;1;0;1;0;2;0;2;1;0;2;1;2;4
91;2;0;1;1;2;2;0;0;0;0;0;0;2;1;1;2;1;2
92;1;2;0;1;1;2;2;0;0;0;0;0;0;1;1;1;2;1
93;0;0;2;0;1;1;2;2;0;0;0;0;0;0;1;1;1;2
94;2;0;0;0;0;1;1;2;2;0;0;0;0;0;0;1;1;1
95;0;2;0;0;0;0;0;1;2;2;0;0;0;0;0;0;1;1
96;0;0;2;0;0;0;0;0;1;2;1;0;0;0;0;0;0;1
97;0;0;0;2;0;0;0;0;0;1;2;1;0;0;0;0;0;0
98;0;0;0;0;1;0;0;0;0;0;1;2;1;0;0;0;0;0
99;1;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0
100 e oltre;0;1;0;0;0;0;1;1;1;1;1;0;0;2;1;1;0;0
Totale;227;219;214;204;195;192;181;176;177;176;170;154;163;161;163;157;148;137

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Paolo Albanese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;1;2;0;1;4;0;2;0;1;1;1;1;4;2;2;0;2
1;9;0;1;2;0;1;4;0;2;0;1;0;1;1;3;2;2;0
2;3;10;0;1;2;0;0;4;0;2;0;1;0;1;1;3;2;1
3;5;3;10;0;1;2;0;0;3;0;2;0;2;0;1;1;3;2
4;2;5;3;10;0;1;2;0;0;3;0;2;0;2;0;1;1;3
5;2;2;5;3;10;0;1;2;0;0;3;0;2;0;2;0;1;1
6;2;2;1;5;3;10;0;1;2;0;0;2;0;2;0;2;1;1
7;2;2;2;1;5;3;8;0;1;2;0;0;2;0;2;0;2;0
8;5;2;2;2;1;5;2;8;0;1;2;0;0;2;1;2;0;1
9;0;5;2;2;2;1;5;2;8;0;1;2;0;0;2;1;2;0
10;2;0;4;2;2;2;1;5;2;8;0;1;2;0;0;2;1;2
11;3;2;0;4;2;2;2;1;3;2;8;0;1;2;0;0;1;0
12;0;3;2;0;5;2;2;2;1;3;2;8;0;1;2;0;0;1
13;4;0;3;2;0;5;2;2;1;1;3;2;8;0;1;2;0;0
14;3;4;0;2;2;0;4;2;2;1;1;3;2;8;0;1;2;0
15;3;2;4;0;2;2;0;4;2;2;1;1;3;2;8;0;0;2
16;3;3;2;4;0;2;2;0;4;2;2;1;1;3;2;7;0;0
17;2;3;3;2;4;0;2;2;0;4;2;2;1;1;3;3;7;0
18;6;2;3;3;2;4;0;1;2;0;4;2;3;1;1;3;2;7
19;4;6;2;2;4;2;4;0;1;2;1;4;2;3;1;1;2;2
20;3;2;6;2;2;4;2;4;1;1;2;1;6;2;3;1;1;2
21;3;3;2;6;2;2;4;2;4;1;0;2;1;6;2;2;1;1
22;4;2;3;2;6;2;2;4;2;4;1;0;2;1;6;2;1;1
23;2;3;2;2;2;4;2;2;4;2;4;0;1;2;2;4;2;1
24;6;1;3;2;2;4;4;2;2;4;2;4;0;1;2;2;4;2
25;5;5;0;3;2;2;3;3;2;2;4;2;4;0;2;1;2;3
26;6;4;5;0;3;1;2;2;3;2;3;3;2;3;1;2;0;2
27;4;5;3;5;0;3;2;3;2;3;2;3;3;2;3;1;1;0
28;3;5;5;3;4;0;4;2;3;2;3;2;3;3;2;3;2;1
29;2;3;5;5;3;4;1;4;1;2;2;2;2;4;3;2;3;1
30;7;2;3;5;5;3;3;0;4;2;2;2;1;3;4;4;1;4
31;6;7;1;3;5;5;3;3;0;4;2;2;2;0;3;4;3;1
32;2;7;4;0;3;3;5;2;3;1;2;1;2;1;0;3;4;2
33;2;3;7;4;0;3;3;4;3;3;1;2;1;2;1;0;2;2
34;1;3;3;6;4;0;3;3;4;3;2;1;2;1;2;1;1;1
35;5;1;3;3;6;3;0;3;3;4;2;2;0;2;1;2;1;1
36;4;5;1;3;3;6;3;0;3;2;4;2;2;0;2;1;2;1
37;6;4;5;1;3;2;4;4;0;5;2;3;1;2;0;2;1;2
38;9;5;3;5;0;2;2;4;6;0;5;1;2;1;3;1;1;1
39;5;9;5;3;5;1;2;2;4;6;0;3;2;2;1;3;1;1
40;6;5;9;5;3;5;1;2;2;4;5;0;3;1;2;1;3;0
41;5;5;5;9;5;3;5;1;2;2;3;5;0;3;1;3;1;3
42;3;5;5;5;9;5;3;5;1;2;2;3;6;0;3;1;3;1
43;2;3;5;5;5;8;5;3;5;1;2;2;4;6;0;2;2;4
44;4;2;3;5;4;5;7;5;3;5;1;2;2;4;5;0;2;1
45;3;4;3;3;5;5;4;7;5;3;5;0;2;2;4;5;0;2
